"sp|Q9C0E8|LNP_HUMAN","98547.4192321374","82720.1816301225","74591.3190576021","67768.1049127609","117301.060437058","127544.982718594","76773.0342928816","134238.420212422","137993.644320158","276173.557862041","299979.445153983","142367.345524939","142221.319197371",2.1619192009262,0.0218902052000198
"sp|Q6ZS81|WDFY4_HUMAN","13264.6494747777","11758.4909154512","1862.94624659888","3585.58612198294","8130.91483423843","6080.50627294844","120010.191844114","14535.6009649939","17256.9283313761","27534.2786839531","27979.5352668454","14193.5485304741","16820.142526472",0.511898721170038,0.00516261432418434
"sp|Q8IXH7|NELFD_HUMAN","4454.81466603833","4024.88597697245","3036.39219682567","5472.46951218731","26639.3698603145","21192.801598465","788.571256182395","24890.9701137072","29531.6633813937","8712.53801809395","9717.23638300774","45588.2081447638","61288.1907874753",2.27428312240357,0.0230474315810446
"sp|Q8TE73|DYH5_HUMAN","183.400810975341","1.36087676339092e-05","3370.44656637842","8782.08993473184","701.031200998714","726.644141857266","20082.6101116325","1082.86897370034","1513.28672498481","1068.22632270769","292.441792395037","14237.2780341902","17793.1693482819",3.83639297249993,0.0371668274180696
"sp|P23946|CMA1_HUMAN","138525.07785531","53718.04307693","60111.7940791342","27610.7420881489","109491.543166454","77470.5737420049","1128084.56565815","24897.9112572233","25511.6783179812","41277.7891995451","39327.1941684393","158125.023336501","164807.382870502",-2.60667557601392,-0.0257782471857029
"sp|Q15120|PDK3_HUMAN","37080.2217176862","47864.4789096856","86165.4301322996","100362.533013816","66963.892520056","57097.4946342595","52132.8643300461","73438.4092795551","84942.8762282801","116433.753742525","84817.6602351179","100340.574362268","80791.9887962846",-0.519952750999593,-0.00507635211330523
"sp|O14828|SCAM3_HUMAN","513497.019657327","276541.323362264","309658.06376305","343643.757069552","347554.927860151","463778.912114656","237820.283017406","604783.16662476","467910.264763951","563394.721205757","527327.485589677","253653.911214168","406826.314192076",0.821223807059545,0.00770265375704678
"sp|P07477|TRY1_HUMAN","27877850.9884291","30075376.4709393","36858685.243376","37963477.5937935","15498647.8879731","25534668.9618678","82612512.4370298","15166862.9347961","15485069.6401992","21892964.2765204","21695231.7766819","12989300.2531684","12664498.2095771",-4.67655308064297,-0.04846144475125
"sp|P62851|RS25_HUMAN","553322.330151175","523498.769132436","577708.141595837","384240.630122466","672222.329098714","650579.7435537","668448.315241545","965990.810264177","1127207.10498075","2438901.1085675","2196421.86206919","483649.849328676","480668.775509342",2.05990000005976,0.020751003803788
"sp|Q9BTM1|H2AJ_HUMAN","2063.51636174011","1.36087676339092e-05","1.49225446329458e-05","1469.53741865239","1.00640570701124e-05","9.85894554512269e-06","2.30118419044651e-05","3831.32884555023","5334.32680186234","8.61927727422061e-06","8.74807732930721e-06","31085.5171674226","50220.6582535095",8.40297512253802,0.0802405283154127
"sp|Q9H074|PAIP1_HUMAN","53464.7151340991","47786.3368896248","48706.4910971725","63961.642639333","99431.4507007913","89947.146574196","42162.8252043103","247176.812934101","275753.138325715","98673.712491306","145951.035114401","81233.4362847483","86846.5644452367",-0.57520424899603,-0.00590442357553769
"sp|Q16864|VATF_HUMAN","83964.3261131519","82347.3565941149","61948.2781907658","47445.6099474343","56889.230973137","44435.0980105691","41991.2849936388","60079.2019186874","65558.0988378725","52050.2253402696","91285.8195995537","42964.7641139219","44573.3612756288",-1.0109298474616,-0.0105260326924939
"sp|Q96RM1|SPR2F_HUMAN","8273.64472578107","6626.19129807719","17929.9881228391","11673.6424062899","40601.0071153582","42009.6621417361","22427.6088513663","83762.0589348265","90891.4640832148","10286.1209504983","19004.3779181588","340280.948207165","397259.086657614",-1.35449116949741,-0.0130798142700319
"sp|P11117|PPAL_HUMAN","23949.4446420891","42878.6515729134","26931.444265572","59852.6588811423","41155.5511420995","44798.6648665948","40703.1681251037","119678.654827519","123415.422942031","88017.9775379153","111460.998581611","79421.9612598762","92431.3491999994",-1.91035425701787,-0.0186140344167091
"sp|Q8WXF1|PSPC1_HUMAN","80339.8316190044","48530.4208918782","27687.6364402008","27474.0413225426","56897.541076405","52026.202300425","23909.2138314729","61243.984748149","65213.5910362828","31118.5373995377","41845.913622771","124451.627177105","92419.0281763123",0.564137561246764,0.00537713618790279
"sp|P41222|PTGDS_HUMAN","23596.9835387001","23869.6665385892","173747.761070543","165134.561212618","267611.298547773","220987.21165572","56663.7839103534","153258.759248601","127917.045694498","205363.467397832","155889.839668194","44110.7552523773","47757.8463042819",0.336015225233818,0.0032699389015125
"sp|Q969Q0|RL36L_HUMAN","226108.675612976","214418.735518893","443432.539799379","308696.915484944","239056.829706732","180395.85073574","798347.286772249","181350.205034202","211728.423848167","284496.248477231","230939.303065499","88951.5315955688","80451.2444063279",-0.710323795005304,-0.00709768347384411
