"sp|O76003|GLRX3_HUMAN","12.9496401280661","13.8828585262895","11.2055065057253","12.5815270039515","12.8259818818928","12.7471904396288","11.8823230152437","14.7964867633248","14.7051448781722","13.2520699393315","13.3884543368942","16.1844196280845","16.2778062866668",2.17148131541334,3.75292580752863
"sp|Q9H4E7|DEFI6_HUMAN","14.658767150892","14.9714350819097","14.8081452085551","14.5657834777434","15.0882664044217","15.355883746955","14.6018978071708","15.7161007995525","15.4128449514094","15.7861218566774","16.5084040321729","15.405859290627","15.4285607639075",0.849016060335428,4.00202578070499
"sp|Q9H0R4|HDHD2_HUMAN","16.0611998172979","15.0769980609703","16.8521117530148","16.4468689724128","16.710843269942","16.3506219734926","16.9149537890402","17.457123475237","17.7741390452265","16.9543414190584","17.1603496782866","17.8931049317776","17.7466344316011",1.14364382725921,3.69863073255876
"sp|Q92614|MY18A_HUMAN","11.1065425384336","12.2587467984365","9.57775162212902","11.4077175074337","10.5963118842436","12.2084386952794","7.45176080828352","-16.6096404744368","10.1077249338726","12.624526071827","10.9518191206456","15.7680432753638","15.691762705732",-2.48779362070135,-0.542977857827771
"sp|Q8WYP5|ELYS_HUMAN","14.0964266755737","14.1383719548708","13.7002809685188","13.3643566520558","14.2578005871401","14.0405529383357","12.7521275543172","14.6682124218573","15.1953719259388","14.9805716813283","14.8223452054981","16.0201044868735","15.8025447113568",1.48121570597322,4.6750608442433
"sp|Q9BY44|EIF2A_HUMAN","12.8923769609344","11.8144748865907","14.6498430939627","14.295368093295","13.2555262009346","13.8040115420444","11.8218606841416","16.8860708275843","16.6766740314223","15.4237576035141","14.8965536383473","17.1350774998321","16.575515865484",3.03560195694503,5.26307707816265
"sp|O95466|FMNL_HUMAN","17.7104340447267","17.2224475144845","16.9765741683236","16.7838802709245","17.2735610711953","17.3886034100056","16.6105850265415","18.0785939553987","17.8795961562292","18.0239256674945","18.0664403414919","17.2246609603556","16.9773035768673",0.576144032748631,2.42482294135712
"sp|O95347|SMC2_HUMAN","11.6602912740611","11.6577208531137","10.7735479978557","9.74192795207399","11.3581436757909","12.0195079381506","12.3216777142889","15.0208420752733","16.1019987006383","13.4686992861055","13.3780654196206","14.4636954883901","14.7073019559598",3.19153010177821,6.05819868205804
"sp|Q14185|DOCK1_HUMAN","14.4883935907166","13.9161544018323","15.0245948429438","14.6923805303024","15.0602699778576","15.2941950429533","13.8837115841769","16.101313931252","16.3363849779226","16.1842868418692","15.8211528485184","13.1628795445937","13.8518423334596",0.664012106268485,1.22831970068911
"sp|Q16656|NRF1_HUMAN","10.6976113764058","12.201692754599","11.6996367558866","12.0696819430931","13.3758134894574","12.5988410055569","12.6377265242151","14.1159049837367","14.6976543620343","13.8671298768716","13.182059619258","14.995820294524","15.2808644563743",2.17495948013782,5.17184616520683
"sp|Q9H299|SH3L3_HUMAN","19.4368539584276","19.1019187361272","18.4701259045303","18.5047594480064","19.4761392056849","19.5469240351794","18.343371798196","19.9946204891817","19.7586367634719","19.9022506433097","19.6992498842645","20.2732848710818","20.2880601432283",1.00256263577065,3.91674633037059
"sp|Q13243|SRSF5_HUMAN","14.2097243405121","14.0342458498233","14.8330425800951","14.5426412298631","11.1486660261047","11.811272199513","10.1397920654244","12.8473978314782","13.2193985257507","13.9966109098363","14.6125878377094","17.1698233891074","17.2895036137119",1.89711857223892,1.81812976851499
"sp|P14406|CX7A2_HUMAN","20.8654081071594","20.7370431331435","20.0350516393286","19.9729380979811","20.7274189300592","20.9144213801138","19.1476054956972","20.8690257117846","21.3522303740319","21.1752802816652","21.2875159680466","21.2036291024961","21.1180684537953",0.863249015952771,2.99655049725729
"sp|Q9BTT0|AN32E_HUMAN","18.0480550257846","18.2490205176955","18.4497010015104","18.1548535353227","18.1578299667487","17.5833566685486","18.734473270854","18.9869529562776","19.1271491542875","17.0011961719186","16.5919417130533","18.1386055638065","18.2304760930371",-0.17939029938297,-0.414236327269488
"sp|O00487|PSDE_HUMAN","18.3912031729394","18.3602278862669","17.6327439514002","17.8950379387602","18.1359888513108","18.05677615248","17.2370168719539","18.9777568230257","18.9331705924829","18.7313509038905","19.0487847532398","19.2946074126862","19.3751997977491",1.11214121505858,4.9701788611679
"sp|P29218|IMPA1_HUMAN","18.8166523749076","18.3760276390335","18.4444855040109","18.2857156348426","18.7802352448045","18.8141594020007","17.6878830295552","18.7703277337342","18.7866733273482","18.831767002671","18.9542090132758","19.1763803828169","19.3092579926006",0.511430463709676,2.61695887536906
"sp|Q8IVD9|NUDC3_HUMAN","15.0524792521105","15.2298043632553","15.5765902772435","15.833772950473","15.9293343418748","15.4213524502652","13.3051449278963","16.5913308727532","16.1522227719251","20.2207456471747","20.2650636024824","16.906341172656","17.1848490687166",2.62561086429345,3.40517900527592
"sp|Q9UGT4|SUSD2_HUMAN","19.1058367333314","18.8649004163431","19.7199380372596","19.6701982908683","20.9100714105394","20.7220988245953","17.9307271421878","16.4130720065435","16.4323451057642","17.4037438005777","17.4603246749436","17.1707741145444","17.2265478690249",-2.55234216802826,-5.95894030363581
"sp|P11684|UTER_HUMAN","16.9859497260565","16.6965267076835","19.1579572222246","18.8847380222792","17.5608696709589","17.7386573857313","18.3458510004867","11.682546266313","11.909841195305","15.8724279012391","15.7052087089656","19.0022178631019","18.635429422443",-2.47792478137379,-1.96334685177667
"sp|Q9Y2S2|CRYL1_HUMAN","17.9694815284294","18.1412002903206","17.5683912306561","17.809400556332","19.0474127260931","19.1232966181829","16.6212665052588","17.6200844626661","17.4907981743923","18.0613331875541","17.7831546621264","17.8577837369656","18.0947084040965",-0.22388127501453,-0.585431971760092
"sp|Q5VT79|AXA82_HUMAN","14.0819379302778","13.9290553942141","15.842208125648","14.6991373913915","14.9480645811411","15.0953518307176","13.186821909876","14.7783608703387","15.3512355687995","16.599636957901","17.0998438272381","16.2703196281222","16.1584753935069",1.54861768303413,3.26028861937989
"sp|Q9H8Y8|GORS2_HUMAN","16.9444466538948","16.8384622586831","16.3103182928972","16.5085598148029","17.1878906971716","17.292455191318","16.5896742598185","18.022129877694","17.9897468571856","18.2756976850206","18.2552890045274","18.2731025487654","18.5049543134561",1.40391056313756,7.44081193667634
"sp|Q9NT62|ATG3_HUMAN","17.8598987912883","17.7293830872595","17.2737728566316","17.2775687358308","17.8118980095711","18.2199183462018","17.4276408412035","17.8206983535806","17.8332359798556","18.7759388090707","18.6496575894891","18.4983282316146","18.2818899883534",0.653855116703696,2.88371040812779
"sp|Q7L1Q6|BZW1_HUMAN","15.442121397384","15.1780476342774","15.4679168580556","15.707238135737","16.1426659446879","16.0981581993195","15.4790516238805","17.6127835077222","17.5872714465572","17.172347941984","17.1487717473673","17.4501548520217","17.5846262017826",1.78154973006613,10.189102849184
"sp|O94903|PROSC_HUMAN","17.648280994387","17.5204825276134","16.7350725250387","16.6697770713329","19.1400986076929","19.0958909702524","15.5109708801708","19.316599141412","19.0230076995855","19.0751293873576","19.1859321313359","18.960550006064","19.2724299395215",1.64218886237288,3.11875312507113
"sp|Q9GZT3|SLIRP_HUMAN","15.7939201461959","15.7980355056915","15.0536533189188","14.7473852375472","15.5877793674458","16.0687246252967","13.2133398101591","18.2500203847155","17.7696050672369","17.3771076643616","16.934030946512","17.2414632183931","17.3964584607522",2.31563527119849,5.43469022606368
"sp|O95232|LC7L3_HUMAN","15.4318684315992","15.0101400676065","15.2168348172267","15.4349185398249","15.7961218365031","16.3805113473231","14.4664235442319","18.1463927087766","17.870356827415","17.5808058004136","17.5793934273171","17.8655326260806","17.944736117769",2.44307017170088,9.25412593511573
"sp|Q10589|BST2_HUMAN","16.6971773603646","16.7418778526484","17.6772653706955","17.513951700622","18.6342356937739","18.695249957523","16.8214152961516","16.1308044927338","15.9542154774158","15.8771928124375","15.907800356225","17.1417836894074","17.2413438340716",-1.18322657551359,-2.96710057653007
"sp|O00483|NDUA4_HUMAN","18.7331386738712","18.908291738079","18.3269975216008","17.5972994371722","18.4215335716806","18.8042412274678","17.2461886166028","18.2886491368975","18.5261303319897","18.681074459407","19.0346930381704","18.8662856370581","19.1706984421832",0.494657879092992,1.63970960261447
"sp|Q3ZCQ8|TIM50_HUMAN","14.9814434885235","14.5154620776525","14.8287593585812","13.047844066023","15.163512003779","15.4528308186463","12.5341584430158","15.0654851743638","15.0653629915412","15.4808287695153","15.6078563059047","15.8692519903787","16.0910721485699",1.1801710779334,2.45699050616119
"sp|P83111|LACTB_HUMAN","16.2575234681786","16.6402913657248","15.2588799143581","15.1458128010041","15.9368363672308","15.8012424154292","13.1587809174658","15.3679958455656","15.6371591495594","16.3075636411322","16.2678590678693","15.9541619752997","16.4800554720478",0.57951572138313,1.1328730315287
"sp|O76071|CIAO1_HUMAN","17.8157188577651","18.4332744088189","17.0243608532499","16.6271545201384","17.6239959323953","17.0908603167169","17.9461763889654","17.7626537863482","17.9793529175318","17.8828114785218","17.7087280847696","17.8291954611563","18.2950538414705",0.393688996511374,1.39618596798027
"sp|Q9H2H8|PPIL3_HUMAN","17.4704864658639","17.2398103144469","16.4616796257202","16.3843327045343","17.2080111618006","17.0431795362959","15.7317156224383","18.6598554874714","19.0576773320677","17.2119714736745","17.4871080764971","18.5607342507289","18.5365157715828",1.44769934108767,3.74543449700177
"sp|Q15555|MARE2_HUMAN","15.9045682670828","15.5271141094244","16.7963478310161","16.2298636258808","18.3332274574857","17.9554283183692","15.6701696842805","16.6888901691434","16.7051170069785","18.0270696329953","17.7013979536235","16.873912873789","16.3651492265786",0.461841454734963,0.888636114527494
"sp|P30520|PURA2_HUMAN","18.3317587539439","18.5664110329176","18.1017162251641","18.33558224124","18.5409162448795","18.2051500169413","16.9860199808971","18.6914500187128","18.9858894430511","18.8976598517916","18.8769467989287","20.2484879703946","20.4739892547807",1.22022711166752,3.31221060022544
"sp|Q9HAV7|GRPE1_HUMAN","16.5173787906093","16.2135084799537","15.1207005430442","14.8636544664945","16.2580244367174","16.4077383224328","13.5059411115925","17.6782491711865","17.6316361026235","16.9802348070993","16.8706554762764","16.5069537748362","16.7046778006621",1.4948812440846,2.9049383902194
"sp|Q9P035|HACD3_HUMAN","14.942957251489","15.5979926657618","15.1740138312461","16.5285585271677","16.5902327103652","16.8003688786527","14.9622230292083","17.1942576863382","16.8068814751658","16.9964335578615","17.0112704746848","17.6428914918933","17.3253724051842",1.3890342488271,3.81815112158346
"sp|Q9HA65|TBC17_HUMAN","15.6547782049021","15.4501366140677","16.022781977634","15.966460163296","16.1267756380213","16.9272017317887","15.1123877901409","16.2493636034365","15.2497815239435","16.8226440268471","16.8918550745189","16.0706279913985","15.7972012050985",0.273164282449827,0.835062753952534
"sp|P22894|MMP8_HUMAN","15.5915159982428","15.410635487094","17.3599041121754","17.341035900856","14.7017776101593","14.3804233115494","15.3990045269906","17.4801813859935","17.6067420087528","15.4642282880397","15.758855715429","16.0840127059346","15.9472104754501",0.701244417271156,1.15817632253004
"sp|Q9Y3Y2|CHTOP_HUMAN","11.4640149813848","15.0205431242823","14.6989107026762","14.7836912974971","16.2987675604458","16.053666552283","12.9781326269704","16.2237589123801","16.4640320261345","16.4619714728245","16.7398826164651","16.4916938013859","16.492018995155",2.0059484211288,2.83637523675539
"sp|Q5T6V5|CI064_HUMAN","14.0391958501194","14.0677522480548","15.3715113062796","15.2740460658347","15.762073811668","15.2575938798084","14.3456230206772","15.4352199106224","15.2939312837766","16.0615578062652","15.8319469964724","15.2177646828519","15.5926781067455",0.702032605150055,2.04478285292955
"sp|O00584|RNT2_HUMAN","16.9452251178942","16.6514779194175","16.0183756690087","15.9736483617731","18.3730125083221","18.5181879883262","13.0527986355295","20.0305242704369","20.0734648578458","19.0451673111658","18.9664443759709","19.3524705652937","19.7152067535475",2.99702826312802,3.89032790456532
"sp|O60711|LPXN_HUMAN","17.2968966902615","17.7495946610859","17.1423707030852","17.3621234527962","18.0480059348705","17.8720483861875","14.5079374330638","18.3507387167392","18.3380636993276","18.4411897408004","18.7655412760236","18.7244674235533","18.1765653095213",1.34049491148013,2.59799722978608
"sp|Q9UK41|VPS28_HUMAN","16.8549839957954","16.8592213126605","16.9944878191459","17.1710051790337","16.5173439283901","16.3017588302408","16.2993568235255","17.2972188585075","17.3997776793937","16.7771827714452","16.610822591653","17.596419666618","17.4916505717825",0.469501599171364,2.11157687154371
"sp|Q9HA64|KT3K_HUMAN","16.2914643864641","16.0036958417228","15.3824912523342","15.4667719647523","16.0994143249445","16.2175250059824","15.9970789603586","15.7502359414651","15.8991493123837","15.9030308614565","15.8573702472338","16.2737589060921","16.3099833288231",0.0722509046447384,0.431379651526796
"sp|Q9NWZ3|IRAK4_HUMAN","15.2867237533116","15.8381728004357","15.227906972744","15.472161323573","15.4523266675106","15.4091530840111","15.1615713241967","16.5308376810423","16.4423960165965","16.0537273747355","16.2137226792123","17.1291840536878","17.1086962729635",1.18195580373038,5.68954166997441
"sp|O95674|CDS2_HUMAN","17.1980064885568","16.960755477989","17.4857471880045","16.6076798035925","17.3366413249985","17.3858429735248","14.7630469215871","16.8811330125765","16.8903595576397","17.4447576019362","17.6084387284576","17.9809455754802","17.9078585014391",0.659214816354757,1.53096504712717
"sp|P42285|SK2L2_HUMAN","16.2044712423733","16.0809548880666","15.8826244245396","15.8489696785595","17.4294930691642","17.4844403402774","14.4337057937204","18.3706599410108","17.8311383784216","17.8410653738465","17.682610070863","17.9820124098654","17.7589293244711",1.74748528045113,4.1620044860261
"sp|P52758|UK114_HUMAN","17.691019202758","17.5065698578394","16.6798960637953","16.5731821171792","14.9622070068106","15.2436157411885","16.5655136318866","16.7550228945765","16.6572745064534","15.8382515136875","16.1229418417188","17.0806281271083","17.3685401370149",0.187959319946181,0.404673369363314
"sp|P09661|RU2A_HUMAN","16.1944638893817","16.0820617394006","15.2693356476419","15.181214755599","16.5381428999353","16.5235120974693","14.1835535693201","15.7868773265767","15.7248374642345","17.4188072469771","17.0618832918344","17.2687122485179","17.2666790179593",1.02886722338669,2.1744355749554
"sp|Q8WUA2|PPIL4_HUMAN","14.5418487853071","14.042200980168","15.3683934972419","15.1362183446022","16.8673085280523","16.5528245195421","15.4284376794919","16.8243800129914","16.8130773074579","16.3320563683189","16.5866916650645","16.876537030486","16.8802784714706",1.27945959116774,2.90736039145523
"sp|P83916|CBX1_HUMAN","15.1756490392886","14.6309470237019","14.2772590959721","12.7102413904547","15.4732342435027","16.1352543498684","15.6243587186824","17.0504836696829","17.3261617018569","16.4273175316421","16.0811348722909","18.872142137408","18.9013014860051",2.57516412475948,4.06887011384274
"sp|NQO1_HUMAN|","13.0691399454448","12.741640299957","13.4911744204635","13.4505804531588","14.4969860499858","13.8081223280896","12.826720448714","8.87500821441068","11.7234394131392","13.4053448398092","12.8915334625772","17.7853422834814","17.5939291201411",0.335409405871818,0.252615986434723
"sp|Q2NL82|TSR1_HUMAN","13.6853836926312","13.1092718686252","13.6133801924682","12.6601925561207","15.4072893968724","15.7124757413504","11.0796869456382","16.4938383480883","16.3223958800059","16.5184025884274","16.0655001517127","15.6209286276447","16.0638584004042",2.57233866385083,3.86833313890253
"sp|Q9Y2S7|PDIP2_HUMAN","15.1130277025354","15.0591580447566","14.4000979658226","13.879772096103","14.2768417480837","14.2670117649016","12.6895195832523","15.5339440784114","15.323111573083","14.5723679130754","14.8318754098419","15.9551004183062","16.041717014405",1.16135977268326,2.88713349837062
"sp|Q8WUP2|FBLI1_HUMAN","15.5089431041424","15.5006915869506","16.2228199428793","16.1916684953145","16.7949775733854","16.8303125563824","11.2914623515745","16.809083564001","17.0741126773619","17.9172914425573","17.6644382982321","16.3315056233383","16.615323776072",1.60865982344095,1.99401438885045
"sp|Q96RF0|SNX18_HUMAN","16.1118852979731","15.8256879107954","15.9544185846005","15.7328216838866","16.0542453643407","16.0795681128508","13.9398078218621","15.4782712968705","15.356174777089","16.6180792584233","16.5797876187965","15.9206841068403","15.8437477911566",0.297792863345839,0.761047441963235
"sp|Q9NUQ7|UFSP2_HUMAN","15.2014660106953","15.4144420534895","15.7626745778648","15.7260491860763","16.4576580504958","15.9529014708371","12.7064306882252","17.2075380878972","16.9609663022197","16.7626631154628","16.6078152479899","17.116592291976","16.3911391329271",1.53237949400851,3.07673586390386
"sp|Q4KMQ2|ANO6_HUMAN","16.3659727282277","16.5200630775286","17.6324610234384","17.5783311633018","16.940389921679","16.9479698562031","17.7505787286086","15.4665496590893","15.3393553473304","15.224712871697","15.2671522283694","16.3424042439321","16.5985294796875",-1.38376246647923,-3.99394708658744
"sp|Q9Y2Z0|SUGT1_HUMAN","15.7612117449455","15.6625543118256","15.3316070126345","15.5758826717846","16.1955764567596","16.4504874273262","16.1692252497126","16.6026665169449","16.8031191951627","16.9557219678375","16.7703286281428","17.1320354320494","16.8287322627063",0.962855367763481,5.27323688272337
"sp|O14786|NRP1_HUMAN","16.9052852316762","16.9375214398949","17.4724336379689","17.8764900156865","17.8437051404664","17.9820090992444","16.9648959997706","16.744027467713","16.7133625937873","17.5457034979181","17.4255965147328","17.9085823989005","17.8968666245487",-0.0702220856247087,-0.250632524662175
"sp|Q9UKD2|MRT4_HUMAN","14.5787071203057","14.3439615107166","12.837245076057","12.8684325724609","13.7292735840928","13.2531650452354","14.2036944498614","16.2168631385111","15.7658570907519","15.8830527057453","16.0835746534152","16.3037685759214","16.6640501998757",2.47724067814277,7.77322078809584
"sp|Q9NTI5|PDS5B_HUMAN","16.1468324567575","15.9056333114295","16.5839104790882","16.4364625506911","17.0394783215956","17.3846700453679","14.6195772322841","17.1665403370335","17.1411782618464","17.9935893128145","17.8419261658728","16.5690241303926","16.9801540491548",0.994251253694229,2.34832020957896
"sp|O15498|YKT6_HUMAN","15.8473237797525","16.3458703954785","17.251552074044","15.3691274857269","17.5341984561128","17.0945483430083","16.1706103471321","18.9283723562377","18.682885100836","18.4103175882731","18.4335181808047","18.2962774070019","18.3900894653568",2.01107882494003,5.5360160543989
"sp|Q96KP1|EXOC2_HUMAN","16.4833047980388","16.4273784693219","16.1107056494423","16.3883200286018","16.6702764918193","16.6907384329565","14.2944041510552","16.2466120461517","16.3110184004328","14.7534674510342","14.4408907592229","16.5067241137256","16.7914758095791",-0.287506567703332,-0.608154691165653
"sp|Q5VW32|BROX_HUMAN","15.343541410387","15.1378581841765","13.4659987786678","13.27412305295","12.6723352606666","13.9615979962237","14.9940365417612","15.6783115170336","15.4269232052562","13.7466157166572","13.4882226639657","15.924224944474","16.19855951035",0.955721937848418,1.5958160813937
