"sp|P07305|H10_HUMAN","20.0517943712192","19.924305631937","18.9198457354448","19.2226168209983","21.7222161089075","21.886542621837","19.5989904881416","20.2466747413288","19.6069636090727","19.981332308374","20.4762414086689","20.9051884903354","20.8355466172879",0.129440426326745,0.247261803024897
"sp|Q13057|COASY_HUMAN","16.5500071054838","16.444359659785","17.0673194355359","16.9384777415673","16.5899553885942","16.3844258986981","15.7455268054612","18.415098623645","18.2558558867152","17.2154343694293","17.2005929365044","19.1741827345598","18.7468090094463",1.61882482512479,4.25367697643934
"sp|P05546|HEP2_HUMAN","17.3751633270031","17.4251909567552","16.4454342191909","16.1389578588549","16.3976008839405","17.1023522011923","16.6486854769682","16.5333458381124","16.4421145338224","17.3818751378456","17.0128058605238","17.4501195497663","17.2570746345139",0.21610846551872,0.751688436647454
"sp|P06280|AGAL_HUMAN","18.8340315940048","18.6709342115018","15.6095768262328","15.9738984631081","16.2141014458871","16.3894761356686","15.8255621493699","18.4325857887359","18.886271376531","18.0957071448869","18.3210766677105","18.464689312342","18.3743349576291",1.6403150494688,2.88655540490787
"sp|Q9UBR2|CATZ_HUMAN","20.7815985968853","20.871925953487","18.8131392726787","18.8836665785679","20.0192149531585","19.8545139922516","18.4243404858272","21.2757248416092","21.4294186781371","20.1348126167497","20.304052112984","21.2662016160817","21.0500761277276",1.25983732122214,2.85213377761632
"sp|Q16698|DECR_HUMAN","21.2512034533575","21.5796360451476","20.2524239529848","20.336191182056","20.7803413409683","20.9236153575727","18.7092053274502","21.43789223047","21.272430222476","21.2114379546468","21.4966790030491","21.4160469631484","21.4592612499439",0.833902804171925,2.17209744775414
"sp|Q03135|CAV1_HUMAN;sp|P56539|CAV3_HUMAN","21.8704753682604","22.5874940398012","21.5153667518048","21.6232629212247","22.0587787561473","22.1986609846995","21.1450777728618","19.6412442413522","19.2299067031339","19.69222904889","19.7991486207374","20.5524836872514","20.3961968386213",-1.9810829951194,-6.96271982919178
"sp|P00441|SODC_HUMAN","22.1013419903773","22.1064336488139","21.3860631554993","21.4573084936957","22.3281687755202","22.379632894509","21.6927064568372","20.9506906692763","20.6638011236891","20.9608749355847","20.6924608577669","20.7443624229977","20.8081107464035",-1.11006572387575,-5.87221194531575
"sp|Q8TDL5|BPIB1_HUMAN","19.9597655855058","20.4595010224115","20.8390006956311","20.9346714111017","19.2875782324297","19.5494956291072","18.585199836335","17.9504772538088","17.1353156461642","21.3271128491226","21.3778818774536","21.8489631468147","21.7717852866326",0.263131469362612,0.3315972772744
"sp|P28070|PSB4_HUMAN","19.0950043971862","18.8713598091718","19.0899358772565","18.5818227266057","20.2983106573113","20.8461434771236","19.3268613463803","20.4732847565028","20.7702648604554","19.9861107152333","19.8601591929548","20.7318040407798","20.7144952589379",0.95027121844218,2.67091062688091
"sp|Q9NNW7|TRXR2_HUMAN","15.9212605471598","15.7870315215619","13.6838158973277","14.5092673761764","14.7323544348671","14.4849202068264","11.8996382063042","15.4733132520479","15.1913299563124","14.2581327510662","15.1319782794743","17.6810171615759","17.5410132608422",1.45266706268779,1.89479759850748
"sp|O00203|AP3B1_HUMAN","16.8210363039934","16.3329449027926","16.6463177974314","16.4669626896102","17.4346786777559","17.331413992998","15.6610970353531","17.2660868218474","17.2788050225389","17.9006418774877","17.8422036268434","17.8467607730517","18.0662461471315",1.01676221505799,3.37330084117497
"sp|Q15459|SF3A1_HUMAN","17.7767208063401","17.7977352841584","17.1728751833058","17.0979026091336","18.4416625723638","18.0974891226747","16.3995072958207","19.2148896928764","18.6689146120209","18.2684508759454","17.8269931593173","19.1441626845921","19.2820424389016",1.20895356512907,3.23300113064677
"sp|P29966|MARCS_HUMAN","18.9045805389929","19.0421829924237","18.3807278067684","19.1000005010984","19.772771738506","19.6699299452021","18.151613462598","20.2183008635115","20.1240488523256","19.8927993612322","19.8563014231359","20.3602675777236","20.3003392177865",1.11425147336224,4.16639800159977
"sp|Q9Y624|JAM1_HUMAN","19.5076503232229","19.3476750917046","19.2577912150176","19.7022457579726","20.1612475383219","20.2350873347748","19.022852379963","20.2020062754767","20.0740756005957","18.6530767373305","18.8504932465293","19.1291281476077","18.9037784365714",-0.288089503190359,-0.876087553894639
"sp|P62993|GRB2_HUMAN","20.4467354508532","19.7120599735434","19.3597786880714","19.3110027635825","19.529303911841","19.4551293208432","18.7174097586598","20.2314550783373","20.3141438462912","20.0631716600922","20.1482801880561","20.0059939702002","20.0974880157199",0.640492392121707,2.73061995164716
"sp|Q5JTV8|TOIP1_HUMAN","18.2636398810412","18.4993841891752","17.7209282371383","16.8979627989837","18.9274369159476","18.8327021303136","16.8496757067325","19.5770965029442","19.2675616796861","19.5058007426971","19.6469104851954","19.6112440666217","19.5742690064063",1.53259651229118,4.10725702543691
"sp|P39900|MMP12_HUMAN","15.6682680395943","14.3922298829375","16.4605667547553","16.0435572510321","15.9207047774107","15.3008654210402","14.3480769012317","16.9591709492734","16.8816864835868","16.6801905192214","16.7371118238508","19.3828984289268","19.2054458180947",2.16110476383083,3.60140122124514
"sp|P49593|PPM1F_HUMAN","18.4297469544409","18.1883507735604","18.1081800926089","18.1511058312357","19.1555929328008","19.1608197564164","16.9202649315279","18.1170900766087","18.0690403571065","17.8716102240204","17.9063524908296","18.9673095943958","19.0601843424692",0.0326204364070108,0.0883280451468866
"sp|Q6YHK3|CD109_HUMAN","17.542476999396","17.6248934600295","18.0854183856316","17.6628200741343","19.2715128984971","19.3006738135337","16.3921297396224","18.5648899560188","18.5464740410231","17.9352442349388","17.770987340451","20.5739235034112","20.3251267444312",0.985064001960861,1.64234869747086
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN","21.3165613488818","20.9755650565157","20.7503246714949","20.410960783008","21.6126882953534","21.7451401382664","20.354249958844","21.8438032737684","22.0004857138382","21.7321002081737","21.656135394123","22.2787525971614","22.2352222177014",0.928564171255683,3.60726070514234
"sp|P82979|SARNP_HUMAN","18.2289744879818","18.2364610181601","18.4616032904813","18.3073071343274","18.6055468176397","18.5332622500391","18.8622602303444","18.0087050400979","18.3500034820146","19.0160321791599","18.8671978489176","19.3613555964078","19.7218123363227",0.436217418403871,1.71846063865324
"sp|O75828|CBR3_HUMAN","16.5940537617346","16.2571545054345","16.6252377359244","16.0542736329887","17.0165279636768","16.9299127270491","16.279646801398","16.2326763977299","16.6710200301399","16.6031606934217","16.0434040483046","18.9616357978098","18.8824825210268",0.717552944151406,1.36277864284098
"sp|P30046|DOPD_HUMAN;sp|A6NHG4|DDTL_HUMAN","20.2737420755045","20.28849930945","19.1967225181698","19.3385289565339","19.909791770329","20.281329797646","19.1451380804664","19.9383411713438","20.0173138652892","19.3560666507254","19.4727677147526","20.3483688284021","20.3997179731019",0.133959484591422,0.49459280310053
"sp|Q96NY7|CLIC6_HUMAN","16.177154747265","16.7035513680994","16.7155746897508","16.7022990658365","18.0232594274161","17.4429133422227","16.0296194671766","15.8641154893726","16.4190571728151","17.3729503427581","17.2502417524436","18.5400699827757","18.4154515750365",0.493636411148673,1.0278068368801
"sp|P55001|MFAP2_HUMAN","16.2838042718009","15.8286024875079","17.0483171957894","17.0364925621057","17.6035367481822","17.4426197211367","14.4664154077399","19.7087384293511","17.9987146368233","19.9360405730674","19.7765858073937","17.0041689763228","17.3437063017371",2.12289031851989,3.16471518529151
"sp|O60610|DIAP1_HUMAN","17.6143534960396","18.6345153113286","17.5612493149901","17.7156354492003","18.4113278362249","18.7758864482169","17.5070070700852","18.7079180667747","18.9002414955947","16.4103945667948","16.9768485164006","19.4178840147926","19.2796457262766",0.233827719129154,0.422391434237938
"sp|P02746|C1QB_HUMAN","18.7455489554745","18.7951032784796","19.3589677471785","18.8876944066749","18.3039595549696","18.7510485686485","18.828715534668","18.0296043714593","17.6406202333095","19.1448695832802","19.3297582738245","18.1788133689289","17.9942211224183",-0.431585075401181,-1.36458739668302
"sp|O94925|GLSK_HUMAN","18.2892362155167","18.9253107069154","17.6181035778851","17.1200002744694","18.9803443520375","18.4648357921072","16.1529224171011","17.8541065144176","17.1664470587964","18.371803900894","18.7300735893317","18.3942477426772","18.3156251506898",0.172581858034695,0.349979173252919
"sp|Q7Z4W1|DCXR_HUMAN","18.2203961165792","17.9211954440366","17.7699702375919","17.8014745195626","17.975303395494","17.8343268578384","17.5543147718907","18.4497514833616","18.6342721133436","18.1432906054984","18.034420458516","18.8787790954041","19.0337725054811",0.656615505264576,3.50544654214065
"sp|Q93084|AT2A3_HUMAN;sp|O14983|AT2A1_HUMAN","18.2788372660552","19.0504512359868","18.6651011547678","18.7145406817677","18.8067821349934","18.7519614840642","19.1460070008938","20.0582891749899","19.7656849929424","18.1272618241907","18.0734238361682","20.0849508542739","20.0697777301736",0.624282449915158,1.63599658739266
"sp|O15400|STX7_HUMAN","19.3529005269684","18.9100179023755","18.7370251441727","18.7608872788226","19.1428235209755","19.2847146834949","17.8984621722352","19.3398344777055","19.3886642567358","19.6581516059476","19.5309813937859","19.1804998647859","19.2222921976877",0.525745615655327,2.1989507377563
"sp|Q8TC07|TBC15_HUMAN","18.6032131502257","18.2838360588631","17.9803131760357","17.8468324557194","18.5892507399364","18.6582935223309","17.6431129357343","18.750680528767","18.481917834757","19.0138635913729","18.7330378149472","18.7736160184922","19.1184398253422",0.576953305299656,2.84467860004981
"sp|Q14574|DSC3_HUMAN","15.7351599698609","16.0070547327368","15.9341969792041","15.9729826582198","15.4824440332864","15.8846280070293","16.1164589047668","20.6309861449088","20.5880305088232","16.8289686035252","17.2665515310362","18.0621003579621","18.4567638725313",2.75247964580459,4.48745006316102
"sp|Q58FG1|HS904_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q14568|HS902_HUMAN","17.669682173116","17.119740411978","16.8871124699865","16.832414563018","17.3963622399663","17.5900489445489","17.6152101102667","19.6830517286499","19.6975900348655","16.174710982373","16.4454770844514","18.8913607230566","18.9896399631496",1.00737458487017,1.51871223305744
"sp|P36873|PP1G_HUMAN","14.9490246907745","14.806970973303","14.8342806244857","15.1779009329965","15.1521207434487","15.3947847566061","13.378268493427","16.5841886591573","16.4396817421196","15.5300605341373","15.7935853267864","16.5392620513383","16.4312564960003",1.40791067788181,4.02162759737266
"sp|Q9NP72|RAB18_HUMAN","18.0674111320071","18.2365620788833","17.3401863342255","16.7253505755321","18.534898153301","18.5131025750219","15.9936427928994","19.1089957832319","18.7984357006822","19.2353869423804","19.4040966581171","18.9236305024902","19.5192877681656",1.5285754953464,3.71796811497002
