"sp|P46439|GSTM5_HUMAN;sp|Q03013|GSTM4_HUMAN","264046.315406226","301292.860389127","594958.2277403","379321.712766814","63115.5371478633","71305.4716540137","2400.37321186271","1523993.78478158","1396886.57175392","30120.2477926494","23265.2259450869","4045022.70498724","2940687.98371929",3.01151876948009,0.0314958147454879
"sp|Q86VB7|C163A_HUMAN","244939.018728282","173467.824072413","262395.378760104","311210.502746247","401277.223183405","373574.934783768","82023.0162420158","502915.300154997","474100.6878935","261347.170203779","487171.21351896","826061.423216556","526355.883612238",0.504650838011161,0.00511834463697676
"sp|Q8IUX7|AEBP1_HUMAN","147422.202869254","155627.668301062","242266.086117509","314146.230417239","252225.029342824","232496.16383403","278685.810456688","102997.991976234","133561.745564768","594551.099275297","624794.508109053","52047.6133049066","119200.346190847",-1.90181796035445,-0.0186769651177882
"sp|O96009|NAPSA_HUMAN","18015403.7047867","16466608.8370301","3319754.12564939","3778170.84176997","7682641.91117523","7228266.67144127","1920957.59688597","1771353.16362234","1640793.57077271","2785659.21014562","2501628.58759808","3465401.89160996","3572727.82177682",6.01640391469813,0.0591921429846502
"sp|Q9UHB9|SRP68_HUMAN","247307.870210392","345192.572272453","255598.017467947","250811.503775607","318983.87898829","300715.262939293","269143.738271938","219436.203250687","198858.65480074","495785.138624192","522245.351389238","457847.421563435","493772.833589364",-1.85444686730309,-0.0185251989427499
"sp|P12955|PEPD_HUMAN","533712.847914492","489505.368308942","454678.05169589","540259.207647901","373320.272909265","370650.782084157","551522.555161441","428996.566582376","431293.940941047","342103.751236869","390057.588916552","306215.013586329","329374.675116779",-0.981898875885875,-0.00973436427680251
"sp|Q969V3|NCLN_HUMAN","241908.112731959","199960.28460896","124712.185991554","141008.189120314","71628.6155393418","87430.7115633564","143803.433908462","174563.111426839","199266.411196303","210361.921094649","180731.353235997","144098.181969512","181851.454928356",3.19757357933422,0.0325905252945974
"sp|P13861|KAP2_HUMAN","765397.903892324","777585.839148139","599110.100025267","852601.288073284","706734.746596293","617105.410890603","506083.055724058","245260.470620188","217062.836446375","316861.981481647","372244.18628336","376842.572591466","384970.220997662",-6.04524733590995,-0.0593295573420942
"sp|Q9P2J5|SYLC_HUMAN","332780.838105212","298643.975825167","254237.210925109","248039.686822227","452960.085246312","332269.961202605","206940.769409451","608297.772540964","555372.51701483","586800.738152319","619489.959553805","325363.623821352","334234.778287242",-3.14529854899341,-0.0316280590296814
"sp|Q9UNM6|PSD13_HUMAN","740104.334687495","685050.104268541","707729.232054637","555208.626178634","618389.998910687","544000.944287337","700795.496465933","1035940.12633236","907727.39560079","653170.997002889","598642.955001974","850052.329356136","870220.11537941",-0.403428802883866,-0.00424661112285965
"sp|Q9NVJ2|ARL8B_HUMAN","468803.851876955","509485.847636897","488473.597991271","525965.295863591","467388.54435214","385849.331747802","289837.983019836","479832.602717979","486513.767231096","505479.007657371","496233.118499571","319155.705601475","320962.320374528",0.0997302565559561,0.0009815022113233
"sp|P20073|ANXA7_HUMAN","760966.064085216","656726.202865271","659849.018280604","654867.741992807","808267.864603093","692062.179929286","1024543.62017982","664466.689446641","677194.540869913","608818.651092303","494600.340692385","516294.688751851","487207.718756612",-1.8091378455582,-0.0180817250237435
