"sp|Q15404|RSU1_HUMAN","21.2174548619849","21.3065293563738","21.378390256366","21.3252054195642","22.2636625018302","22.1627253333393","20.8116354459965","19.366083482116","19.4939525849263","20.6535042069521","20.2798106303273","20.2204035728469","20.1906377588034",-1.44214274035183,-4.71741473170588
"sp|Q14766|LTBP1_HUMAN","14.3564609984909","13.7392201129108","16.1672582568091","15.8124239136984","14.3893689396989","14.9312864721744","12.5446022509842","16.1747662895488","15.9284739494358","18.0027275515675","18.0563714696791","14.2782869663416","15.012980848917",1.65263020421693,2.22284853219284
"sp|P11233|RALA_HUMAN","18.8151002880449","18.3146343678829","18.8713390929071","19.6605314142815","20.0631198232566","19.2839620699462","18.9769977140783","17.9840176687965","17.839039770808","17.8358627073479","17.7747064131525","16.4474787788463","16.5511408671801",-1.73669894711467,-4.75632904920788
"sp|Q92556|ELMO1_HUMAN","16.0545513389427","15.7394902438235","16.0563520581342","15.5791365722044","16.7210915553413","17.0197491827213","16.0563614333924","15.6435530799357","15.5682064633675","16.6017475082959","16.6326456846127","15.5271602203411","15.836317271541",-0.211650453833814,-0.722980743374475
"sp|P49354|FNTA_HUMAN","18.4831246646672","17.9914318245319","18.495711828845","18.8988833811823","18.9632916551411","18.8652716041527","17.5994371551886","18.330065019731","18.5436057420438","18.1736387569126","18.1220944802356","17.6212326340438","17.9869898453676",-0.357568090522061,-1.37167530028378
"sp|Q08174|PCDH1_HUMAN","14.9448059294869","15.716021504457","17.6531091299453","17.5541252464874","17.1829523149533","17.1783624848752","17.9698587134257","12.7607877743893","12.4070485434333","14.0864121366087","14.1652040187912","13.3966518638767","13.6759564973078",-3.45784555728967,-6.418794120757
"sp|P49591|SYSC_HUMAN","20.1955764491158","20.1091669002773","20.2485875333312","20.3559649766231","20.0294688368987","19.7766470173617","20.3104222660389","19.9356045343576","20.2279692248369","20.3773354098876","20.4489328219363","20.5069951961114","20.3509692270209",0.168785929376393,1.22222816101297
"sp|Q14116|IL18_HUMAN","18.2017359519679","18.1968422024976","18.8328466920434","19.1004489444222","18.740684591178","18.8609151500801","18.6895920902161","19.2356055949744","19.2618940687033","18.6077506465437","18.8306237667712","18.2882435373526","18.0280915540156",0.0426551621532999,0.163400747202178
"sp|P17213|BPI_HUMAN","18.9351203240808","18.7384659488931","19.1449410718323","19.2426117911689","17.3200371152724","17.4556307324916","20.8316620129006","20.1215874677382","20.3719878119279","16.5138000669948","16.6098239654182","18.4467910435178","18.1006950853001",-0.426041858437446,-0.554750443368567
"sp|Q7Z2K6|ERMP1_HUMAN","17.4348178588221","17.1866134172237","16.8967773601369","16.9420805593264","17.239353865716","17.4130732707996","15.9634144419969","16.7804612194895","16.9861782804508","17.0005956500948","16.7923448980652","15.8825499476137","15.9850286989713",-0.453525808940224,-1.41514574287786
"sp|Q13753|LAMC2_HUMAN","15.6244271321823","16.0471836534676","17.3829859758722","17.1198597409073","17.5923304913057","17.6647967984436","16.8962804979656","16.7041506814346","16.799791561593","16.3584992843866","16.6712992535627","17.6154797684603","17.5504144564329",0.0419568804593312,0.110071451152778
"sp|Q8WWM7|ATX2L_HUMAN","15.3277790341851","15.709898731704","14.0138495450578","14.6879501194575","16.1971754437609","15.9412510603338","15.6365754597684","17.4748128285049","17.3623278866537","16.7069297138245","16.7964137054562","16.5279167942035","16.6906151723534",1.5619442182174,4.29920787942897
"sp|Q9H2U1|DHX36_HUMAN","16.639300085028","16.195786949136","17.1906751908386","16.9185241942797","16.8135887743848","16.9961530224211","17.0924838474671","17.5194268343096","17.8051570430449","17.6419601384989","17.2702555468123","16.4585610909281","16.2232074923316",0.317182990940183,1.14416249335354
"sp|P09619|PGFRB_HUMAN;sp|P17948|VGFR1_HUMAN;sp|P16234|PGFRA_HUMAN;sp|P35916|VGFR3_HUMAN;sp|P10721|KIT_HUMAN;sp|P35968|VGFR2_HUMAN;sp|Q9UBE8|NLK_HUMAN","20.9347483737523","21.1893632923454","21.2799190121156","21.2267938479962","21.594245879158","21.4774070549057","20.8570588899036","20.5262491287478","20.7775044598484","20.7341328961942","20.9692333229168","20.9834166622104","20.4103078102258",-0.475365788992909,-3.06513205249139
"sp|O15294|OGT1_HUMAN","15.1985452721074","15.1023061812474","15.1167337392763","14.8535534586687","16.2751407458592","15.9628993626015","14.4825498471374","16.6917608587497","16.5382781293151","16.3205260805837","16.291659431035","15.6320186914284","15.4490096953116",0.856777973178264,2.58219690537098
"sp|Q86VS8|HOOK3_HUMAN","17.3738167745568","17.7135097072473","17.6695955209835","17.6355361362528","17.3519022434608","17.4480364041475","17.6736985593361","16.6366618431643","16.5787059320301","17.1313779708074","17.1093492417741","16.3788926707178","16.6727510874115",-0.80240684206986,-5.61505651220396
"sp|P28289|TMOD1_HUMAN","18.3026611860646","18.4095462097474","16.9939998170555","16.8901489331631","17.3651324331525","16.8777790071069","18.0900425016959","11.1625540506187","13.4107662906999","13.354828420882","13.7478704775535","14.2121946504992","13.3200023901289",-4.32318118920136,-8.91376677258661
"sp|P52788|SPSY_HUMAN","16.5726671664974","16.8860789851766","16.0720289567888","16.7694203735144","16.3862576874069","16.8020428557307","16.5736889036965","17.5646391947732","17.5770599620703","16.3675839597107","15.9518862450317","17.1422720415997","17.1912721375313",0.382197620093566,1.17960593058871
"sp|Q9H0C8|ILKAP_HUMAN","16.1997544170082","16.1789680636967","16.3602736427377","16.1969609296897","16.0103351365563","16.248392638718","15.8738416304755","16.2432510461903","15.9042733270819","15.8860362326056","15.9476434821974","16.5201815310956","16.63224712139",0.0358511051923176,0.239556905241354
"sp|Q9NR19|ACSA_HUMAN","17.0057639733649","17.2550944632662","17.0267948235091","17.5170184624759","17.2379336051696","17.0143522445992","17.6620713996762","16.9155212277162","16.7966900334319","16.2711906964934","16.5427974159017","16.3027412120001","15.3432769471239",-0.893562471810027,-3.7119699088399
"sp|Q9NTX5|ECHD1_HUMAN","21.8861833584324","22.1560682150782","22.4272475579352","22.048431967232","22.4751067494723","21.834977858625","22.262747853614","23.2583033223397","23.2336975201866","22.9995481030864","22.5460432008064","22.1935619215285","22.7519167572785",0.681062585592248,3.40694541483074
"sp|P60953|CDC42_HUMAN","22.7344302747817","22.7130221550078","22.4438807553025","22.6921249922173","22.7046395479042","22.7936556589216","21.9094393421546","23.4205729436759","23.4138918214114","22.832785551172","22.6487056570536","23.0056977735222","23.1588407105006",0.522263076696162,2.6360536878285
"sp|P84095|RHOG_HUMAN;sp|P60763|RAC3_HUMAN;sp|P17081|RHOQ_HUMAN;sp|Q9H4E5|RHOJ_HUMAN","21.9492947796407","22.0547589403696","22.0770645459771","22.2304451292331","21.8786857715014","21.9960472343887","21.7940908848262","23.4483707109246","23.4282189644539","22.4557083751383","22.2163454876556","22.5479633187579","22.7325632070378",0.8107847683919,3.78920414304859
"sp|P01623|KV305_HUMAN","23.4436032254197","24.4028624231463","25.1049933154201","24.7406628162212","24.3062116117243","24.4485234561063","22.9995728034034","24.0489209397271","23.8943204351172","24.7185095934733","24.7049427100266","23.7484109727302","23.7070182519625",-0.0995871413362089,-0.270874424523618
"sp|P30405|PPIF_HUMAN","18.0302422300013","17.6467343227307","17.0401381897958","15.9106156687209","17.0968373075362","16.641762145488","17.4450161608561","18.4029004831042","18.3343974603672","17.1572925069822","17.4575234591887","18.0710635421083","17.3310932883843",0.694933732092256,1.97254625541135
"sp|Q15286|RAB35_HUMAN","23.7678855536043","23.3806976408152","23.4247556867997","22.7696801053592","23.5815917593944","23.6734962127974","23.2309196689899","23.630390706992","22.9496993709163","22.3124635489863","22.7476174309727","22.9597953969304","22.9742682178587",-0.467997454718124,-1.98047773016025
"sp|P62913|RL11_HUMAN","21.1340682191116","21.1056242170699","21.3750270066423","21.2142866825632","21.4519026824631","21.022189912537","21.3765395757179","21.8983466588493","21.6703584251404","22.1922550908553","22.1248283389037","22.2877342372531","22.354891840014",0.859708009872258,6.29322775884866
"sp|O95994|AGR2_HUMAN","20.7966848658","20.4705909909964","20.4481580504767","20.1300764310026","19.7873106532538","19.7065096450216","20.3067464549811","20.8839911542944","20.5966568715499","20.8156190746735","20.0572941023878","20.7803934812644","20.91973558564",0.432281989202628,2.09786462772812
"sp|P09210|GSTA2_HUMAN","17.8722865551601","17.9850676315826","16.7760907192991","16.6935759176431","16.0894645098625","16.2216466483325","16.7425249506444","17.0124306494205","17.45383335618","16.2018752765823","15.914045551621","19.1056379223","19.1593071020621",0.609416487687923,0.989426037502195
"sp|P01617|KV204_HUMAN;sp|P06309|KV205_HUMAN;sp|P01614|KV201_HUMAN;sp|P06310|KV206_HUMAN","22.5909417575121","22.5624798721531","23.7218302515048","23.9523955934263","22.4949772000075","22.7793862442903","22.8277864783577","21.1051114772641","20.887993539482","23.2186469031118","22.9167420807134","22.018555435878","22.2914046716254",-0.894298590436111,-2.15392927636122
"sp|P50914|RL14_HUMAN","21.6683956301498","24.0855484500124","19.3477697440042","19.174149305721","20.1738168675735","19.8145420543109","20.0195238813804","20.588320285986","20.6442036027086","20.4803555146089","20.398384538665","20.2247024897556","20.6492178953216",-0.103680736768956,-0.147692509211768
"sp|P63173|RL38_HUMAN","18.3604358388586","18.3650081447777","18.7509393188102","18.7197304344807","19.0580192875331","19.2175958348386","18.0014271779936","18.4175021255416","18.5049758594112","19.6804623490909","19.8467426787716","19.0820133914775","18.9181630159771",0.442810571570939,1.48578971070737
"sp|Q9UHV9|PFD2_HUMAN","18.4522778958737","18.3332997193164","17.9088647526374","18.2771468571987","17.8395352631483","18.0741570476239","18.5413320364269","19.4209085261797","19.4561323801977","18.0108148427667","18.0483693577929","18.1290967657716","18.1261404659812",0.325216116799635,1.02940451680843
"sp|P61020|RAB5B_HUMAN","19.9748235651898","19.9693745241686","19.8662495527653","19.9594505418175","19.4607525921778","19.5958317651447","20.0086659692025","19.7246239068421","19.5926632394938","18.5246536961612","18.7141418159063","21.1756391710636","21.6195921101013",0.0757508251612007,0.159336058527577
"sp|P15941|MUC1_HUMAN","20.7068707167025","20.6300763986285","19.9753939242669","19.9777416309172","19.5637570316061","19.8842045162723","19.7351901468024","19.8385484340497","20.058491132726","18.9757781242767","18.7944659632828","18.9522673932873","18.7281272713833",-0.857566117906188,-2.80254970010935
"sp|O15533|TPSN_HUMAN","17.2547581898077","17.3769336380157","17.5255825260887","17.8797281562198","17.8179281577899","18.1504702593661","17.4249884022584","18.2296030265605","18.1882137296128","17.9715138075092","17.5495425701782","17.5718661637878","17.723135150793",0.22981553317722,1.28999587787438
"sp|CATG_HUMAN|","17.6844448306313","18.2423861735077","18.8125462725401","18.7475148489053","17.8787130184404","17.3423950713495","19.7552654946731","20.6571111100985","20.5983201930036","19.0068155095474","19.2906703052393","19.2713155219544","18.8479363257831",1.27320198349029,2.77341343270151
"sp|P35080|PROF2_HUMAN","18.0561930679063","18.1399934010213","17.7673435550663","17.846889160334","17.9519136308289","17.9429612479667","16.5073697920132","19.4243153843649","19.4646629519033","17.354878926395","17.5040788044101","17.6821350967466","17.9765680750922",0.505961131673071,1.18947846705078
"sp|P07741|APT_HUMAN","19.6108608133469","19.3242364334417","19.2253692536251","19.4528839443291","19.0039165493603","19.0092433976941","20.5787499304365","19.0432479424492","19.1020281228647","19.3045621277832","19.3206592307981","19.3863644121577","19.5093552645485",-0.192931096170449,-0.738232374138008
"sp|P48426|PI42A_HUMAN","19.7689381190179","19.5050678079096","19.6423711032357","19.5104337398349","19.1212717826754","18.9502302358972","20.251828143894","19.3307597274682","19.0172959086125","19.5621394597112","19.2766997647677","18.5729035339742","17.8744882877037",-0.597952325551255,-1.93717132618864
"sp|Q96FJ2|DYL2_HUMAN","18.8496622832576","18.8668092784123","19.6603554481754","19.6830622661328","19.5066406494012","19.5598189329964","19.4262645759341","19.5970361662044","19.617057628803","19.3124142039305","19.2751095924544","18.6669816058501","18.6635872168753",-0.182412992842236,-0.760336775273288
"sp|P30085|KCY_HUMAN","19.3481499792378","19.2766971280031","19.7109816425404","19.6450470604324","19.8302106380094","19.2842682007018","19.6330888093415","19.8290565418548","20.1403835875639","19.5928661551598","19.4258521300822","18.8123693356011","19.0985577874435",-0.0389624859822795,-0.178184356018002
"sp|Q15369|ELOC_HUMAN","16.8119965039254","16.5895804840801","16.7152858052655","17.2175869538436","16.7951449603423","16.8626543513403","17.383111733307","17.0751242740438","17.0334907027081","16.6582369234938","16.4329146264583","16.578809704404","16.9145204830651",-0.125474458305301,-0.776848005404506
"sp|O43813|LANC1_HUMAN","20.4533228273711","20.5578114995738","19.8272994327596","20.0819999984778","19.826705087429","19.8613814595906","21.5515837527614","19.2671441565624","18.8798512045862","18.9563978176774","19.3419826283912","18.6904930403484","18.5851242157465",-1.34195748575711,-4.58033858289969
"sp|Q9BPW8|NIPS1_HUMAN","18.2721253019387","17.8165754441297","17.6099649490305","17.8203417779396","17.4639985097702","17.6584851141193","18.5888028781668","18.2461275043157","18.5609622249678","17.7916350177877","17.7469822682181","17.971090856403","18.1929081888998",0.18921661531028,0.875347239278391
"sp|Q9NQE9|HINT3_HUMAN","17.8373508668824","17.6444537100429","17.9270727718838","17.5243030445253","17.3456788944725","17.7083575188661","17.8820808945332","16.9771087774746","17.176176535511","17.0313380677618","16.7700110863159","16.6606326316494","16.6379114599432",-0.817945037421522,-5.66118584160446
"sp|Q9HBI6|CP4FB_HUMAN;sp|Q08477|CP4F3_HUMAN;sp|Q9HCS2|CP4FC_HUMAN;sp|P78329|CP4F2_HUMAN","19.5998954527571","19.048040470595","19.229657530517","19.1485329095357","18.4998404283278","18.9697843254387","20.6613446795455","20.1010638494849","19.9857670621593","18.1855267081405","18.7067601623125","21.3305420384504","21.3370804781128",0.642555173548818,1.13044773687714
"sp|P59665|DEF1_HUMAN","20.0175938973679","20.0237569514705","19.1723356278824","19.1236084635872","18.240519525191","18.2682618339496","19.9150805276886","22.4490869930328","22.3686173944789","19.6321873010171","19.6388097099707","18.4188836194618","18.4722876819075",0.919848005859539,1.10418670776961
"sp|O75531|BAF_HUMAN","16.7072202590981","16.6341867121801","16.9659781681816","16.8689086700763","17.1390033478093","17.2265631087713","15.2506621474603","17.6452695912714","17.3169992396518","17.3371990143782","17.3250508836989","17.5177261610695","17.4761938601063",0.734746130603965,2.59176851743658
"sp|Q16647|PTGIS_HUMAN","15.9978686050413","16.4154160689246","17.7285209853719","17.7537414673799","17.6989997319618","18.0399233382509","17.0903615786323","17.1431406908704","17.4308856440722","18.6093381533991","18.766728990597","18.6365498663915","18.1283758970296",0.866874194709599,2.13337737781557
"sp|Q96HN2|SAHH3_HUMAN","12.2010733282454","10.4791930446768","14.1217777153669","12.9674785953899","13.8192307574019","13.5400581787967","13.9273509738834","12.7687686114211","13.5687200423772","10.6362237531835","10.9258996929919","13.5648018412378","14.2757986762269",-0.355688449601656,-0.454874183856831
"sp|Q12907|LMAN2_HUMAN","18.9504074422546","18.9432114146071","19.1803964121216","18.7463383645053","19.1410858496126","18.9227156756897","17.7119345534006","19.3241361119966","19.2731391363695","19.6096789045136","19.3833485899348","19.461050436569","19.6376134338257",0.651985421062385,2.93230478721909
"sp|Q9UBQ5|EIF3K_HUMAN","17.2293945191352","17.0355418626372","18.4521587059746","18.6948252249215","16.8764128236789","17.1838328697089","17.0056699869808","17.9027791470279","17.9163321535736","17.7097052549968","17.5299183745204","18.0642975017049","17.9541888612754",0.338821107057392,1.09467078632348
"sp|P07451|CAH3_HUMAN","20.3005728107004","20.380546921635","21.0836764433314","21.2998353940393","20.0958448067693","20.445728944103","22.2311984039866","16.8391760441246","16.7348234497389","18.6740354129165","18.8731951577119","17.6171645385534","17.2987587808685",-3.1644282429358,-6.9765848166144
"sp|P55290|CAD13_HUMAN","18.6367325626784","18.7604236327748","20.2629240659491","20.3364364819526","19.7946302389118","19.8996614013836","18.9920038825746","16.5251933418779","16.4731502088968","18.0243567632467","17.9848065476994","16.7984679514981","16.7929986222111",-2.42290207652598,-5.82931537224706
"sp|O75475|PSIP1_HUMAN","18.2474243532563","18.6010239392926","18.448657949454","18.6737842151482","18.6701652697911","18.5161312613489","18.2789909858776","18.21353674349","17.7930126737819","18.051837320417","17.971880321383","17.8082017674027","17.6343204061672",-0.586259433444675,-4.64338849552386
"sp|P84103|SRSF3_HUMAN","19.923940132146","20.6282778675472","19.6736805468457","20.4326004555972","20.2853326524373","20.7684592881378","20.2873940457487","20.5755140998092","21.0364331710042","21.291629605174","20.4529752065406","20.6563178997092","20.7797421476886",0.5094326443741,2.40499676884075
"sp|P62081|RS7_HUMAN","19.3321427121122","19.3157669789382","19.1128668349152","19.0841561063775","19.1869891913868","19.2237431985311","18.8154216923447","18.6543782035136","18.5671139223493","17.5988632217999","17.4435142732181","19.4905109595755","19.6592885039014",-0.579050741793126,-1.64969388361043
"sp|Q13547|HDAC1_HUMAN","14.646204747775","15.1179192031187","13.9997053769389","13.8926121293361","14.393855723494","14.0857772397519","16.0965357454573","13.7392503759828","13.0990752259714","13.474856922407","13.0881842109291","14.498663184108","15.0085313970342",-0.82047572667429,-1.80961918172515
"sp|Q92769|HDAC2_HUMAN","8.04082663186341","6.54076245678482","10.8759616279638","9.97288832954587","12.8744564133754","12.9190108743877","8.34345103334944","16.6019661921549","16.4759003168676","12.9547913181071","13.0220764062003","14.4173353505958","14.4378320219319",4.73859971467724,4.34594404210053
"sp|P50225|ST1A1_HUMAN;sp|P50226|ST1A2_HUMAN","16.8822309972719","17.1258984743054","18.2292278283066","18.5370138867607","17.8903058572392","18.3476422624447","17.2000532836092","15.7822031367816","15.5678244687479","14.820079407516","15.464437087451","16.489892072328","16.2877447769434",-2.02031797230262,-5.70134051993894
"sp|Q9NTJ5|SAC1_HUMAN","18.2246838750153","18.2858918759656","19.1195280237972","18.6954738851106","18.3600194250077","18.4562806894594","18.7884577552225","18.421163657495","18.3531899055791","18.801289319152","18.1837269371829","17.8539369635831","17.9588108298722",-0.288661522871701,-1.48151259740781
"sp|Q9H3K6|BOLA2_HUMAN","18.2498553181398","18.2543102208238","17.5972291498272","16.0250667858765","17.1813087233765","16.7380235943372","18.8650999298592","18.1272233024839","18.0303516430349","16.5203627012583","16.4529829760312","18.8026534714754","18.8848053719576",0.244391181846325,0.448740303141715
"sp|Q9Y4W6|AFG32_HUMAN","17.3085076783409","17.7959139372531","16.8177845827539","17.0112072910297","17.4535539253481","17.1518271056457","16.3945342201414","17.0931686474106","17.4751184949014","17.059643275908","17.1430080407321","16.223779264338","16.8986552179178",-0.161033452300587,-0.648504665980878
"sp|O95777|LSM8_HUMAN","15.1175519781129","15.5092623315813","15.0265797601233","14.8242027571745","15.7113161800379","15.5951914517748","14.3725759412117","16.759863635738","16.5436897855645","16.1946811275338","15.9447638911889","17.5410437826656","17.5647320696323",1.59598915137091,4.89277803664964
"sp|Q14161|GIT2_HUMAN","11.9671560819898","15.2712723800631","14.3201739773425","14.9513115717635","15.7729044987572","15.3426508409744","-12.9775268776421","15.1524354301094","15.4592561281565","15.7548539486382","16.0550378766925","15.4736314514425","14.6426144344061",4.76921673732587,1.11720860529025
"sp|Q03154|ACY1_HUMAN","18.0818936081656","18.2182862056653","17.8766218789428","17.9663969243206","18.1506100361708","18.3802357190318","18.0323799613695","17.2660505410056","17.5410663426097","17.7887760408746","17.8874496344949","17.3560103154176","17.5090582051995",-0.546026636984021,-4.01701701287584
"sp|O00154|BACH_HUMAN","17.5495742560331","17.3997377118239","17.4112990570563","17.8495700746082","17.1566325454775","17.2934859553252","17.5341495339167","18.1640054661938","18.2038556054898","18.15432475255","18.2344157135178","17.6604769397163","17.8174177704085",0.583658885210275,3.7752652849904
"sp|P15088|CBPA3_HUMAN","19.7150418416789","19.4335879567056","19.6919233523419","19.7343101024403","20.118062336852","20.1497805544613","23.2197700259267","17.5838228364664","17.4589950363894","20.3676869982934","19.8377114657999","18.9251220147235","19.0985373738243",-1.44575508772813,-2.08959881454195
"sp|Q14C86|GAPD1_HUMAN","18.0996144524492","18.1355366510412","17.8507927767555","17.3306581036197","17.3961116174286","17.3595078465963","18.2685090231925","18.5263436992412","18.6250223694857","16.455891864602","16.4462569613204","15.6434130152778","15.9515801706034",-0.85095494349662,-1.57591166227507
"sp|Q92947|GCDH_HUMAN","17.6633590307685","17.1066674596433","16.5930725791908","16.9684823793026","17.0025044201281","17.4695396171076","16.6040522927085","17.0847136283099","16.5810491150249","17.5299672487092","17.3448415994643","16.5506893883627","16.4861203489232",-0.143112878298182,-0.554481812170921
"sp|Q9Y5P6|GMPPB_HUMAN","17.1216477671545","16.9401367348382","17.373697489321","13.7421472921377","17.7139442837853","16.7250079495617","15.9930869742391","18.4864268406146","18.1025617248438","18.0550144813569","19.2347137753167","17.9228592071257","18.7650517392959",1.96955633642069,3.36922174015323
"sp|P60983|GMFB_HUMAN","17.1028403472354","17.0114748339194","18.6335252507661","18.1982462889379","18.4414311749466","17.7210527371115","17.7429961166399","18.1324090113555","18.3746940401016","17.7690900450549","17.5269419193668","17.0526263409699","17.3092682422276",-0.144792875533641,-0.468647322707112
"sp|O15382|BCAT2_HUMAN","19.04244663373","19.1282869059387","18.1002512410006","18.6906806965449","17.6180885210844","17.3648379054057","18.7401463105768","17.9391577260987","17.9181999496978","17.1501655302208","17.2740563947928","17.7604223154539","17.7661941740248",-0.767544397973227,-2.29596299347658
