"sp|P00367|DHE3_HUMAN;sp|P49448|DHE4_HUMAN;sp|DHE3_BOVIN|","24.3149927753603","24.4942971995924","24.4048796933373","24.2353007672402","24.3948342413397","24.3697642979783","23.7459504118117","24.3012255089474","24.2957237236144","24.3267381015399","24.4959710672382","24.1225762617969","24.1625448272564",0.00357649612308619,0.0255946568350671
"sp|P31146|COR1A_HUMAN","20.5746456079795","20.4698800180386","20.7243736532995","20.7545806013288","20.9921256262402","21.103367403624","20.4688770147817","21.7505174617225","21.8318642801146","21.9804118674752","22.1174799249015","21.8521322115184","21.7993573494181",1.16206907526184,8.49771611868334
"sp|P05023|AT1A1_HUMAN;sp|P50993|AT1A2_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P13637|AT1A3_HUMAN;sp|P54707|AT12A_HUMAN;sp|P20648|ATP4A_HUMAN","23.6380917278541","23.6731483215804","23.7681876378739","23.9112657508521","23.7357081471142","23.7651955235588","23.6634810846292","24.2604923635347","24.4224424158849","23.5405839419075","23.5368753345403","23.950758708191","23.8075635462057",0.182659995585578,1.16100705755922
"sp|P09467|F16P1_HUMAN;sp|O00757|F16P2_HUMAN","24.5212834245101","24.5977711568169","22.6642266625134","22.7783096596264","22.9088842210299","22.9636865327539","22.3492976072776","22.7250919283059","22.6227096282927","21.8112314170268","21.7608197924491","23.3190219979145","23.5586056848077",-0.612994090217998,-1.30570545119552
"sp|P19367|HXK1_HUMAN;sp|Q2TB90|HKDC1_HUMAN","20.5116645869949","20.5413765303593","20.3334993621759","20.2914519570165","20.5573667049169","20.4996704188619","20.8109866067992","20.0415390783462","20.1095063932182","20.6047467844691","20.8102230107484","21.2896163783528","21.3426184269962",0.199462638214595,0.855220435720446
"sp|Q13423|NNTM_HUMAN","21.2394312057862","21.3398216819318","20.8514817040002","20.7206528585792","20.520461012364","20.6686654602001","20.3776539283019","21.9483574351615","21.9974485697588","20.7636487117527","20.7036402338641","21.3032362866215","21.453282473253",0.549000945336535,2.22480508806769
"sp|P49411|EFTU_HUMAN","22.8845466629738","22.7242741970773","22.0453404495653","21.9533221279799","22.387961296311","22.4158467048343","21.8244511871684","22.3254606693174","22.4147127753936","21.9945187881015","22.2522685596543","23.1496721383454","23.1721774291321",0.245974221955952,0.889922249165423
"sp|Q12906|ILF3_HUMAN","20.2721765121999","20.209961737626","20.0936221392992","19.9158445825398","20.8295344528127","20.9392085162154","19.6118735388318","21.6510393443956","21.4200235145078","21.2634705230609","21.8127674080654","21.5864219723564","21.5241701084296",1.26896905152018,5.9878581265899
"sp|Q86UP2|KTN1_HUMAN","19.9453134797696","20.0380868659647","19.6534483594801","20.0268903859559","20.170734613842","20.2558803290099","19.4519345198614","20.1637464577449","20.3904098886128","19.9060612614457","19.9037022422671","20.6977413636917","20.5012855627644",0.333957444553769,1.79776581134289
"sp|P28838|AMPL_HUMAN","22.1209499388202","22.1787263018014","21.9345115238287","22.0834904180612","22.4416220729225","22.523691228255","22.1965846682683","22.4723160543609","22.7581431768418","22.6710994481769","22.3184223197548","22.8160971738734","22.7468865068127",0.412870005053246,3.35009280105822
"sp|Q5VTE0|EF1A3_HUMAN;sp|Q05639|EF1A2_HUMAN","23.7470813590722","23.8848701984552","23.8564739336155","23.9112657508521","24.1103399812894","23.9559160587667","23.8511915445451","25.7674372562835","25.6476796244006","24.830976416545","24.792008201212","25.9294515907788","25.9098015574206",1.56964433811731,7.18689012764566
"sp|P07737|PROF1_HUMAN","24.9192780120168","24.9298821834028","24.0552349272372","24.1763056271488","24.5772629643966","24.6754826768057","25.0635602347429","25.2253682288505","25.241770167702","24.7500238837939","24.5611889440671","24.9573263197082","24.7452920875523",0.282092965869085,1.28292729159296
"sp|P19338|NUCL_HUMAN","21.4118190352128","21.594093656772","21.8976742688998","21.9206321109929","21.813090760831","21.9179328602585","21.7922049651001","22.6815811391821","22.9531122059006","22.1667103546113","22.2983286176674","22.9597953969304","22.989264073734",0.902778212661925,5.57442464144887
"sp|P13489|RINI_HUMAN","23.6152242177038","23.5029594232597","23.6980537593604","23.4433305830309","23.2505972525533","23.2191985428772","23.687475253293","23.4891737922068","23.6413994638013","23.0935536483587","22.9987676393711","23.4031612153202","23.484223011221",-0.129712676795007,-0.825611635641091
"sp|P30153|2AAA_HUMAN","21.0217700071222","21.1359655091871","21.0038479200291","20.7270096675183","21.9532128819551","21.9743165316474","21.3248720831636","21.001112415746","21.0745061589795","21.6321991231436","21.5380546517015","20.7233872956517","20.7214105654524",-0.202789593865683,-0.781259801822818
"sp|Q14764|MVP_HUMAN","21.900112140269","21.7853619843344","22.0168051513966","21.9629207131462","22.123063726448","21.8841164263176","21.8444579266837","21.9273123641707","21.9066262052172","21.8858826638412","21.8616476070389","22.8186102918008","22.6190796980021",0.240745689484704,1.37278382954412
"sp|P35606|COPB2_HUMAN","19.3109455349497","18.9226154620376","18.6509012973471","18.696520685041","18.7528532220244","18.6075685837052","19.0021230501594","20.4588874643456","20.426259072652","20.0349858298082","19.8747590419356","20.3193315699447","20.0314976127917",1.33794866753725,8.50765475831751
"sp|P00734|THRB_HUMAN","22.2934135223758","22.3162907883956","23.1265250062545","22.7406578186821","22.1537447554169","21.9393113262547","23.0191422548027","21.4683410542702","20.9415367426374","22.3975590183439","22.2143548976235","21.2737641522045","21.3570673714535",-0.894044532271535,-2.93806129775861
