"sp|P26022|PTX3_HUMAN","15.3574117896602","15.2753670024753","15.8273328673051","15.4356777676838","16.4044133355107","16.7263862985046","16.379857530718","17.0145734744433","17.1167461569383","15.6948487243449","15.8667680135692","15.6947216046365","15.7471828095713",0.273077238965035,0.756317524686098
"sp|Q9C0E8|LNP_HUMAN","16.1934753817948","15.8914153060074","15.6092265500021","15.4513940172231","16.8306445218373","16.9811413649125","15.0259355844734","17.3210406737492","17.3540970863691","18.2895768607042","18.3874662454872","17.6979916899808","17.702987720411",1.80383629637511,4.95739854304446
"sp|Q6ZS81|WDFY4_HUMAN","13.3002438435547","13.0768788691954","10.2858767632003","11.2110684642865","12.9799899597272","12.5904704767092","15.6704209423004","14.1139056562554","14.354742863321","14.9633023845996","14.965046501074","14.3716806413576","14.6231118125275",1.83888348205235,2.5619702050815
"sp|Q8IXH7|NELFD_HUMAN","11.726094609014","11.5301957706832","10.9906488648817","11.8210515062623","14.6920603277779","14.3917814402472","8.42072085042958","14.8899373960244","15.1298297893371","13.3032385213884","13.4392924707982","16.055106023383","16.4885309995341",2.97028255315159,2.76468873870688
"sp|Q8TE73|DYH5_HUMAN","7.12380112003547","-16.6096404744368","11.141230469353","12.5034238030128","9.44412283746134","9.5255999406075","13.0912827024962","10.367245529904","10.8433244386938","10.2753628150015","8.38496781070037","14.3761186683533","14.7042453908037",4.82983821246561,1.1007731102113
"sp|P23946|CMA1_HUMAN","16.6847325642145","15.2685827016209","15.2978668896506","14.1560172526161","16.731247910241","16.2618555459835","18.9030673274204","14.8903396526374","14.9187249818456","15.5474392733362","15.456201760848","17.8494391061447","17.9156308493357",-0.0691613141469951,-0.0850086290510658
"sp|Q15120|PDK3_HUMAN","14.783307161895","15.1021313557132","15.8173279818607","16.0179364720227","16.0218837633527","15.8216345651118","14.4675290436991","16.4508497456988","16.6540601304956","17.0435110159966","16.5650391867345","17.1932785148303","16.8871341268693",1.36874048186806,4.74846293053923
"sp|O14828|SCAM3_HUMAN","18.5749412894833","17.6325991248933","17.6628229211468","17.7936294343959","18.3976694665514","18.843572439226","16.657135774344","19.4926610156692","19.115727143269","19.3181477110862","19.2013017915153","18.5312348196846","19.219262975099",1.22099392071802,3.68462097696311
"sp|P07477|TRY1_HUMAN","24.337560929","24.3975430338282","24.5580077060215","24.5811840283876","23.8764270151317","24.6264487621234","25.0974805082599","24.1410219349531","24.1642293261144","24.598325161209","24.5638367848237","24.2095533166239","24.1794960827678",-0.191788766305466,-1.05922612011147
"sp|P62851|RS25_HUMAN","18.6827055334085","18.5532901925361","18.5624877321892","17.9547257636321","19.3493669312186","19.331861119989","18.148080025373","20.1682524955171","20.3841759703869","21.4321610212909","21.2596858672756","19.4623363628735","19.4598930653167",1.7155510903976,4.53586701891971
"sp|Q9BTM1|H2AJ_HUMAN","10.615834074162","-16.6096404744368","-16.6096404744368","9.9242215888935","-16.6096404744368","-16.6096404744368","-16.6096404744368","12.190231699939","12.6609452881552","-16.6096404744368","-16.6096404744368","15.5026878996181","16.2012028205839",12.1818972950222,1.44718921773769
"sp|Q9H074|PAIP1_HUMAN","15.3112443680966","15.0997741331644","14.9943328632798","15.3679945792121","16.5922026272721","16.4772846368329","14.1613074566343","18.2017864449617","18.3528725702689","16.8047393596767","17.3480870388301","16.8885189921657","16.9913906607531",2.03479548769145,4.47466601006668
"sp|Q16864|VATF_HUMAN","15.9624337922981","15.8848982918084","15.3412829949112","14.9370621927336","15.7866559499827","15.4599067920951","14.1554258531467","16.1611805847355","16.2803411876559","15.8819779793029","16.6710652695789","15.9695992928266","16.0291036407568",0.822589615658226,2.86999480508671
"sp|Q96RM1|SPR2F_HUMAN","12.619252205455","12.2494277123251","13.55259334323","12.9140423697034","15.3000158852921","15.3789283049147","13.2506117295761","16.6406118414984","16.7517119828053","13.5427725929194","14.4070063025399","18.9550997927684","19.1849301962698",3.04023847769743,2.9807966109788
"sp|P11117|PPAL_HUMAN","14.152649493488","14.9434354899343","14.1395104107098","15.2722029277102","15.319587408456","15.4716628580879","14.1104770065758","17.1554088958699","17.1930179611953","16.639871792039","16.9591415797913","16.8559833060009","17.081304124074",2.21250805269981,8.33083239094107
"sp|Q8WXF1|PSPC1_HUMAN","15.8987727291474","15.1220653248808","14.179460713745","14.1488567298991","15.7868666764948","15.6874455220978","13.3429026087481","16.1888830889412","16.2727398352962","15.1398478238231","15.5457612473962","17.5039585067773","17.0811118011797",1.42046290510717,2.72717690590113
"sp|P41222|PTGDS_HUMAN","14.1312597395129","14.0983543645804","16.8291412928354","16.7363577792908","18.0205674938556","17.7740981011355","14.5877628613922","17.5122125622445","17.2447037897371","17.8621812247969","17.4431294975604","16.0075757806081","16.1286596601769",0.991308594371108,1.28398522792077
"sp|Q969Q0|RL36L_HUMAN","17.3916017345657","17.2655350188587","18.1808615469721","17.638906751587","17.8577820891977","17.4813013723651","18.4042804762815","17.7550214075622","17.971710224591","18.3324112933071","18.0101163192546","17.0194647650189","16.8810366186066",-0.0955623573866303,-0.328699499693081
