"sp|Q96RU3|FNBP1_HUMAN","15.4455142162975","15.9941106046192","15.7215994577869","15.0274962142925","16.4934650543988","16.7693860895571","15.9787968337274","15.3145531690331","14.7829460842661","14.759077924866","14.6050661348921","15.5959300622574","15.6635978240444",-0.805466387943963,-2.73859221626667
"sp|P01594|KV102_HUMAN;sp|P01608|KV116_HUMAN;sp|P01607|KV115_HUMAN;sp|P01610|KV118_HUMAN;sp|P01597|KV105_HUMAN;sp|P01606|KV114_HUMAN;sp|P01599|KV107_HUMAN;sp|P01609|KV117_HUMAN","20.7785276751798","20.9992017764643","21.623702969634","22.0375388826434","21.2901816786667","20.7830646916388","18.2263925887216","18.9182036037386","19.1833545955806","20.2755220408211","20.3160894626077","21.4021632966996","21.1300004491189",-0.641119798436662,-0.983679001702449
"sp|Q6VEQ5|WASH2_HUMAN;sp|Q9NQA3|WASH6_HUMAN;sp|A8K0Z3|WASH1_HUMAN;sp|A8MWX3|WASH4_HUMAN;sp|C4AMC7|WASH3_HUMAN","19.665331297834","19.5691904105632","19.0904538582701","19.1997780408678","19.8167122662245","19.7023841708066","18.7145402803719","19.070332506444","19.2405500811377","19.2559020363588","19.3923999036226","19.7558848843124","19.556696990486",-0.0389770637319258,-0.18894979961783
"sp|P53384|NUBP1_HUMAN","17.3802542316133","16.2942265659338","15.3168183711994","14.3966201625343","16.1996486732786","15.6938059218743","14.0894426622624","16.5443056258926","16.682742208489","15.5588168974281","14.9967154253817","16.2282463397839","16.7347347045176",0.474079310721751,0.860600920110411
"sp|Q6ZMI0|PPR21_HUMAN","15.1883385877353","16.6424270088326","17.2646852337074","16.5812776920578","16.2789747958116","16.6443881529709","15.0478877994234","15.517963755055","16.0632567845747","16.0657396202202","16.4799097958946","16.0862737771211","16.1247539443441",-0.168067249241573,-0.490620853176731
"sp|P42226|STAT6_HUMAN","16.4327453297195","17.0064677765052","15.6965925613573","15.6895529691671","15.9937996636495","16.0523752344885","13.4904976605914","15.800275710477","15.5880302444117","13.7656430861303","15.5551265330493","15.0520673301737","14.7795644293427",-0.677968065549522,-1.18343168132636
"sp|O15117|FYB_HUMAN","15.2957897780012","15.5514536718689","15.2503561231114","14.6063015819724","15.3141743060756","15.1741828797119","13.9082703982205","15.5632601205471","15.3689945269796","15.9557415395843","15.9730743822366","15.6197025848874","15.6444349505935",0.682844100193876,2.48071304619968
"sp|Q9UKX7|NUP50_HUMAN","15.5605885079768","17.2064748388827","15.5229585913622","15.4517792288932","15.3366459271875","15.3590027604375","14.9885889182321","15.3818004417313","15.4447815977457","15.7987895355464","15.889107270712","15.1255744580108","15.3383393163106",-0.128960164156745,-0.422307101921469
"sp|P49915|GUAA_HUMAN","14.3565295963828","14.7170708624097","15.5546552510883","14.8500634907244","13.8878709886858","14.6667121533659","12.429645509707","15.9586237500471","15.8435504096246","13.9268153976967","14.3460274835089","15.4759341752194","15.3141141375333",0.806543891502511,1.57072182045021
"sp|O00161|SNP23_HUMAN","16.3135941317439","17.0414939970722","17.326590697291","17.2897651200764","16.1463718332014","15.7267899524166","17.5995798039684","16.4073530928877","16.1244506488568","15.7084143969887","15.5407036720528","15.9286146242904","16.1088420322451",-0.791779147666246,-2.39065843064971
"sp|Q8IVN8|SBSPO_HUMAN","16.0834504097568","16.9473916899405","17.7564441534804","17.520433098637","18.321816861689","18.1494694958289","15.8556905628552","12.7906880685118","11.7604637738599","16.2146521504324","16.4666123735679","14.6796996993646","14.4515412583883",-2.85682635174457,-3.5369187527163
"sp|Q08495|DEMA_HUMAN","18.6630660195012","18.8373615661877","17.6295063910643","17.7181718036577","15.8918966237037","15.951451639563","19.5691902854152","14.4568965743537","13.2188559433942","15.3311981741531","14.2367956109391","14.3604016527583","14.2322652859382",-3.46097199422613,-5.60932597680468
"sp|Q99615|DNJC7_HUMAN","15.7309887285872","16.399361461283","14.5347462027837","15.1934094359628","14.5262926586219","14.5331452486951","15.4922293371741","15.1542641146215","14.8728177792646","13.449848130908","13.567594648462","14.7958061534089","15.0077718120802",-0.733837051591078,-1.73256323503221
"sp|Q13884|SNTB1_HUMAN","16.0757803216505","16.249639954689","15.8259509557275","16.0671083941441","15.7027433014361","16.1177549412406","15.4203288906748","16.405828521841","16.6718380646908","15.5888820539497","15.5175334622846","15.1865082732205","15.5807967363082",-0.089256754039104,-0.353669564371714
"sp|Q9UH62|ARMX3_HUMAN","12.6235258817317","12.5024804749037","-14.5979222300989","11.1690381396598","12.4166802688716","11.4070025165571","12.431091503249","14.8428480461047","14.7274797027429","14.4925542623595","14.3583479669713","15.2150415956058","14.8554443051473",6.1552020791676,1.44018402800616
"sp|Q9Y4K1|AIM1_HUMAN","14.1613646757086","13.5724300020416","12.9577851254152","13.7826205249064","14.1653950069994","13.9971800963629","10.7296293264248","14.2778697947411","14.7765073403532","16.6432173071706","16.9151528642053","13.584674122475","13.2001585887173",1.54969875588515,1.94392697470049
"sp|Q9NUY8|TBC23_HUMAN","15.4835997242816","15.4764043015826","15.1630473299191","14.9790123948231","14.5561586101789","13.9159975375376","14.7459679402279","14.3806932072401","14.7792910931997","14.0148755928207","14.7529636320317","15.8534025830221","15.7422956169271",0.0245236555694442,0.0636329211410335
"sp|P50151|GBG10_HUMAN","16.5909395072609","16.738606006332","17.2042272756929","16.9024002090508","17.4568775742472","17.5875467989699","17.0236716741102","17.7587302610291","17.6131946171723","17.3742117804964","17.6111306858063","17.4161107435843","17.1275003991908",0.390491086668543,1.98638185185469
"sp|Q9Y285|SYFA_HUMAN","14.7350697509986","14.7435132128594","10.6190099102412","10.599953026475","14.0493540436542","13.9086746588874","14.4913799429329","13.6120795091137","13.8310556019369","11.737994642862","10.0669601592601","16.990535343736","16.5999752529003",0.560939610910141,0.440188840990923
"sp|P62910|RL32_HUMAN","15.2017354442943","15.8292164262354","15.9358884092529","15.754174061054","14.5003426991278","14.798404046395","16.9909263333766","14.1060268973686","15.0814126363527","15.1737717628408","14.8273249817569","14.9138064973728","15.1761730662112",-0.716774595391298,-1.96716368429326
"sp|Q96A72|MGN2_HUMAN","12.0163000051404","13.6052484057828","13.380539956991","14.5502858661965","16.7418134136981","16.1292164531207","10.7921448922537","17.4142596818008","17.473707123182","17.1766145863383","17.4751564954544","15.8595553115057","16.0299649593763",2.99697695981008,3.45224939107117
"sp|Q00653|NFKB2_HUMAN","13.2051344722606","13.6987218677122","11.6316141192682","12.6237487992339","13.2035235267399","12.9793706734712","7.80346990500904","16.3859973823841","16.3998113740364","13.2178300627801","14.0226749425275","14.0315595365852","14.8239305851477",2.65626270483629,2.60977266785754
"sp|Q12929|EPS8_HUMAN","14.7953670892418","14.8137707946193","13.5855636226754","11.7516561539117","14.0344536925253","13.5463285947968","-12.9775268776421","12.356758524311","9.98073476059578","13.4930504104394","14.2782582744889","13.3680775568677","13.4235187422435",3.32268954241347,0.772914248455167
"sp|O75608|LYPA1_HUMAN","19.4647768531343","19.5950986800451","18.5519341080751","18.7996542398851","18.0014250900399","18.0595607621277","20.2188573113501","18.7444410024047","18.1423995080817","18.2493291395153","18.0971740865289","17.6306851530892","17.7496395451238",-0.878233824202204,-2.25076110052804
"sp|O15254|ACOX3_HUMAN","14.3937758315936","14.0359413885006","13.0900090519988","13.3617511665305","15.2649277930368","13.8316978131347","14.193570597088","15.6363933266529","14.9792108029067","14.4098024393812","14.8922365835038","15.5518636020891","15.660531634537",1.16832349796894,3.26298609128817
"sp|Q9BZJ0|CRNL1_HUMAN","17.2024835218212","17.5024457266653","16.9890344136209","17.3172043695373","18.1350326752368","18.4383313163905","17.2654592418288","15.9008362929028","16.8108603292937","15.9515305847642","16.2060492320701","16.6839579226003","16.2130133671787",-1.25474186526735,-4.75005384318946
"sp|Q9BQ69|MACD1_HUMAN","13.7452120366219","13.7277509084084","10.944156854967","11.6987685756702","16.2479625462348","16.105179340836","9.80880054528787","14.8409433390132","15.336616960925","15.2091105268143","14.8043339028312","13.8043538713375","14.4640401911653",1.59141958748801,1.61491621362772
"sp|P62917|RL8_HUMAN","18.9067512983438","19.1825166103495","19.5853692294412","20.2641872890357","20.0663522443617","20.2798453822163","19.7101114281152","21.4091486550035","21.676431977545","21.420142067886","21.4372651007278","21.0093053964152","21.2261136726821",1.6607892322247,6.26074339387416
"sp|P50238|CRIP1_HUMAN","19.3161961941301","19.1635363059424","19.6725104475396","19.8591619864792","19.7893398953257","20.0470720442578","17.8964681129035","17.4577776746985","17.3696345930001","18.8487526900127","18.9105459303903","18.8641125253846","18.6470844450269",-1.04852694908751,-2.48823673870414
"sp|P60866|RS20_HUMAN","18.5829856763474","18.4580244094255","18.2364514594582","18.2545044952981","19.0284998272956","19.0541731371591","17.5080704161663","18.5747516122594","18.2428514270014","19.9203006970623","19.9838814026061","18.8436631961317","18.6772093711709",0.585595696310236,1.6542092916625
"sp|Q08722|CD47_HUMAN","18.6763246176838","18.3163473549476","19.0793810525749","18.867581271679","18.500748758162","18.4121091481903","19.2836607581981","17.2341624114291","16.6042134233807","17.2792748495508","17.315021384547","16.5521281224249","16.4099342157412",-1.83296172697562,-8.07834920327608
"sp|Q92797|SYMPK_HUMAN;sp|P07864|LDHC_HUMAN;sp|Q5VZM2|RRAGB_HUMAN;sp|Q7L523|RRAGA_HUMAN","23.8481081913672","23.3927109649449","22.7484143483394","23.3597790862165","23.2505972525533","23.2830860530036","24.1903707060128","22.9294305624939","22.7535293657831","22.5898425666275","22.6296223320322","21.9698563187759","21.8346561442438",-0.975306269152678,-3.47357017011117
"sp|P30042|ES1_HUMAN","20.7462643491363","20.2016709886437","20.3340489850391","19.8776894585818","19.7124665402976","19.4500428713583","19.8391085219583","19.1200361874546","19.238400182349","19.6567013605086","19.8704693030299","18.6654772262043","18.8906675412379",-0.778860248470812,-3.23675452573656
"sp|P02747|C1QC_HUMAN","19.7618601675026","19.4178377773127","19.6503372871554","19.6318277934779","19.199009584124","19.235755128534","20.3534736258762","18.5217984937423","18.4627544130069","20.0427014807083","20.2012066545192","18.5980490247619","18.6552789983692",-0.53898906361828,-1.56659175488767
"sp|P61970|NTF2_HUMAN","18.9572772088088","19.9217384968349","20.3377574137261","19.474464294556","19.3472302378139","19.3769522583381","19.9996455987143","18.931840568133","19.2446449726971","20.1319961405895","20.3786738078122","19.079486730378","19.7289297447521",-0.064694538983865,-0.204750020005819
"sp|Q00325|MPCP_HUMAN","20.164716818513","19.8119033187051","19.103811516403","19.3044551013625","19.1562076811198","19.5038673567004","18.9339460930315","19.7950807599237","19.6273288524171","19.5490660417448","19.4972755532463","19.5454247844685","19.4807647910918",0.155223865551877,0.773537281976046
"sp|P01604|KV112_HUMAN;sp|Q96NH3|BROMI_HUMAN","18.5745685759981","18.2085787114144","18.4172702085202","18.7138831922304","18.7340261279766","18.9154600307845","17.8589716700963","18.8276041065206","19.1919125128956","19.5976845087275","19.5760642047747","18.0074716760687","18.7180186876957",0.492165933441298,1.77343261613867
"sp|Q13488|VPP3_HUMAN","18.0466572511702","17.968599834401","17.4634250861842","17.2816885188444","16.3892138652804","16.8356071560883","16.6814203194764","17.6101411825103","17.092428424445","16.466767728124","16.997881291457","16.6118249860145","17.0509750846595",-0.283839812724926,-0.960248056096737
"sp|Q8TDB8|GTR14_HUMAN;sp|P11169|GTR3_HUMAN","18.8973888282639","17.9342946676733","18.3365781849357","18.0953858749128","18.450509240216","18.6775181035058","19.182043942012","20.6301234944537","20.7685867663368","20.7123291617053","20.5463966403973","19.9366652767888","20.0228850659138",1.93331659722135,8.20800813809091
"sp|Q9Y2R0|COA3_HUMAN","18.1507706099266","17.627873874052","17.6907590478405","17.9661913181677","17.308401966381","17.2051270094988","17.8022102609844","18.0077065828758","17.7492126648318","17.0877919246546","17.2209973913482","17.2570670363404","17.0517048816065",-0.281017470068717,-1.31688737741027
"sp|Q7L5N1|CSN6_HUMAN","17.9430291587669","17.7651030300128","17.7350832918934","18.0140056732747","17.6133900331999","17.7500338242086","18.8331454968433","18.123434800774","18.032250739853","17.5775517418348","17.582786835042","17.9828886011654","17.9409851887452",-0.0755399865380129,-0.376234541544086
"sp|Q8N5K1|CISD2_HUMAN","16.266481743069","17.6803269824484","18.3402953418182","16.9871946936667","17.931550756986","17.0782099446301","17.772953720076","18.3438210445996","18.5263090387486","18.1712433478247","18.2061820614954","18.6155075918197","18.9156940575094",1.00594747657312,3.21775558143417
"sp|Q03519|TAP2_HUMAN","15.8202397246361","15.3795692325691","17.1726592266605","16.5530728535962","17.3186771849636","17.2603972382603","16.2179030864361","17.0557199290399","16.9354659859951","16.2989159050453","15.9431933164953","16.7173637159121","16.4761174460858",0.0429894691632532,0.127368467910919
"sp|Q9BQL6|FERM1_HUMAN","11.7473971181813","10.6979128778465","9.84323501517722","8.6615284270849","9.71193338702809","8.26792545080991","11.4427680190261","13.5613393509713","13.3886069402477","13.6998544888232","13.6900224641055","13.0705839694715","13.1408382135208",3.39380714963531,5.89838699541103
"sp|Q9Y5J7|TIM9_HUMAN","17.0023619491174","16.9816884598849","15.6701243255673","16.2764735036773","16.2193056382756","16.2833239478532","16.3935600540356","16.9865236460231","15.9787193752734","16.2319677427409","15.9802183894177","17.9078654649661","17.226770134986",0.320109798529174,0.894040714713449
"sp|Q9UBW8|CSN7A_HUMAN","17.7728587696217","17.9071741237695","17.672646433923","17.3432219079019","18.098767300652","18.210123174996","17.0998462791806","18.3848023321435","18.4637153329477","18.6954914995467","18.6412924933394","17.6103171524479","17.6185423469396",0.503724957913487,2.04668671407645
"sp|P52594|AGFG1_HUMAN","16.556440990242","16.2274338417511","15.6637264335806","16.25549714912","16.5559156718286","16.6066843449218","15.634426466658","15.7620415180032","15.5560854523142","16.4934799572223","16.5427750727931","16.5977726461043","16.5027057669898",0.0149123576297207,0.0580250928182375
"sp|P43353|AL3B1_HUMAN;sp|P48448|AL3B2_HUMAN","20.6326734430174","20.400076826708","18.5476813334113","18.2919074358001","18.3407487071561","17.9900035798924","19.2436502240094","17.7934647014797","17.4659000341052","17.3154862392379","17.2383967700525","19.2349570549426","19.3774595686858",-1.00519493916523,-1.78118361305922
"sp|P09913|IFIT2_HUMAN;sp|Q5T764|IFT1B_HUMAN","15.9810110836527","15.8636975578247","15.9381492206211","15.6773872127654","16.22516987859","15.7849935749207","15.5984818114182","18.4456289321873","18.1165636132252","13.9346636643412","13.6182356225983","15.1087134336581","14.9218966582639",-0.173316485024213,-0.22108685893554
"sp|P20839|IMDH1_HUMAN","16.3947928225505","15.614687347513","15.7679149180256","15.5156926685033","15.8472150078781","16.1137040149478","14.9434093858229","16.6633516400498","16.5456953029851","16.8864595810249","16.9743037477596","16.3063780229936","16.0671498892755",0.826938294818895,3.58952589008672
"sp|P22792|CPN2_HUMAN","15.9281018705423","15.9145820877672","17.8115089226855","17.9995590063223","15.5293500553591","16.7750871960315","18.624560263605","15.2224562719546","15.1478692759031","16.0197812146319","15.9138831722412","16.2240896194979","16.1761123166932",-1.17749873389639,-2.22949219489767
"sp|Q9P1F3|ABRAL_HUMAN","19.3390647572536","18.6081984325807","18.0253311559218","18.3168679687894","18.2961803109886","18.2706057672123","17.6800498551576","17.0364794812372","17.0714016311397","17.4368384519721","17.8594905957184","19.0939311666879","19.1107029821945",-0.43174756843416,-1.06620529611521
"sp|Q16270|IBP7_HUMAN","14.9461254042199","14.4380442223318","15.5959240243137","15.7135227528991","16.17757354041","16.0887529746123","8.91622213780836","14.8760563386337","14.7415479294289","17.6728035641843","17.6695415229649","15.1796769729712","15.2717964948633",1.35934972693761,1.15675362293574
"sp|Q99805|TM9S2_HUMAN","16.907800508891","17.5161079959585","17.2801619461172","17.5506717718638","16.9134651116707","16.4966629630022","17.3258518878774","17.0835240943749","16.6359717226882","17.1448227900773","17.4855854594935","17.8945787104322","17.7638526803026",0.195463070349607,0.755552560038706
"sp|Q14520|HABP2_HUMAN","17.2143628311787","16.9419687483444","15.3984691134607","16.3999637296816","16.7690051938883","15.8185553921676","18.0999014848271","14.5375273510233","14.6853701637456","16.4632422319772","16.4165614946883","15.6906167758344","16.6388973941818",-0.909607664160273,-1.82515563845487
"sp|P02511|CRYAB_HUMAN","17.8543693051587","16.5636712479821","18.502337075738","17.8629991073386","16.8361281003923","17.666764050274","18.0929835073964","14.6637082668163","15.1450693970679","15.4181891082983","15.3566181495797","16.1147025148422","16.3104254508882",-2.13994854981533,-5.43979417908546
"sp|P78406|RAE1L_HUMAN","16.0141811427295","16.4943094682089","15.2535627945739","15.7021909898967","15.8775288666508","15.3600464883981","16.032399271164","16.4957625325268","16.0695436036324","17.288338253943","17.4996742555363","15.3856923474393","15.5693474389906",0.574907939971295,1.60406704120413
"sp|Q02338|BDH_HUMAN","16.2510698671766","16.6418528296055","15.1086354610593","14.5052201235036","14.1104744130371","14.063940710282","15.277221888349","16.5068541707214","16.7928463152536","15.3883176744427","15.1298236383563","15.9900441390979","16.0289870862105",0.811281907356044,1.66484702656887
"sp|Q9UN86|G3BP2_HUMAN","-14.8632244039736","-14.8342412430037","13.5321908088709","13.9550957610948","-15.9695550710218","-15.8954127992943","14.5836402210506","13.5974592853502","13.5874839379461","13.4063354920022","12.2166510012095","-20.3873077500457","12.2508541753258",9.42922274833067,1.16073108992189
"sp|Q92922|SMRC1_HUMAN","11.499848624612","11.7023209397176","11.0154865866428","11.809954596152","11.6846842369353","11.4871924115285","11.689037838812","13.6481648588819","13.6012753894103","11.3050702014005","12.5727204080961","11.6518962653195","12.137887550404",0.916145998021686,2.3881128078071
"sp|P35249|RFC4_HUMAN","16.0611197502403","16.5014128865797","16.6268713672381","16.1260781188029","16.3949884823535","16.0882568021133","15.8929265478747","18.3616767387777","18.3923511424353","17.7310005485808","17.687632054133","17.3610316657749","17.4133498766088",1.55429467464625,6.64715699489321
"sp|Q96K76|UBP47_HUMAN","16.5058409446483","16.5697806361241","16.2830142957243","16.4970977340172","16.260493987114","16.0257491914966","15.8314158962625","16.4274281460386","15.5411879312423","16.4101962499567","16.6484224219714","15.8230986554571","15.7677449391125",-0.182630766579464,-0.840571476630979
"sp|P50452|SPB8_HUMAN;sp|O75830|SPI2_HUMAN","18.5668705800569","17.1069461884648","18.6838141783599","19.0170457488903","19.6078062230979","19.7054077644515","17.5326084323974","16.5579625805283","16.2177592110173","18.227029094325","18.1530932734222","17.5042540618107","17.7255929146885",-1.1935542151448,-2.37305778498914
"sp|Q06587|RING1_HUMAN;sp|Q99496|RING2_HUMAN","15.9995253851595","16.500679250942","16.5613093396146","16.82048320952","17.3026665553505","17.0979155622513","16.3098966788962","16.9181087447788","17.0177942007552","17.6397810608","17.2381123539899","16.9784182016483","16.9844758545919",0.47272730397415,2.19975807828013
"sp|Q9HD42|CHM1A_HUMAN","15.7186833247541","14.8540265047826","14.2658680845832","15.7006964674064","14.9469892274032","15.0470380159013","15.8541226263693","12.3594351502032","13.5663419382106","14.8892885386111","14.6687593250214","13.6937413911257","14.1058866179788",-1.31682007112703,-3.02385862395366
"sp|Q9UBX3|DIC_HUMAN","14.1347430637794","13.4846693635536","14.3599079238332","14.3308423873607","13.9916589878153","13.7688325131367","14.6376816936046","16.6087634778067","16.5745731056978","15.5519793849353","15.7432316335195","15.5364705927708","15.1960472728751",1.76604645142374,6.41017432942691
"sp|Q9NRX4|PHP14_HUMAN","15.9588457710196","15.8883533719832","17.5049692261686","17.4403151656247","16.5483686176561","16.6964336784634","15.2005786724373","16.9645406659523","16.7896881627789","17.7514533680916","17.6798189191172","13.1618246120196","12.949226978404",-0.578657879579925,-0.618217861364619
"sp|Q6NXG1|ESRP1_HUMAN;sp|Q9H6T0|ESRP2_HUMAN","15.0491323379105","15.1263233155895","15.6860646901386","15.5287614601549","15.8209596465795","16.2522923813062","17.1993868736606","17.0552943850814","16.9753165846602","15.5774417685096","15.4721966581598","16.8452631566844","16.7630531728572",0.621157166984832,1.45029027528084
"sp|Q9UH65|SWP70_HUMAN","16.9906592534116","16.9849589699659","17.0215754954455","17.3238302225287","17.6048640916244","17.777866922855","18.2482463609467","16.1594056668581","16.4240635826504","16.3523900060988","16.0495071212063","16.6452808207335","16.6678530096044",-1.03030798722634,-4.1210413778325
"sp|Q9BY50|SC11C_HUMAN","16.1883975258858","16.5462910278763","16.2130169698609","15.7701881211216","16.6504948281228","16.5857659438763","17.0207048879443","16.6632814752731","16.6631813924134","17.6876334562356","17.8001962977584","19.5188439388955","19.8120139473539",1.61991783768037,2.991367220491
"sp|P55263|ADK_HUMAN","15.5680860560856","15.8348625841349","16.2949293310206","15.8162223795422","16.0451369814264","15.5938619754218","15.0865283235379","15.1967160299198","15.0566891784454","15.6747701815995","15.8775417666703","15.3625846841868","14.8570097523946",-0.420159511660439,-1.84973279166938
"sp|Q01955|CO4A3_HUMAN","17.7179951527738","17.5292160256532","18.7918990534501","18.684389661293","18.5781054889029","18.6209228643594","18.1135919600194","17.5383789270295","17.3594758029573","18.2065843576885","18.7583631982753","17.1301914856735","17.0331285296147",-0.618283566346974,-1.79676328066196
"sp|P08493|MGP_HUMAN","15.8212497307718","16.4289904037289","18.036357129951","17.506067988218","16.9828444385929","16.9671985050574","18.4279544105488","10.8960683938777","10.5857551762888","14.7286070402222","15.0776061225443","13.912799180724","13.890123440461",-4.0210035235663,-5.11577598354785
"sp|Q96S52|PIGS_HUMAN","16.108025572087","16.825971819962","16.4837374397333","16.9356768861205","16.7044734243176","16.6801930369254","15.8593509652796","16.8649778384868","16.6564129242592","16.4769940966393","16.529323606007","16.8534253634862","16.4384919478654",0.107059622817748,0.515521893685495
"sp|O43665|RGS10_HUMAN","18.0886034377618","17.8751620903983","17.4388162159854","16.8122121488901","17.6617442576297","17.6293227437835","18.499129995371","17.0899772977012","17.2874320053384","17.6382952804217","17.8287855786073","17.5721401957923","17.6989697633804",-0.20416293675287,-0.842443025566089
"sp|P57105|SYJ2B_HUMAN","15.1887717079755","14.9659967607484","14.9615950398917","15.0638133239819","15.4536188273805","15.8452659156273","14.2829177571742","15.2240525425512","15.1472588318869","15.2006395798854","15.1679442943004","15.2329967332489","14.879278933435",0.0432659055135501,0.202968938102201
"sp|Q8N5M9|JAGN1_HUMAN","15.3977559199777","15.726618412633","16.8717206141141","16.0620593509931","17.0019348839305","16.7640775259709","16.6466278992566","16.4804461449379","16.0428930431561","16.2091247522313","16.3099405132576","16.1338452775957","16.3405514735683",-0.0945109429715952,-0.360940303015635
"sp|Q13201|MMRN1_HUMAN","14.1797194381458","14.4511215307952","15.5253815446661","15.7509244378848","14.5095841874563","15.095014040896","18.620379526455","13.8486438805367","12.4414893407276","15.781228782089","15.9727492749916","14.9673860992993","14.8992993953655",-0.833008070719149,-1.07234331972287
"sp|Q16611|BAK_HUMAN","17.4265173892624","17.4631932921181","17.8886021636278","17.6929594288227","17.663667027353","17.6891261633253","18.6204892088662","16.821528416322","16.8610942382914","17.509930614968","17.583638469683","16.3006030184208","16.4092053129383",-0.884218424028684,-3.14724028749388
"sp|Q8WU76|SCFD2_HUMAN","15.8258565799042","15.4088820924942","14.8322333660418","14.3420107916849","15.2404130475011","15.4648591321161","14.8053930236903","13.8935152439129","14.1539368354051","14.6243173047528","14.7685574924609","15.2422952417783","15.6531221299817",-0.401748292238279,-1.12185089470204
