"sp|P00367|DHE3_HUMAN;sp|P49448|DHE4_HUMAN;sp|DHE3_BOVIN|","26168360.1259311","29803201.1182611","28651285.6952558","25258568.7576236","24858220.9631776","24055827.1300994","18170376.3210413","16150659.4494856","15814539.207012","18876217.2305431","21695231.7766819","14194493.0601634","14797466.3290848",2.58604576760786,0.0247365280502144
"sp|P31146|COR1A_HUMAN","1752282.54189464","1627376.00659826","1986224.36336704","2019359.96570873","2242686.54833389","2378640.76534433","1576452.36145281","3228780.60029351","3335479.53948098","3980240.1995456","4456317.16106395","3336990.08375955","3275309.00280645",-1.99647977772181,-0.0196585402104301
"sp|P05023|AT1A1_HUMAN;sp|P50993|AT1A2_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P13637|AT1A3_HUMAN;sp|P54707|AT12A_HUMAN;sp|P20648|ATP4A_HUMAN","16042914.2480582","16466608.8370301","18056279.0058644","19964856.7425527","15599288.4586742","15675723.4167451","17086223.87079","15740744.2350316","17132417.474263","11205060.4564868","11459981.3013924","12721479.6293918","11797979.9110271",3.44240147989944,0.0359573750617071
"sp|P09467|F16P1_HUMAN;sp|O00757|F16P2_HUMAN","30376337.6336185","32116691.6160256","8108744.46715112","8772734.83845915","8694665.00046008","8884790.07946447","6410416.10098429","5972695.97335294","5496762.05242715","3557675.19577877","3514800.46494338","8503304.80490923","10064943.3139271",2.40821239248969,0.0247186409344785
"sp|P19367|HXK1_HUMAN;sp|Q2TB90|HKDC1_HUMAN","1674299.27176769","1713649.37419044","1495990.28354482","1442866.04527732","1649258.21349506","1550973.42856871","2034768.93382249","1098008.71090573","1123757.07759065","1597949.72579445","1867138.36230899","2331174.08173768","2447210.92048716",2.52529257994648,0.0244574831325915
"sp|Q13423|NNTM_HUMAN","2833309.96746021","3051102.32799298","2178005.27931906","1970239.47277189","1606785.29915167","1748215.1379966","1472743.24957597","3658193.53030262","3703242.84583757","1775598.32782395","1739297.56355154","2351508.38937998","2626279.21649048",-0.44989836838746,-0.00461422649652728
"sp|P49411|EFTU_HUMAN","9305289.16173161","8295985.92729084","5176609.65656684","4820386.56778349","6016152.15402309","6027078.65553242","4333613.62467143","4641208.35553423","4820012.88291667","4017664.43347628","4874501.96091088","7632887.77763506","7865319.94068472",-3.96930606449084,-0.0399917679786265
"sp|Q12906|ILF3_HUMAN","1408162.6664154","1348749.13156693","1257139.06970583","1098567.63314398","1999170.09591804","2117513.35596147","831830.660892025","3032295.21008039","2571461.69673993","2473714.58409808","3638426.692863","2816893.99487114","2747810.22421778",4.89530460487045,0.0485965218739565
"sp|Q86UP2|KTN1_HUMAN","1111843.74314692","1191243.553629","913603.418033838","1190777.81160036","1254829.32320608","1304978.92582108","738276.443808734","1186049.88337246","1341934.42342527","1005224.69203589","1021387.11715774","1598320.67266409","1430552.9846736",0.504871822272439,0.00477085491619274
"sp|P28838|AMPL_HUMAN","5358226.4117881","5593541.76659112","4776850.41421227","5298020.14378291","6248758.96024896","6505560.39197979","5720201.95706726","5091951.74104044","5987696.05313178","6293684.07712289","5093881.11255308","6170357.9809679","5995853.76883911",6.47767479721238,0.0645964711453296
"sp|Q5VTE0|EF1A3_HUMAN;sp|Q05639|EF1A2_HUMAN","17357907.2192106","19188362.3638119","19250082.5765","19964856.7425527","20329395.281627","17943280.8921233","19654373.283163","40745572.3167225","37147693.6581375","26374988.4591151","26419193.5345078","44926909.6385362","45125606.7783352",-3.45933225437753,-0.0335978906101905
"sp|P07737|PROF1_HUMAN","40501783.5114913","40826302.9017275","22234591.5030892","24199826.3546094","28280000.3670158","29872605.0017218","48554986.4184214","28940014.1404488","28746219.7044124","24995904.0952398","22657520.2829057","24170811.2958444","21462991.7025465",-1.73311779960094,-0.0171517139770989
"sp|P19338|NUCL_HUMAN","3209299.1144481","3666416.64078001","4650935.7971809","4707358.75747488","4007022.15999999","4235708.24209647","4230612.85732902","5810908.75500142","6772431.59376009","4503852.78069434","5026222.25425817","6762470.75036089","6998801.64213471",4.94614542141005,0.0495967191020983
"sp|P13489|RINI_HUMAN","15779915.6538278","14561381.3682828","17160926.3278876","14215539.7467293","11070462.7771236","10647661.1887325","17394804.5567535","9673999.06111318","10460658.7463048","8329505.76050919","8010688.07013253","8971990.89651841","9598356.53778475",-2.24010854055924,-0.0226054336922905
"sp|P30153|2AAA_HUMAN","2420838.0407736","2633244.09305359","2432451.56807709","1979350.99325485","4424275.0113197","4408310.79720551","2985383.18156313","2011990.07395688","2067264.31710946","3159256.38448143","3030547.88348637","1624673.76540955","1646302.02541235",2.93434278857846,0.030141685429467
"sp|Q14764|MVP_HUMAN","4567678.26805933","4209763.28989947","5070592.244229","4854086.82398044","4988727.86912769","4135448.08578959","4398775.82937204","3609925.18659176","3496772.24724525","3738300.81860529","3758721.03357174","6180254.09027451","5526250.69982306",-3.69161780595504,-0.0367131041842464
"sp|P35606|COPB2_HUMAN","702914.547834353","532095.738607117","441592.556321186","453388.692593118","460538.493523169","405983.371492833","527827.814066737","1428898.60274353","1372668.35361811","1094984.35702044","1001903.14301124","1255651.37284739","1060001.93031208",1.25147280037256,0.0123879505985461
"sp|P00734|THRB_HUMAN","6069612.26137699","6178053.19860265","11338275.2539311","8536235.02048407","5098113.74110387","4300342.25179263","10565687.3111669","2702051.91440272","1900724.49761597","5249217.26886762","4753058.21119665","2307728.28363515","2469879.64174072",-0.931768196485895,-0.0089739938113606
