"sp|P30041|PRDX6_HUMAN","15385417.7624821","17283134.8950646","14563080.4274746","15124891.4716309","10969822.2064225","9203104.71754342","42802025.9423051","7415568.13894962","7069148.78202833","5609735.81044585","5375433.134962","9775452.76784841","10331564.3288655",2.59235282566403,0.0271733665388351
"sp|Q04917|1433F_HUMAN","1020006.3812728","1089797.42588344","1122412.0291492","918472.270861058","2039898.2982829","2117146.47502089","568820.360430016","1849960.84740156","1960072.37536624","2956449.83335815","2295658.69096683","1223347.73971102","1802669.01240857",0.62683295394928,0.00618167157960919
"sp|P05556|ITB1_HUMAN","4593312.74892893","3870416.39792217","5866571.12522728","6067961.34869704","5746263.54957103","5296082.26086893","5946536.82889677","1760812.6046177","1589802.94557091","3740029.87837975","3075292.86784033","1687159.02862047","1707918.56055962",-5.07689766731714,-0.0526194667592349
"sp|Q8IVF2|AHNK2_HUMAN","89092.5631722548","116542.606850656","106774.775126408","110430.167400698","81480.9038248838","55761.3000321017","261876.136750841","1086960.82607474","1016496.1811618","209555.646144346","207313.52572565","116920.819832819","119563.16793398",2.97895153765506,0.0306253265270346
"sp|P07585|PGS2_HUMAN","13938925.4942145","14017030.6629264","28054383.909938","26014813.3312051","31399858.0587506","34013362.1306733","49475460.0946","4541564.61572525","4373231.04367446","19651952.185223","18545923.9381313","5460888.25636822","5446127.70074682",1.52585499237232,0.0151728704834835
"sp|P18669|PGAM1_HUMAN","8290757.71950438","9544646.61226478","10244370.1479896","7735076.6521306","10265338.2115146","6914905.20802587","10502326.0983575","13773151.2056527","15979273.9904183","9653590.54712708","8835558.10260028","7699842.93357923","9531701.28405013",0.457028375494532,0.004581132078572
"sp|P01861|IGHG4_HUMAN","5612687.39311347","6087085.62406371","13817862.844303","12818711.6837298","1829898.97320737","1852408.87160717","2111327.05182535","1174445.76737054","1096880.08452905","1384322.44261677","1284679.47371412","3482744.4353237","3694749.20753998",-0.538871459083285,-0.00525933837625997
"sp|P04439|1A03_HUMAN","88893524.8498965","93628321.3212951","86550758.8710854","105420493.557267","104666193.529169","105490717.332813","56379012.6659395","79769500.7327384","78660859.0765439","74556748.4220083","81882003.8023155","63473487.8350705","64988872.3912509",6.47039874115537,0.0677391093813959
"sp|P21281|VATB2_HUMAN;sp|P15313|VATB1_HUMAN","7286977.80577351","7670439.51281293","3732453.81221574","3909537.0717666","3206580.28440907","3663343.01081598","4450276.17967608","6492318.75768558","6570357.07382713","3930103.75384896","3816376.3753354","4231078.82855389","5097837.78276021",0.324415338694469,0.00323676187448844
"sp|P35237|SPB6_HUMAN","5398814.32996919","5146808.13412357","5260324.71263416","4837940.58639996","6872287.41238093","6270471.35297385","2801195.22075349","2210266.57722194","2253093.70417446","2989741.77286742","2433454.12987268","1766906.8181078","1803565.13963738",-2.3279413188579,-0.0232979806248663
"sp|P07384|CAN1_HUMAN","3734953.98262378","3420720.72463948","3691051.27182182","3248699.42726947","2953794.67239392","2630462.38208209","5792196.01174102","3539334.90823816","2626979.15718806","2623708.00485854","3210618.22325129","1916446.76865952","2103526.48060209",-3.94073046050997,-0.039920212129094
"sp|P06727|APOA4_HUMAN","7056776.89438919","7467164.84986258","4836033.4993091","4881649.3871183","5660195.12161276","4785103.14178463","19340842.8673663","2064986.88804612","2086493.12060876","3364720.36566739","3226745.91179924","1923227.38827445","1725695.73402677",2.89542704851438,0.0288521515332663
"sp|Q15233|NONO_HUMAN","1095319.68717264","1360920.72107125","1175096.46230501","1115287.67704213","1239417.43856051","1147235.49935896","1036139.95857091","2487002.67091737","2405922.69871281","1700062.21488358","1539944.28395639","2551445.14835689","2485732.56601748",-1.09153430265526,-0.0108818108212624
"sp|O15143|ARC1B_HUMAN","3201936.30968847","3387130.14769276","2863751.20224117","2332340.00588895","2634497.56502733","2559928.58712229","2528421.29676631","4896442.5384958","4560912.2910414","4383230.45054604","4239660.84061722","3831689.74454436","3707784.43160599",-3.16622002452785,-0.0311140385402401
"sp|P13611|CSPG2_HUMAN","342832.641878214","385982.448177592","503160.831405507","580773.958287583","314109.108087873","354153.277697875","887924.358014454","1078085.10901954","923996.20662285","3657148.54232581","3024910.58658825","394017.728013611","471054.059905943",2.13720828014755,0.0213978008218691
"sp|P61247|RS3A_HUMAN","2537399.7751725","2859887.20240383","2116492.92826146","1958889.97503499","1890979.43035309","2358608.36994762","1847526.45475634","6415059.60068141","6688675.81153664","5212948.19133917","5252341.99631434","4318886.78483338","4783844.02847152",-6.77367387900737,-0.0670225185609797
"sp|P23526|SAHH_HUMAN","2386094.21172493","2230116.09026691","1713526.5251531","2083728.27918513","1738787.81962778","1704846.97440251","2765162.48479093","3951517.13828988","3667448.14448944","2280718.44437651","2034139.60555221","2838114.89255864","2650054.44961677",-0.310218712866433,-0.00313367684313402
