"sp|Q7L2E3|DHX30_HUMAN","660.483752383028","2870.59431509692","23167.1131101344","13449.6518594118","33095.1579391786","17923.7718808391","3679.54577117189","56827.403642667","39199.2550886619","79590.4170734228","53877.3092121505","35548.9754370367","40218.1559336969",7.29488870724451,0.0713439479866347
"sp|Q9NYL4|FKB11_HUMAN","11928.0610583743","12691.3238650507","36984.1162217928","42628.7254226472","46804.9991001076","50998.6156763645","18987.8833838912","170125.516104752","123142.501735885","294433.40078744","398818.174384794","331068.318814865","336293.264510286",2.58813112880493,0.0257536393106802
"sp|P55160|NCKPL_HUMAN","5833.99882943862","6704.03808072275","429.304415868535","1267.64547591288","3697.93047444365","9615.8954552482","1502.42757078796","27357.985424268","129607.930316667","16269.1203150433","23443.1496800641","105911.349701826","162603.202533842",2.77492984606529,0.0263355447124815
"sp|Q15036|SNX17_HUMAN","5992.75790601619","5569.17387127494","21552.6145527175","17673.5677950515","60830.8988878201","48330.472216723","244.761327142403","146512.071619294","95543.8199247704","129987.838925044","127811.578462225","236272.394516837","297137.847611273",3.26419819819677,0.031946523540785
"sp|Q2M2I8|AAK1_HUMAN","8567.48580712585","9888.85323677135","9186.78964117386","7430.69212894408","28122.6011301886","22511.2676274764","5.36959416485344e-06","31892.0759619267","24622.2231513887","169318.577905031","147854.453853574","142847.572563206","130912.858712045",7.78320724030365,0.0814548854632591
"sp|Q8NB37|PDDC1_HUMAN","1332.34384616461","6999.05389384519","14949.0960647171","34698.4700864575","39415.4703555041","30576.441577967","2050.56335775768","41196.3272175297","19129.6902337602","15496.5868967918","29919.611019043","55863.4398537649","60229.3624988861",3.63249033285313,0.0347469930240349
"sp|P54619|AAKG1_HUMAN;sp|Q9UGJ0|AAKG2_HUMAN","80352.6108707409","103650.063708475","180372.114023883","147944.981981774","150255.002195182","172824.274524124","31194.9226069941","903703.217228911","876930.390778562","319677.640526751","372333.421804459","183079.22847571","202336.918833385",2.42561795850984,0.0250538738101098
"sp|O60271|JIP4_HUMAN","13568.2632127942","16740.2324985757","2682.63068651742","6240.98333062989","61990.4438482698","76284.9687145214","1134.25631556505","76298.0846629209","63256.7704041578","72026.8270473936","75301.3918109489","147032.896805577","166710.169195908",-4.47817876919979,-0.0442971703168275
"sp|O43719|HTSF1_HUMAN","4449.50321584344","11523.9538143051","3543.72542761654","4132.46173587667","18070.6146112841","16595.7962570587","8673.55751807278","71563.7864780989","72329.8180745181","11219.955812657","9472.3547167374","89921.3922182288","87967.0581101343",2.01445760952407,0.0206293550689472
"sp|Q9Y371|SHLB1_HUMAN","58999.1092509114","54950.8156985058","61351.1555343048","55475.3484742673","376056.010079666","384625.027815411","14242.5566955701","229892.969568911","230278.801866771","383001.058734735","383570.891340918","292205.45271125","288031.36839558",-1.12786540600163,-0.0108558533221532
"sp|Q8NE86|MCU_HUMAN","26546.7168502531","35590.6147831049","27551.8421227578","27608.4611019684","66374.0412259387","60382.0635931859","9963.71979885457","102112.509251096","112356.829335496","106048.2180845","83565.8058755697","119063.60689318","136867.404211373",5.15064555187331,0.0517431091233834
