"sp|O95219|SNX4_HUMAN","60426.343770714","61487.4778956403","168960.200259636","189414.046041972","237872.229982288","222988.689998749","42327.911989768","359334.328914411","349073.399729644","296711.167429504","378806.333693696","239226.377287191","212305.284662681",-0.455204668962355,-0.00439176593565085
"sp|P19957|ELAF_HUMAN","3758.21401592296","3918.96270261038","13172.6621066338","4702.16102757992","13199.2779815529","10571.03719368","4355.38253312492","52990.3541956298","49029.2690596914","51071.0151786073","62937.5430950857","771418.16472776","915233.056766573",-3.46943010257906,-0.0352821761335039
"sp|Q8IZP0|ABI1_HUMAN","93603.6180971927","133684.142382622","225116.428712984","103243.891136093","165663.838010718","95562.0422364054","103829.59986216","93364.7060517257","94605.2594386466","295958.065640817","184969.060089821","189043.7168421","190835.30043256",-0.0769008458566885,-0.000761759915184356
"sp|Q9Y5U9|IR3IP_HUMAN","75312.8671848376","119727.519576968","146943.231748438","183263.98564491","419281.788919069","332197.493577036","29074.4839181519","210116.780048473","404801.950402303","466780.364726773","413878.951786918","331715.891096219","187070.80484646",0.0644247078027294,0.000632977817591236
"sp|P01763|HV302_HUMAN","167511.820127745","153619.959579468","631767.102431627","413998.973416115","323113.289971328","388022.235220617","283560.684797639","328213.745332093","402907.37877143","1080181.3267506","906627.419273142","329223.793677191","408642.180036158",-1.87550320028706,-0.0188860831965792
"sp|P62829|RL23_HUMAN","198980.429119799","368684.680148428","1087725.71764194","614555.182238228","1312811.89775697","1303766.65764936","228850.286826044","426739.589556","500663.787248881","5895773.94284892","5853986.68437293","3434018.13294643","3752606.15630769",-4.00336536889167,-0.0376858054401607
"sp|Q05397|FAK1_HUMAN","92659.6881122399","119273.624512237","329133.292424947","263982.67903853","471475.763514864","455801.41299209","45961.1016244102","462302.790627778","452215.176460969","571171.616244698","562754.484270351","470403.604452973","478335.487978172",1.85409384098025,0.0197744423867903
"sp|P02652|APOA2_HUMAN","256603.402774864","285342.634050665","875865.811579778","931112.324383111","1635598.67658105","1801287.41990112","352917.841776161","1090724.57350678","1203515.49538474","1875173.26241549","2087671.27820601","328204.931563502","360549.495425283",4.76833161702691,0.0472473516488364
"sp|Q14108|SCRB2_HUMAN","196211.760517276","260955.639038412","385300.923148393","324934.22795035","338690.674727064","314608.67601675","134127.186074813","1010873.07313262","894212.649862236","656028.982277425","704673.048639003","556044.587388077","697380.970414708",2.91607803327605,0.0278209550573382
"sp|P84098|RL19_HUMAN","13410.3742760251","31054.1582797661","32475.3405203501","38170.323384036","57447.3839912135","52280.8711334667","16447.5122005422","162949.70526715","122790.318109932","354212.181423001","337325.838267775","205767.579560957","209062.367431156",1.16236857739438,0.0118149851543726
"sp|P23497|SP100_HUMAN;sp|B2RPK0|HGB1A_HUMAN","737355.735765373","687830.898743126","1303799.94248988","3934622.85830347","2737450.62060528","3419285.01636021","600392.957674893","4656483.34358691","4831936.90745245","7930311.62663423","9265443.39383927","4775921.30836906","5651752.27407041",-0.0329271193051036,-0.000346179799204573
"sp|Q96CM8|ACSF2_HUMAN","66365.6412617875","107550.875973124","83293.9038577575","98738.3064060371","166080.534943753","141272.728258132","24518.1569408797","124082.627900697","147011.429171164","155384.575368873","231115.010450771","94649.4309777005","216681.73132525",1.51172338878815,0.0145529480484495
