"sp|Q15942|ZYX_HUMAN","4850808.53809777","4177528.37891901","6988737.27143026","7021166.0992321","5583042.14391681","6287347.21273306","4872632.44010263","3019500.32645302","2911303.54538238","5003291.57303353","5386414.57106405","1777419.95064536","1902912.65969449",-2.53216574197701,-0.0244055835789769
"sp|P14550|AK1A1_HUMAN","5511425.58220904","5374080.46934114","4328898.91394665","4296304.59678613","3485092.57204493","3696277.12206499","4208600.46113978","4010465.83603062","3500774.11556791","3502963.42480883","3234765.58221934","2889821.79109454","3449343.80599432",-0.0412950097161901,-0.000396195325724549
"sp|P43034|LIS1_HUMAN","1196638.97050237","1032736.64597077","979759.856288236","1278717.84705582","1027597.80634819","1215009.43138348","1120549.77249011","966622.446978468","916287.84438622","941086.544148973","967343.888016432","795988.779397099","830660.781525494",2.11767636786462,0.0208804537619806
"sp|P54577|SYYC_HUMAN","2099531.85079656","2009083.01301627","1116433.60218396","1160408.67223979","1521917.29984386","1382293.59902199","1552830.58423535","2006367.81624661","1834657.85489098","1584988.11610249","1601910.84969025","1371489.25282376","1396667.63996725",-1.31070886553143,-0.0129844868265604
"sp|P34897|GLYM_HUMAN","352346.576969209","379059.792874622","319910.411968983","364150.935096938","347254.454667782","365553.973724626","262879.900408082","1430209.51733817","1475727.42911523","1398782.06201273","1490405.96559138","861181.08910965","812078.160636372",1.36493658629635,0.0135382108149401
"sp|Q9UJU6|DBNL_HUMAN","1367129.10369135","1709434.79465016","1347584.3663549","1339763.1321853","1343443.88111626","1288008.24863898","1536099.31946878","2384219.6142946","2394120.56426521","1999425.22328286","2060250.2972649","1714348.54526053","1600030.93410098",-0.0816312363830821,-0.000792055063447595
"sp|P09238|MMP10_HUMAN;sp|P08254|MMP3_HUMAN","105485.689912021","96181.4446890001","169129.542850996","236516.440230812","70661.4978580647","100064.370957932","113720.583202604","118913.901426655","133051.069713025","6720407.47017308","5633439.57601792","68131.7635194798","92972.6205217412",-5.09160264500239,-0.0492841603495147
"sp|P16152|CBR1_HUMAN","4773060.28351462","4022357.5427943","3371678.59255488","3400429.52528306","3778875.58284268","3701982.06498782","4539732.57497839","2907504.10647135","3032791.93517533","2367570.69698538","3071694.06541764","6143138.7154825","5771439.14784954",5.54160393671931,0.055508210137176
"sp|P35232|PHB_HUMAN","5803491.84095819","6237382.47733858","4171671.68581157","4462177.58605518","3819270.00572279","4042709.1336909","4520005.18105237","5263598.17372374","5142808.52062069","4994626.83338133","3987776.55164694","4303482.78973238","4881834.03363347",-3.52039724521493,-0.0349247357407687
"sp|Q96AE4|FUBP1_HUMAN","647538.269589914","693353.704640182","866334.214266494","831695.932153015","926426.322620104","739468.740347378","742384.773717201","1522740.32964222","1446217.89267107","1448865.65343919","1448206.45391313","1019073.03317891","1044731.46763765",-2.42232623731675,-0.0239779135268424
"sp|P52907|CAZA1_HUMAN;sp|Q6P3V2|Z585A_HUMAN","1032129.75685592","1017628.69811758","890275.097871959","1033264.6618742","920941.857354621","1053621.73936059","1049650.48364335","1390434.04462916","1275505.67799654","1270694.67580085","1338283.41115388","1253862.77231504","1169994.88628926",-3.41830807378063,-0.0338797403893151
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|Q9H0C2|ADT4_HUMAN","17883904.4076715","17283134.8950646","8717025.8417875","8457367.13299909","13586477.0446517","11732145.198696","7346876.18197418","10329863.4042395","12190373.9720717","6767628.29104665","6974971.96360498","17609206.013316","13531016.5081271",3.66657162050668,0.0355903674938588
"sp|Q9UGI8|TES_HUMAN","833937.230218166","759529.270629928","933761.201693998","831537.529920877","1242277.37386311","1313982.45798419","520823.149533135","470665.400364663","486703.350773966","845206.156952142","1049498.07512273","409785.519870165","576482.586686396",1.62840432700209,0.015668626334169
"sp|P30740|ILEU_HUMAN","8735673.58409294","8432034.25115657","7597848.07840371","7850652.07344638","6206436.93530683","6145260.02348182","3377031.81883264","2952749.46402695","2893052.37116296","3369509.64122698","3466175.13179558","4717875.08465315","4896994.46248158",0.811763076188099,0.00838794596117045
"sp|Q99536|VAT1_HUMAN","5210302.88928298","6643520.30404532","6583311.76577704","6343641.39943511","7448018.41585414","6520225.73812255","4702320.74422533","2486671.04622955","2900466.92726604","3269271.15540281","3386405.43437116","2168973.84522134","1821425.19024736",2.10399947349006,0.0215817893661955
