"sp|P20339|RAB5A_HUMAN","20.7072054819152","20.7523403783986","20.557557760884","20.4687208785713","19.8819660430588","20.0056579573264","20.0960038180304","20.5568931121338","20.503577435662","19.0221979013956","19.0987299317162","20.5087356050097","20.6484988473172",-0.297598228452313,-0.957951750857205
"sp|O00571|DDX3X_HUMAN;sp|Q9NQI0|DDX4_HUMAN","19.7269596659092","20.0446089432473","19.7392511665404","19.8705860308479","20.4280879773926","19.9588702248031","20.1175035005188","20.3758830321743","20.469826517147","20.935763432655","20.8567621450646","20.207708760651","20.2797551798161",0.554624709325384,3.38852354820805
"sp|Q13148|TADBP_HUMAN","19.047264521356","18.3616225397704","18.9087851875447","19.0721936947705","18.0932738971378","18.5609138381634","18.8345736804948","19.2844452231584","19.6441971083322","19.1203562385109","19.1791595284347","19.8016823027528","19.8566529067963",0.787112548050835,3.58007600499597
"sp|Q08945|SSRP1_HUMAN","18.5437365360825","18.574954456145","18.4723227454228","18.2338192202666","18.712884705407","18.4731510607881","19.481049623851","18.8208001023623","18.8256380379666","19.0488220568022","19.241608438913","19.0691900893651","18.8896361347017",0.364506577221721,1.81009971947582
"sp|P52789|HXK2_HUMAN","17.9179162631696","17.5549150161419","15.3924419543558","14.8258512910687","15.4603677076051","15.886727125244","15.444332990633","18.5243410526477","18.3983308332132","15.7460617759053","17.1527809374823","17.8151783753596","17.8454782639077",1.53528707555896,2.5696720733322
"sp|Q6PGP7|TTC37_HUMAN","17.8004964383023","21.2612589007115","21.9166497853126","19.9522768453316","19.3698301708749","19.3703194018237","18.2532593804823","17.2565425913333","17.5852918292675","17.8890752684323","17.5676621568239","18.5802874129856","18.3075309443734",-1.84458207624271,-2.78153888357878
"sp|Q02790|FKBP4_HUMAN","17.434564709439","17.9251223073252","17.8466251517287","17.7812425765398","17.8568496520229","17.4349139012716","20.6183012218944","19.6238937190527","19.5024446029899","18.349940804176","18.0979224890263","18.9276491009271","18.9301874557061",0.775145629656806,1.41418835781803
"sp|P15090|FABP4_HUMAN;sp|P02689|MYP2_HUMAN","20.2834387905735","20.3805871421659","20.3492865541962","20.7490764015276","20.5106978472966","20.3412017664956","19.5707691704012","18.5680382008817","19.1786760148924","19.1317992107192","18.6984913779231","18.8086952346293","18.8588622431188",-1.44562536412197,-7.83647640201427
"sp|A6NIZ1|RP1BL_HUMAN;sp|P61224|RAP1B_HUMAN","20.2912421583934","20.4833843751785","20.0717498231356","20.8997957568848","20.8048831590789","20.9629854819311","20.7321221335833","20.4675365855061","20.3866160402175","20.5415376130629","20.8804404726877","20.4626915275031","20.1528213960835",-0.125614127860491,-0.739162124345428
"sp|Q02809|PLOD1_HUMAN","18.1048434274885","18.4612876854665","18.0165770221173","17.7102601599515","17.8448994424656","17.9309949080024","17.6209810306557","20.0856119143157","20.056151898275","19.7002601289046","19.5994668845574","19.1570014045502","18.9441546445655",1.62558022111715,7.29253145716286
"sp|Q99459|CDC5L_HUMAN","17.1889670340085","17.1451995979386","17.454806044731","17.5109884975441","17.3230944172227","17.5125804064993","15.8873832376867","18.1706411115814","18.1994194314665","18.1117314142643","18.1043639392413","17.5780052863521","17.7035430463083",0.828112459657968,3.13180464361854
"sp|Q16678|CP1B1_HUMAN","19.5573353246015","19.3865134961173","17.4665366865786","16.9365559421499","17.1990178926998","16.9408218763419","17.7717700773267","18.6386605658907","18.5566657585301","18.0838943120121","18.2322177542066","18.0285121954512","18.0184698295507",0.371771183809986,0.799589409149394
"sp|SYH_HUMAN|;Int_P12081ups|SYHC_HUMAN_UPS;sp|P49590|SYHM_HUMAN","19.189416567471","19.2874965225544","19.6064232352176","19.1042737744681","19.2623292625294","19.2912717662584","18.8379560598817","19.5174523690515","19.445166466309","20.1169611987323","20.1969977468217","19.3307515521229","19.0854815092681",0.394618848207734,1.90388970258256
"sp|Q15424|SAFB1_HUMAN;sp|Q14151|SAFB2_HUMAN","18.4031721004957","18.375738701688","17.5410006908449","17.2376825400188","18.5822177673492","18.688094069505","19.3371045068399","18.1362633814728","18.273811436288","18.6502247840586","18.9172985285614","19.014016309279","18.6833439128097",0.299595217058987,1.00413428057788
"sp|P04196|HRG_HUMAN","22.1967682963033","21.9468409704756","21.3002705548916","21.5577210535302","21.4414122068309","21.634873758969","21.1202820596338","19.7275579856569","19.899638326641","20.8355876818999","20.8878744153547","21.1721517500573","21.1295070340171",-0.986957061547735,-3.18650578384854
"sp|Q9UKV8|AGO2_HUMAN","19.796339779032","19.6338486052538","19.0950964785227","18.8830658740459","18.9772601565927","18.9052558676624","20.2004979065341","17.9233200213474","18.15693705972","18.4750194041387","18.4012416949609","17.8371941654945","17.9467136016957",-1.22913963499604,-4.72308701858962
"sp|O94874|UFL1_HUMAN","18.8566190156857","18.4485635263442","18.3004282859968","18.5232605431579","18.4626093594919","18.4302266121701","18.2670656557793","19.962708561689","19.8356999562753","19.4774143391905","19.3807746027337","20.1337864803351","20.1720814804948",1.35068504513725,8.18433055423897
"sp|P20020|AT2B1_HUMAN;sp|P23634|AT2B4_HUMAN;sp|Q16720|AT2B3_HUMAN;sp|Q01814|AT2B2_HUMAN","20.6052165299168","21.2072056220434","21.1962680340806","21.0131322330172","20.9815976297684","21.0175301031097","21.4749115355709","20.3430972165434","20.2124797079015","20.2846765954123","20.2611073119438","20.220035032168","20.6810586127208",-0.74108863734624,-5.22235291771043
"sp|P10643|CO7_HUMAN","20.2148359189032","19.9922540523088","21.0658605190618","20.5333469324616","20.0628452761048","20.1557895879936","21.1255222804024","18.2767752957011","18.2200440779298","19.7547970335916","19.8828496975284","19.0512776995026","19.210089617897",-1.39395217794156,-4.13477407003774
"sp|Q02978|M2OM_HUMAN","18.6856914970691","18.7821226350653","19.7805997731357","19.8393323048274","19.6128360919449","19.5031819200281","19.525272959156","20.1131563751601","20.1018113265641","19.796109424049","19.8796158777872","19.8899716139639","19.5748702927213",0.50795967746363,2.34540956509016
"sp|Q92900|RENT1_HUMAN","18.0175652960862","18.6596147432784","18.171401629287","18.2775539835797","18.9513578341923","18.9392159851644","17.8767498819584","19.0338626727192","19.0992054525383","18.820054436149","19.0342010453857","18.7128331901853","18.6549295251383",0.467844394784655,2.11691550180626
"sp|Q07866|KLC1_HUMAN","15.8319875540428","16.2561477156589","17.0884144837723","17.1423617624233","17.0379789428266","17.3513086993151","15.3731014150856","17.0008169351072","17.2795114137591","17.0120690499819","16.9553695028066","16.1887535105447","16.5684634199946",0.269717955511121,0.734152656759293
"sp|Q7L014|DDX46_HUMAN","17.7841155073811","18.1009529732981","17.6175070406799","17.5885701808372","17.8860990961893","17.8517777596137","17.9571127364652","18.3500334214071","18.1243046448177","18.1958120095764","18.4116008845256","19.0961335894396","18.9061244690458",0.689087567259308,3.71320928978602
"sp|Q13435|SF3B2_HUMAN","20.09639142918","20.2213686398665","19.849977435569","20.222407296684","19.876744128339","20.0426064627367","20.703886706875","20.1653206335719","20.0983744268282","20.0033698452757","20.3098073577184","19.922330669548","19.854125971081",-0.0864847152118727,-0.588758994286954
"sp|P11177|ODPB_HUMAN","20.8174972262821","20.4786165843519","19.7806489836139","19.8629119988743","20.5253981791251","20.694227555986","18.276192274267","20.471558495394","20.4068807114765","20.3311142713635","20.2440638516508","20.578810468573","20.5556931560945",0.375599063993265,0.989436622039311
"sp|Q08188|TGM3_HUMAN","13.3579204724592","14.2167456906658","15.8621726354279","15.016174520887","14.5444642514573","15.5051249439204","17.2155441866759","16.8022334672013","17.0236986020153","15.3220768805614","15.942400368241","20.9127640204758","20.5291726176431",2.65534809465124,2.52924107552673
"sp|Q9H9B4|SFXN1_HUMAN","18.6950669670344","18.8073145113467","18.6878295252149","18.5986306267442","18.8051769719911","18.5999015159706","19.4183685544941","19.8478786768095","19.5799475988996","19.2489158372981","19.3668198032542","19.6685115651517","19.6278405879541",0.759084252528485,4.49609177912049
"sp|Q92608|DOCK2_HUMAN","16.3677562601422","17.2035886248749","16.630221953986","16.9718864759653","17.2392990065595","17.2108541615242","16.4011699835702","17.4614566416548","17.5630503232117","17.5835520645054","17.8153165795778","17.6024913687233","17.7392225966275",0.766262580687186,4.24294395531839
"sp|Q12802|AKP13_HUMAN","17.3005201030069","18.0072638756413","18.3707980709573","18.1734319293261","17.1513568308847","17.1931673595316","17.3846727165891","18.4791404121","18.8227575876087","17.5879648874187","17.525142924235","17.7095663645778","17.7277131443281",0.308388564939678,0.965749313931857
"sp|Q08J23|NSUN2_HUMAN","18.6874072188921","18.8387686141021","18.3874154759604","18.5186371211326","19.0242820088962","18.7162652785525","18.0591131854852","20.0837187871458","19.9913327200457","20.149000357715","19.9049443608693","19.3516327840092","19.1456754821696",1.13992266380896,5.37538217250923
"sp|P98082|DAB2_HUMAN","19.0144741565745","19.1044711020033","18.4138649087465","18.2666769828686","18.7231262681261","18.7494101803074","17.6152842805758","17.9538443591844","17.9750893355711","18.9510308297173","18.8603941226221","18.5320784326737","18.5759120855237",-0.0975538786493766,-0.352822569628082
"sp|P26373|RL13_HUMAN","19.3236450802431","19.4056407633101","18.9798027989226","19.0635378357247","19.6836443122638","19.5549425906138","19.0139327469705","18.893427091299","18.5973816882138","20.2710688627425","20.2059290967739","19.911646603268","19.657578362376",0.303153329074568,1.04799265918094
"sp|P10644|KAP0_HUMAN","17.7115034172004","17.9529863839949","18.6820601906456","18.4697695840025","18.4261534482463","18.4182475594648","18.8057656726042","17.0470029015603","17.3663041412043","18.0747996173645","18.3146033665909","17.8103752227732","17.9970760687943",-0.599355362399744,-2.41634742212129
"sp|Q8NC51|PAIRB_HUMAN","17.3112535154293","16.4813375077137","16.5271278968244","16.9942630073598","16.6733045411053","17.1378891693263","16.9886205640127","18.3628326235612","18.720343671563","18.2984820587689","18.4461673478975","17.891163750417","17.7875108279964",1.37437350587986,6.91100275776393
"sp|Q96IU4|ABHEB_HUMAN;sp|Q66GS9|CP135_HUMAN","21.0678442457183","20.9973220017078","20.9023709032389","20.4914103689094","21.0489361385421","21.1092992202718","21.3130619631865","19.839654381967","19.8903485728841","20.1968039056874","20.0427603032817","20.2069993702193","20.3228598462601",-0.908676604535283,-6.32483512317078
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;sp|Q9UK32|KS6A6_HUMAN;sp|Q15349|KS6A2_HUMAN","18.4836764490296","18.7700698541249","19.5065098864311","19.4526687120221","19.6815017112307","19.8198554154465","19.4908584518181","18.8234361182083","18.8922857782477","19.0616447815679","18.7380724922336","18.9394250471495","19.2908919421423",-0.344373230454604,-1.49476266107403
"sp|P09936|UCHL1_HUMAN","16.8385502242664","16.9156151215772","16.9085781456183","17.4208638029132","16.5730100647499","16.5791057277598","17.3077061898743","17.4079605378531","17.3638434073675","17.0753728001808","16.9553547180597","20.063864617629","19.9320513635984",1.21584875507456,2.23784904522676
"sp|K2C1_HUMAN|;sp|Q7Z794|K2C1B_HUMAN","17.9074981395633","18.3348946609499","18.2323304028198","17.8169315033456","18.536129341988","18.445158020458","19.557232744559","17.2266640377277","17.1487659211871","18.6829243981571","18.2407691614154","18.4239460618345","18.5487558053068",-0.341481622060687,-1.01480980453775
"sp|Q8WXH0|SYNE2_HUMAN","18.7070939539397","18.2740451129508","17.5482559775097","18.4768553920482","18.5381435297372","18.6005725569526","18.4383633910883","18.4773311086922","18.4106389164912","18.229477750252","18.1326289640209","18.7119739456547","18.2322861094988",-0.0104724493469185,-0.0524148755076612
"sp|P30084|ECHM_HUMAN","20.3970534312098","20.4712711246423","20.1000331784944","19.9858526135615","19.9545093550713","19.9371644063065","19.4587625803127","20.0989482820019","19.906287003886","19.6392761774218","19.8692047267475","20.6535774351855","20.5278273217451",0.0676115193048819,0.333633610038346
"sp|Q63ZY3|KANK2_HUMAN","17.0470973263938","17.1574089879503","17.5677808080557","17.1884509395604","19.2160944776414","18.9357163248788","17.7357894738981","16.6781568271979","16.6213125846809","16.9079775652421","16.9445819084708","17.7363180837691","17.7730373497551",-0.738461336996204,-1.74479560604678
"sp|Q12882|DPYD_HUMAN","17.6605994369224","17.641541122784","17.6343701989023","17.4809572177947","18.2780450937959","18.1402929800805","18.7024252966751","18.2088602173742","18.5668451053706","19.7350353013361","19.5101757447179","18.8852720323451","19.0812027366222",1.06284789503597,3.6556481273316
"sp|Q12955|ANK3_HUMAN;sp|Q01484|ANK2_HUMAN","21.1100926720326","20.6782214248315","20.892376708423","20.4527999475692","20.8155833303668","20.524891569391","20.7470052445489","18.863035745498","18.9032032761129","19.3495191023022","19.3694831209745","19.6373287353924","19.5097442627041",-1.46022946400591,-8.9424198533703
"sp|P28062|PSB8_HUMAN","18.5200199160582","18.6183795086122","18.6797486766439","18.6897935316516","19.2417306286538","19.2465197668778","18.9620757696466","19.3424771428803","19.2424776839625","19.6620935770268","19.5441789381755","19.2002539719253","19.0527312529668",0.476140674027134,2.7479817633839
"sp|Q5SSJ5|HP1B3_HUMAN","19.3055446290571","19.2718591100167","18.9299028191608","19.1327704316514","20.0514044921048","19.8332870013019","17.3513377205604","17.1483578413684","17.0254979316499","18.8825013332355","19.0389017873195","18.9893829138542","19.1979022485569",-0.784298696580963,-1.50404922027558
"sp|Q8N1G4|LRC47_HUMAN","19.8075551322132","20.5561162054771","20.1814926825395","20.2304334379457","20.2626343644783","20.4186044469749","20.2214393413413","20.4129548462821","20.3297103575937","20.3028277055131","20.3222256865754","20.1231618426526","20.3162882373013",0.0644484394855215,0.511099015111407
"sp|O95202|LETM1_HUMAN","19.4633572224813","19.4505306142175","18.4661308106084","18.3493844665279","18.7470133177231","18.5535797827247","18.8829924908305","19.4489630856027","19.5075053893171","19.1973747327115","19.1478872610706","18.8248255916501","18.5883415827281",0.292216975173542,1.25149410572801
"sp|O95831|AIFM1_HUMAN","19.4974042336073","19.6242309174696","19.0926812636477","19.1281560000109","19.2406346716084","19.2540872367058","18.696468106407","19.6655330780032","19.408441903984","19.7844432767904","20.2895319420021","19.6528891953688","19.3915497394452",0.481731877760137,2.39026481620353
"sp|O95810|SDPR_HUMAN","18.7830122701352","18.5503966488841","19.6263397529406","19.751868095552","20.181319631863","20.3395110970291","18.9063774403588","16.5343613352903","15.6851153224544","17.4894184036219","17.4468822382371","16.9398531317909","16.8032760342395",-2.65261897928266,-6.89112999214195
"sp|Q7Z2W4|ZCCHV_HUMAN","17.5052235731011","17.5198229348598","17.3733300067399","17.3978255978755","17.5034014594549","17.7701189019288","16.3855132056076","18.1796892665312","18.4074242561929","18.3332307924945","18.5581254601367","18.1310031920337","18.3863787073636",0.981844427852061,4.57844785347612
"sp|O75923|DYSF_HUMAN","17.0510482281663","17.4225446330496","17.8128286512364","18.1591145530327","17.8672200642306","17.5964323099114","17.7864635392666","17.35089206134","17.6721778685966","16.5320462307324","16.9233717783917","17.4904464245279","17.3560307584056",-0.467770014613308,-1.95534483164275
"sp|Q9BUJ2|HNRL1_HUMAN","20.4495093204274","20.1911660502594","21.0373112922173","21.162788845834","20.3299530965197","20.2578737282256","21.6528489470326","20.1695503427083","20.1850444096387","20.3447604061187","20.362184059227","20.0146217360315","20.1448369227839",-0.534591692648072,-2.20813005197836
"sp|Q7Z7G0|TARSH_HUMAN","19.2336839962691","19.5989587412043","20.4396688152454","20.4148169570321","20.8462972614425","20.9412784003138","20.8697649153735","17.4507645925212","17.9058445316157","18.8836810983932","18.5779194905083","18.3373098363385","18.243041866828",-2.09042227812614,-5.51607884973346
"sp|Q99961|SH3G1_HUMAN","17.6203722852023","17.6893667337589","18.053984231959","17.719412936135","18.3217886424332","18.5413388395917","16.8240945189221","17.9875793257137","18.1325064517012","18.7185753950412","19.3049113844268","18.0950524025271","18.6173502271797",0.667168575621814,2.24053514730923
"sp|H7BZ55|CROL3_HUMAN;sp|Q8IZD0|SAM14_HUMAN;sp|P09884|DPOLA_HUMAN","17.5473848200782","18.1558891232393","18.6067338845048","18.9341397063932","17.7460912059128","17.7627229972073","19.6340270523647","17.5696733773175","17.711096986549","18.7131728459487","18.9978472488168","20.3466029196397","20.467412614417",0.655584097193552,1.19781488457056
"sp|P61019|RAB2A_HUMAN","20.5752854553144","20.8826243452081","20.5238507114343","20.300294863459","20.4217460001963","20.7447055922781","20.5395087453798","21.4548721704147","21.5517706632627","21.7327474303396","21.5643982962797","20.4837525841851","20.4382181543758",0.622756144928284,2.47580387341745
"sp|P08758|ANXA5_HUMAN","19.8014977065889","19.5444392663039","20.7889156418615","20.8132437354346","20.8920648644869","20.9507848192188","19.1794035880487","21.3977771101003","21.5741217802057","20.9423585780771","20.6961695585336","22.3006092800115","22.2891431913074",1.27001046526151,3.18241183419314
"sp|Q9Y281|COF2_HUMAN","17.233888791569","17.4391995497809","17.6266564574633","17.7175103716507","18.2594867830802","18.1381802021959","16.3730389147928","16.1091827402255","15.7712676706862","17.0657690649153","17.1727701306925","17.0803183978953","17.0437671141286",-0.833187928082022,-2.29725062977607
"sp|P02792|FRIL_HUMAN","23.8376163260334","23.9537027130512","20.9494296067353","21.0904236921082","22.2497753443009","22.1882530112812","20.929620313876","23.4774822763244","23.4723155463687","23.4951292657739","23.7436281719312","23.9615061823869","23.9156416460012",1.53637744087248,2.80998738003975
"sp|P61204|ARF3_HUMAN","21.837604527465","21.8384879319055","22.1023256306246","22.3375893756036","21.8671339159285","21.7749867056369","22.3532645464918","21.9709347321605","22.0100254951874","21.7848682099618","21.6980763631761","22.1517072753305","22.3480735485219",-0.0144618171678139,-0.0948090216013925
"sp|P30485|1B47_HUMAN","24.5930166240126","24.6901592442361","24.6576061799731","24.704982670311","25.0882327407046","25.0827624016842","23.1872127502991","25.2896097834506","25.3339336132399","24.9959835659458","24.9348196514591","23.9238563312139","23.9081236203848",0.153895777608504,0.404318898006359
"sp|P25788|PSA3_HUMAN","20.255052482305","20.5054097335451","20.394092232046","20.5343056292223","20.6716780887697","20.4407711000422","20.8745476142182","21.0678246482344","21.1555661395196","20.5466585323895","20.3291196414534","20.5689010053514","20.529647782039",0.164972086786255,0.997903661566649
"sp|Q9P0V9|SEP10_HUMAN","19.3771772201437","19.4241063828078","19.6502890029158","19.4797579147297","19.8780527177662","19.5924438067057","19.2769915921118","18.7029593447977","18.4970814240656","18.0729921149632","17.8772355267684","18.2163383215669","18.7480006492882",-1.17824600865536,-7.50863329164107
"sp|P47755|CAZA2_HUMAN","19.1506552322192","19.298546719753","20.1352943655947","19.6412005216473","20.1438470911841","19.9702943849106","18.766917354575","19.4987875187702","19.5940840246924","19.6485101249851","19.5955353700203","20.0817621712817","19.9337546961472",0.129916240246251,0.549454428257536
"sp|P30447|1A23_HUMAN","24.0981901063661","24.237076597356","24.2501588767268","24.3002249984555","24.1036050624551","24.1218767595655","23.0786217617931","24.4616125963737","24.2464622375898","24.1597410522493","24.1608944464738","24.1124175561484","24.0216918206312",0.17073842428327,0.853320676693748
"sp|Q14166|TTL12_HUMAN","19.3531244507509","19.2977562820079","19.1699766141698","18.9937248525836","18.8112329985968","18.8372948820791","19.4808579424676","18.9526264101558","18.9390820939341","19.6741853690636","19.7860141558232","19.6513881290054","19.769931719638",0.315390031988503,1.59354003629758
"sp|P00736|C1R_HUMAN","18.6766846576517","18.7012897811073","18.8746514003062","19.0796655100382","19.4783164100866","19.3345405113123","20.0505557305271","19.1270120017562","18.9214758642196","19.695591781457","19.6830788344457","18.9629993952881","19.2185569214985",0.0875474348975903,0.351299514757534
"sp|Q15393|SF3B3_HUMAN","20.1080305375588","20.3265197127367","20.0126538099281","19.9514531321576","19.9747362429477","20.0342391701143","20.4305244701891","20.3602593764402","20.4288337877767","20.2443309076327","20.1564536739161","20.1028547142704","20.2760924794008",0.148367249907459,1.27294475442989
"sp|P08865|RSSA_HUMAN","20.2764729330495","20.4661056265129","20.5176404346366","20.3211363175276","20.3793734045507","20.1471047243804","20.5467537334907","21.8329573326551","21.9130678855269","21.429632904133","21.5571249970335","21.8265308970161","22.0397084248187",1.39350339826314,10.9470409479736
"sp|Q99829|CPNE1_HUMAN","19.8431168686689","19.7695103689093","20.1874027772717","20.3765110017581","20.1216902946859","20.3213742873899","18.135448915317","20.8102736753972","20.6542612152786","20.3812300755541","20.453227389327","21.0505430112624","20.5592293225844",0.824471159772942,2.52165047652271
"sp|P12004|PCNA_HUMAN","17.1957259770849","17.724914855736","17.7267034889131","17.41549806811","18.0547231426641","18.3779870374236","18.319691039178","20.0578580067384","20.1451002696642","19.4665892079957","19.2969418445126","19.2003852595561","19.2028757432818",1.72557162316833,7.32861473074285
"sp|Q9UHX1|PUF60_HUMAN","17.5751224640459","18.0677373657984","18.3575653246737","18.3585201140927","18.2192385743599","18.5260823908856","17.9055676397911","19.6804692912253","19.7989774434684","19.3271532436578","19.3982623783932","18.787910880415","18.9512104449805",1.19065586886976,5.71431542119591
"sp|P46926|GNPI1_HUMAN","16.0979318752549","16.0052028577628","15.0826025156191","15.5038199267306","14.9847170915001","14.7934132326355","17.2469601972661","17.5477613038869","17.8066556243535","15.6959007151607","15.6035963054199","17.0073878927188","17.1959961422544",1.15742388485459,2.39525876798798
"sp|Q9P258|RCC2_HUMAN","17.2658295509313","17.9780526144412","17.9258668845976","17.8926337068374","17.5448660662439","17.5398114797601","17.3852217478731","19.1896364307842","19.0982212987403","18.963562073385","18.9645961645682","19.2261108022568","19.0311377536872",1.42896171954615,10.4006600426115
"sp|P01019|ANGT_HUMAN","21.5078350342625","21.2908746898123","21.5875765172395","21.6739972314844","21.3390466006713","21.1330128734353","21.4639436262881","19.4553186399075","19.6099055906066","20.7118027630051","20.7485083623983","20.1876404332735","20.4039260557479",-1.24439249753177,-5.18178043747965
"sp|Q9UKV3|ACINU_HUMAN","15.6742383911651","15.5086544497393","15.1983350014821","15.1889909317022","17.2988869709611","17.1216854722282","15.2768095196712","17.9253008292179","17.9823093508199","17.5731523831443","17.4178433957912","17.9099549375433","18.1821244658197",1.92458193710844,4.7418310608738
"sp|P39687|AN32A_HUMAN;sp|O43423|AN32C_HUMAN;sp|O95626|AN32D_HUMAN","19.5263472893177","19.4641967024112","18.8531012981153","18.9301260503486","19.4720314381078","19.5281575138946","18.8252831919833","19.5805174188335","19.6995700555674","19.2388252577517","19.0985546054268","20.018964819145","20.1335079090422",0.390320240418108,1.87731447966614
"sp|P13798|ACPH_HUMAN","21.929985248199","21.7683219067342","21.0627029424335","20.9251710839214","20.8625337758614","20.8023797182557","22.0087992198167","20.3544138639518","20.4173131039722","20.2901530263009","20.4693565911719","20.7273382488571","20.3669352585777",-0.903545615640995,-3.87481361342039
"sp|P80723|BASP1_HUMAN","20.4529041489526","20.1483538190252","18.9084592553032","19.3834632775434","18.3625593663354","18.464801133866","20.1257838631071","20.4909536717867","20.2521268572739","20.8351071230995","20.9225502759484","21.0226882989433","21.0199767724137",1.36898845894414,3.5613786175017
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN","18.4282937303397","18.4821155773125","18.3532238083569","18.2035505401791","17.8826378497521","18.1648214091988","18.3728101499228","18.3772802287126","18.4132412353842","18.0726437469491","18.003623811985","18.9548895451624","18.723987002193",0.176382199463925,1.03218529542554
"sp|Q14767|LTBP2_HUMAN","18.6007371611962","18.5325441644574","19.1680644778091","19.4377853828659","20.0481323259674","19.5377273217289","19.0821254747298","17.2135296245066","17.2908613086655","20.044413749946","19.9925138230637","18.6063490463226","18.7549716394078",-0.559508031861802,-1.16588960772542
"sp|P22307|NLTP_HUMAN","19.2281333986138","19.2439868758419","18.8946594872925","19.0732551831116","19.2519375259537","19.5526895140266","19.217144881762","19.8478032211993","19.6937145655277","19.208318584916","19.3314771595918","18.8523708212404","18.9476709000144",0.106934406986455,0.545514158969606
