"sp|P31948|STIP1_HUMAN","20.3392225883407","20.6518961553629","20.2444853979189","20.3203268604585","20.478382236628","20.5027283697892","20.8989341507644","21.3145836534452","21.3807985698352","20.9529729574125","20.9231656032559","20.6935352759448","20.797402761151",0.516427687238596,3.28126214471467
"sp|P05155|IC1_HUMAN","22.605677533783","22.6269939775445","23.1466231038363","23.1815678197633","22.7944529415049","22.803549823414","23.387872297985","20.6593142395594","20.7703496258293","21.9212576049249","22.0545918687586","21.1070278183914","21.199903373149",-1.6665062006437,-6.83832489298661
"sp|P51888|PRELP_HUMAN","23.1549881275111","22.8738230810442","24.0459190808781","24.5617732708358","24.6396404131155","24.6748754972489","24.4222842679741","20.8414805945513","21.055665168422","24.1389613982515","23.9824584317011","21.7772949495845","21.9791692965813",-1.75077814585627,-2.84783138330323
"sp|P24752|THIL_HUMAN","21.1531756993391","21.0275665236947","21.0128714809007","20.9502949290916","22.4898256077946","22.323428768526","20.3856914932141","21.0106394867412","21.0953193086561","21.6825873533521","21.6775752285542","22.0706415583277","21.9853559549203",0.245172754482443,0.665523937122909
"sp|Q6NZI2|PTRF_HUMAN","21.9064370075767","22.0765302793405","22.5017352704666","22.2816123197435","22.691991308206","22.6991049209187","21.3689303809258","19.7361019295148","19.4962329689953","20.8624686156645","20.7266140031592","19.8513298998346","19.8923607604902",-2.14156796857829,-6.66613254639701
"sp|P05109|S10A8_HUMAN","18.6525977728106","18.3602412311072","18.5376225913844","18.5016279212429","17.4230947160052","17.3365290405887","18.3808413191884","22.1651616434276","22.2373970896204","17.9364537907075","17.6747147424544","20.2308960014634","20.2045637098796",1.8720009723325,2.47133997592351
"sp|P09622|DLDH_HUMAN","20.1706765946335","20.2192551423823","19.7214462863484","19.7189217580379","20.1716814892514","20.09624260427","19.3854756763804","20.3399983495871","20.537871699768","19.8218388931388","19.8515387423814","20.5951803327453","20.5645127803828",0.369021115175451,1.80941571364509
"sp|P23381|SYWC_HUMAN","22.6640867871376","22.4088607834803","23.3837576327053","23.6081373957943","23.7238048145229","24.0518725686709","21.7422942631827","23.0354993205831","23.2512224548453","22.6888239774722","22.6324093424561","22.5402847069546","22.8257290616889",-0.256536645666889,-0.709328713155204
"sp|P14314|GLU2B_HUMAN","21.1986753249644","21.3505675839826","21.3698441182911","21.2256232784931","21.2557912098473","21.1630534538719","21.5849842528974","22.3722792344119","22.330636287312","22.1734095229125","22.1986766925805","22.2656688411257","22.2169987652402",0.950513918283122,9.54403871529403
"sp|P51991|ROA3_HUMAN","21.3623555530376","21.2965547987388","21.1121354434799","21.1602592140282","21.2193067340708","21.3684532574027","20.4752749261038","21.6236945045111","21.6155664577165","21.3656283753623","21.174252101885","21.8460685310182","21.6846868386219",0.40422342897971,2.27845922937414
"sp|P27105|STOM_HUMAN","22.994741476448","22.9698654509055","22.6876257751738","22.7213818844118","22.7521366430238","22.6008961137237","23.917233604321","21.7036277039154","21.734019666622","21.1641596060229","21.2449234335541","21.2652244228428","21.3520184621125",-1.52982005485755,-6.91726441746754
"sp|Q9Y6C2|EMIL1_HUMAN","19.5088899198074","19.3608211816567","20.6107728021506","20.606814911941","20.2604568917101","20.141061844942","21.2552789476147","20.6722997836491","20.6804031974344","21.9713622042237","22.089273371097","20.3055635706692","20.2992410398031",0.761949729671487,1.957504643959
"sp|P35222|CTNB1_HUMAN","19.7705507129546","19.524140231527","20.1231886368844","20.2772909547269","20.2992551511863","20.4361734104703","19.4502315287779","19.3483968311477","19.238912974479","19.1136458469342","18.8964882921978","19.2776645143105","19.1603428540423",-0.813211889144399,-4.08736649330457
"sp|P17858|PFKAL_HUMAN","20.9501970516742","20.979378991813","21.1767551573176","20.8071734081984","21.2857197639408","20.9050275628278","21.2687694250213","21.1974191631071","21.2803597588701","21.0541469001165","20.8075736174453","20.6162103477722","20.397194237821",-0.143028571111032,-0.811973777475397
"sp|Q99439|CNN2_HUMAN","20.1374211221001","20.1484053689169","20.0133898433552","19.7681296852484","20.0739390114288","20.5475479341415","19.2024143844349","20.6650653993646","20.79908208104","21.1535705975071","21.4106522003956","19.8632114554756","19.8535810040086",0.647693721181764,2.20300953809322
"sp|Q13561|DCTN2_HUMAN","20.5573884638104","20.785711261656","21.0609294025992","20.8913618587409","21.3654367065048","21.1203247807749","20.2494943590524","21.3322010621308","21.5102233895122","21.2515771772438","21.2310595959368","20.7085502365953","20.8435992939006",0.288034211625388,1.47194898354512
"sp|Q16543|CDC37_HUMAN","19.706883664482","20.0055777832245","19.9466965394883","20.264458707428","21.2801296786247","21.0862533207539","20.2953523991243","21.8753941914372","21.813146760719","20.896641937293","20.9165453868331","21.4065447303733","21.1832776997679",0.975819852589663,3.12908120669837
"sp|P40227|TCPZ_HUMAN","20.2467842230935","20.1134922164788","20.0333775356578","20.0582897678073","20.5104158230797","20.7012420035106","20.1061265344136","20.7537085611541","21.0194236996459","20.7867571581577","20.5970099160669","20.3885020221345","20.2076132749994",0.364885770238217,2.12098315071714
"sp|O60664|PLIN3_HUMAN","20.7404922220544","20.7769718123649","20.5987118398857","20.6656162109756","20.7215290511404","20.6305147792652","20.5308038076273","21.8130181229629","21.8863671587766","21.6080313468307","21.5050089412619","21.3840579382942","21.3455885730843",0.923827768557658,7.76174328101635
"sp|P29350|PTN6_HUMAN","20.4226479793634","21.0949806624338","20.7442270256669","21.2063774216409","21.7141622751177","21.4631242759471","19.9838375494463","20.5151201686338","20.9035096793424","20.5549351587724","20.8681074701334","20.6405932389429","20.6744140147925",-0.263982528289438,-1.04583409112868
"sp|P60900|PSA6_HUMAN","21.1672655389782","21.2055014663462","21.1057422652394","21.0593464777147","20.8148945607013","20.5322494541664","21.2603776331473","21.4635686983728","21.3172353239242","20.9628820150318","21.0582240588571","21.0402035194018","21.0682183611978",0.130890459573898,0.920504907622868
"sp|P48643|TCPE_HUMAN","20.0083901987162","19.8028661282057","19.5638703247009","19.3345436566464","19.9277447787652","19.9894661770099","19.3145778855586","20.6022339622087","20.3369006434641","20.3001513693356","20.2132303599728","20.0900665364674","20.1390580373511",0.575762145964426,3.6494834895363
"sp|P57737|CORO7_HUMAN","19.5039776507649","19.5001202594099","19.0260040551816","19.2683972241345","19.308619356822","19.2741396387569","19.240997566961","19.7342450418634","19.7840905114032","19.245555727504","19.1337491882842","20.166648112335","20.1963835539398",0.410811615905802,2.20944033359339
"sp|Q96C19|EFHD2_HUMAN","19.1093621023396","19.1222993758137","19.0300370546877","18.7926935603037","19.473811106795","19.3936883432887","18.979558352234","20.5687497616164","20.6008599692978","19.7447680198135","19.5972821564921","20.2259204039858","19.968972140907",0.983024251396194,5.06982816552375
"sp|Q13418|ILK_HUMAN","20.0347654317999","20.20550450004","21.0125058501661","20.8062928526102","21.1789964995298","21.0410272220142","20.3613976853072","19.2007427998337","19.1787171230903","20.5190757782257","20.49099798526","19.0181773526525","19.0835051092057",-1.06630772983588,-3.36802229439647
"sp|O14980|XPO1_HUMAN","19.6250912659221","19.6736961884043","19.9794973162924","19.7960309876889","19.341403721694","18.9320455207573","19.8852810208898","20.2748647271594","20.4338125066028","19.3583834810489","19.4768844890633","19.9143820522482","19.9210350130748",0.277271450785292,1.22985569980712
"sp|Q6P2Q9|PRP8_HUMAN","18.6656514512889","18.61979524503","18.4541811343239","18.64258633376","18.5160452931032","18.229550003227","18.8388082000141","19.0702571709339","19.1419408176742","18.4676043837584","18.4582726385947","19.0779813434807","19.1103690429457",0.322847429905321,1.94642742334432
"sp|P07099|HYEP_HUMAN","22.1780704565681","22.2014395823096","21.9944031526023","22.2151310520216","21.9378518895233","21.9100568498207","22.520110785558","21.1763983496399","21.3250173554972","21.1275632028207","21.2552421141203","22.1901041468262","22.13696173116",-0.611082216616044,-2.66265301678265
"sp|P16452|EPB42_HUMAN","22.101075889027","22.0466824459073","21.4195676302819","21.2557807883907","19.9050224193336","20.0115210254385","23.5235969603235","17.5757486421497","17.6986431159772","18.2491596489148","17.750626862196","18.1710678399047","18.1417051216323",-3.54210631998534,-6.6292368577075
"sp|P31150|GDIA_HUMAN","20.0179415605865","20.7651011544626","20.4045054461128","20.9682444245731","20.7109093839045","20.9127839422739","20.4963366424643","21.0210588588243","21.1099936566814","21.2432490884674","21.0487384332994","19.9861375485","20.0777694413953",0.143281635346124,0.549151001873372
"sp|Q13263|TIF1B_HUMAN","19.8517006109009","19.9950556713161","20.1683625401392","19.8082892139163","20.5620414913796","20.6514452448836","20.0947664928534","21.5161977576337","21.3222716751669","21.5469130691446","21.525583302389","21.0825348671909","21.274551730004",1.21790164335692,7.15842308785925
"sp|P06748|NPM_HUMAN","21.9639465579137","22.0782029986008","21.3789909815432","21.1399074963446","21.5172253141789","21.6601213331783","22.3199721953382","23.729669703412","23.7289047430441","21.0381084909416","21.3300750701832","23.7187244968765","23.7898702621042",1.1412053085095,2.1232481815874
"sp|Q92817|EVPL_HUMAN;sp|A8MZ36|EVPLL_HUMAN","19.8175351949876","19.962673590655","20.5153747427062","20.5323458574831","19.9076393894523","19.9847087980582","18.8837128563142","18.1156485662765","17.852792003978","16.9469205323837","17.1508613077422","18.9282455212039","18.791513452352",-1.98198778175256,-5.10688126457367
"sp|P49748|ACADV_HUMAN","21.7121287338312","21.7064094599608","21.8218126498599","21.7898871231485","21.0932822979437","21.376050455332","21.8682424964608","20.9345267225823","21.4265994188245","21.1119866820154","21.1566503520899","21.024048431753","20.8189428474016",-0.543164370217023,-3.65681917205587
"sp|Q96QK1|VPS35_HUMAN","20.9296156529539","20.8221315363747","21.1259219580273","20.7652478038526","21.0841803952217","21.2146965149612","20.962442604875","21.2560777712184","21.4650195253522","21.4764778254953","21.6404515906629","20.8285166130936","20.8355630967568",0.266528639549673,1.69155366271475
"sp|P23528|COF1_HUMAN","22.1274282300131","22.3699375054075","21.734909404465","21.7875119175458","21.8584729061479","21.9704759795313","21.7316708355535","22.1983458553163","22.4163440904486","21.9251527884862","22.1460005442852","22.2698904149014","22.3696713727383",0.281915183367477,2.06861829595408
"sp|O14974|MYPT1_HUMAN;sp|Q86XX4|FRAS1_HUMAN;sp|Q86UV5|UBP48_HUMAN;sp|Q12866|MERTK_HUMAN","21.113771509536","19.8674131765694","20.6106971889898","21.5885330801494","21.5052320859311","21.7462928800965","19.8242984578484","20.8395885806032","20.8775271632586","21.3988575162268","21.4187086678117","20.4597391107937","20.1985392852577",-0.00375778075931412,-0.00983892612524216
"sp|Q8WX93|PALLD_HUMAN","19.7760030142249","19.9089749293186","20.2199516766768","20.3701369688472","20.175004826058","20.0976970768527","19.8661711802175","20.1482307251556","20.1623208247141","20.8733488175105","20.7381281860962","19.4399123177716","19.3055878982126",0.0434417117916728,0.162868237210595
"sp|O00151|PDLI1_HUMAN","21.8652226561463","21.8108113101903","22.5201128925356","22.8406448634096","22.6688730645343","22.5163422583895","22.213128643147","22.1640131639499","22.2008882681107","22.7846796085797","22.8599452777428","22.2410938008816","22.1744988291058",0.0497413950050492,0.236636370914348
"sp|P10253|LYAG_HUMAN","22.3889569660687","22.4626711954705","20.8159140538552","20.8747727612314","20.2821289612615","20.3193570421677","20.2996459504341","21.4701669836782","21.7245358362214","20.8312382704125","21.0927506416506","19.9413062690088","20.077642786374",-0.207476906679193,-0.434824264439257
"sp|Q63HN8|RN213_HUMAN","17.7703595757049","17.9259086548134","17.9582056239588","17.8029319241694","18.6496666344416","18.6561434560528","18.2063495674305","18.7666732616878","18.7880624160544","19.2678935825183","19.3196558447995","19.0955059129385","19.2946327647517",0.942739271817983,4.57330070303994
"sp|Q9BSJ8|ESYT1_HUMAN","20.5902903537133","20.5888628559403","20.4013514488382","20.7708134594219","20.8987290599096","20.8755100819748","20.4662997052414","21.7060243274444","21.8581907108936","20.6444431552493","20.7479645757732","21.3558991776257","21.3914752005343",0.64293272862804,2.97577152095729
"sp|P10316|1A69_HUMAN","24.0496870528952","24.2371451233036","24.2501586441365","24.3091233350816","24.2483194527537","24.1850356817047","23.0660090299524","24.2552634637254","24.2392722838256","24.1960816406171","24.1830452338075","24.1246734715426","24.034544117522",0.117067235189636,0.590276877994056
"sp|P50552|VASP_HUMAN","20.4039613081398","20.2360277432891","19.8890780494436","19.6487456747324","19.8472838284306","19.7106944834908","19.1720571203453","20.4343473671202","20.2500061358579","19.8618789486633","19.8592543988412","19.8870172606419","19.7918683848566",0.172695022077076,0.878815255600071
"sp|P49792|RBP2_HUMAN","16.9515471921803","16.8020721597742","16.2186720657239","17.0024703780649","17.6757351719142","17.2537749501622","17.1811169700993","19.4412709433391","19.4059801913521","18.8466522907625","18.9865895723732","19.3006642232223","19.1863655692594",2.17691184370383,9.85798093513225
"sp|O60218|AK1BA_HUMAN;sp|C9JRZ8|AK1BF_HUMAN","17.9973889619878","18.4177992077743","18.0990985224042","18.1738633083166","19.1902945386504","19.1061130005793","18.4713022102567","17.5281618909408","17.7461596071109","18.5462039907464","18.6628595633835","23.6701682848204","23.0925804966181",1.38085428512626,1.30111402241471
"sp|Q02218|ODO1_HUMAN;sp|Q9ULD0|OGDHL_HUMAN","20.8113812498973","20.747761039012","20.5915497701737","20.8249117970971","20.9091365461438","20.7326665154149","20.2323916589398","20.3743536862997","20.2773832858024","20.4520954443448","20.4124608330003","20.1966937013453","20.1860012394118",-0.374359231508031,-2.86714758594605
"sp|Q9Y230|RUVB2_HUMAN","20.5135108525682","20.5647931765179","20.3923671027629","20.5014901183774","20.1326481222747","20.1211506334321","21.1229830925219","20.2846606666995","20.1944446241141","20.2462399403743","20.3101430856335","20.531016937848","20.5105381208536",-0.129607990920771,-0.786225742315513
"sp|Q13162|PRDX4_HUMAN","19.5942460893821","19.6991645433257","19.9565767442141","19.6435732435002","19.7413037586111","19.6413561791138","19.3351270804263","21.3989500528609","21.4712019743106","22.028279108411","21.8971712160731","21.9799364944973","21.9737371145973",2.12477628679107,14.6300216981299
"sp|P01834|IGKC_HUMAN","28.3747552231359","28.368982170173","29.2517271304347","29.1121028031437","27.8628200241617","27.8927236469637","28.7068470842498","27.5000269314999","27.5894552223991","29.0146198413543","29.1434243610832","28.462407121807","28.4180456679894",-0.143663788297696,-0.408759221508652
"sp|P60660|MYL6_HUMAN;sp|P14649|MYL6B_HUMAN","25.339860342512","25.3255593557376","25.277459521792","25.0795639191055","25.4022777203591","25.231575390358","25.0450343025002","24.6631533297968","24.8083177004654","24.7205337881805","24.5896683455328","24.7229633975244","24.6491423341144",-0.553857036276387,-5.71223699660335
"sp|P69891|HBG1_HUMAN","33.4783726445462","32.9946179493021","31.7596531708796","31.8249436495418","31.1280217683577","31.0409593072889","34.1492953342689","30.159939487508","30.1878819546191","28.6997594759661","28.8104312040702","30.3532630025704","30.2757673779778",-2.6138015786654,-4.2595254609151
"sp|Q06323|PSME1_HUMAN","21.3714190507748","21.4704467435988","21.7619479340071","21.7978894488721","22.2744515805677","22.2379035556351","21.9788376844253","21.8671588129816","21.8434711043223","22.543532768079","22.4436076857078","22.2965107651079","22.0781444191265",0.34190597933955,1.80078861746067
"sp|Q8NBS9|TXND5_HUMAN","20.9141547939112","21.0021802205022","20.8030069108989","20.8807784967901","20.8715916107387","20.9285201760753","21.5257991201506","21.7930641764075","21.81489376878","22.7227789357634","22.8746929205488","23.1855863728621","23.1661559188433",1.59263803513231,5.83039009377987
"sp|P30483|1B45_HUMAN","25.9178620772745","25.8441364592762","25.6811919165376","25.9538511529556","26.0689800697608","26.0150133094902","25.023653020625","26.3661681884655","26.35315454751","26.0717906711888","26.128313990168","25.3913959898479","25.4391395287614",0.170535636180305,0.758269387287014
"sp|P21291|CSRP1_HUMAN","23.6936587998128","23.7440767981784","23.67628528043","23.6586917189926","24.2500714125356","24.0490443069517","23.6369731472233","22.0695236284616","22.0483343850988","22.9899834649445","22.8491364238348","22.0096885036397","22.0304019792234",-1.48260448197134,-6.56107072056588
"sp|Q9NVA2|SEP11_HUMAN","19.1963363970971","19.1328774445041","19.1211565748422","19.1248938984262","19.6033481085104","19.6472761815939","19.1460031710245","18.4697191112623","18.4762135714303","19.2131837362779","19.1247613273558","18.7935514892098","18.6828939719859",-0.492794419401633,-2.79034630029017
"sp|P00739|HPTR_HUMAN","18.2553047588672","18.3998666019213","18.2093231863706","18.0705441656323","17.49044477969","17.9878617636289","18.4524078796676","16.6247686271658","17.2279204729119","16.7321432798229","16.4832869632188","17.3402953096749","16.8690924651193",-1.24666278509965,-6.35537451447598
"sp|P23396|RS3_HUMAN","20.5330608017808","20.6682265164657","20.7316527082991","20.5578446998019","20.8213596217217","20.9048166205003","20.2085117636148","22.015504936539","21.9811691807994","21.8141891515186","21.8388487149517","21.9805047982203","21.9899044123013",1.30797206302072,10.196692962274
"sp|O94979|SC31A_HUMAN","20.7523279393088","20.7473884455031","20.5992549938742","20.2840825876402","20.8615126750739","20.8246651049833","20.8239959511716","21.2013613214427","21.1347524945998","21.9503066187668","22.0234149847277","21.3971848514334","21.339067429575",0.803277226662048,4.40593021036252
"sp|P02649|APOE_HUMAN","21.583141777574","21.379587599851","21.8475537153315","21.9633766846335","21.1658824906338","21.3608377355406","22.4593537324126","20.1531550266013","19.9899393928129","21.5252677593808","21.3771753371869","20.5313842530063","20.6391263464591",-1.02292171708824,-3.11246451510067
"sp|P47756|CAPZB_HUMAN","22.6063591763072","22.5531845723454","22.2698999993557","22.1600294954198","22.3119269274956","22.2655628019803","22.6105780025767","22.6319230735314","22.6538176154868","22.2362696203191","22.2871431926963","22.4051996294927","22.3814913566995",0.0324963077836554,0.26196548497204
"sp|P01042|KNG1_HUMAN","23.0730894019292","22.9612613400572","23.1905754262805","22.8750234401118","22.4968153693839","22.1464702855785","23.8990460059048","20.9858724754853","21.2064243620328","21.8843961608353","21.6868614303732","21.70496987712","21.6841252788361",-1.40258721405443,-5.30751413638892
"sp|Q86UX7|URP2_HUMAN","22.0203232826838","22.1359454191977","21.7247734186846","21.6657199318176","21.1632409527077","21.0863009819471","22.204785752641","21.0324786999966","21.0268881750492","21.6417739607537","21.5777473274165","21.5105670444361","21.5357625262504",-0.332425715859544,-1.46197055520007
