"sp|P08729|K2C7_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|Q14CN4|K2C72_HUMAN","25.2316922938932","25.0359052291389","25.2095533166239","25.3811299439374","26.073164847708","26.1468588749754","23.8480452137619","29.0659948895451","28.9922645010117","26.4629500298405","26.1253403127209","27.6250555268235","27.8384591649327",2.40506447965391,4.61749259257715
"sp|P04259|K2C6B_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q5XKE5|K2C79_HUMAN","24.4425304886016","24.4105403743571","24.7845661569375","24.9179795045762","24.7895495644517","24.7895495644517","23.5044582377448","30.0216809889885","30.1842340017744","26.4676214695644","26.1718828986579","28.9315685693242","29.2146569223482",3.98678095159031,5.76143441641094
"sp|P52272|HNRPM_HUMAN","21.4270769773128","21.2025872625542","21.283233515394","21.2800125777634","21.9637329277704","21.8857909019718","20.3605850855025","22.9517690398045","23.0658301202143","22.4916462361161","22.5638318352077","23.4425304886016","23.5754247590989",1.68425677462395,6.13325943511283
"sp|P02675|FIBB_HUMAN","24.1174351146355","24.0019578972156","25.6811028369934","25.7491918268356","24.7023976153567","24.8996593213694","25.6784187524222","23.5285037117114","23.3910001879615","24.598325161209","24.4234216656538","25.2534966642115","25.4073020002906",-0.543430678099764,-1.1975513473365
"sp|P10809|CH60_HUMAN","23.4800051940202","23.337560929","22.7871508095555","22.9197347545759","23.337560929","23.2345703470312","21.930517142187","24.4983837233351","24.6971033156872","23.7895495644517","23.6540345937953","24.8432601511965","24.8190938400658",1.3520331109404,4.50507907898838
"sp|P30101|PDIA3_HUMAN","23.8857648797111","23.7389234913818","23.3645279766003","23.4169953964944","24.0019578972156","23.8575679878804","22.6663676662709","24.9360699615591","24.9539363823526","24.6039939112957","24.5754247590989","25.0190314105745","24.9976577597819",1.28208551683375,5.80486719041566
"sp|Q05707|COEA1_HUMAN","20.736415413908","20.7456918385048","22.5015565620253","22.5474306283859","22.7342524929714","22.6062279657805","21.9808790709455","20.324469546161","20.2658927148433","23.7491918268356","23.7389234913818","22.6778251617873","22.7158059347455",0.312815822389697,0.475203522915511
"sp|O60437|PEPL_HUMAN","21.2571467535371","21.2609225885335","21.4447218262918","21.4421478169063","22.1456299767866","21.9792728944192","19.9603728347799","20.7629619126748","20.6882876440198","20.0512417511564","20.0827778322951","20.780432752557","20.8650453694184",-0.806276650304167,-2.37167407316826
"sp|P00558|PGK1_HUMAN;sp|P07205|PGK2_HUMAN","26.046352016574","26.0853739054032","25.5314814115113","25.4922835237987","26.1813931179404","26.1642293261144","25.1870693024726","27.5826202605031","27.6526677580314","26.5623817216233","26.589780052076","26.8973528539863","27.1114776593391",1.28130842866025,5.00676298025936
"sp|Q13509|TBB3_HUMAN","26.1794960827678","26.0019578972156","26.1014935707665","26.1737899644225","26.6594890238874","26.6594890238874","25.1908410563618","27.0813156888289","26.9539363823526","26.9427958247474","26.8857648797111","26.9759626886826","26.8740830746634",0.81099570744921,3.7426840255958
"sp|P08779|K1C16_HUMAN","22.3793203875612","22.3052869355496","22.3375476828211","22.2690573822466","22.2730106140212","22.1730440807298","22.1706153638568","27.071119921723","26.9649915708616","22.8907919468822","22.163027866457","24.6540345937953","24.7795654758791",2.4978117311571,3.32560278001448
"sp|P20700|LMNB1_HUMAN","20.7573497266657","20.5871403907825","20.2904937982506","20.1527343219739","20.8672129981845","20.9238701605255","19.7459960280112","22.2493819832392","22.2039636282751","21.7731326606371","21.8775472191606","22.3805730076672","22.2870989262321",1.66413588193346,7.60227722093881
"sp|P14618|KPYM_HUMAN","24.8043973288591","24.5926340491311","23.9494904773214","23.8480452137619","24.5580077060215","24.5638367848237","23.3910001879615","25.5550843108147","25.4425304886016","25.29614100162","25.3477327340573","26.1775965498523","26.2480763884273",1.43188049147698,4.97132296480983
"sp|Q9BVA1|TBB2B_HUMAN;sp|Q13885|TBB2A_HUMAN","26.7770586202685","26.6320082874653","26.6180690965074","26.6458140869903","27.3152728617982","27.3409595054619","25.6180690965074","27.7453497605412","27.5609251894038","27.2444515246085","27.1983551100191","27.5314814115113","27.5754247590989",0.766870388618725,3.16234804570832
"sp|P00738|HPT_HUMAN","27.5681931898678","27.2353493175013","27.8973528539863","27.814211618686","25.8996593213694","26.1851797212713","26.8973528539863","25.746631586517","25.7023976153567","25.5869203979367","25.7795654758791","26.3711917068813","26.589780052076",-1.10106943790628,-3.00834324932091
"sp|P01009|A1AT_HUMAN","26.4738266190911","26.5314814115113","26.6864560714876","26.7129282828488","25.9111366694194","25.9890188415081","25.4169953964944","24.6375464710067","24.6152650236307","24.8670283171295","24.8996593213694","25.8336421486349","25.8093128192732",-1.13804561340482,-4.04699564804543
"sp|P06733|ENOA_HUMAN","24.9494904773214","24.9539363823526","24.3778247992137","24.3578333240263","24.6540345937953","24.6320082874653","23.7795654758791","26.1642293261144","26.0567237006465","25.3942753199943","25.3778247992137","26.0752068792462","26.0853739054032",1.33382350906349,6.03850600194157
"sp|P13667|PDIA4_HUMAN","21.7038773576988","21.6886981197589","21.3846456230036","21.3475382762043","21.9043768129379","21.7503612380571","20.7042006944478","22.9478624612682","22.8802852026508","23.4169953964944","23.5638367848237","23.8857648797111","23.9042612233284",1.92385703155656,7.80055780257072
"sp|P05164|PERM_HUMAN","23.6971033156872","23.5869203979367","23.6096404744368","23.5285037117114","22.7478335987573","22.8554070636052","23.828808994899","26.2389970945164","26.2498854106592","22.9482870587378","22.9448723501582","24.723382640486","24.7285815471603",1.2306769682403,2.17936119782928
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN","25.1642293261144","24.9671924790549","25.3409595054619","25.152672294692","25.8646690442555","25.5725364797741","24.5225298106668","25.9868510048254","25.7311739917768","25.5014241776551","26.1927232419397","26.4105403743571","26.6039939112957",0.841587202661563,3.39440455691654
"sp|Q9UPN3|MACF1_HUMAN","20.010268345602","19.7960592965914","20.6109214254542","20.6518936098687","20.9713958460336","20.9886923669606","19.3668023692265","20.5418572554502","20.3324672095422","20.1743204359197","20.174749554203","19.845678470312","19.9686261220548",-0.148989824903594,-0.539088915107155
"sp|P53621|COPA_HUMAN","21.4568446843578","21.1857184254931","21.2863342712677","21.3157728373742","21.8012048716566","21.8291187758472","20.4886840838608","22.2481611004137","22.1923895701026","22.7165359200586","22.8684850102916","22.8618395280675","22.9264297103704",1.29847028338918,5.4531194824506
"sp|P15311|EZRI_HUMAN","22.4631629535446","22.7171683007471","22.6751203470629","22.5921250493027","23.4169953964944","23.2820658164083","21.8644294294993","23.0826876555073","23.192534957763","22.8451967231224","22.7771939558772","23.0642272450278","23.1661044286223",0.300511412704734,1.29423453118061
"sp|P19012|K1C15_HUMAN;sp|K1C15_SHEEP|","22.6591416412054","22.6071743612887","22.7160914007633","22.5767829993017","22.6811982767482","22.6782435552992","22.7046401387516","27.2891205739423","27.2444515246085","23.6540345937953","23.2519285672529","24.7285815471603","24.8043973288591",2.56713921842176,3.88756159320671
"sp|Q99715|COCA1_HUMAN","19.6789995668845","19.4410099947995","20.7602636931809","20.6978161262429","20.8770500012012","20.9075631850347","19.4295893590528","22.0733889379789","21.8738177298719","22.2718879255936","22.1819740140434","20.615760758492","20.6758447623895",1.35580243446159,3.18376453400531
"sp|Q05682|CALD1_HUMAN","22.4278869607738","22.2740008315631","22.5525015525487","22.3888070906906","23.1101678345756","23.1437711186687","21.1566337205267","22.444312103554","22.3468574299133","23.6430634759743","23.6208677298601","21.9498941884261","22.0325756951439",0.214766220877907,0.545983905219538
"sp|P29401|TKT_HUMAN","24.351107460838","24.3578333240263","23.1039815549732","23.0895197938205","24.0525839702855","23.9933447669109","23.7076725573973","24.9976577597819","24.7795654758791","24.3238859921029","24.1870693024726","25.4676214695644","25.4738266190911",1.05888266512307,3.43245572805784
"sp|P68133|ACTS_HUMAN;sp|P62736|ACTA_HUMAN","29.6057608374699","29.4880746239961","29.6780828904626","29.8534095063987","30.1723599014861","30.4433212230916","29.0190314105745","30.29789078357","30.29789078357","30.1842340017744","30.1842340017744","29.7276081781539","29.8474479481599",0.335559290663203,1.41931357687616
"sp|P63267|ACTH_HUMAN","29.5146513368271","29.4173978780261","29.5754247590989","29.7660396193084","30.0989867151559","30.3827796811565","28.9031121232749","30.1960111695508","30.1960111695508","30.1361397135734","30.1361397135734","29.5481174131032","29.681437996721",0.330839829137647,1.43376701562693
"sp|P13796|PLSL_HUMAN","24.0853739054032","24.1253403127209","23.3645279766003","23.3645279766003","23.9846799057837","24.1253403127209","22.648684229842","24.7285815471603","24.8384591649327","24.5044582377448","24.5869203979367","24.3645279766003","24.4983837233351",0.913272709654423,3.57085934215176
"sp|P68032|ACTC_HUMAN;sp|P62736|ACTA_HUMAN","29.5808247468415","29.466843945945","29.6163171897458","29.8050126818395","30.1603872598201","30.4334057542265","28.9483768570107","30.2647239196348","30.286919665749","30.1723599014861","30.1842340017744","29.6881248918483","29.8096194820527",0.345056826344893,1.5193526037974
"sp|P07951|TPM2_HUMAN","21.5097399828477","21.4738714120334","21.2666678272206","21.2807071878384","22.3574226627661","22.5358801590643","19.9619678465956","21.2003075178713","21.0731067470427","21.9200165550836","21.6463602441101","21.1674182475163","21.1274728649114",-0.115348134837485,-0.325050885890659
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN","26.3544743119364","26.2316922938932","26.1661465291087","26.1680611877055","26.8263863326321","26.8973528539863","25.105495501324","27.2444515246085","27.071119921723","26.7644585834889","26.7644585834889","26.9976577597819","27.1213931282042",0.734220565008227,2.99188759729587
"sp|P06576|ATPB_HUMAN","24.664922909938","24.6152650236307","24.2020975117049","24.3645279766003","24.4488442625338","24.5105072824176","23.4551305253812","25.0359052291389","25.0359052291389","24.8764270151317","24.8575679878804","25.4613895158529","25.3942753199943",0.794682476730486,3.78980343166962
"sp|Q01518|CAP1_HUMAN","21.7124861649572","21.696530042826","21.2818855655796","21.4168172652156","21.9547341590669","21.9375379815131","20.8297388303105","22.2934349792744","22.303418313771","22.1381688787427","22.108954371277","22.7304642043613","22.7327153197194",0.854387046326492,3.97274405796678
