"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2703","sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN",19.9698954480897,20.4921507737273,16.9716025812248,17.3987876435616,19.4884246513493,19.0668671536857,16.8339117060307,17.0584363535084,16.3172014900556,16.5035915691335,19.1966131510514,19.1292884203887,19.5101106585591,19.5385312801336,20.209741383078,20.1276590603462,20.37045415075,20.2258720375642,17.7395219437088,17.7673933295696,16.4942849594585,16.562258335219,17.0914358455334,16.2024218394659,21.2318763323342,20.8654577094428,16.4944479629904,16.5366513733143,17.5035533704829,17.6879389109864,19.6005682382302,19.4210502616105
"2704","sp|Q8IVF5|TIAM2_HUMAN",15.5100665393358,17.3696565767307,19.4605846306645,19.3734326386982,14.7984859615656,15.2878950572793,19.5525875110773,19.5938242690275,19.8806944783937,19.6235558816534,15.3247245831075,15.4419916870796,14.6822786847676,16.1816234709286,17.7576651467362,17.6085029820262,17.8120744769404,17.2544842094248,18.9508228299743,19.1287504833262,19.5162153575951,19.4180350667604,18.8166867203292,19.2388995661677,17.978903203986,18.4929515371231,19.8790491510857,19.9809278652727,15.5339001510291,15.8146613633481,15.9337789274361,16.5326771003736
"2705","sp|P36969|GPX4_HUMAN",20.5200134675732,20.6597548979658,18.7867316789801,18.7282146020324,19.7589599299064,21.2826007271709,20.9481520039396,20.9107285600191,17.7504134057463,17.5875808993578,20.8627185629779,20.8771849698987,15.820553290117,15.949472773639,15.0424054239283,15.1785125726221,14.6591878330976,15.0927147489623,20.9035266129808,20.9579596107688,17.5928384543187,17.430011341702,17.6138836777079,17.4579762706055,17.4410878620411,17.1038610927354,17.2642467986718,17.4825644499623,21.3860130450325,21.4155718205907,16.6477849112918,16.1330214153177
"2706","sp|Q8N3F0|MTURN_HUMAN",15.9098320666428,16.6392528695322,20.1725454865798,20.4138485063293,20.0637143543705,20.2222489548288,19.5392786006717,19.9185518071903,20.1171172754291,19.7880500553776,20.4908993145591,20.3782867834224,18.0565556643345,17.2469291822986,17.4048098248798,17.3962976711024,17.4685817085719,17.003810839306,20.5063476950157,20.5804353660055,19.8827266155759,19.7326584587674,20.0464899526921,19.7548229354818,20.2167497024348,20.3252140382857,20.118886587918,20.2702790808377,20.6355851376171,20.6353824387119,19.391296818453,19.0027702822924
"2707","sp|Q9HAR2|LPHN3_HUMAN",16.6939384398341,17.9079853017955,18.7800833843678,18.6488558687552,16.2266155709318,16.2299245594227,18.307976008053,18.371981894077,19.0056485542542,18.9575218899631,17.7560247859484,18.5051978086627,16.6577251546425,17.270585593746,16.2616619908499,15.7831147744887,14.8113981629022,14.4081417986901,19.4298128454992,19.4046846066626,19.2164431406114,19.1742994111756,18.813625468945,18.7127791087486,17.7275029205478,17.8151312781553,19.8738523610169,19.0069401519727,20.2377278854151,19.7016959925726,15.3947141265648,17.8465593930912
"2708","sp|P61326|MGN_HUMAN",18.4345991900309,18.6633538661844,17.9715773732626,17.8098632998031,15.2327751144589,15.5691740710441,17.5242223592389,17.2968847147805,17.9097244595168,17.9037242032623,18.3536904195051,18.4307366924328,18.4810078461855,18.4295585423087,19.57814231528,19.5391581726288,19.2810865263248,18.9073666215534,17.9613458413466,18.1344644314453,17.5566638294049,17.6902907985894,17.5660863308522,17.5865484229263,19.3309813876159,19.1436792691444,17.6596475367816,17.6480450268773,18.3434221350329,18.1969763513846,17.4537528848716,17.8054386797
"2709","sp|Q86W92|LIPB1_HUMAN",7.91233133752495,12.4970474606658,-15.2681099829209,13.7682941805422,11.9177750859311,-14.469558889468,11.697980177565,12.9790259115294,12.62205818571,13.3180274618717,13.9389476146337,12.5362159079297,13.6991172608562,13.4443272289942,17.407137168865,17.4003768716151,16.3129072492153,16.5160107913625,14.5659185129114,15.3487589579842,14.3814542483343,14.1337234728033,14.3685654365412,12.7370318334758,12.464821034163,13.0747875962238,12.0800933272675,12.8382255189151,13.1472669815495,12.6107220254825,12.9512481726427,13.8674782470074
"2710","sp|Q08378|GOGA3_HUMAN",17.8605639896456,17.9152149143016,17.1208797487158,17.0737243137079,15.8517566038019,15.3852491726397,16.4590260486596,16.7985432703703,17.2453920895085,16.7980180074506,16.5762508068361,17.1342944588207,16.5354396993423,16.919442833376,17.1184882826099,16.9278264263923,17.17277811116,17.2157166068454,17.495850006704,17.3779799020941,17.3106545032995,16.9631120785464,17.3541112454911,17.3991209714512,16.3305664771013,17.3396115132542,16.9346061133821,17.022975863995,17.3813618506342,17.5653968079393,17.8427708244586,17.831407771021
"2711","sp|Q9NZ32|ARP10_HUMAN",16.2226629380208,16.4748341242113,19.6249976471718,19.3333547462675,19.9758268120895,18.2004056888161,19.6230172967298,19.619837838805,19.7596183930287,19.7335010925157,18.0603985224143,19.5329154727222,18.6673269972626,19.8765378816474,17.3034472169908,17.5568310837145,17.5715554432805,17.3387347425103,19.9941268011472,19.3501690186683,20.5366816356528,19.6462277176552,20.1576026481356,19.7169031714785,18.9285419718429,18.7955096283704,19.4482143807809,19.4324400389796,21.404621609579,20.5873874550838,19.1735791263757,19.0350247671702
"2712","sp|O00233|PSMD9_HUMAN",20.5188853021638,20.4503832981511,19.0621518838753,18.7560867609381,19.1646947413667,19.1868385246253,18.5531510687019,17.9787808128458,19.2879947478542,18.9044673514663,19.787408542837,19.7031948300521,19.7770693881375,19.5186850732652,19.6620968103557,19.6933597202278,19.4301396928882,19.3308190936601,18.6063901522843,18.8126435500733,18.3964681205515,18.6343644873809,18.6050414809724,18.5527037610143,18.4331800577355,18.3927455909865,18.9252532881907,18.6945367766008,18.5417563350877,18.8094482700608,18.9749992334915,19.1558757853997
"2713","sp|Q96EY8|MMAB_HUMAN",16.973084041585,17.2086505482149,17.5887998963201,17.6404151235956,17.7640663003577,18.021273910016,16.1769580496671,15.6918968979573,17.5176475423175,17.4331032006837,17.4377081586216,17.6652977735205,16.739034029649,16.4606175849218,17.2957884950641,17.3824165108928,16.4676892850729,16.8085409061886,19.705860219686,19.5942310379536,18.3745905850394,18.3488815402398,18.0565989053324,17.9735304350328,13.6096307248119,13.4413855675679,17.9573104113128,17.6074282502002,19.8237373511899,19.8898109999022,16.7357342679436,16.905847324436
"2714","sp|Q9Y2Q5|LTOR2_HUMAN",15.8084006380633,11.8057275392388,17.8661213658694,17.9544406169912,14.6595941619136,13.6353500409921,12.8168078061643,13.5579077759019,17.4322156861885,17.5012206192116,14.6260851245355,14.271078478378,19.3561630671311,19.144641146288,19.3089454825485,19.148639441823,18.6087658629297,18.4340102661019,14.5464084867461,12.9477219903294,17.8694821760917,17.9242850831309,18.5563757563343,18.3787301014126,11.0188814477031,12.531135584473,18.3280286540367,18.4392182023748,12.4789955883533,11.9142719379712,19.2598900024521,19.125955824067
"2715","sp|Q92581|SL9A6_HUMAN",9.17923397866316,14.783931217505,17.8496542233277,17.586596323741,19.4994043324771,20.3886021819443,18.408725385032,17.8030176132871,17.5096142058769,17.2804000344549,15.9105802830158,15.8744395503212,14.157933410575,14.0422875111277,9.48695783567216,7.59848468628754,-26.478330578549,7.96904697710408,16.3155291478462,16.5566711827573,17.1930415463598,16.5544427420571,16.1466372584497,16.408433299574,17.2303927790499,17.5137724893472,15.7032769209314,16.6257425690299,16.2284046263183,15.9185192678264,14.3277035992636,15.9557609583725
"2716","sp|O15258|RER1_HUMAN",20.2135770435663,16.4722453661159,18.6266700499655,19.2371358951007,19.6907902043596,18.4058608063356,19.0797166991663,19.0522440775871,19.5510128428793,19.3719699474628,18.7158602006792,16.7475049133274,20.1997933285913,20.1183942902623,18.7507456962762,18.3712480237809,18.6073299813317,18.368615373949,19.4277942414254,19.3870682284053,19.4900490454605,19.7742218696104,19.8288418343997,19.9530825306688,19.8373114645127,18.8363813432103,18.8894054098443,18.6503477002692,19.0391141231235,18.4925787732952,20.5438966160636,20.3725461195908
"2717","sp|Q9BSF4|CS052_HUMAN",16.7100508221697,15.6909946191419,19.0015417655023,18.8515182772128,-14.8407704236925,16.098993992717,19.5247479146303,19.5422398061554,19.7274234833483,19.6977271025868,14.124378736098,14.8318695243802,17.4713271920612,16.7011899554549,16.8529732414265,17.2263319494666,16.9899375099609,16.8548168103574,18.8931249106797,18.5057186297826,19.2479960814216,18.9044989029088,18.043653123153,17.8746951438641,17.5369729576324,17.3296408004014,19.1842122233356,19.5010208074054,19.554269113234,19.5192377964152,18.2038549777427,18.1973937800317
"2718","sp|Q9C0C2|TB182_HUMAN",19.2740720359439,17.1499971845928,18.8086539982542,18.4512735410003,20.3088806714939,20.6618918398504,17.1320316976745,17.5289499775515,18.0938509372355,17.779143382785,19.0716871835795,19.0524882592292,19.3449306743562,19.0054940449428,19.2800481051011,18.8451687855203,18.8373340993141,18.5462810454517,17.699294599253,17.6151948875794,17.4545992236005,16.6895185612694,16.9516240174561,17.0342130132697,19.116535794846,19.1420664868218,18.1080039499233,17.7164552618638,17.2902857968545,16.9189393506874,19.6158276410163,19.8358420847776
"2719","sp|Q9Y6T7|DGKB_HUMAN;sp|P49619|DGKG_HUMAN",16.2552418143951,12.748885337116,19.1791431298095,18.9996846674159,16.2313540697377,16.8095345565555,20.0674045784798,19.9745836447509,19.103573927419,19.3803452418372,18.424659036392,18.0908434173944,15.6451997330141,18.2684381734826,9.79367208719826,9.09710498183395,7.49372706354047,5.73495061092892,19.2753292918197,19.3711342549466,18.3886948565064,18.3200808919433,18.5499292714057,17.9793818019175,17.8749083035088,18.11925087517,17.9489075188078,18.1253611597922,19.4743796909734,19.2906203974035,13.4624405273748,14.3094203394208
"2720","sp|Q13614|MTMR2_HUMAN",19.4955309034604,19.9048768455109,19.2661211046524,19.2711428344614,17.1574739016522,17.4250599787752,19.3508137866287,19.2266892798769,18.9006006647822,19.0349065463004,18.0775112929775,18.3182595316004,18.5759598698851,17.9491845028692,17.1725133347213,16.8448762237082,16.949521857842,16.7952433605393,19.1770221383599,19.1122545253549,19.0798126952427,19.0568317852014,19.0147770372792,18.5147003357415,16.9511400964079,16.8156803937779,19.0751558983227,18.8803562057567,17.8222106655178,17.2043023761971,17.6669609248097,17.3486015734345
"2721","sp|Q9H773|DCTP1_HUMAN",16.1794571338566,16.3945919741745,16.4007741962917,15.8818476872438,18.0939285983099,18.1203186233495,15.1091245647034,15.091456284175,16.4143913873155,16.4697141589557,18.908667755687,19.1221911885803,19.3696727931659,19.4033841377156,18.6847015999533,18.5092812047926,18.9088215400869,18.7348114437705,16.8072769769783,17.1363087178714,16.2491303404131,16.1845465242073,16.7396797144386,16.9783951163886,20.0769986297835,19.906149445751,16.8757392501419,17.1916489196094,14.0819382225208,15.2956697638002,18.4820247263364,18.3699281242743
"2722","sp|Q96DI7|SNR40_HUMAN",19.6174398073177,19.7445958348302,18.3797612414585,18.0518024905503,19.0013309685026,19.2939498942042,17.980248549528,17.8077969628233,18.0190564692271,18.2165322101796,20.1943767955822,20.2363162975552,19.1843847652027,19.0815567624332,19.0358550595157,18.8209198752695,19.2325784698417,18.9619407557214,17.9805924007271,18.186248966492,17.4375120204417,17.9630021762719,17.6172419205465,17.7433588152469,19.572957800651,19.5319885890232,18.0690296280919,18.4535248389887,18.5269155076312,18.3401026881722,16.0116683558421,16.4231948632465
"2723","sp|Q8NBQ5|DHB11_HUMAN",20.2045854475019,20.1895871070531,17.1165169461857,17.4393616853037,19.2598910197911,18.9936712989176,17.7110577224361,17.9319166223227,15.8306056989071,16.1185334666939,18.6768823383768,18.7232326327154,19.5720298008183,19.5698411393857,19.6897272001425,19.3642195748141,18.9132083344062,19.0718297033073,18.8030381497585,18.7483034176292,17.8362642563982,17.5448248617234,18.1369170659613,18.3688807249099,19.6376992448592,19.4428969300522,17.8929422124805,17.3155916159346,16.3571252919943,16.9015144455908,19.5041459795636,19.66214736921
"2724","sp|A6NL88|SHSA7_HUMAN",5.91812685198082,8.60602434233438,18.855277080039,18.8265151470847,-14.8407704236925,1.6955942449591,17.6134792407392,17.8724731758623,18.6489832720539,18.7971162403308,15.878670385739,15.7243766110173,14.4224199315472,13.6092503503811,13.8014143511097,15.2524589764826,9.83750684109753,13.1026919755987,17.9111027904728,18.044630480964,17.4960185540057,17.2473723832459,17.3153613189323,17.1698501979713,11.3564951573843,13.251982703045,18.2215659891855,18.0874421196066,18.0872046766292,18.1883706640418,13.8996752694453,14.4980770282451
"2725","sp|P67870|CSK2B_HUMAN",16.7015219473924,13.7403650331971,17.0789260452965,17.1243365317115,16.5250159346761,15.9549818835416,16.2559324000077,16.3062786755735,16.2608679854793,16.2038233638663,15.0278125968881,14.7390898791192,15.8838654959304,19.7118330824806,19.5141017318557,19.9839955779304,19.6041452177474,19.6062504154576,19.8894125476958,19.7001379625175,19.3937650895385,19.3861808225925,19.5690698913983,19.6111926731063,14.2226221466821,13.621047355261,16.2875380022546,16.43099981287,13.4318076894936,14.0009757149661,17.3259417857037,11.103952636939
"2726","sp|O60488|ACSL4_HUMAN",20.0886815453505,20.7489526308723,17.2452124265693,17.7235898098994,15.8918649589991,17.1552294846473,17.6664145281323,17.5394847906016,17.6519238357846,17.7153168302074,18.0805991563261,18.0695671492827,18.8205680827162,18.2815055581416,17.2999685719603,17.2100352879668,17.6513552631567,17.6114355818578,18.5425438166404,18.4794082635078,17.373474179216,17.2836943558582,17.4867730807148,17.5829350965981,19.8119991730336,19.8356161645726,17.922808648409,17.7306968780177,18.3240514811977,18.1182838448429,19.1445739199834,19.4090184379948
"2727","sp|Q13308|PTK7_HUMAN",18.9914874937407,19.3025385892903,14.3371560740669,14.429241905399,13.9566849522557,13.5595403093308,16.4900147652955,16.5003879410396,15.3793813148179,15.2477561092344,19.12137729122,18.8882083907639,18.8577001657122,18.5622648154043,19.2367253094399,18.7677003391121,19.2494100364931,19.1858032302005,16.4080814024959,16.0244039154296,15.2104114852429,15.4363402709207,15.573601210347,15.7012301305871,16.6546192983589,16.9387889822364,15.296849684851,16.037614634715,15.1099116760256,15.0357935136065,15.9208103064565,16.4785230413937
"2728","sp|Q12849|GRSF1_HUMAN",17.2856099751496,17.6705641579727,18.2944736207123,18.5632489563977,18.8105980366752,18.5853544670428,18.787693651117,18.6423295706464,19.1810118222682,19.1175109633154,18.2602821854931,18.0036541100326,16.5398385482858,16.633903064913,17.2762382795639,17.3543135245314,18.3973216259634,18.6942324051474,18.8617926414916,18.680107997188,17.860327945531,18.2043920985147,18.5032359514307,18.4595039064868,18.9395899953726,18.9380220839054,19.1247589213335,18.9999161570859,16.3003455096242,17.0551678298492,19.1433319630725,19.0619489578468
"2729","sp|Q9HB07|MYG1_HUMAN",14.814819119715,15.9114857255141,17.7849178556826,17.8794540015278,19.0456327566572,18.8687651550847,16.0166100716712,15.9730235667383,16.4688393892518,15.8723332524735,17.9711029163922,17.7908517176874,18.9085225591907,18.684345925232,19.1547849336322,19.2643623475181,18.8364870860838,18.6338330864064,17.231467634395,16.0688524551759,18.4760293153567,17.8227570932732,16.7860149550275,17.7510089625356,19.0872002083353,19.2550885074705,17.3179050480849,17.066202344235,19.1442135587717,19.7359542354099,18.2812828420387,18.7721899970684
