"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1712","sp|Q6ZMI0|PPR21_HUMAN",18.840624279302,19.160066680364,19.5138164254731,19.909815813619,17.4337626371149,17.9037628215609,19.86373167427,19.8129136746851,20.1722439813241,20.3702738371098,18.5521394123412,18.9387824917241,17.9807351696519,18.0360285368006,17.866674905268,17.7760928190624,18.2751741498868,17.8130711938982,19.5385019043521,19.7178992539252,19.4174839063691,19.3710669132527,19.1110461102473,19.4172466645824,20.2139589405169,20.0432403720786,19.7845027393559,19.9192822619003,19.2912981867047,19.679979789431,18.9452111998828,19.0092364663446
"1713","sp|Q9UQ90|SPG7_HUMAN",18.7865479949765,18.8028221112916,20.2212695864706,20.2984422796553,19.6791873812369,19.4591669172202,20.7571830722203,20.6427169295407,20.4419545167176,20.4837109157645,19.8405594520738,19.7950781316355,18.5928622486842,18.824916489515,19.2631681060879,18.9755462155584,19.5701196642036,19.547432616268,20.5758197294142,20.4143744828537,20.1971077605503,20.2122941384806,20.0645195115814,19.8444380152525,18.0576460074213,18.6310972844253,20.3642534754131,20.4214634466138,20.1820811265661,20.4086834619488,20.0587175327981,20.1481157123541
"1714","sp|Q8N461|FXL16_HUMAN",21.063191180034,21.5397291766852,20.7864128316853,20.6775875266343,20.071628480162,20.2548935797243,20.6892260306832,20.7887177203591,20.9672380213736,20.9366753564932,20.5585951154665,20.7238536259266,19.7810995201289,20.383719368884,16.1556521498531,16.6748270059648,16.0670962115119,15.4433159337967,20.0584980578338,19.9488820357251,20.147192012425,20.1466458801422,20.2207044082493,20.1469706646851,18.1226645732043,18.2201302509661,20.6763845380444,20.7102794067597,20.7647453884931,20.6720822770427,18.567947254376,18.8014888540105
"1715","sp|P54750|PDE1A_HUMAN",16.2458915307418,17.6144839757864,21.1961402040332,20.9553263521881,17.011233912787,16.8415199961032,19.7686290404962,20.0189745872435,21.3317538388771,21.3792991700445,19.4207584476465,19.3933817156856,16.8241049447023,17.073480346386,15.1608731761936,14.671280056,17.4197835736976,16.7274281252156,20.2123667875962,20.5858438249199,20.0473947968211,20.2578954134139,20.0395957700845,20.1617132527714,18.5323379866598,16.3138939847687,21.047259476724,20.3929032455467,19.6749667310716,19.3320039194742,19.7501468091696,18.172649987783
"1716","sp|Q01064|PDE1B_HUMAN",12.3924349785132,17.1007125648099,18.6347562345453,18.7329233964039,11.2256960720658,14.7095489204396,16.6919481366454,17.9073596479379,17.706961795198,17.6532024879597,16.2829256645185,16.6209964236091,14.6420162046163,14.8940254570404,10.6516550351789,8.50135578623455,8.36144069718943,9.17344665954381,18.5283998334658,18.0313391753148,17.4331554711203,17.9448364608446,17.3613431850789,17.8783930940866,15.0458325684552,13.346214015245,19.0186608091529,19.2154448585865,17.9227545440059,17.8125868383671,10.9430591302665,13.1396602094404
"1717","sp|P34913|HYES_HUMAN",19.2541344837732,20.1706483524164,19.4435418201742,19.4113220950111,20.3443283089921,21.4154075910622,20.1769321654011,20.1352857685897,19.6585721602577,19.6521483118842,20.5524043297664,20.5268222062222,19.7896598603951,19.804290385309,19.1047456475911,18.9819698815544,19.257340468549,19.2703002478017,19.5458762071986,19.6289721871436,19.495925704061,19.2751808706493,19.1167037099577,19.2389325791968,18.9592803669603,19.3021727838111,20.1346605993909,19.8512640615868,19.9282883628923,19.8272670653897,19.7145275218256,19.6966868429441
"1718","sp|P42785|PCP_HUMAN",19.5392517595896,20.0208891473456,19.7618111898183,19.9996215947732,16.4164318955254,16.6228949738724,19.7786627098235,19.7988624169921,18.7525786112409,19.0399355916337,20.0013459680505,20.1076033275529,20.3490487447846,20.2972675935109,20.043406618264,19.7383561528682,20.1877496876165,19.8415297063604,20.1872783876166,19.5746608635274,20.1089775251065,20.2423955690482,19.6850305703987,19.5330796204689,19.0570107510806,19.0417967846628,21.1971033576336,20.3995273988523,18.9896053962524,18.8101481959719,20.7420991988784,20.6188504762767
"1719","sp|Q9NV70|EXOC1_HUMAN",17.6179409867879,18.1856667530806,19.0541303006717,18.4424817442539,18.6425301410003,19.2338716910043,19.1588875646965,18.7552082915344,19.1353697361243,19.1496087011859,18.5960987564943,18.3287672746628,17.2800565870965,17.2550819154751,17.0323476794732,17.0931101790886,17.4191676290694,17.723217170006,18.5349392104649,18.71732308111,18.0824690110663,18.4587784907075,18.50210858847,18.4066860723552,19.3975913335815,19.5723635171528,18.5697859362057,18.7719744542296,18.7648519978596,18.2109717794404,18.9174080414807,18.9508657297911
"1720","sp|Q8NEU8|DP13B_HUMAN",18.2353341736844,18.6595742052429,18.6764226724763,18.8904647471306,19.7411444991296,19.6630012912454,19.7220349702207,19.3043793878955,19.5656467789083,19.4306091337156,18.2936003634182,18.2798798677958,17.5364295910689,17.4992225158356,18.3858710383393,18.0552533041914,18.2017691290732,18.522721920915,18.7134303855314,18.8467612550355,19.1633308226646,19.0660568539739,19.5695354136841,19.3064344040664,18.1740567433444,18.1913758694797,19.2078246569159,19.0513131296342,18.2759548798061,18.3383925964079,18.8309546476435,19.1160497200349
"1721","sp|Q8N766|EMC1_HUMAN",20.5477575734694,19.9284264251532,19.0844412250408,18.6306274955333,20.3149836106798,20.1500538700079,19.425433369943,19.4405795780227,19.0490119860183,18.9436410805298,19.6044067286157,19.2991934203175,19.1277542280327,19.7562191191398,20.4335229331438,20.7497830548873,20.4163380069758,20.7011307113021,19.8843935418343,19.5778740578242,19.7014605673495,19.1106520798832,19.852153389818,19.4365188906788,20.6540546957129,20.6832215799869,18.9012578433157,18.7805846837257,20.1023564607538,19.9111557870947,19.8464539830056,19.4115733830312
"1722","sp|Q07812|BAX_HUMAN",21.9394895619916,21.7015939288469,19.4335950134129,19.222467377699,22.3832459993762,22.2477774748776,19.3259624228577,19.2097693057847,19.3942883268894,19.4566591994622,20.6803968061049,20.4124427365177,20.511586693694,20.706345638765,21.5206605910641,21.3157616546944,21.6398057927611,21.6899259081724,20.5063173598912,20.7117658165585,20.4628808471015,20.6062180646551,21.0232543054188,21.0951731340236,21.7296391428748,22.0417954396325,19.0862157354859,19.2737256932429,20.0255867607526,19.6611694274708,21.762055293958,21.8351814938217
"1723","sp|Q9UJW0|DCTN4_HUMAN",19.2874810215483,18.3839425974363,20.39200330111,20.3129821357612,21.1799903011932,20.9586791159315,20.1494412771766,20.4768993626311,20.6271559712706,20.6001985234334,20.6409168363848,20.0863405294073,19.1858959445241,19.3336648737565,18.13890488392,17.8257435002813,17.3245769592469,17.370611612028,20.007124179369,19.6374140936883,20.2238021879468,20.1996269239086,20.3080247523226,20.2695261221291,17.6759698717741,17.9365352884205,19.8135295054009,20.0353822203807,20.3020551821494,19.9637857734518,18.9610391149627,18.6681683635379
"1724","sp|Q9NR50|EI2BG_HUMAN",19.5629951909086,19.8820050428281,19.8720710753881,19.8388472637501,20.5123129539775,20.6234711988328,19.3445567832893,19.4801565903066,19.3913404475541,18.9058502051554,19.3872116658086,19.4674267068811,19.9851905162745,19.8401931116436,20.6776903561402,20.2530218029632,20.8200257604819,20.6807399793286,18.8581742774381,19.0673754957796,19.4622926618144,19.1830128267285,19.169906337391,19.3034196370741,20.6523129233481,20.603998903891,19.3877678008619,19.4102648283898,19.871201611094,20.4830213656862,20.28451741727,20.5429261380384
"1725","sp|Q9Y250|LZTS1_HUMAN",17.4307564321759,18.8440720776587,17.3964639167065,17.8554508240788,19.2860072257302,18.6956055574539,18.6025054116374,18.22984402487,18.9312895437671,19.0107032887325,19.8920039370999,18.7148447621962,17.1724443738616,16.8548953513614,20.6421116501275,20.261038307667,20.9685710835873,20.9903540822253,18.6304435117784,18.3183353808279,18.1512867058176,18.0456247016702,18.6762114358364,18.535606538571,17.8188325007649,17.8523641491985,18.9338028089234,19.0361683123714,18.7111136721902,18.5836828179919,17.4277797670935,17.2232668988148
"1726","sp|O14672|ADA10_HUMAN",20.0774870203157,14.574331966458,20.0759962387778,20.3700785663936,19.9481438202744,19.8134494750653,20.315072850813,20.3547021790382,19.7464253976699,19.6472717514278,20.2932104567163,19.8217245692957,19.7879978671595,19.4048237014686,18.6451618830041,18.500743697572,18.5214911346353,18.5473626514249,19.6729704305124,19.4477362007312,20.6044237342933,20.4086802361765,20.9507780959769,20.8333478965622,19.8559488842518,19.7473918488608,19.5960372420939,19.714692159664,19.0186079856017,19.2247816060065,20.0186520529672,19.7595698729878
"1727","sp|Q96DB5|RMD1_HUMAN",21.0853363318605,21.5658438126306,18.8954917509482,18.8873115445829,19.3011340534966,19.553989539508,19.9423002948149,19.9325467742946,18.8512200713184,18.7545378103279,18.4592432387372,18.9105310785522,18.6103690031811,18.5151439411134,19.8965674601246,20.04794335328,20.4534026027697,20.5486737773338,19.4835767350788,19.3697975686495,19.0136416407486,19.0372497714081,19.0235912838825,19.0537088755842,20.5206085712921,20.4393642090802,19.4145827722435,19.3980459287847,18.8937791292767,19.0391353215226,19.6862763590644,19.6597633857542
"1728","sp|Q8IY17|PLPL6_HUMAN",19.1832551541592,19.2765969306371,19.3798986389391,19.5648463707647,18.8125781944834,18.4983521649054,19.7043106380685,19.6819825489773,19.6047998788864,19.5041726651193,18.8659263171014,18.1802831074517,18.8328472054857,18.7273643648639,17.9127388172353,17.4917378667672,17.7377339967001,17.5535667199111,18.974165402054,19.2635210020053,19.5495736074332,19.617447408447,19.1445575575561,18.9864579039964,19.01208086642,18.5370754225332,19.5192957790485,19.4456093000067,18.6402966771245,19.7310950063421,18.8097902172191,18.9625246863096
"1729","sp|P52888|THOP1_HUMAN",19.9349724088973,19.5008550249638,19.1300424980204,19.6813207435503,20.5703747097527,19.945443037905,19.952035068774,20.1295845783032,20.3082276835485,20.3386050042476,19.7639270010489,19.4767026942746,19.7361740342959,20.0939246180727,20.2596100517491,20.5296463789752,20.7986917154762,20.4429156710483,20.1894280414949,20.2265206738016,20.2999309568483,20.4238044844794,20.3870333553307,20.3321864449562,20.2513679356066,20.4079344937137,20.2411258546929,20.4714053967484,20.9944897350252,20.9927791075163,19.8017048640635,19.4406570096469
"1730","sp|KRHB5_HUMAN|;sp|KRHB6_HUMAN|",16.1754149198297,13.128028067231,16.9705313719272,18.4258531326974,19.4941974865879,18.6512228757727,18.3624392886319,18.6360730362155,18.5133746950953,18.3952063914434,19.3414355835735,19.0354226792738,22.166513995525,25.0515538045377,18.0295816311939,18.730890668192,19.3711691786309,19.3026671331056,18.6372363439724,18.9588057034961,18.9455312182786,18.7874979505834,18.6346601348751,18.6197996822381,16.4978441129009,16.6027003231091,19.2232261119738,19.2160187477804,18.9859240042301,19.1781910032084,17.9899916600062,18.0141761268196
"1731","sp|Q99598|TSNAX_HUMAN",20.5363214252937,20.9186815320537,19.5423575719273,19.2833677014147,20.7911715843712,20.5679844766267,19.2583028539883,19.1921115323107,19.4020634346796,19.4081481940833,20.4183682461291,20.2642052186631,19.8560031134505,19.728203674725,21.6446525538433,21.5125227674983,21.326060614823,21.3356453275987,19.5359749512216,19.6894851452306,19.7728654572611,19.7085906291382,20.208704741632,19.7466179555508,21.7661603808027,20.956119964505,19.5794989545371,19.653506264573,20.1080496862774,20.0518329616644,19.3161457615837,19.3052717822411
"1732","sp|P42330|AK1C3_HUMAN;sp|P52895|AK1C2_HUMAN;sp|Q04828|AK1C1_HUMAN",17.3657978557148,17.2286591991868,18.9364414954021,18.8736143067917,21.5327492445266,20.1128392269555,20.2413561685717,20.0917628990293,19.1489285078671,19.1298232917598,18.1803126448855,17.9849352385544,18.9972325055195,18.5547742932575,14.3528403059659,14.8606644297432,13.9065825361412,13.5428433780487,18.5040469838957,18.6360905877326,18.7582798517547,18.6628125789328,18.6673208636328,18.5398249524418,16.2607300787352,16.2253883411717,19.2856872761133,19.3570294939932,19.1293737303111,19.0216676998276,14.3968349919448,14.6871793676793
"1733","sp|Q9Y263|PLAP_HUMAN",18.9577404356265,19.0027403322304,19.9347629719366,19.7088389075781,20.228776074485,20.2419251505304,19.7273779673077,19.8158078678654,20.2014713193998,19.9510190968522,19.5322229202033,19.420055237607,19.0642763171787,18.7896430996227,18.1325010408448,17.976144965601,18.3560298074118,18.3109238846958,19.1984248240092,19.3219947315658,19.3053788907825,19.2092862319309,19.4928265233833,19.094189318133,20.0526300704388,20.239500421037,19.2895592552506,19.3821387085002,19.9312253926733,19.9357957754461,19.3293182529945,19.4114144998915
"1734","sp|O15160|RPAC1_HUMAN",19.1332521934465,21.5138965233712,17.8669419260609,18.0266083936685,17.1001109690282,17.4821452076119,18.0188185237834,17.6647547075449,17.7329504558094,17.8904099207615,18.0321293931131,17.9545198131413,19.3511527707997,18.9791669587499,21.0076040896332,20.9533040966792,21.2721121632246,21.0918671395875,17.7207834406417,17.9773825031428,18.3424242751642,18.2952316145456,17.8514114021351,18.0149100185754,20.364161830336,20.393046056469,18.1865032331183,18.5404655080713,17.6752733606562,17.6561577369371,19.7379672142727,19.7955898088082
"1735","sp|Q16620|NTRK2_HUMAN",15.42845571746,15.8571684342822,21.5691459070663,21.4187669140096,20.8110120663871,20.7675183282697,21.4714197274265,21.3623340185397,21.8774276173111,21.8745255992515,19.5594240248932,19.622852702445,17.8532460869146,18.0266342458629,16.6593566407852,16.7720459898873,18.2337252891077,18.367330935805,20.8256730092664,20.8395161521759,21.1532833512788,21.1257939044174,20.7153027979017,20.734425676861,20.5344989562483,20.376236278792,21.7292361560445,21.8368311872769,20.9271983483796,20.8355199038647,19.7391387675573,19.7492366559256
"1736","sp|Q16288|NTRK3_HUMAN",17.8841881674979,19.3933752357562,19.1338660958876,19.1200687288735,21.3473420884766,20.0165626535456,20.231192058015,20.2454398925374,19.9178173113564,19.9635641444081,18.4141991135409,18.151139786733,17.2733746267183,17.6135767212297,16.7125274893499,15.7910058175766,16.3893254082808,16.9657173209024,19.6493669850979,19.7296049617087,19.4790469518912,19.3524397078844,19.5046085339124,19.4947901524752,18.1396326053696,18.6977743526161,19.8165408174375,19.8980704767648,20.1140618124858,19.8971958702092,18.6566936274223,18.3577666562601
"1737","sp|Q969V3|NCLN_HUMAN",19.3639911191389,19.8204366334506,18.2059906954838,17.8611872125608,22.2365980054047,17.0339909736002,18.2221436878784,18.1799032924634,17.4313347108554,17.6118382449933,19.3082853377604,19.4887904044273,20.2194270891543,18.2985092895998,19.1681084533967,18.8134756228686,19.4299923139952,18.786453398618,18.4879491820853,18.3454876267184,17.9732366164485,17.8656701375701,17.9865082771969,18.2551749024062,19.214682357588,19.1747465025724,17.7373067671789,17.5768829288354,18.8564491978537,18.6512510175738,18.7204673309037,18.8150024698901
