"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2828","sp|O00213|APBB1_HUMAN",11.2920207288244,12.767732320865,18.1682462544855,18.4617999220727,16.1796777066735,16.2524901010009,18.1929232455951,18.7166087564284,18.8007154305641,19.1286749712711,17.5031294379891,17.3224233595538,16.3952620878737,16.0975944955899,13.0321032442737,12.749778878463,12.0632068908429,11.5448617052479,17.6426363215481,17.7543225853614,17.5293283462792,17.6682535366581,17.4417777583759,17.2209267832864,16.4449947597675,16.4005323121103,18.497590849113,18.5346201791275,19.1996738413654,19.109117952073,16.1248463351899,15.9466583771061
"2829","sp|Q8WX92|NELFB_HUMAN",9.46456283350144,14.9636569244795,8.29430393493787,10.5557104265007,13.476975428431,14.4419519878085,9.03777183684186,9.88959344096147,10.0277908850708,10.4229777894846,12.8440309430655,15.9572580991594,12.5873961233572,14.5977915336297,9.01897299904,12.9922363722675,11.8615972655974,12.7387007655141,16.7862053431871,17.7172712158186,17.1474569986017,18.0962238495599,16.4193724346525,16.1831904775634,14.5492168444957,14.3472701870436,2.26864632192776,13.1016239348351,17.0895037107306,17.0858617353858,13.6714844996224,14.2956456496002
"2830","sp|P17301|ITA2_HUMAN",16.2515639277886,16.2447644055485,14.2162985046364,13.9558023979275,15.7995670561254,14.2601576459035,16.9587839873716,16.5908643640116,13.4810597423358,13.4556633840066,16.496083037888,16.7414610798095,16.126373529676,14.9214735082424,15.5948544564315,14.8283761533472,15.9156045601485,15.5435531323346,16.9304662350768,17.294581364237,14.287278831472,14.3159611135481,15.216926847155,16.0861552450701,13.5699803524586,14.0593113284331,14.4417177784748,14.8079292806595,18.8764886202567,18.9090445258839,17.0289852861869,16.3940350630075
"2831","sp|P35219|CAH8_HUMAN",16.0803075876504,15.3694798645477,16.6523485834847,16.6185128009788,18.4438650293778,18.4454751980769,16.9410694347353,16.6720602840635,16.3332283977699,16.3534106704736,16.7650082183735,16.5224950079984,16.7792631977198,16.852508444381,17.5907957922976,17.3713660731204,17.6067392081936,17.6214668353611,15.8936940885122,16.002743564758,16.5042286376548,15.8864422182076,16.2614858327005,16.2214641569782,17.8798424703462,18.1791275876672,16.854293519544,17.2120215064479,17.07559348693,16.9195973555515,18.8219879517763,18.8601917185697
"2832","sp|Q14554|PDIA5_HUMAN",14.6573886380192,13.7001528711228,5.1259547370821,8.07151122484163,-18.4655549557349,-17.2749733872283,-20.7062280896493,5.27779471164907,6.32088392669548,-18.6250702349409,11.6491602329422,11.1302947542062,12.763062447831,12.0574456385848,9.14388738365479,9.44996629869029,11.804124040778,9.80166797457735,9.80770639860141,9.73409092192267,9.79005813730925,8.59758335265149,9.71897244281924,10.4166941110148,14.3548846735446,12.9656323666074,-20.079239163247,-20.109671687607,-16.9956898839633,-15.9096763193288,12.0452248541929,11.8604141530921
"2833","sp|Q9BZV1|UBXN6_HUMAN",15.3729686253649,12.4471973831771,19.192317403234,19.130576055608,16.366484787854,15.9569808934991,19.3639324288116,19.7494251143548,19.5248204039425,19.1745813309517,17.4544315681531,17.9625814556894,15.4448110073376,15.7950520316041,15.2613809110776,14.6164655054804,14.8926257532714,15.2275547050002,18.2170189960459,18.3837857849162,18.1260823637828,18.4444733726698,18.0013320044106,17.9856121214681,17.0752240710971,18.0631656604713,18.8827579767529,18.8618148301089,18.4044327412133,18.3928841578014,17.4922144886141,17.9976714420672
"2834","sp|P50452|SPB8_HUMAN",18.8878586649586,19.1148201676702,17.6067628180159,17.4481769701398,18.1912447773278,18.1180814190983,16.2012931824703,16.6656519958587,15.9965181703229,16.533817373296,16.8562587852959,16.6650060438257,18.2689955522819,18.3129573613748,17.3137309126999,17.0163491951588,16.837703793544,16.9393882446798,16.5336034852905,16.7152023125207,16.6984262838564,16.6520066314134,17.1176555952125,16.8784017754232,19.2682708112216,19.3778903935989,16.5799041901075,17.1121881878285,16.1890409495129,16.6656453783991,18.4451012687144,19.009270865074
"2835","sp|Q12965|MYO1E_HUMAN;sp|O00160|MYO1F_HUMAN",17.7439492362957,19.1185103659107,15.2765367771151,15.9141211633999,19.4339700374239,19.1410038284086,15.6375476969491,15.3471359113937,12.6233130568146,11.9332350476601,16.9323571903085,16.6715240145598,17.1371037285883,17.2055614916408,15.7014971616365,15.2006707148773,15.3007088179836,15.4920720251379,15.0750190661848,15.0851567739487,15.8999241129432,15.8675050687813,16.9880358417833,16.7097075189578,18.2921642346956,18.2242603396836,14.1637185237485,16.1748959790409,17.76474482502,15.0844001601241,17.7536522419013,18.0587113375773
"2836","sp|Q9BT88|SYT11_HUMAN",14.9892058814682,14.8541904023407,19.1054013535867,18.8882697200294,15.9181925757785,16.5782084850666,19.1181590480664,19.1055437520027,18.7105240454513,18.5660645911213,17.9477432255469,17.5636009209262,14.5585782958855,14.9067687103886,14.6182980725666,14.5543486698118,14.5032046268133,14.5942709946356,17.3579831800465,17.5424552775851,18.0727104126011,18.3350141946329,18.3475964958657,18.1964326693812,17.3326992193862,17.2377989584544,18.2539205759474,18.0808826580505,18.8229375429735,18.6730165813079,17.3504840185372,17.4983345530062
"2837","sp|Q8NC51|PAIRB_HUMAN",20.7387528258314,17.9163877314827,18.8552178251885,18.352124593092,21.44107781223,20.3657221362846,18.8914051590072,18.847843502888,18.7629463861843,18.5315922926452,18.726854620049,19.126657883451,19.2245308752003,19.9008682529312,17.2462381088139,21.2348543990521,20.9634886173302,20.8331003734624,18.5870209365668,18.5106388183902,18.8185764603499,19.2623116508931,19.3935737986545,19.5874394955221,18.9628847119781,19.0851105500782,18.1753691948156,17.6878050401817,20.9243395100439,19.6311028988184,18.4811206826941,17.2026755149237
"2838","sp|Q9BW92|SYTM_HUMAN",13.7411361460356,13.1550599481227,14.6125274731779,14.6382169153136,17.3216609297227,17.2284128596569,15.1671759796116,15.1223973228598,16.1130639970358,16.0585485296287,14.6902687052457,13.9525584265379,16.4041410185896,15.9469515652706,16.8412836851825,16.3768895370059,17.3645693710483,17.1563145381434,15.8524378829722,15.3665040267104,15.2302619619434,15.7898525950786,15.5363985846366,15.8224659098841,13.579418022841,15.6264482377744,15.6830182830033,16.4277124603982,15.6961982241532,15.743467059499,15.3405549792711,14.9634063396111
"2839","sp|Q49A26|GLYR1_HUMAN",16.5086736239111,16.2256161170816,15.9272353053301,15.6958724721125,15.2847413385177,15.2109316761491,15.5621261240663,15.9518283520254,14.9426982901352,15.3561337219284,17.0624642852065,16.7717900945986,16.7808540680486,17.0683260483549,16.8446744032487,16.4569518635532,16.9294072685704,16.7563228639498,16.4801378509098,16.2897819336979,15.5080990084605,15.6345879389105,16.431057737157,16.1212120624388,14.5056132964457,14.6138268261578,16.1324018786639,15.551659482279,13.4987288628494,13.7135431422499,16.2730381103417,16.2668667434247
"2840","sp|Q9BZE1|RM37_HUMAN",17.4641932316455,15.0267836229349,16.4136722876801,16.8293083204925,15.8020439691441,16.1759531834879,16.4346533999117,16.6863742029038,17.3235992915051,16.6747520063953,17.3274453944439,17.6043099716378,18.1928140167368,17.5697329872929,18.6128533882468,18.4147495748538,18.7522020804217,18.4614566696058,16.269825463176,15.9598772039984,16.2419825970853,16.5058887874539,16.1193028031925,16.5235144164516,13.8905566426384,13.5909657977213,16.4173089259234,16.2487636893223,16.7686624482673,16.7935024519954,16.1748270110666,16.1059961740042
"2841","sp|Q96GR2|ACBG1_HUMAN",17.8001172071595,17.3186236444259,18.5001520847311,18.4399830991566,19.9728833290474,19.8974236938327,19.0023902198716,19.0339577038562,18.5797249569555,18.7743316413443,17.3227816291642,17.4781438110376,16.5901725933867,16.6411935438638,13.7935247166973,14.6933894240031,13.0684806174539,14.0097143438429,17.4715095963132,17.8842569492903,17.5313820325441,17.5394953280399,17.4269254187015,17.4656219699567,17.8845572355555,17.85217166091,18.3347178792427,18.5110555575339,18.3598462765861,18.5186055149862,17.0713002942437,17.4397073870318
"2842","sp|Q7Z7K6|CENPV_HUMAN",0.856371562160088,12.7532014559924,17.4798866638774,17.6468396862024,15.4128564299841,15.4802088505382,17.4231846981548,17.8060395332274,18.0397504544918,18.3224084238096,15.4848269310592,15.2277504509633,7.83837338519379,6.31160460720154,5.10867266330605,6.14440981084758,6.65186610631652,7.08317310265566,16.4945840429571,16.2444043269313,16.7862927431873,17.3342646064021,16.2887303434162,16.1671493893441,7.66643446644216,9.97832884122814,17.0033157479953,17.2252228634343,17.9174457422194,17.8676943590715,10.2128988216228,9.96060847459614
"2843","sp|P13671|CO6_HUMAN",19.6490923942913,19.6821358632734,19.4573952743576,19.3858507359507,19.1910841582876,19.4014315322621,16.5776666776447,15.8873357921014,15.4461514333943,15.8878367215547,15.9903386057683,16.6123085341733,20.0296792676466,19.7746795680845,17.2214963785774,17.0220674295216,15.3995856186288,15.5761020160474,16.01654582044,16.2306460240196,15.5958780938304,15.9984043425752,15.7776633509803,15.8028758645583,17.218703407735,17.6590417274766,16.9624226037518,17.4347292470869,17.5180308099345,17.779367972032,15.4563347316184,16.5272780322317
"2844","sp|Q13107|UBP4_HUMAN",16.056403671748,16.1825258830181,13.8348389871139,14.0385278368451,16.3990306656181,18.0526455976582,15.9090413442755,16.339701877307,16.2781799567383,16.0829860861259,15.8382575467345,15.7463992723488,12.781247412488,13.8338244307401,15.5735685308997,15.5018957359897,16.3979805983301,15.3332149564199,15.3247316353318,15.0270269961606,14.778781804513,15.669090718682,14.8037172310448,15.1529448761343,17.3486364340209,17.3624853521822,15.9071131994808,15.8067942565208,18.4669681560922,17.3683909264193,15.9324891038919,16.0035152646512
"2845","sp|Q9H488|OFUT1_HUMAN",13.9611438628436,14.4757237492088,15.8952404564008,16.467076945998,18.2016504486874,16.8747005265885,15.2291690725009,15.3605278379383,16.022606472734,15.227245163444,17.224501648947,17.5381976161383,18.4150637305806,18.1876699899603,18.2932125315742,17.8722353355743,18.4347569118973,18.5089906297935,16.4300587837411,16.6765799093371,16.1007171344914,16.6123177923971,16.2330122204006,16.3087903676921,14.2716442649156,14.3243375988224,16.3440084155488,15.6151609736605,17.8854035691278,17.9840541969825,16.8967357681807,16.7966882405631
"2846","sp|Q9BZX2|UCK2_HUMAN;sp|Q9HA47|UCK1_HUMAN",16.5387484078589,17.7005501341638,15.7268521269163,16.3312976517602,14.6051228048498,15.7714639574166,15.0283183569327,15.0845749960972,16.1744965801044,14.9437749828941,16.4971320128362,16.3509439051986,17.483052339498,17.8182988551861,17.3610003047005,16.9098832270069,17.5973004160953,17.3902663170127,15.1974244686798,15.4302935672698,14.7282933445353,15.3427801636129,15.0257225018388,14.7017959115952,16.8908108765805,17.8308312156053,14.5076358682781,15.2485116964644,16.2370745740344,17.109456233528,16.766149925875,16.7751360057513
"2847","sp|O95139|NDUB6_HUMAN",19.6866820461218,19.6511059938938,18.7619393008929,18.533520170004,20.1641533131623,20.2930596073394,20.7855657352731,20.7924321562794,18.8507704952752,19.0302467431065,20.413574588137,20.431399196869,17.6767383592844,18.631034682683,17.4382525778743,19.1376643310488,16.977536128364,18.144606627376,21.0415638716815,21.1058579959646,20.4118582241685,20.248579775141,20.2377628969838,19.9902826683984,19.4792453646592,18.7516043879643,19.8797640283069,18.6965669699749,21.582217395964,21.6196127639106,18.7961174098846,17.9101872256279
"2848","sp|A1X283|SPD2B_HUMAN",16.5480150833066,17.2043964230542,15.3572481207806,16.0778397094051,13.8400922442161,11.1833285481076,12.8418453605437,12.9997091114093,11.9539000263596,11.8026575865099,16.667222560489,16.7707046511646,17.843800662942,17.6170674747583,16.8550446151798,16.6948571742735,16.1993993184638,16.3532556368481,15.3712334742209,15.3688371337046,13.1308681696448,11.8269250553024,15.2461066293311,15.6569249574046,20.8336782770371,20.7940096663158,15.336761198526,12.7382212908612,13.1890161936578,11.8975962272664,18.5756891499897,18.6074687585575
"2849","sp|Q9BXW6|OSBL1_HUMAN",8.82591406517296,-19.6093275491585,8.77386016795981,5.6575802060966,13.9748603904758,14.9369721709876,10.2569309193409,10.0341644733828,11.74570136138,11.7899505316789,9.57291772323727,8.65652341511882,6.88507000654543,9.38870841733006,11.6251972363673,11.476139789709,13.078189229663,11.6298013570254,5.17385663538763,7.63006609416376,7.45677155261001,-18.7330353804615,8.9014047763481,8.73539511532581,15.2774876747465,14.2324502338951,10.0283429889071,9.09209197609509,-16.435619178703,-15.710258518256,13.6187990682799,13.5089862370392
"2850","sp|Q92629|SGCD_HUMAN",16.571223493507,15.613021084255,16.4985997237428,12.3011841224304,19.3558957556,17.9992460224389,17.4846951769256,16.9889108804662,15.1280820525363,14.2025103217122,16.6219029099833,15.0620017270048,16.2331482978898,14.1739109674209,18.8491640876765,18.8003953239655,19.1947038267558,19.2433901826283,15.5790250393553,15.76069578434,16.2399469738689,14.058069876326,15.9969240724738,15.7795129958478,18.3626696007931,18.2731787440057,15.7798702303188,14.1174636276675,16.972622310282,16.5060062388822,18.3601953304871,18.3576596954512
"2851","sp|Q9Y5Q9|TF3C3_HUMAN",14.1430968879271,14.0527735554801,12.4003417717401,10.62494553914,14.667372128305,14.4834201244417,13.7632693358927,13.0832099700438,11.3615371962021,12.2705645261256,15.1001500980245,14.3544682839585,13.7746776537691,14.4700987933023,15.577974364209,15.4729385552375,15.8496671183344,15.3316972174702,12.977200191773,13.3934697244408,11.7345313457128,12.0263836512842,12.4807250263739,11.0018497513499,15.8686884122258,15.5761887733467,11.3988440697418,11.2542412623131,12.70206490117,11.7604156375804,15.222108631545,14.8196680493029
"2852","sp|Q96MC5|CP045_HUMAN",16.9313412226783,16.8025050649505,18.7746712356148,18.8209247370526,19.0580219226104,18.9089769402838,18.8857829420772,18.7364848430494,19.3682266038209,19.0910624423398,19.3316545079235,19.3166612111829,17.8928791044795,17.5891322414106,15.5708403424986,15.490122844536,15.2435432105203,15.1753839103861,17.9630800892872,17.7017907070202,18.8249601654773,18.1854770072854,18.2496789084694,18.1954096613469,20.1723373550306,20.1783148024061,18.8448152892919,18.9391225863212,20.0471493038565,20.1561808199131,16.98316768157,17.1114893597863
"2853","sp|Q8TEQ6|GEMI5_HUMAN",15.4444808526321,14.2765032647248,13.2476800889025,12.4964845505719,15.3236241510687,15.1655878179024,14.0443230099262,14.8736769718464,13.8947076525275,14.2177632670799,15.2615142895146,15.5329467118828,16.3950733303287,15.7548756964199,17.640668748553,17.5319060239169,17.7758583213316,17.6323646343171,15.0156819019314,14.5787634278712,14.5011190356413,13.9673566637341,14.2743897498765,14.0300082123049,15.373410703846,15.7661184988164,13.2523814758018,13.6732955666559,12.374678950831,12.5981289681484,16.0107470629263,16.0150896113845
