"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2455","sp|Q13630|FCL_HUMAN",20.1233394786138,19.4768120244105,21.671914370812,21.8782822873013,20.2608109836703,20.3058631313682,21.348519014652,21.1880936359316,20.0460037358516,20.5862232630979,21.7568619633568,21.8673604966637,21.6925195868508,21.0001846452678,20.8543862399247,20.8063762246979,21.359274384378,21.330041787913,21.8111574913944,21.5206048228082,20.8791510821649,20.2912954064014,21.5447850009018,21.3408928121681,19.8482670409363,19.8984108111816,21.816478167074,21.7672820569678,20.8708644444073,21.0381107216203,21.1987765893976,21.4432626755206
"2456","sp|P14678|RSMB_HUMAN",19.3543426630543,19.039041197387,20.1450862603752,20.0678689478265,17.4250464783286,17.2404606844236,19.3496495798296,19.1663536487384,17.3498673601188,17.6247552228437,21.5341102745906,20.9823194370823,20.3557405889272,19.76229813699,20.2892007163112,20.4553495063558,19.8957170305291,19.9703936938017,19.7129802179282,19.7294095277381,18.5090816748282,18.367422319301,19.2670470981012,18.9198086178771,18.6205122511034,19.3849769421767,19.2719089649288,19.531963538951,17.6866207251051,17.1889983209409,19.7046212077449,19.5465877332882
"2457","sp|Q9UDW1|QCR9_HUMAN",18.6939816917144,18.7871121855546,22.3675801312748,22.2799974775001,17.7544833390991,18.138949741333,21.6591815056557,21.4823057663781,20.8815612561447,20.6937356692206,22.1564455242705,22.0340301855219,21.1942892258053,20.7358432113894,19.9997999909514,19.7164540510519,19.584545950894,19.5420234178433,21.3189148626533,21.272029271893,20.4654437660946,20.6414050952101,21.164142993274,21.205519424339,17.2715600833784,17.5241029563669,21.0151821052505,21.1190492472301,19.1566083654172,19.0921734936788,19.3366640175752,19.3999081150728
"2458","sp|Q99726|ZNT3_HUMAN",16.4658881800215,16.2913494092252,22.4199022978655,22.420266880425,15.745248004029,15.9937686489513,21.8180250638744,21.844388548017,21.4862105917449,21.605541101072,21.6346241038024,21.3500409123669,20.8606426466861,20.4664744223565,17.3390162875191,17.204737702679,16.894876126539,16.6750134845893,22.7793102118916,22.8959051291852,21.1481338343647,21.113612614307,21.5972453082096,21.5141658805134,17.9430650554588,18.2480952653729,22.1242907527476,22.161343231161,20.2223063625823,20.2141758643192,18.6115577426493,18.4313802474802
"2459","sp|Q5KU26|COL12_HUMAN",20.3739768588447,20.3193121419979,21.3226495261643,21.4279053818469,18.5167291638653,18.4923374899517,20.9211535360092,20.545132652342,19.7409973813317,19.8754118168716,21.1246743989732,20.7019697202173,20.2912815570876,19.805694178694,20.2640878299346,20.1283011690031,20.5003577039796,20.7033346421152,20.4193029472565,20.3265365087985,19.3757979663522,19.2226811642437,19.9155772019728,19.9396630590011,20.1874097322911,20.3653258355988,20.9094157292283,20.7133351943062,19.1650804261819,19.3458581804072,19.6784373603064,19.5921734649884
"2460","sp|Q15904|VAS1_HUMAN",16.267997312093,15.1975653777958,21.2436408964536,21.2737712855548,17.1191278510023,15.4291923041777,20.5242294747474,20.3375750433882,19.1092117309272,19.1048115202419,20.0769666499793,20.8157515494534,19.8110302054626,19.4758574646237,17.5127720661561,17.9353094920525,17.8202215019165,18.1030725479915,22.1293688347967,20.9537095810337,20.459512004716,19.2052855121262,20.9404501246038,20.8523565906037,17.7411726422694,17.7707987502384,20.2810006351318,20.295377083153,19.6311743933945,19.7200661135096,18.7131258215539,18.7733753166443
"2461","sp|Q04323|UBXN1_HUMAN",19.4520003845906,19.7167744515817,22.4829235316073,22.4204463517039,18.4897252508191,18.6678804206416,21.1457743554785,21.004159629324,20.6773379553312,20.767420423771,22.3620093923081,21.8357083997906,21.4693324748914,21.00628722793,21.1719581568282,20.8782220966923,21.3260473535687,21.382786168686,20.7096113642282,20.7510379357452,20.7039586910942,20.624907968402,21.0582838881376,21.1979293284983,20.506361428539,20.6027154861042,21.710942814332,21.7237439864834,19.1356806791318,19.0432741506585,21.3292214617446,21.2144265825841
"2462","sp|Q86Y39|NDUAB_HUMAN",19.2962307612401,18.7888113098453,22.605962014905,22.566293152587,18.3622980738679,18.2575998905351,22.2072970131747,22.0880320819911,21.000757323543,21.000956195524,22.1818922982378,21.7788278008493,20.8938336145244,21.0044606826278,20.4091538961166,20.333071363216,20.3808055880484,20.4229007209987,22.5717959132087,22.5168277297775,20.905386047889,21.6471775713676,20.9674719519799,21.7246280746123,19.9989021679874,19.9464831995707,22.9810661387849,22.1967762101785,21.0212880558569,21.0064956350629,20.3740256743729,20.8270026242719
"2463","sp|P28065|PSB9_HUMAN",20.7049168742306,20.7261383989438,19.3731389755696,19.2155044416999,19.7091886660781,19.8498121424209,18.1445140646956,18.5957712222106,17.5515307680051,16.8197452957669,20.9309981714933,20.3920955099619,20.8522736485507,20.5698841925926,21.0283259043843,20.8694679434968,21.3815722496101,21.3921915550775,18.9328198939572,18.9146829711576,18.152538807432,17.8278146776645,18.5772092876201,18.5104563483713,20.3677199077425,20.6829135758415,19.5987110477416,19.5503901610084,17.6583581078204,17.7877467375663,21.1045658088977,21.144643886976
"2464","sp|P21953|ODBB_HUMAN",18.9855959627748,18.8069459421043,21.3762959625601,21.4374583575974,18.1507156600635,18.2261029982887,21.2106331239403,21.1116631764806,20.3468981876578,20.2204204907921,21.0417299161402,20.8091966617473,20.3958465868141,20.0232647602495,21.0469812717526,21.0392600390117,21.3242613786771,21.3518968547509,21.1147775756261,21.0680791005058,20.1979239968128,20.0778594603851,20.4094017648046,20.3709551174085,19.5326681006866,19.4903705789715,21.4333399992649,21.5174514442671,18.9789058347535,19.1441773752893,20.3711624505908,20.26101942303
"2465","sp|Q5SSJ5|HP1B3_HUMAN",21.0698956073502,21.0840645646223,20.4632064707497,20.6824267208219,19.9194710804515,20.2003666522756,21.2620481214784,20.8927443356776,19.79330428419,19.912049778237,21.6351852290249,21.0377278780374,20.0169006616868,20.1820533430795,21.005296687195,20.9703057897965,20.8159417898156,20.8288113225742,20.3456373221179,20.1714122132357,19.6324349068109,19.5660735296785,20.0742568466095,19.9426946462713,19.4842379894488,19.2957085224977,19.5302195371808,20.282632598215,19.0535756058223,18.8676151650043,20.400002396092,20.2668276527003
"2466","sp|Q96PE5|OPALI_HUMAN",14.7588024905115,14.2368401928866,24.5044582377448,24.4983837233351,17.6724824274926,17.7248354773228,22.4964285361107,22.413561801989,20.772077120328,20.8478923908232,20.0106651699916,20.236673708597,17.2870450897032,17.5289942983645,18.1997790924418,19.4373216764874,18.9505753607012,18.6805852920034,22.1457603060902,22.0076410066318,22.5427405564639,22.1956421969028,23.3645279766003,23.5638367848237,15.6812999191261,15.7440113643992,22.2624470219902,22.3718623759743,16.3777806300663,16.2553302714224,20.8122683486945,20.7896433234492
"2467","sp|Q13642|FHL1_HUMAN",18.8091030224207,18.3227524637897,23.5403778119997,23.4040563407869,18.0582905862234,17.9218847860409,22.7405603482007,22.5601223111408,21.9103251664814,21.7687599445793,21.3567600756908,21.1024781158432,20.8889499213752,20.432897990582,20.0778635340566,20.1022130063585,20.1105094876363,20.1618307860889,22.7819366161426,22.7717607496683,22.1285392318599,22.1257774789407,22.2861212247545,22.4669932127199,17.4833387163221,17.8546261289619,22.8814297946541,23.0483163873831,18.8270927923828,18.8312594523763,19.4374171037199,19.5037897904896
"2468","sp|P62277|RS13_HUMAN",21.7944578831017,20.3087622281785,21.9591622102081,22.0834975537333,19.3011696584763,19.2457340274745,21.8878233113599,21.8117540381952,20.3617901085694,20.3988688849677,23.6757296648946,23.3100801925779,20.8864841431756,20.9676774562348,20.6295451008636,20.5935729537558,20.7596979740678,20.8883548415993,21.861297008006,21.7165010858689,20.8466609606267,20.8636948510198,21.3117083076365,21.4353648094609,18.4334367321677,18.5559751374531,20.9563828662629,21.1412960159835,19.9304360727296,19.9798061697662,20.3126863031755,18.313414079519
"2469","sp|Q9H313|TTYH1_HUMAN",17.0181817515532,18.6741448941028,22.2935846945502,22.3430384903548,18.4793501116828,18.152434306284,20.9376159019697,20.7762854095749,20.1969934244606,20.3044702934616,21.3881076859417,21.2402320909647,16.6879758184878,16.3786032545628,15.3091080188412,15.7715006164536,15.3241667561269,15.7156711988244,20.6156247404443,20.7099063507327,20.1003772881407,20.2795231665215,20.4612456688635,20.5706043329801,17.2535641632172,17.304918642877,21.0812540256684,21.3656818559476,18.7036649070212,18.6626326661344,17.8858236859642,17.6699994887845
"2470","sp|Q9ULT8|HECD1_HUMAN",19.4195349066028,19.6124091412729,21.1092967747905,21.2638886710238,18.4586924439483,18.3236738650534,20.2427038971591,20.1466228958547,19.1977477411872,19.169364375967,20.8390757756556,20.4179518139534,20.8053555918798,20.7921930398539,18.170695880417,17.8723701977949,17.2524120276416,17.458318233282,19.9844110082585,20.2142736041851,19.3327993406965,19.2731697847496,19.5404966603896,19.6494951297097,19.1610335320482,19.2493109892027,20.3187913660243,20.5231033409332,18.8531072160299,19.0004751238531,19.24218237394,19.250687780773
"2471","sp|P53007|TXTP_HUMAN",18.7531406257564,19.5210413557022,20.0487259157655,20.09050926003,20.7699641291115,20.8222371433067,19.8856093686858,19.4676742583026,17.2710752095438,18.2625517238929,22.0168634268153,21.9710593554946,20.5465578466517,20.2618338103266,19.240726450179,18.9079129670394,19.5559958135651,19.2968502235572,22.1808337685997,22.0270223395235,19.8047142486134,19.1970395308178,20.2144779872035,20.4279048009344,16.5913128964656,16.6670756517058,19.5826549164641,19.8295957141487,17.7644998299251,17.1162672053419,17.8808594131765,17.6985927602495
"2472","sp|P02689|MYP2_HUMAN",13.2312375734205,16.1666513376517,19.8517311378318,19.687523365659,23.598325161209,24.1410219349531,18.8698597629194,18.8359619448573,16.4091476963774,16.4817494048119,22.0770636690576,21.6573556693177,15.078370441669,14.0011654326114,13.2878970658749,13.2804825670704,12.9624970314435,12.8071517624851,17.4844525449883,17.1399010494515,18.9755973418296,18.8181301479764,20.1593948466641,20.1730245764097,-16.6096404744368,9.09105719303141,18.4046687478057,18.4503774046465,15.5453468390261,15.4638681151404,19.3836174953577,19.1129118208069
"2473","sp|O43674|NDUB5_HUMAN",20.0397054010776,19.6020612066105,22.5436494624252,22.6788269110716,16.5313544237436,17.0761119697289,21.4650093485363,21.3928664687877,20.6953740320295,20.6106484317263,21.9766876809103,21.5810176009842,20.7153283065794,20.5220015367197,20.1372322221895,19.885876930954,20.3666275143932,20.1961124644868,22.1880096418809,22.0755817023894,21.0030031227166,21.0172237337835,21.6319175759397,21.6612117904958,18.121511181457,18.1476133116819,22.7085492810465,23.0009054983505,15.4438154526009,15.6205336723476,21.0090341705508,20.9850626433735
"2474","sp|SYH_HUMAN|",18.8861871943247,18.740069388801,21.0340077390608,21.2622083769339,19.9911069842056,20.0116832242256,20.6433186399499,20.4354955072934,19.8087963590035,19.7908859864816,21.6825315798611,21.3402795288727,20.7027372599817,20.3085427169682,20.9202768479433,20.8016635084183,21.3110790894572,21.3698225011509,20.6712299380536,20.5686667295254,19.753045049972,19.8028937607318,20.1954346342388,20.2168149083298,19.6149034008977,19.8316974899596,20.8371354225716,20.8080871464406,18.7741456628513,18.9816142867879,20.2358803115362,20.1913899227932
"2475","sp|P53602|MVD1_HUMAN",19.0887251359887,19.291326779024,22.7390885087382,22.8219236978691,20.8922602470189,21.0310591151493,21.8932890523502,21.8722847656215,21.7722481680609,21.748743446128,23.1432210833415,22.928112623115,21.6147853947753,21.447610721712,20.0329794124945,19.8759001537333,20.5106998948208,20.761152592031,22.0436960660072,22.1353178421753,21.2253053003031,21.3387960869238,21.7949947161748,21.8371237044029,20.5777045598845,20.653140792989,21.6756202919757,21.6831201465286,20.022803438554,20.1261453143729,21.8606442245885,21.8773927032232
"2476","sp|Q14847|LASP1_HUMAN",18.9347627884058,18.6793227614308,22.3601928442337,22.3543849976724,19.8219156812847,19.6007112375679,20.5143072411297,20.40319285274,20.7741605614067,20.8410791071051,20.3141471761789,20.8432970668459,21.414684370867,21.1126375944461,22.1943402875727,21.6443086604774,22.2436919559306,22.1350556488616,20.1923811137412,20.2013349919643,20.1022457984378,20.2123383680336,20.6658270995669,20.8045827224624,22.3806617293399,22.2577548759145,21.4812564464233,21.7339475408915,20.3765492615726,20.8002267498813,19.8665512009641,19.9090374212915
"2477","sp|P01903|DRA_HUMAN",23.7695118112152,23.7695118112152,18.4884045180706,18.3829587220409,19.8262635056491,19.9905423781264,18.5520382273838,18.3166849397713,16.7951219266849,16.6819860518349,19.6371220568088,19.4848558513,19.2965243303968,19.2538524136424,22.0237136968077,21.8373086232631,22.8177413878262,22.928495141893,18.1274397726813,17.8020905069332,16.5000586494526,16.3823718547424,17.8569429219507,17.6368147398111,22.1453043968458,22.0399121765823,17.7419159864302,17.6301117112075,17.3818220948604,16.5629705444189,21.4283450659966,21.2076786427388
"2478","sp|Q96ID5|IGS21_HUMAN",19.0533318374704,19.7484256554152,22.9325450985665,23.1914077814992,20.0023653968866,19.9961047090116,22.3800161602748,22.2985229146805,21.639082941949,21.6145590732972,22.3194336344744,21.9139187033587,20.3637203297309,20.4649454046322,19.4484321786517,20.1196198610447,20.1527854049753,20.2885114698678,21.7895699033236,21.9396697787606,21.4616370271138,21.5955607571577,21.2678069803982,21.3459621570704,19.6484370358438,20.262711404605,22.2329370316612,22.338183182139,20.482963479648,20.5951769060915,19.7932927614678,19.6423530678321
"2479","sp|O94910|LPHN1_HUMAN",19.5353642767965,19.0855835082544,21.8055788791078,21.71220766906,19.069491877237,19.1375554968464,22.2944785337093,22.2422972071665,20.4454801768524,20.7430745068974,22.2117127667068,21.8155780899008,19.4841786503477,19.3413719176521,18.4728540104616,18.1251957390459,18.6552046023791,18.7207840074372,22.4153627620327,22.3833314576909,20.4402312795052,20.4000490282824,20.4511562197438,20.4444158810581,20.7539933784702,20.6933856565271,21.2311493259461,21.4737773808647,21.3765481715727,21.2578287352005,20.4329132469037,20.2977671400413
"2480","sp|P18859|ATP5J_HUMAN",20.4476393609104,19.1353210407004,23.6208677298601,23.7285815471603,19.4739507452634,19.5077367324432,23.0500070313172,23.0036074603114,21.9013778575152,21.837657270721,23.664922909938,23.2678519571886,22.0265554368188,21.8241024641308,21.7019150132946,21.6068995935564,21.6101326330689,21.7086703281097,23.5285037117114,23.5044582377448,22.3224677844567,22.371749505562,22.3794136957797,22.3505518140565,21.1988684316573,21.3303566764697,23.7285815471603,23.598325161209,22.5574028026322,22.5515548474877,21.9732225037287,21.8083664861327
"2481","sp|P15056|BRAF_HUMAN;sp|P10398|ARAF_HUMAN;sp|P04049|RAF1_HUMAN",18.6202570875351,15.28536252614,22.3251068231134,22.4506192784336,17.690371231797,17.6244942102844,21.5698655223762,21.5792569373732,21.1851430528295,21.2440385465136,22.3328183932454,22.2407673419644,20.6470633347066,20.2888449024914,19.9180159353973,19.6621309414384,20.1573644574537,19.9855128269001,21.5842372951176,21.5324534197596,20.6002022230995,21.001895506176,20.9038979838143,21.2592092233367,18.9380856700225,19.2608426004608,21.9419854079064,22.2574533611184,20.5003692695907,20.3336984419376,19.7911878282519,19.8652898822623
