"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"969","sp|Q8IZP0|ABI1_HUMAN",23.1029613572637,23.3057470283872,25.1244594285625,25.1150717613065,23.9496979295763,24.504590772962,25.3677693852762,25.2067392339556,25.2062215502645,25.1447590475277,24.671953910104,24.6239782761353,24.0723793021421,24.1357363237957,22.9839568747377,22.6622184210809,22.6626965069346,22.6004376174175,24.8361476308221,24.7858684777963,24.7726671968176,24.8602417203108,24.6823158470664,24.5697241517336,24.2958502270749,24.3669101843862,25.1310587676261,25.1297882650316,25.0559372566428,24.9139312631165,24.1720717884733,24.2193502879579
"970","sp|O95716|RAB3D_HUMAN",28.1348797380837,27.8733989161276,29.1223244406135,29.1200487040623,28.0759759733675,27.8400917587413,28.6568067551881,28.6334871443584,27.2890897757648,27.514283514297,29.2103366737906,29.1224136524309,28.4175719230245,28.3517324326676,28.4887309448982,28.2788745551354,27.958158417527,27.9301927990357,29.4198807997678,29.4474718977243,28.7110908292264,28.6412431694865,28.8633598344613,28.8894795165303,27.242032326577,27.0405242878872,28.9488654785495,28.9141683848966,27.7852984642528,27.9800851396698,27.6022691130255,27.7253953471643
"971","sp|P20340|RAB6A_HUMAN",25.4386240634849,25.2016568968466,26.7246635994058,26.7179851337834,24.8563594812287,25.260245405516,26.2230349926961,26.2065061214011,24.9876600146707,25.1713201818773,26.6474832120457,26.5817392653394,25.7640781982096,25.6891883376029,25.32099088559,25.1126057954703,24.8278273140235,24.808170536187,26.9242318610317,26.9688794698054,26.2818657117659,26.2079960953147,26.3978241505309,26.4098254737332,25.1486996811465,25.022182223946,26.5409081826466,26.5179698790104,25.4645969386809,25.6429543197541,25.1809041483841,25.2740459361845
"972","sp|Q6IQ22|RAB12_HUMAN",28.1246443504279,27.8361930458144,29.1223244406135,29.1200487040623,26.6770919658493,27.2507070039777,28.6588625839753,28.6356927423538,27.298418041316,27.5221674291411,29.2103366737906,29.1224136524309,28.4121428887752,28.3329762595016,28.4887309448982,28.2788745551354,27.9442373190948,27.9301927990357,29.4198807997678,29.4474718977243,28.7110908292264,28.6445352626636,28.8655994031311,28.8916067250247,27.2402826384488,27.030987709071,28.9488654785495,28.9141683848966,27.7852984642528,27.9892390623181,27.5832915854318,27.7157338402489
"973","sp|Q9NRW1|RAB6B_HUMAN;sp|Q14964|RB39A_HUMAN",25.2537983622264,24.9781048881047,26.7041605690572,26.7032498936178,24.1021148688082,24.7038992352432,26.1990910876103,26.1680530932755,24.9570635367167,25.162523653563,26.5626468962577,26.5107880310071,25.6911706700825,25.6016068344224,25.2388863177619,25.0272148691595,24.7224667604928,24.7135839407091,26.8994438603336,26.939003557844,26.2560783585123,26.1888298151463,26.384772061306,26.3973363164579,24.5375279166842,24.298961605224,26.5485878423681,26.5179698790104,25.3268412829503,25.5171489189914,24.9758088834696,25.105676371965
"974","sp|O43236|SEPT4_HUMAN;sp|Q8WYJ6|SEPT1_HUMAN",21.5150997168708,21.7332493517105,24.3388970289767,24.2807103188901,23.3785496660768,23.3370357432042,24.405187514005,24.5364339860218,24.8386237732728,24.7719546322207,24.4760131620905,24.3538791230934,22.9760657803764,22.9797876169238,21.2434894846639,20.9840804347175,20.9566749096238,20.8309122082813,24.1690261947176,24.1979660371418,24.4440849247157,24.5136666549948,24.3447458982628,24.3400261085793,23.4725217565809,23.5282961747388,24.5561732727957,24.6021784438959,24.7372969263857,24.8261525157963,23.5490664951898,23.5689532016293
"975","sp|Q9P0V9|SEP10_HUMAN",21.961457089572,21.0903387312849,24.0105228072941,23.9456885832794,23.4201304572334,23.4024027913863,24.0056799413015,24.129355033371,24.5860873016456,24.4340508868865,23.7137940873342,23.574867289715,22.931672571007,22.9301160241887,22.6579221756199,22.4536543647416,22.4687873775389,22.5109313967366,23.8198548783344,23.8286505994129,23.984263488283,24.0506392113288,23.7446294933654,23.7567112843196,23.3343314254334,23.4345660695193,24.2174292718144,24.2863532481158,24.5167762469449,24.6317941332149,23.0696814914707,23.1950683968021
"976","sp|P37235|HPCL1_HUMAN",19.781871606068,20.4670619684606,21.9319907899042,21.9489520536438,20.2939069642818,20.0782896618202,21.5627073637762,21.625671205225,22.5979671831177,22.6056338409746,21.7132576120922,21.7507555112261,20.5506208751922,20.6402982100049,20.12656148459,20.133933800674,20.0795235099755,20.0274397765449,21.7451254465748,21.6678635107913,21.5432514293073,21.7085087385024,21.7952382006499,21.8073172828806,20.7436041651269,20.8863906720236,22.6256660843017,22.4511500245645,22.3721242151156,22.4256429288991,20.7902723444114,20.9480012310284
"977","sp|O75947|ATP5H_HUMAN",24.0604521495098,24.1266210417799,24.890622058598,25.0565806076634,24.1588902369113,23.6503163838118,25.0915348972539,25.21191849225,24.9362785642314,24.9060559394363,24.2786933157029,24.1935398623601,24.2662971857042,24.0344669211359,24.7498756650073,24.638774645805,24.6457414244408,24.6476414797564,25.1890648404405,25.1797922250446,24.9408339879896,24.9759434269502,24.8910187574064,24.8786313200135,24.4386827975156,24.514538386848,25.2134891451849,25.0407640345629,25.1876619766885,25.1262985333799,24.6986943116786,24.5922437616872
"978","sp|P84085|ARF5_HUMAN",13.8372076663455,13.5413577396492,17.1140273320475,16.8668975689054,15.9028757826774,16.100206200888,17.9842747015688,17.6432123564265,18.628192488673,18.0262414533603,19.5759684949594,16.0025321049303,13.5654035078665,11.267086364641,12.2583337137391,10.7073955950422,7.79101550761388,9.84199001188945,18.4637010944968,18.4714673605566,14.8502550866989,14.348608368949,14.0452586016886,15.5109106345673,10.7164581156437,12.1779205991927,15.6753022659438,16.1156518492186,17.3798602120373,16.8612166957399,11.62176242145,12.4278262715874
"979","sp|P16403|H12_HUMAN",29.0245154944945,29.5049025363074,24.9926842356025,25.0958532616491,27.8987485843187,27.8804882505318,25.7445696940283,25.6904941144584,24.3342204951454,24.3804026210884,25.7965605851341,25.714622656989,26.8196321793932,26.4778237479707,27.8266294134693,27.9215316819315,27.2465074377105,27.1509886516983,24.9228614048941,24.843626745575,25.4088750856722,25.1081974168142,24.6778966639684,24.8258897572436,27.0321467714036,27.1469782776057,24.4843668684896,24.4347313286697,25.4531540584185,25.432255929513,25.9834565083811,26.2399753972498
"980","sp|P05387|RLA2_HUMAN",26.9178732865218,27.1319353811072,24.1829576338422,24.2539930379961,23.9424534247647,24.064093374843,24.2954953520685,24.2480077521668,23.7801177182951,23.8296875536667,25.5383806731328,25.5005672999266,26.5419851651271,26.4799394700175,28.3138211811955,28.0101636343935,27.9719728398275,27.8613441312655,24.4269456997793,24.4760210422681,24.0312832880791,24.0862210743091,24.5432824446249,24.5418089101302,27.0874376484682,27.2381275263184,24.0779393125181,24.0256590556559,24.225188401822,24.236976695261,26.3130793866012,26.4304793254624
"981","sp|Q9NZ45|CISD1_HUMAN",24.0859688181195,21.5606503369586,25.4826071797718,25.4588495198491,24.3981719507702,24.1686622740045,25.3231124155012,25.411435576819,25.605794729922,25.5582355821471,24.382113965124,24.3922199744232,24.3625087018205,24.3544815519549,22.4327953222238,22.6748036255304,22.3592086836238,22.5499937149892,25.0518266484858,25.1235666150761,25.5457276850264,25.526184034676,25.2214920883059,25.2243189790854,23.1484422622648,23.11014840399,25.5749362799338,25.5284962400932,25.1946208528351,25.2449552482787,24.0441628698337,23.9063009531695
"982","sp|Q9UN36|NDRG2_HUMAN",22.903702506809,22.9233940600381,25.8765356265707,25.7960341299801,25.7434029475444,25.7277631337142,26.5587872080525,26.501562213789,26.0783847632713,26.04512378518,24.9182530573007,24.8568916310123,23.7489290609279,23.4862560772762,23.2546551801517,23.074762201497,23.0107177400218,22.9422990511191,24.7350251130675,24.731476731896,24.8153459875629,24.8348732509868,25.0216329501144,24.9542076417916,23.8201879750901,23.9919150419637,25.5237205037323,25.5721031378562,24.9355590273934,25.0590822616646,24.1338718552102,24.268946132672
"983","sp|P08574|CY1_HUMAN",23.5341750219884,23.8410723260104,24.3121169726274,24.2328433502344,22.9478484149844,22.87120529965,24.7290618417493,24.778726843049,24.5724893228157,24.4784176552326,23.6763818662516,23.7924940151102,23.9449934829159,23.9372081139338,23.2686902866964,23.4553301263621,22.9411570881727,22.9468745163052,24.2617154591554,24.1677402416051,24.2211003039251,24.2748009462018,24.0316555302855,24.0251478930882,22.1334718141995,22.3361062735275,24.4233161327839,24.4585152934947,24.1156290213309,24.0954917054543,23.7622460786462,23.8165839695242
"984","sp|O14979|HNRDL_HUMAN",22.3951840492316,22.7665417971628,22.0307125615344,22.0805675751022,22.5444001442919,22.3426922171637,21.9157787887289,21.7806847462115,21.8242852928815,21.6860094968199,21.8123520396426,21.7206996950238,22.7936622703946,23.0204371977364,23.3287532677763,23.2572638085096,23.4220938337202,23.1342611944406,21.6792709086055,21.6210986300305,21.6951444306005,21.7990105398509,21.4829766923801,21.7856488369356,22.3615812401663,22.425865364172,21.6320471754018,21.8244674070388,21.7368888028764,21.6761566230607,22.3568626253815,22.3411814065315
"985","sp|P10909|CLUS_HUMAN",26.7651633556778,25.9892643313159,23.4522543361818,23.4947367171231,24.9237263466538,25.0956037076372,24.0346728960754,23.8970447378122,23.3406735403008,23.3411995930257,23.2322055640427,22.9547083174458,24.2328267725802,24.7023595429251,22.2509105811434,21.9842766922488,22.4145629133977,22.0823513836127,24.2370361833483,24.1413030953073,24.067784111997,24.0325001736451,23.7786454496203,23.8051650839159,23.1281479727634,23.2579265094647,23.665699398977,23.5598520556194,24.0931814097931,24.1898467744752,22.8358299421416,22.5096643273516
"986","sp|O75781|PALM_HUMAN",22.6213993331044,23.6073423185307,26.0709094982279,26.0500483083314,23.961014901101,24.0690060755122,25.8525007558939,25.9009288921615,26.0531829735103,26.1390330860947,25.524885567462,25.4463789570697,24.6388602311135,24.5458070505755,23.0324023795324,22.689607113581,22.8463596943716,22.6118110924239,25.853896649593,25.854659267696,25.6358211210803,25.679211956966,25.4712836929972,25.5687211660253,24.4834206783033,24.5245533716888,25.952253095962,25.8578532139954,25.7186461401485,25.7946025491981,24.2634940756717,24.4174110211905
"987","sp|P11766|ADHX_HUMAN",23.6826974906158,23.8947924401134,24.1358831216811,24.0917833578736,24.8563594812287,25.0055135952242,23.811004763782,23.8077390940811,23.9732347572533,23.9738055080381,24.2076982574311,24.2400826844885,24.9747796328237,24.9514636566594,26.0181352715765,25.9099328910291,26.0255038561982,26.0420145599976,24.0414724796055,24.158983168193,24.067784111997,24.1209132968529,24.1969156677977,24.2329787736188,24.0957390523583,24.1784805050542,24.1060812849376,24.2554044189414,23.4584670884761,23.6494889546802,24.67197223609,24.6836619745435
"988","sp|P06748|NPM_HUMAN",25.1581832286503,25.5915915963229,22.918384600453,22.9700487723117,24.9880712397116,25.1803120067168,23.1172563744005,23.0902568342163,23.217052615348,23.2233527253072,24.4869998580593,24.4362725749265,23.077798552377,23.1359400459141,26.9054195186512,26.9502746256673,27.3601526612019,27.4356811904354,24.3137466375453,24.4224682619437,23.3182425784857,23.5059140662063,23.8118562183929,23.8130807157946,27.0796627531483,27.0097938258769,23.1941201153089,23.202659676923,23.2092087250395,23.2752602600732,25.3397761721079,25.4072410359925
"989","sp|P47756|CAPZB_HUMAN",26.6574569638717,25.5428070793924,24.3709270225932,24.3382648908922,23.6092902084116,23.7424677526238,24.6649560561553,24.6724082926192,24.8386237732728,24.7660713739521,24.2943637043429,23.8130872691277,25.3301050759507,25.1854569806778,25.5040324206734,25.2975036960431,25.4197307487904,25.3928668506666,25.028381395104,25.0182035107651,24.4846815183133,24.5518603493412,24.3834924484418,24.4036605737156,24.3206211664449,24.3557946424034,24.6618467365032,24.5528261985976,24.6471049319417,24.5567279240788,24.617045617452,24.5684867996338
"990","sp|Q9Y4W6|AFG32_HUMAN",19.3576825137901,19.7751451203885,21.1511084902828,21.0160951375923,20.7183854830929,20.808693243232,21.5478155096604,21.3808537991524,21.51200864322,21.4198462246016,20.4362341769361,20.2909224220816,20.0603997171947,19.9863980825895,21.2120602045209,21.1035463265916,21.0670623862841,21.2316133732059,20.887274607861,20.9956245543917,20.911942858992,20.7328021012871,20.7598534063321,20.6568236319947,21.071710086721,21.0269363210867,20.9303747189073,21.1765796202385,21.0160163938729,21.2565344176171,20.8574501204023,20.8575948473163
"991","sp|Q08380|LG3BP_HUMAN",24.2744585205116,24.6702548110537,21.719913217342,21.9849889057533,24.2233036376594,24.3748494428348,20.886716074031,20.7619768746251,20.3559756166946,20.5437602138612,23.1192473800742,23.1602527466451,22.986946579176,22.9464313488443,24.6825639193204,24.7095600167805,24.6282386336677,24.6643553712962,23.8745965187798,23.8616198190099,23.5756641586361,23.532345658191,24.4936981515576,24.5789073278378,24.2706629499576,24.4738040022214,21.6831924288963,21.7423520836826,22.7269360087707,22.7170060443863,25.0560643261546,25.2182850429936
"992","sp|P29992|GNA11_HUMAN;sp|O95837|GNA14_HUMAN",23.3644300345411,21.3172833973394,24.4437605494987,24.4975979447359,22.8508875258877,24.9582278007498,24.6502993281033,24.5489811019185,24.4733152592191,24.5493068561744,24.2175826006441,24.2092193355674,23.0614571054922,22.8777931484215,22.5650490511427,22.2311683827363,22.1479075440427,22.1460555060823,24.1247872457474,24.0682636446,24.2291406235989,24.3638764388424,24.2399020771563,24.2676724114259,21.6003391012736,21.6972084849358,24.2386418536479,24.3128650497728,24.3727045697698,24.316528186195,22.1575385463266,22.2089952368233
"993","sp|Q16698|DECR_HUMAN",23.3825677076141,23.2867304569435,22.4529438184635,22.4038716983895,22.6222641547574,23.537208969475,22.8484228925109,22.8719228296133,22.2647414247576,22.2346042195927,22.6137315681449,22.5911979400232,22.7341660957121,22.6487433763583,23.208361162857,22.9879377533494,23.0791911814301,22.8595917029852,22.5748870235035,22.6543922394898,22.0623463206876,22.1815360403365,22.2350447438265,22.2553650214637,21.7096132849187,21.5762154139766,22.551993159102,22.4339346149646,22.5967653175325,22.5951820766402,21.8415360647128,21.8474661242556
