"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2580","sp|Q15369|ELOC_HUMAN",18.8043725237635,19.4745668033893,20.4620793321416,20.1859960460881,18.4944589018723,18.1113222514891,18.1713202255967,18.3243049188325,20.5145257210138,20.2767096709127,16.2311850594795,16.0970674783758,20.6363595788188,21.3884969141134,21.902095617413,21.5494090928334,21.7581033199703,21.4890366043553,17.8044223446761,17.4314929314712,20.528495701384,20.3984063440766,20.9849071989594,20.9566893288243,16.9505075319027,16.762043689086,20.546685994163,20.7861508590122,17.8544307143433,18.0796554690779,20.9054299798611,20.6098619256619
"2581","sp|Q9UHY1|NRBP_HUMAN",14.9964741570794,15.3631447497308,19.0484870154482,18.8513111474949,18.0355476769247,17.7952213902598,18.6890679428053,18.6105426473906,18.9009086061878,18.9666602475406,19.9044284618834,19.5535914408127,18.3628850363014,18.1174789667052,17.7753845744004,17.690766083978,18.049855741224,18.2756594315689,19.1806848772497,19.5196552957247,18.7239904831395,18.8712165367029,18.79667114503,19.2574776892644,17.5243285168362,17.2616803526105,18.9571497091642,18.3541844579713,18.4245596861662,18.3891288115919,18.9992708995656,18.1569980497147
"2582","sp|P49721|PSB2_HUMAN",18.3935047074254,17.9841588411948,18.295836019984,18.3381643350894,18.450090208704,19.5752984095021,18.5443189888217,18.2425360286159,18.570989332133,18.6863016800848,19.3998506105511,18.999175357167,18.1113472382478,19.1462715097701,17.9586424210477,20.0103269138954,18.2934878482591,19.3740060162942,21.0935055849507,20.780993413972,21.9085394358843,21.8364065002857,20.6043576522911,21.8179396302294,18.3206578361604,19.224256792872,17.7030141894044,17.6107377492725,21.2765542379536,20.3217215739233,17.8235183112093,17.5487650080956
"2583","sp|Q96CT7|CC124_HUMAN",18.9640014419278,19.4179651942677,19.3242239845344,19.4140885739395,19.7139800986318,19.7080047387491,18.4404788889772,18.6691618351021,18.5567923616291,18.4872247946371,20.0208619430573,20.0549849257452,19.8007641715037,19.607565760989,19.834217059352,19.7954540682698,19.794561181249,19.7776183458737,18.9889529229112,18.9962780754303,18.9807383394318,19.0630577711254,19.6915617148311,19.466882945163,19.6162982046173,19.6441210651272,18.5573130130849,18.3479908961757,17.5930473797508,18.1159627723951,19.9411970315038,20.0178361995227
"2584","sp|Q6F5E8|LR16C_HUMAN",18.99848676505,19.190574109364,19.6429398803295,19.4621121042396,22.5510113228958,22.7162421181407,19.5670876478419,19.5049077028451,19.4648987675409,19.4107152059289,20.5532792269397,20.7577039316804,18.6537871095898,18.4463746316033,17.6948285769729,16.6069990384537,17.1355569952854,17.0859424426005,18.7989052609305,18.9229553121675,18.9178513883183,18.8878487285047,18.436000344854,18.4659354094604,17.4152495542716,17.3065136441175,19.1399205839875,19.1357348668199,19.4737385291078,19.650780231235,16.9573274850059,16.721119942411
"2585","sp|P62330|ARF6_HUMAN",17.8883046857847,17.7187486869077,18.6654672914577,18.5362197774147,15.0847377017737,15.0548622318561,18.1182531043783,17.9641579045582,19.1380846648112,19.0546350573297,16.8863796213778,17.2613473625443,18.6880535144456,18.6063777198272,19.7242612125504,19.4874509216638,19.2491207929902,19.1580685946173,17.5088956511303,17.4413886896797,18.2377868712329,18.2505390071199,18.7115754536501,18.5324259475639,17.5355266738359,17.529169608865,19.2760529276873,19.2714679718396,17.5258202574625,17.4517199399826,18.5885395816633,18.5348765338903
"2586","sp|P62829|RL23_HUMAN",22.0758239214313,21.4317880960618,20.5485542681885,20.6777873490122,18.7368697490588,18.8639975000671,20.671397991555,20.8430895783977,20.0122533265312,20.1333365524327,21.3558010666178,20.4436032271392,20.1899723012656,20.095353534561,21.765523049479,21.6401950890451,21.2265438396975,21.317475319659,20.764241123064,20.7049818323595,20.8909995589498,20.9395297943962,21.1779815942078,21.0752590767485,21.6666831123385,21.5847187345976,20.3012824644953,20.3081001696274,19.4947317046906,19.6680299277818,21.1894100907209,21.0896786455985
"2587","sp|Q12926|ELAV2_HUMAN",14.5166342737193,16.1396228421567,19.9733931743016,20.007081218172,18.7752088628798,18.5260715653374,19.5347241737577,19.6729771584039,19.5248579631328,19.6695208055483,18.7963812874806,18.8714973854649,17.7064967143029,17.5857746994813,16.8222038595471,16.5204023829114,16.9933049170678,17.0350343248792,19.1539815267197,19.1138274056631,19.4712256773849,19.7456418765084,18.8865765879121,19.23132254643,17.2481262837908,17.3730567930187,19.7711148424497,19.6765078334288,19.7994848464356,19.6169003849188,18.4487826544338,18.2977635705089
"2588","sp|P25098|ARBK1_HUMAN;sp|P35626|ARBK2_HUMAN",18.7637854364473,18.9879712507285,20.1892761436151,20.0212049296314,19.5424829461767,19.7192053013414,20.4599368153556,20.4990354449687,20.3543670201845,20.4648765910868,19.383076038887,19.3457267504038,19.0321231703279,18.7499507169629,18.7617331007248,18.7076950886788,18.2836889988988,18.2284214633685,19.6758112835711,19.6691945861981,19.8465535132241,19.7746356601532,19.2697360726254,19.1712560116986,20.2556327296278,20.1516441832641,20.1692267655629,20.1601802937781,20.6843898175086,20.7106630083794,19.727134793197,19.641280049664
"2589","sp|Q6PCB0|VWA1_HUMAN",22.7573143334376,23.0456428331638,17.9755172352606,17.94847834189,20.0824758204634,20.2516091891813,19.1554808149133,19.073546144987,18.7117613863881,18.6029816078414,18.6173008557372,18.5954973401309,21.2404548637624,21.0042897156809,19.1275805036695,19.1215466176059,18.6445244596911,18.7826546166649,18.0221526939459,18.1595894013857,18.2285630592942,17.897656404034,18.2374793510145,18.1055661683452,17.026528061927,17.0087357476948,18.0203687038544,18.2825733128039,18.9308022489099,19.2956707765196,17.3468463077105,17.4880246205869
"2590","sp|Q9NZJ6|COQ3_HUMAN",16.2077085045702,16.5122506756031,20.0183441676525,19.9670119727681,18.0181266791843,18.1350037073335,20.0474520321896,19.933493618675,20.431365289816,20.3840566155463,18.4064670729399,18.2564402031752,18.2944526257327,18.112786911973,17.7974160882095,17.6673181659468,17.4529016613673,17.5147128421435,19.616209856313,19.6820140566004,19.8891324360863,19.8550554332908,19.3655378585153,19.186051445744,17.2980692208566,17.1273361554344,20.0710644160697,20.0177111476885,19.8864656534021,19.8277517343205,18.4796387206199,18.6002220692826
"2591","sp|Q14123|PDE1C_HUMAN",0.616962562850005,1.84700620198532,6.59149620812713,9.76871286546683,-18.9225882958602,-18.2487103564147,-20.7628561240926,-24.4610156674241,-19.3530600379908,-19.0549635658587,6.42480107005786,5.62595031387194,1.17825468338034,-2.47614746991039,-31.3866304450015,-29.8679220323936,-10.8002744527468,-30.9704815627185,2.06014631409774,3.04778320910614,5.68435521282919,5.56786564367546,6.34641229331154,7.51003418516682,2.13139682548755,-21.3236071806507,8.00097794661628,-20.2179418427278,9.88936983657931,12.2352202454271,-24.3155201118923,2.01512865023455
"2592","sp|Q9H0B6|KLC2_HUMAN",15.8256387208641,16.1605088590639,18.9346223292421,18.9555758585257,17.8900422656571,17.9086741714373,18.7478863221896,19.1064845833891,19.5060518851621,19.4731042343138,17.7278418825739,17.8970799354754,16.502767322674,16.5039445406024,15.6269254215228,15.1139433092883,15.2779703088328,15.5567417250966,18.6118373048276,18.6449321857567,18.9808092412286,19.0666098667248,18.3066555755492,18.2620768091193,17.8694919698476,17.8449686422316,19.3990852861961,19.3074361664792,19.702660156331,19.8221067343959,17.5931178433448,17.8301301314895
"2593","sp|Q5Y7A7|2B1D_HUMAN",21.8711666242191,16.7537540219681,17.8428848973122,17.894666054402,20.2685347488613,20.0876833872775,18.3885235369938,18.4768072860903,17.9032453088776,17.8546837873679,19.1346552907917,19.0655644072547,19.5289183453627,19.4985309304708,19.6127020844377,19.3647030843367,19.4089807634112,19.5272521621349,18.1571219102047,17.973916719624,17.1956106438105,17.4927948099337,17.3321844176967,17.5606589676182,21.3872250480852,21.2982704358873,17.9059413918992,17.8304088986698,18.9979358893317,18.6912294431266,20.7797679788292,20.8657131833225
"2594","sp|Q9NRN7|ADPPT_HUMAN",12.650231929946,12.7684045896472,18.2599625252883,18.2704119752194,16.8974439176425,17.1392734359775,17.8744890615059,17.8970082079774,17.9144897309326,18.0565248795111,17.888861260191,17.7308167220975,17.3959062211541,17.2303706149134,15.9303140305693,15.4064932376237,15.6449907862999,15.7042057338532,17.2578270363768,17.378780910828,17.4838286700548,17.2239930042256,16.9831872396632,17.1091470083896,8.96662221926242,14.1414312213352,17.9706314479717,18.0287762860178,17.6956725267981,17.2284583114207,15.455830820731,15.3459505143483
"2595","sp|Q9BY32|ITPA_HUMAN",20.0491505213901,20.5572682307752,19.5726685118923,19.5528959745297,20.3525008163732,20.3879879693094,17.6553730992986,17.4605688277691,20.0218232619785,19.7920389331182,20.516016029311,20.5886417977311,20.4158748090295,20.2579189034036,21.8838201146556,21.9787373830913,22.046225747903,22.0578130438257,19.5657957986584,19.3520339536272,19.2527133737331,19.0462716813956,19.643129618983,19.4438492311296,20.4371207443118,20.2737030100171,18.6574786578807,18.7312300237783,18.1891090764097,18.2629791478184,19.4899425796933,19.683815325442
"2596","sp|Q86VN1|VPS36_HUMAN",17.3608079846747,17.7898040170137,18.1828932622893,18.2577410854164,19.0813172532197,19.215481501896,17.4413511921226,17.7299347640601,17.9891004544337,17.9869196579414,17.8608155746891,18.0376542899301,18.2763318103348,18.2931154570667,19.0738776237168,18.7900293024095,19.1196680776493,18.9641842122135,17.3293694340734,17.2714217727702,18.652860583597,18.3572552181037,18.6058609186998,18.4716711533054,18.9111043777805,18.3502099232886,18.5527715810947,18.6570947681165,18.5281364581464,18.7321168773291,18.6451566998573,18.656049278435
"2597","sp|Q9NR56|MBNL1_HUMAN",20.3625802638016,16.0713688025897,17.0689880434891,17.2672490276851,15.4226660547285,15.0001448199176,16.1571650215918,15.676514323609,14.2746772260454,14.4894374258949,18.4131156635078,17.9238238991509,17.571386282838,19.1074242665878,18.9219014778964,19.193447767954,19.2860040921984,19.3768845312536,18.9903356978492,18.9066762442762,18.5426424499329,18.5648094219694,18.6807641675281,18.9319072317645,11.7393237512367,13.3298272622547,16.3841034870946,16.9361174759882,18.289494998273,18.0323767865628,17.9678134919266,17.0620887242498
"2598","sp|P10451|OSTP_HUMAN",13.7794232560557,14.8346872223071,19.11393479961,19.2886298477742,17.9881068498995,18.3136692278544,18.9454171621525,18.8443912890548,19.6659470139015,19.5748855616278,19.5530454247289,19.5640931578147,19.7945151862503,19.6787315098046,16.1206332650007,15.5133360293334,16.4606854079195,15.6568652187325,21.3537012463059,21.3641202032176,21.1364895584406,21.2531113709103,21.149678307651,21.1313458835047,17.8126742129937,17.4760783690891,19.5785413044407,19.5663631925839,19.3121333282885,19.3165873369014,18.1822880119542,18.1983976567353
"2599","sp|Q9BPY8|HOP_HUMAN",17.3174220848197,18.7346885766472,20.7935427432245,20.9692530178477,19.1614041552212,19.1311758200805,21.0685096146877,20.8081579203162,21.4812405620783,21.4486226103613,20.2099398970885,19.9940001448571,18.159077013251,18.3918096555763,18.9016604390874,18.8155948100166,18.9413263932651,19.040544542028,21.0250786866815,21.0990399322842,20.9393475810303,20.7097090208543,20.9773771540909,20.6985380269244,19.6781100790315,19.766712424248,21.8735320864371,21.9146077260774,19.9997070881654,20.5309335107584,20.2139594937698,20.3514274829535
"2600","sp|Q8TD22|SFXN5_HUMAN",18.993948504289,18.8763262020963,21.5415201934439,21.6371001714131,22.0692782182518,22.1411097197826,22.3052237593588,22.3268625737691,21.9450322746215,22.0175799876619,21.4059308690973,21.3179436035179,19.6491164962703,19.227215430315,17.780344649516,17.4927625523767,17.7370387683846,17.8921759806058,21.0997688910933,21.1439674468423,21.2125011968512,21.3134700403552,20.9728618380925,20.8548689667797,19.8426321821797,19.5912145378665,22.1580726134484,22.0759587283321,22.1857745975803,22.4728445388419,20.2203224008585,20.6706815042037
"2601","sp|Q05519|SRS11_HUMAN",20.7545956253999,20.5316891860413,16.8984056297541,17.4680854919554,18.4214723669326,18.1786597557573,17.96507954483,18.0260337857887,17.1382785188281,17.5990960175081,19.0081786035445,18.8639513812311,19.5113303104087,19.8207797323535,21.2795830471839,21.2108683532737,21.0805276820148,21.0786196950045,18.325352877555,18.1940281115278,18.0458840028059,18.1191561761011,18.2994909930567,18.1446540153283,21.1028684375394,21.0533234019606,17.6500721955002,17.6468531140777,18.6203224970213,18.6495208804612,19.8587717753219,19.9007667758187
"2602","sp|Q8NE62|CHDH_HUMAN",13.6485732960483,11.7594218190819,19.4224832623761,19.5517266038591,18.2194202118993,18.3086374112087,20.4806874607326,20.5472599232924,19.070148928707,19.263274895915,15.6010526065447,16.0840939467477,12.8464945937884,13.4650779516,12.6895527822369,11.7697846210039,11.9652109840966,13.0016458844721,18.8638055104301,18.676358963169,19.3979172911928,19.2204597116256,18.3187214136258,18.4635319822809,13.3197418886245,15.8124772729799,19.2783876989252,19.3238657006575,19.8096485864929,19.6636380172679,14.2320528153073,13.473522024628
"2603","sp|Q9BRQ6|MIC25_HUMAN",19.6968384016797,19.2794777269583,19.7943078335202,19.5685632160998,21.0812419369912,20.7479787923687,19.8449740455434,20.061043061497,19.9474915956327,19.333929817667,21.2148613034995,21.1034341867006,18.41052594856,19.5374558569162,18.6533692848008,18.7946394133726,18.746037695338,18.7906257178211,21.3414662216805,21.2291285155738,21.1463223973455,21.0141320785893,20.9275607494447,20.8489530414705,18.8750698059505,19.2318504688172,19.4339492594586,19.7369726817264,22.1872808125638,22.168457964073,20.273990672062,18.8640214173795
"2604","sp|Q4G176|ACSF3_HUMAN",18.2763986640924,18.4984293463938,18.3816428392642,18.4315090127959,21.2741666010989,20.8410226356045,19.331412160068,19.1259039309021,19.5599288625185,19.568212803406,17.4912857558201,18.268730805972,17.5061760053668,17.2229244391217,17.9028073593035,17.5192483295511,18.6452017040308,18.4020449106455,18.5576923165706,18.1938368637118,17.8192370592159,18.07577881791,17.1680265271862,17.44803682766,19.7246070640063,19.4303282441682,18.9154543190915,19.2526494151854,18.7426982071371,18.8410912758147,17.4900096667672,18.1792707250552
"2605","sp|O15484|CAN5_HUMAN",19.123332635218,14.8756157358494,18.8437431160527,19.0113600573929,19.3015583551045,19.2279175416393,19.1492397056184,19.1322180635305,19.2635098031421,19.5366785242761,17.3431805939312,15.3372469042314,18.2693662220045,17.285050482279,16.33565151515,16.1214870393073,16.0917955702417,15.6650749428972,18.3892149388846,18.3936150310786,18.5794037932271,18.0237981510209,18.138149031783,17.7248897831013,18.8946012541492,19.1105011820608,19.2394754509535,19.3082380374786,19.692174560082,19.6546583118182,18.5900587898837,18.7563644202899
