"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2580","sp|Q15369|ELOC_HUMAN",18.8554492582385,19.5198874361888,20.6050223841917,20.3220169328292,18.7445952977238,18.3589912281739,18.376709304988,18.4699357406099,20.6124661109533,20.3898483642916,16.0026763713045,15.9274993198301,20.7573499241746,21.388802876749,22.228390284752,21.8665910578882,22.1364742588825,21.8343565384475,17.8429516535166,17.4692872184046,20.5883786423608,20.4987244964428,21.0826375071868,21.027452269985,17.0612569010944,16.9061208618059,20.6497477006263,20.8874930267395,18.1256401144031,18.3187064064656,21.107234083831,20.7860122058484
"2581","sp|Q9UHY1|NRBP_HUMAN",15.2630812640311,15.7527422683358,19.1531204221025,18.963285348609,18.3378731311557,18.0744300207359,18.7831264057944,18.7010747498995,18.9829541171726,19.0510094026272,20.1610138851125,19.781218629202,18.4852547898232,18.1865119520443,18.0544496591939,18.0060077417005,18.440724930687,18.6927361968133,19.2968542045523,19.6445561431691,18.8467996891907,18.9863439902523,18.939749652519,19.4065607050873,17.768869038619,17.545122259197,19.0644592878236,18.481093792402,18.6046923261524,18.5805252428319,19.2381702895691,18.3412147317111
"2582","sp|P49721|PSB2_HUMAN",18.5150377344691,18.0613213205709,18.4268673292945,18.5107206435982,18.6832595310705,19.6666481070704,18.6798874532671,18.4115293520234,18.7251139147748,18.83398546723,19.5286155010785,19.1182255222351,18.0958851159226,19.1325330926816,17.9095919892484,20.2948123230113,18.3892272487061,19.560501829689,21.1824338918488,20.8772664369477,22.045245568318,21.9621795847594,20.7065488479426,21.9532158087734,18.4699357406099,19.409245793303,17.9358951920679,17.8173105802623,21.2791274288825,20.3870687718843,17.8518352281905,17.5550624115805
"2583","sp|Q96CT7|CC124_HUMAN",19.0776328291734,19.502087106199,19.470035863942,19.5388542570127,19.7730307101725,19.7981307555842,18.5861302621228,18.7986121684554,18.7112055848202,18.6383501049022,20.155859983025,20.1957877010612,19.8985306465507,19.6331000843903,20.0935775621918,20.044552774913,20.0815240066874,20.0679816708097,19.0940947542794,19.0776328291734,19.1027497548102,19.2027148003262,19.8103200566134,19.6180888893171,19.7588102497524,19.7923417254826,18.732066368777,18.5220138459229,17.8950075445905,18.3456929684085,20.0815240066874,20.1808817435343
"2584","sp|Q6F5E8|LR16C_HUMAN",19.1236894446489,19.3390967583411,19.7538971341461,19.5847691330779,22.4064575122717,22.5462954369842,19.6850435289488,19.6078455141584,19.5821899537406,19.5388542570127,20.7766116194222,20.9777964116935,18.6927361968133,18.4308676016548,17.7318932606329,16.4689051354851,17.0679478059987,16.9833474503947,18.8766390515003,18.9863439902523,19.0373354075324,19.0128833078783,18.5834126581834,18.5903311247693,17.5821361099199,17.5161088020808,19.2887233806286,19.2733797142305,19.502087106199,19.7054888832058,16.8678600410112,16.7092823582706
"2585","sp|P62330|ARF6_HUMAN",18.1373783679686,17.981663397271,18.7490025460312,18.6616483396691,15.5568653203943,15.5036707544852,18.2825958212812,18.1595107605054,19.1689788615348,19.0989430121865,17.0436683063146,17.3701306090842,18.9233750784597,18.8064592672347,20.4344690996186,20.1896419814625,19.8895636622573,19.8127118024715,17.545122259197,17.4578334119461,18.3726766511627,18.4043749921262,18.8522515180727,18.657765592783,17.8314548716003,17.8429516535166,19.359811725024,19.3418229371078,17.8042688436524,17.7092513166407,18.8467996891907,18.7863053039702
"2586","sp|P62829|RL23_HUMAN",22.0051971347584,21.4270890736974,20.6714113630302,20.7547926891523,19.0472443104679,19.1714493988382,20.7118847273463,20.9100538429799,20.0815240066874,20.1896419814625,21.4328623143789,20.4849777170979,20.200871245385,20.0835783867616,21.8601271096466,21.7009504925834,21.2857971830907,21.4047845034494,20.7894607883813,20.7366436502321,20.9395930923044,20.982595574817,21.230783846061,21.1100883077396,21.6797367813531,21.610259045966,20.3775485974337,20.3688174895012,19.5954180411045,19.751702465436,21.2904009289664,21.1875694654518
"2587","sp|Q12926|ELAV2_HUMAN",14.7274422004862,16.3930072364497,20.0909841594159,20.1449476015372,19.0027261156431,18.8095672947886,19.6331000843903,19.7435893328996,19.6115295883604,19.7876616302061,18.9936754675176,19.0810253437757,17.8314548716003,17.6668652682576,16.8893507329189,16.5383058063521,17.0855877303694,17.178712093681,19.2733797142305,19.211722905969,19.5435579393364,19.8635724739118,19.0210919157277,19.3854585174435,17.4627412349013,17.6522147643182,19.8724542784773,19.751702465436,19.7981307555842,19.6385830999695,18.6107306258377,18.4699357406099
"2588","sp|P25098|ARBK1_HUMAN;sp|P35626|ARBK2_HUMAN",18.82011738761,19.009061751334,20.3527446946065,20.1830013239683,19.6331000843903,19.8187783827796,20.5300289838196,20.5633727557392,20.4625559247958,20.5935077423495,19.4428181185589,19.4334809726365,19.0057105741231,18.689864524349,18.7251139147748,18.6616483396691,18.1752526849529,18.1043101518294,19.7588102497524,19.7651834730752,19.9615854289693,19.9074685117087,19.3854585174435,19.3115119491107,20.3321552881473,20.2448318811117,20.2769929646896,20.268298139413,20.7138382851343,20.7766116194222,19.8127118024715,19.7299565873593
"2589","sp|Q6PCB0|VWA1_HUMAN",22.7303618803199,23.1536612707393,18.1595107605054,18.1823359485637,20.1449476015372,20.3000170685524,19.2704344150013,19.2149454614056,18.83398546723,18.7216089040679,18.7761843188962,18.7289491854507,21.3589638860537,21.0671134887117,19.4159731807037,19.4334809726365,18.8802083741803,18.9863439902523,18.0744300207359,18.2405293206145,18.3847358169155,18.0185145909409,18.3499328934976,18.2129725942485,17.2263561834109,17.2263561834109,18.2129725942485,18.4514962489921,19.0875168398184,19.409245793303,17.3843284568996,17.527621252976
"2590","sp|Q9NZJ6|COQ3_HUMAN",16.251457449601,16.7462014466787,20.1421986044554,20.1231054515558,18.3211947563644,18.3726766511627,20.1165923598913,20.0303095404887,20.4959809026954,20.4604265731499,18.5764051368483,18.4379117860866,18.295010746195,18.0884339149115,17.8712442118387,17.7180569183297,17.5108086716928,17.5778519149066,19.7142389978354,19.767820660842,19.9932871551564,20.0014831229733,19.5084260270083,19.3356970781738,17.4578334119461,17.3646053654159,20.1578316376653,20.1165923598913,19.9017394710606,19.9206876599782,18.6046923261524,18.7672057666122
"2591","sp|Q14123|PDE1C_HUMAN",10.9500948492022,9.62213133290449,10.9500948492022,12.5800577904266,-6.02850676280435,-10.2571717037891,-15.8987918626187,-16.6096404744368,-14.7416874670336,-12.4568446593436,13.5064041402629,13.662006012481,9.85088529355508,-2.61980966797182,-16.6096404744368,-16.6096404744368,-11.3792618508696,-16.6096404744368,11.2549245340086,11.4882589590848,11.1857919101972,11.9655216026841,14.1169891735486,13.4626298672569,2.71672316025938,-15.3087020335975,12.4429206511132,-11.3792618508696,13.0270621931511,14.2627834832607,-16.6096404744368,8.84049296626464
"2592","sp|Q9H0B6|KLC2_HUMAN",16.0301575287939,16.5071700293066,18.9991347565594,19.0472443104679,18.2368750471886,18.2324894638471,18.8500585151726,19.2027148003262,19.5231100623839,19.502087106199,18.0007478094665,18.1752526849529,16.6011448580804,16.6239092036358,15.8729790819743,15.1625114473835,15.4894738495579,15.633522945848,18.6927361968133,18.7082470725223,19.0644592878236,19.1714493988382,18.4476202441771,18.4043749921262,18.2495544709592,18.1555040873189,19.4365671508831,19.3569123995927,19.6965940864042,19.8843081622863,17.7992006358659,18.0789767611191
"2593","sp|Q5Y7A7|2B1D_HUMAN",21.8948700871823,16.8984381012283,18.0705606885991,18.1256401144031,20.3000170685524,20.1533922219254,18.5363830668241,18.5903311247693,18.1214060303152,18.0744300207359,19.2704344150013,19.2027148003262,19.6266364448527,19.5898636914092,19.9775721049758,19.7022317515667,19.7322086420215,19.9044616631324,18.2251239912766,18.0060077417005,17.4004565170219,17.6224942509236,17.4996242710009,17.6570602124091,21.5514134009361,21.4554554261169,18.0958851159226,18.0110442768335,19.1621939967824,18.8836300639713,21.0622321905765,21.1355757693139
"2594","sp|Q9NRN7|ADPPT_HUMAN",13.5064041402629,13.5485201527605,18.3211947563644,18.3456929684085,17.4059966079945,17.6430848556266,18.1214060303152,18.0834747814639,18.0007478094665,18.1256401144031,18.4665801431427,18.3211947563644,17.9783232508963,17.7839328803849,16.8123955348103,16.2903384701908,16.4612029538604,16.5305404235527,17.3843284568996,17.4737268042506,17.6224942509236,17.3564142269611,17.2146639693937,17.35252483365,10.3726281760712,14.8440313832637,18.0060077417005,18.0544496591939,17.9180072485396,17.4285758609403,15.7271810326667,15.633522945848
"2595","sp|Q9BY32|ITPA_HUMAN",20.0909841594159,20.5909481471001,19.7022317515667,19.7169659449723,20.4344690996186,20.4420538749086,17.7992006358659,17.6430848556266,20.1231054515558,19.9441708763281,20.6497477006263,20.7118847273463,20.4679409613987,20.266073663538,22.119750565381,22.2808460329917,22.3664578924095,22.3788496576714,19.6417365768957,19.4365671508831,19.3684558570879,19.1911869312643,19.7435893328996,19.5718711287331,20.5319658002951,20.3452389663902,18.8467996891907,18.9137549756561,18.4379117860866,18.489050133129,19.5657306116243,19.7492374655381
"2596","sp|Q86VN1|VPS36_HUMAN",17.4941994552289,18.0110442768335,18.307301069,18.3892272487061,19.2640932552228,19.4301774532013,17.5733934086932,17.9042838535329,18.1410181086533,18.1595107605054,18.1043101518294,18.2560193014474,18.3693442028379,18.3847358169155,19.6044637048318,19.3115119491107,19.6609199169684,19.4541418473807,17.3784365220955,17.2823475823477,18.7701947191781,18.489050133129,18.7672057666122,18.5941338332279,19.2269437764798,18.6245569083683,18.6694231228112,18.7863053039702,18.7177017176239,18.8970388874197,18.870298460238,18.8802083741803
"2597","sp|Q9NR56|MBNL1_HUMAN",20.7046354139733,16.632320894342,17.3033594828526,17.4737268042506,15.965105444807,15.5254062613076,16.4063914604017,15.9841237752923,14.7838426653319,15.01448341928,18.8522515180727,18.3299076923551,17.9583095136618,19.5322134533975,19.912768989191,20.2813532106586,20.3000170685524,20.4116642443875,19.1182255222351,18.9566243121332,18.6410569019482,18.689864524349,18.8366245085296,19.0644592878236,12.5800577904266,13.8105557072511,16.6281150489889,17.1176917342303,18.4636720529375,18.2171853550331,18.2983806408076,17.3267751217476
"2598","sp|P10451|OSTP_HUMAN",14.0805358247217,15.0689259715405,19.2429514770886,19.4258082378935,18.295010746195,18.5363830668241,19.0472443104679,18.9468036939014,19.7897517734062,19.7169659449723,19.7299565873593,19.7322086420215,19.9499390778659,19.8054390440274,16.0116310070753,15.1839241376382,16.3989207951229,15.3539744481907,21.4663049173508,21.4629282473645,21.2028796330364,21.3567200080987,21.2620434204915,21.2205400558244,18.0151558980775,17.7180569183297,19.7198632605627,19.6798014172179,19.3829955440048,19.4258082378935,18.2878883594457,18.3258127257289
"2599","sp|Q9BPY8|HOP_HUMAN",17.3033594828526,18.7445952977238,20.8980952471912,21.0604177690717,19.3713322632506,19.3713322632506,21.1765985451053,20.9011088738333,21.5801439792365,21.5514134009361,20.30265546276,20.0653204470418,18.0455761892612,18.2593345047089,18.7831264057944,18.6652042695644,18.8366245085296,18.9166528634561,21.0826375071868,21.1548199448869,21.0156848547931,20.7695420256292,21.0702832379064,20.7675978026469,19.7435893328996,19.8388385233952,21.9509790788121,22.0184212489275,20.0490073897198,20.5814329169385,20.2769929646896,20.4159792347609
"2600","sp|Q8TD22|SFXN5_HUMAN",19.0373354075324,18.8467996891907,21.6024954604374,21.6976149891286,22.0027258180882,22.0594346621566,22.3544314443488,22.3881071063505,21.9278079335055,22.0051971347584,21.4966060024707,21.3768334426954,19.5954180411045,19.1027497548102,17.3646053654159,16.9833474503947,17.3267751217476,17.4578334119461,21.132997722262,21.1680507348767,21.2737642951597,21.3818622818689,21.0318689682969,20.9139053835298,19.8752531447959,19.6527390952002,22.2004902192618,22.1048696140207,22.2685040197066,22.5218276872901,20.2249139931832,20.7366436502321
"2601","sp|Q05519|SRS11_HUMAN",20.8099097675666,20.6808086574382,17.206317719716,17.7454548445567,18.6616483396691,18.4160937214945,18.1785437774603,18.2441211347207,17.4285758609403,17.8429516535166,19.1464512447958,18.9796410990527,19.5898636914092,19.912768989191,21.7255409357604,21.6819021050521,21.5627308235934,21.5566215419553,18.4514962489921,18.3187064064656,18.1785437774603,18.2696090950974,18.434659473378,18.2650307683674,21.2620434204915,21.2205400558244,17.8664644351757,17.8395640743602,18.8173729698919,18.8467996891907,20.0412110408688,20.0961663034843
"2602","sp|Q8NE62|CHDH_HUMAN",14.2627834832607,12.7474670386197,19.4730870165115,19.5798883026312,18.5941338332279,18.6927361968133,20.5659466484339,20.5495653531796,19.0576699680805,19.2381702895691,15.7960828069184,16.4551964595776,12.8151046971396,13.6201309840743,13.3894909912552,12.8151046971396,13.1124536031439,13.662006012481,19.0210919157277,18.7730558961148,19.470035863942,19.3390967583411,18.5179756232167,18.6694231228112,14.0987684229451,16.4318625227958,19.2520626235119,19.3115119491107,19.778314308382,19.6266364448527,14.3597223472055,13.5064041402629
"2603","sp|Q9BRQ6|MIC25_HUMAN",19.7249272039368,19.2887233806286,19.9694455685532,19.7402496384547,21.1044571845683,20.7919082519285,19.9582128488213,20.1367455271664,20.0412110408688,19.4428181185589,21.3368911997162,21.2083258640955,18.2740217506124,19.4955092851411,18.5329769477173,18.6515167483509,18.6046923261524,18.6652042695644,21.421383242801,21.3182340295831,21.230783846061,21.0996460562041,21.0040015415556,20.9363816964837,18.9333177928677,19.3306720811236,19.5847691330779,19.8699623616489,22.245356026495,22.1795237616094,20.3266131147961,18.870298460238
"2604","sp|Q4G176|ACSF3_HUMAN",18.4852547898232,18.6927361968133,18.4852547898232,18.5834126581834,21.2248742299156,20.8422936636075,19.4223262948264,19.2381702895691,19.66956123604,19.6908793834702,17.6430848556266,18.489050133129,17.5503142848407,17.2549078038167,18.1079973793508,17.6390611981794,19.0373354075324,18.7383801840345,18.6478750642659,18.3124397730592,17.9783232508963,18.1865119520443,17.3411586207685,17.545122259197,19.9474586375779,19.6850435289488,19.0337000614985,19.3542765060301,18.8970388874197,19.009061751334,17.5956957543215,18.3299076923551
"2605","sp|O15484|CAN5_HUMAN",19.333664033757,15.2420878930812,18.9266255735854,19.1269792303927,19.4402681999148,19.4428181185589,19.2520626235119,19.2269437764798,19.2913295490994,19.6213923629978,17.5394788796283,15.1839241376382,18.4043749921262,17.4059966079945,16.4196456296795,16.2444319411216,16.2263248898137,15.6405474467637,18.5179756232167,18.5001686191208,18.7140577655344,18.1256401144031,18.2533369012433,17.8395640743602,19.2640932552228,19.4334809726365,19.333664033757,19.3807810477158,19.6850435289488,19.6824531506882,18.8310666758415,19.0057105741231
