"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1589","sp|Q5T9A4|ATD3B_HUMAN;sp|Q5T2N8|ATD3C_HUMAN",21.1899068109766,20.4987244964428,21.240602607356,21.2007466155542,23.0208583759341,23.0602098374449,21.6242944926415,21.6024954604374,21.5177375596625,21.6226142519902,21.5945411925551,21.0540430779716,22.1008820919711,21.6892597570191,21.0498712239406,21.240602607356,21.1718429970982,20.9805165233116,21.8163811954487,21.8432504828565,21.379156228295,21.2160171535611,21.3967441741021,21.5400269904963,21.1982972056346,21.2791274288825,21.0472756414032,21.0540430779716,21.586760720572,21.5209664174686,21.3215659102826,21.2874690134692
"1590","sp|P09669|COX6C_HUMAN",17.0808899661259,19.8296160003452,18.6927361968133,18.4636720529375,18.3258127257289,21.9922436504172,17.4004565170219,17.0314509232753,19.3390967583411,18.9796410990527,17.0547826662524,21.1425394358328,18.1555040873189,18.3936812309804,16.2113162530108,20.4522796413836,18.0239412125686,18.6214902274226,23.0249244632371,22.4186713424273,23.4306806195619,23.3544246489562,21.8508953734264,23.1451358807314,17.292783145519,19.3026507432374,18.9739165242592,19.1714493988382,20.6280258514199,20.9119853486903,17.8712442118387,19.6720001588816
"1591","sp|Q9NUB1|ACS2L_HUMAN",19.9883332643687,20.0548790960046,20.2616777466328,20.0653204470418,21.3049804229537,21.0622321905765,20.227009170254,20.3138246458983,20.3508038476161,20.3266131147961,19.9074685117087,19.9017394710606,19.1122366493909,18.6869863005596,21.1518547040043,20.9506561663425,21.0447931318912,21.0780274124571,19.8054390440274,20.0303095404887,20.0628104478473,20.1142223663557,19.8187783827796,19.8054390440274,19.359811725024,19.4637621204644,20.1165923598913,20.3554484950537,20.3554484950537,20.3960551897503,19.3542765060301,19.3115119491107
"1592","sp|P62942|FKB1A_HUMAN",21.5094805555044,21.3842976465007,21.6870715776227,21.9278079335055,21.2620434204915,20.9272353657247,20.7860122058484,20.2923089600275,21.4748205916811,21.4776277529773,20.5935077423495,20.7695420256292,22.5051606900467,22.7144265534467,23.0347642261062,23.8745489099179,22.6519166297557,22.0939904561673,22.7610491929504,22.5502067609471,23.4455528194022,23.2941587894457,22.805706681084,23.5855348596413,18.9829541171726,18.7954712326225,21.5708521054028,21.3308189788981,22.8507966532398,22.7016547578109,20.6470788410474,19.0472443104679
"1593","sp|P18031|PTN1_HUMAN",22.0474095349488,22.2312651644276,18.827710874073,18.7414118140167,21.4776277529773,23.235912752711,18.5293031478653,18.5150377344691,18.8018953768891,18.870298460238,20.4625559247958,20.4182132880609,21.2184389386147,21.2057079730146,21.7804510127738,21.7115141470758,21.8971521667858,21.7979155986599,19.1057263395782,19.1782745772772,19.1057263395782,19.1094063724061,19.3744731487632,19.5125764083909,22.4376408187888,22.4064575122717,18.481093792402,18.2405293206145,19.8214471721057,19.5435579393364,21.5380214402362,21.6943561396926
"1594","sp|P52594|AGFG1_HUMAN",22.1684019380501,20.9031086748504,20.875186141959,20.9395930923044,20.200871245385,18.7923338986987,21.3022673466665,21.379156228295,21.0447931318912,20.9744907217152,22.2187092088797,21.1800220668769,20.8081872816576,21.6943561396926,21.5016231684723,21.5683210685889,21.586760720572,21.6797367813531,21.2831888961153,21.1982972056346,21.1214343125783,21.0971604698399,20.9011088738333,20.7290343599517,20.3242549075117,20.4771471797094,20.8949315759776,21.0040015415556,21.8432504828565,21.8459430705851,20.6924467358155,20.2327678924128
"1595","sp|P36915|GNL1_HUMAN",18.870298460238,19.2062070668955,21.8264626374277,21.7547532047525,20.4577750222861,20.3104596380514,21.8130498303825,21.7255409357604,21.8856357436997,21.9082516136209,20.7025389470346,20.431879587366,20.7815560870006,20.6714113630302,20.4747513038891,20.3138246458983,20.482153733795,20.4393443538441,21.3215659102826,21.2904009289664,21.2904009289664,21.3277689749871,21.4047845034494,21.1824338918488,19.8868724744286,19.4223262948264,21.8234089648619,21.7255409357604,21.2831888961153,21.2475796872056,20.7991479709455,20.5814329169385
"1596","sp|P00751|CFAB_HUMAN",21.5317522924533,21.5016231684723,21.8569134744906,21.8665910578882,20.9876829148194,21.0318689682969,19.211722905969,18.8836300639713,20.572796326135,20.4959809026954,22.5605300013301,22.5436014897358,24.5144963619179,24.4109426258743,20.1291117599489,20.1142223663557,19.5414202961914,19.5198874361888,19.5718711287331,19.5898636914092,19.3087066093028,19.7169659449723,19.3807810477158,19.2863413290259,19.7923417254826,19.7730307101725,20.6124661109533,20.5144486402286,20.9245146559239,21.0069016716145,19.9990407510242,20.0935775621918
"1597","sp|P49840|GSK3A_HUMAN",18.3124397730592,19.0162955601974,22.1048696140207,22.4171275017817,20.0935775621918,20.268298139413,22.308998765942,22.3002833816312,22.7243788201551,22.8936218858158,21.3533354576361,21.3078361939164,20.6021408458258,20.5368998268347,20.2327678924128,20.1084220032912,20.455117813322,20.3844405584552,22.1949460627936,22.1684019380501,22.2973311565726,22.2973311565726,22.0474095349488,21.9773404794049,20.7628295575571,20.5935077423495,22.5527792038749,22.6301152992035,22.3281297776095,22.308998765942,21.3672385477857,21.3513270302805
"1598","sp|Q12768|STRUM_HUMAN",19.3985175455012,19.9694455685532,19.6044637048318,19.8724542784773,20.5608880519672,20.8597660849189,19.3854585174435,19.4730870165115,19.0128833078783,18.8435354630919,20.1018147597878,20.1018147597878,19.7269267778415,20.0935775621918,20.6280258514199,20.4159792347609,20.2399325472288,20.2976460826941,19.6558601172643,19.6720001588816,19.4893468081524,19.5141952024378,19.778314308382,19.7269267778415,19.5170433849185,19.7702203004329,19.1970982414706,19.5322134533975,19.82437550656,19.8358907193726,20.1471156777894,20.6178235723179
"1599","sp|P04217|A1BG_HUMAN",21.6399431534734,20.9805165233116,20.2216986960905,20.3508038476161,21.3457247809773,20.9100538429799,18.0884339149115,18.5861302621228,19.4020893641419,19.0727067468255,21.2791274288825,21.8719372610696,22.4219939899714,23.667956419884,20.2860067629333,20.5538979702146,20.6178235723179,20.0522512650458,20.2837103448446,20.5705991008649,20.044552774913,20.1199410699674,19.7464053195457,19.8272349107853,18.9739165242592,19.0510094026272,19.1325330926816,19.2996492432484,21.790045352875,21.7035044281948,20.2638702010844,18.9468036939014
"1600","sp|Q96AG4|LRC59_HUMAN",21.6608610895076,21.8130498303825,20.1018147597878,19.9859691898496,19.5985627577419,19.0549357613119,19.8159809628663,19.7492374655381,19.2088559114564,19.3964046476022,19.967530912516,19.9441708763281,21.9455957585651,21.9002173661491,21.989280291288,21.9773404794049,21.6917157674045,21.8373486479216,20.8244326029122,20.8321018486909,20.1852049585543,20.2885258537199,20.5961744425072,20.8980952471912,20.502072025482,20.2562461683175,19.8388385233952,19.5926648191095,17.8080310347412,17.9180072485396,22.1770295534696,22.0309706776866
"1601","sp|P60983|GMFB_HUMAN",20.6667267082509,21.5649781557658,22.2039732707663,22.1022711004046,20.8674448677184,21.0971604698399,21.2374019678126,21.1214343125783,21.7745873675131,21.8100605944778,21.2691136574965,21.5995245597893,21.2600628828211,20.9327315761101,19.6115295883604,20.266073663538,19.9968253407625,20.8541228215893,22.5035446417464,22.1718496209241,22.0573542359905,22.1914982241909,22.6222603989634,22.4526811639851,21.5125433020019,21.222819750804,22.8325791459175,22.4667457988728,21.0217776784326,20.7320300517519,22.1880789709473,21.8163811954487
"1602","sp|O75787|RENR_HUMAN",19.4730870165115,18.8522515180727,22.0393747138879,23.5170304698695,20.3527446946065,20.2638702010844,23.0406175167323,23.0791543592228,23.4944100551796,23.7593682021794,21.610259045966,20.3775485974337,22.7706775998439,23.0682724310267,22.4730612754814,22.7808186840278,23.1244999190913,22.8976236063628,22.4343364853292,22.534039756447,24.1403491224343,24.1622908480327,23.8548436096286,23.8686432028569,19.4865667633123,19.6666481070704,24.0954499673964,24.0617036133901,21.453158096872,21.4966060024707,22.9529301660826,22.1647974159096
"1603","sp|Q7L1Q6|BZW1_HUMAN",20.3486515462527,20.687522716525,19.967530912516,19.7876616302061,21.3589638860537,21.370277259359,19.8843081622863,19.967530912516,19.8724542784773,19.912768989191,20.1339805426791,20.2976460826941,20.7138382851343,20.0522512650458,21.50683628488,21.5380214402362,21.4328623143789,21.4392715447027,19.3542765060301,19.3480409669129,20.0412110408688,19.7876616302061,19.6586518978869,19.5141952024378,21.586760720572,21.7409180989685,20.2161664633549,20.3138246458983,20.5961744425072,20.5274701842499,21.3002548529948,21.0344187778477
"1604","sp|Q9BZZ5|API5_HUMAN",21.1214343125783,20.6558409458509,19.0027261156431,18.8936360973051,20.5172999940042,20.5758857131826,18.939749652519,19.0373354075324,19.2778686848812,19.1850432307122,20.6854181471382,20.8623286224188,20.4747513038891,20.9614966550909,21.8048305691193,22.3062059187938,22.1280861659704,22.1622476005594,19.967530912516,19.9775721049758,19.8985306465507,19.9159358722344,19.8924364847517,19.8127118024715,21.9968456740909,22.222119795422,19.1561174412497,19.333664033757,20.2480399995487,20.1720200213058,20.5392022961903,20.4771471797094
"1605","sp|P46777|RL5_HUMAN",21.9509790788121,21.9532158087734,21.8291926707802,21.8948700871823,19.8752531447959,19.8668294461405,21.1518547040043,21.3649926507662,21.5265675354029,21.4445680991719,21.192457990669,20.3293822364693,22.0051971347584,22.1542164651501,23.1728258456549,23.3903214941154,23.2941587894457,23.2757276455276,20.3293822364693,20.2714163989605,22.1857531133175,22.245356026495,22.197375970406,22.1599336971951,20.6949056546419,20.6667267082509,21.5292196073263,21.5744151077602,19.5286155010785,19.2062070668955,21.2791274288825,21.2374019678126
"1606","sp|P13987|CD59_HUMAN",22.1280861659704,18.4010036928661,20.1339805426791,20.9744907217152,17.41110082156,17.421556075099,22.1949460627936,22.3139533464101,22.4526811639851,22.3322589601013,19.3879281408666,19.2863413290259,22.2506102694305,22.5825440739801,20.9272353657247,22.8646223131601,21.3513270302805,20.9895690502647,22.8892616312774,22.8325791459175,23.3903214941154,23.4820954598445,22.6861279527243,23.235912752711,16.6099752536214,19.0472443104679,20.4200742850915,20.6333458272117,19.4637621204644,19.1027497548102,21.0069016716145,19.9883332643687
"1607","sp|Q9BY67|CADM1_HUMAN",22.0971880326963,22.0573542359905,22.7706775998439,22.6968034822059,20.9100538429799,20.4987244964428,22.4155836611361,22.4039935822132,22.7120988614283,22.6968034822059,20.8201213290249,20.8980952471912,23.1244999190913,22.8722888578764,20.3425640903843,20.1872157300018,20.3242549075117,20.3652279217443,22.111128998196,22.1463249588561,22.1684019380501,22.1770295534696,22.2004902192618,22.1364742588825,20.200871245385,20.1781576106579,22.3946148779652,22.4777334390243,21.9532158087734,21.8948700871823,20.5144486402286,20.7025389470346
"1608","sp|O00170|AIP_HUMAN",20.8899300828694,21.2981092373457,20.8244326029122,21.0040015415556,20.6198051918314,21.1626509938914,21.0344187778477,20.9081561487254,21.1425394358328,21.1313984455888,20.813094778583,20.8465678158629,20.7547926891523,20.8623286224188,21.0540430779716,21.0217776784326,21.3308189788981,21.2904009289664,20.6178235723179,20.6949056546419,20.875186141959,20.7966860795893,20.3985910849857,20.5172999940042,21.2028796330364,21.192457990669,21.1824338918488,21.2691136574965,20.0247184674138,20.0601876343369,21.4236605349013,21.6445637507083
"1609","sp|P30533|AMRP_HUMAN",22.1949460627936,21.8481002056125,19.5322134533975,19.781218629202,21.9773404794049,22.1501758003004,20.0815240066874,20.0961663034843,19.8296160003452,19.82437550656,20.5343004784979,20.5814329169385,20.9222984760519,20.7491162317572,20.8703766414092,20.8099097675666,21.1016746431723,21.0876779843897,21.1187164091565,21.0294600029579,20.5686730005038,20.4747513038891,20.9876829148194,20.8244326029122,21.8690589440431,21.9220464517721,19.6115295883604,19.5388542570127,19.3619272318175,19.2604376555586,21.6841469935345,21.6070852862428
"1610","sp|Q9UNF1|MAGD2_HUMAN;sp|Q12816|TROP_HUMAN",21.2904009289664,20.1018147597878,18.4699357406099,18.2650307683674,21.2083258640955,21.3942042112627,18.9095561442841,19.1499863438399,17.4996242710009,18.1785437774603,20.8728829338282,20.9272353657247,21.1016746431723,20.8520139375477,23.1796803931999,23.0852852964094,22.8240626545397,22.8405755969668,19.2863413290259,19.248848833289,18.0239412125686,18.2293931656294,19.1236894446489,19.1850432307122,21.6306880156998,21.6330462921905,19.1364156048234,18.9739165242592,20.3000170685524,20.3220169328292,20.506611733748,20.8343381886666
"1611","sp|Q96L92|SNX27_HUMAN",20.4959809026954,20.4679409613987,20.6896327427617,20.5935077423495,19.9775721049758,19.9159358722344,20.5909481471001,20.724822628887,20.6692866129363,20.8370066194892,20.3486515462527,20.3342335514483,19.6798014172179,19.5718711287331,20.4679409613987,20.6259136714163,20.7742682219508,20.7222816019873,20.4116642443875,20.3714719886862,20.664168248633,20.6692866129363,20.5538979702146,20.5883786423608,21.3649926507662,21.4047845034494,20.7468523372393,20.8370066194892,21.0016616995007,20.9876829148194,21.230783846061,21.388802876749
"1612","sp|Q9BVK6|TMED9_HUMAN",22.0785530827611,19.8635724739118,18.7553589690226,18.5861302621228,21.4696528900092,21.4022586130924,19.4334809726365,19.64995820004,18.9903560204863,18.7799439504498,20.5705991008649,21.0424498349546,20.6234773266713,20.556396005035,21.586760720572,22.3257542323149,22.2910543581433,22.8722888578764,20.9198779598268,20.1291117599489,20.0909841594159,19.1182255222351,20.5392022961903,20.2302973481907,21.421383242801,21.3818622818689,18.8404472886613,18.5293031478653,19.5718711287331,20.0325651709003,21.3967441741021,21.4776277529773
"1613","sp|Q7L266|ASGL1_HUMAN",19.3278779568202,18.7672057666122,22.3963943960799,22.5415579334882,20.8244326029122,20.5961744425072,23.1271612485977,23.1558296327543,22.8542768138086,22.8507966532398,21.0522089990485,21.2475796872056,21.5541823497454,21.5708521054028,19.4428181185589,19.4187279941779,19.5985627577419,19.7435893328996,22.627687684628,22.6519166297557,22.5304495764955,22.5367640154729,22.3203486500504,22.4464155305094,20.2373296668158,20.7415705151961,23.2272530580527,23.1782712013636,22.0417990356998,21.9353422775927,22.1048696140207,22.245356026495
