"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1093","sp|Q6UWR7|ENPP6_HUMAN",19.0443377691849,19.560501829689,21.6543609216392,21.6242944926415,24.2671724639108,24.2257571563294,21.4863725520179,21.7719411012999,19.4541418473807,19.47560355015,22.4132105391662,22.6519166297557,18.0367094879148,18.2171853550331,16.6239092036358,17.0374503897582,17.1667939656916,17.6224942509236,19.8868724744286,20.105195465243,21.9741368058772,22.1220137381862,22.9048328494702,22.8542768138086,19.8187783827796,19.8895636622573,19.5481643625922,19.6850435289488,19.0510094026272,19.2778686848812,21.3842976465007,21.2205400558244
"1094","sp|Q5TF21|SOGA3_HUMAN;sp|Q9Y4B5|MTCL1_HUMAN;sp|O94964|SOGA1_HUMAN",16.9576337301599,20.1691959946386,22.1684019380501,22.2561379361968,20.3574153034819,20.7290343599517,22.0153344031144,22.2561379361968,22.2506102694305,22.3946148779652,21.718059222973,21.6287467238356,20.2590201366624,20.4134677717387,16.6673346773325,16.92669043535,17.1382491481708,16.6823527866923,22.1022711004046,22.1141770980717,22.5244410541853,22.6949290620186,21.8264626374277,22.1141770980717,20.1165923598913,20.4875834610167,22.1081702815613,22.1795237616094,22.4667457988728,22.2161422540194,20.69689832296,20.7046354139733
"1095","sp|Q02156|KPCE_HUMAN",13.210866723031,17.8266002976751,21.6724625182659,21.7719411012999,18.1785437774603,18.8836300639713,21.3161900421732,21.4364140831797,21.6632936597886,21.7115141470758,19.7949119451959,19.6331000843903,19.0311388341439,19.3087066093028,17.6757182096118,17.3411586207685,17.545122259197,17.2318756682004,20.844486287947,20.844486287947,20.9895690502647,20.9011088738333,20.5495653531796,20.5633727557392,17.4332105548388,17.9491449799363,21.3049804229537,21.3368911997162,21.0344187778477,20.9446812858643,19.1561174412497,19.1325330926816
"1096","sp|P22570|ADRO_HUMAN",25.9816517547499,22.1022711004046,20.5111922328109,20.6388244322619,22.6351716031842,22.6351716031842,20.542227688555,20.7366436502321,20.9686939864947,20.9446812858643,21.6696191812456,21.7387492736419,20.2043676645187,22.4986909731234,22.6886964157013,23.1976198263549,22.9091570732135,22.8446830549195,22.440842938045,22.4102286428942,22.4064575122717,22.3281297776095,22.4186713424273,22.2656985350341,20.4899819090052,20.4795713331076,20.9570492113716,20.9614966550909,22.4219939899714,22.2973311565726,21.8291926707802,20.7573499241746
"1097","sp|Q14247|SRC8_HUMAN",21.8002469709815,22.045245568318,22.3511605572716,22.2734018595081,22.2161422540194,22.2413938371172,22.2506102694305,22.0785530827611,22.3281297776095,22.2973311565726,22.1463249588561,22.1622476005594,22.6886964157013,22.6861279527243,22.7211211938904,22.7648292668884,22.7414074949844,22.7088031061755,21.9429436102665,21.9689466952898,21.9382394014631,21.9832857642684,22.0719177928548,22.0051971347584,24.4039395735563,24.2331211657044,22.272260649983,22.2413938371172,22.3062059187938,22.3351518334359,23.3507686752638,23.3468834811565
"1098","sp|Q9NVH1|DJC11_HUMAN",20.982595574817,21.222819750804,22.1364742588825,22.1744220200843,21.1016746431723,21.6287467238356,22.2973311565726,22.2768821787596,22.2376927100175,22.228390284752,20.2813532106586,21.1374459712316,21.7151108466595,21.7957373397684,20.3554484950537,20.3714719886862,20.502072025482,20.630132420876,22.3946148779652,22.3257542323149,22.3062059187938,22.222119795422,22.0939904561673,21.9948099755619,20.2714163989605,21.0826375071868,22.3597389439781,22.6501012763758,21.5593473135722,22.385380629484,21.0016616995007,22.3818154731045
"1099","sp|P22087|FBRL_HUMAN",21.7255409357604,21.5945411925551,18.376709304988,18.4665801431427,19.64995820004,19.6180888893171,18.827710874073,18.7383801840345,18.3211947563644,18.2001456892695,20.7001361464166,20.9300790527315,20.6692866129363,20.6740678924549,22.5879433412916,22.6801417221996,22.5765364189023,22.585176223463,20.3220169328292,20.3688174895012,19.8214471721057,19.9932871551564,19.3455168583593,20.0106078450958,18.0185145909409,17.7935562279736,17.9936063988129,18.0659837133148,18.9796410990527,18.8435354630919,20.2043676645187,20.2616777466328
"1100","sp|Q5JTV8|TOIP1_HUMAN",23.1411227818473,23.0297360369381,19.8491265646454,19.9932871551564,22.1880789709473,21.9658152008535,20.7648999362407,20.8157341583671,19.2968542045523,19.7299565873593,20.7894607883813,20.8017076129453,21.4236605349013,21.2667377845313,23.5225765151788,23.6395018087042,23.3736799723873,23.5762481795425,21.6724625182659,21.6797367813531,20.6198051918314,20.5495653531796,21.1163174437943,21.0318689682969,22.9334320509557,22.9501109673568,20.0174433996069,20.0143584044969,19.8609451611055,19.8329607746636,22.3450560641718,22.3139533464101
"1101","sp|Q9UHD1|CHRD1_HUMAN",20.4500435977828,20.9059241582456,21.9169066293949,22.0417990356998,18.0582885558687,18.11263197411,21.3989793958715,21.5566215419553,22.0153344031144,21.9658152008535,19.5573095888317,19.7224556883654,22.3351518334359,22.1770295534696,21.7632962303781,21.7957373397684,21.6696191812456,21.6749436423492,21.4123439272972,21.5708521054028,22.0184212489275,21.9278079335055,21.7255409357604,21.8264626374277,19.0748636714006,18.8404472886613,21.8948700871823,21.8948700871823,19.767820660842,19.7435893328996,21.421383242801,21.370277259359
"1102","sp|Q8TAQ2|SMRC2_HUMAN",19.2604376555586,19.778314308382,16.4477679511105,16.369203784843,19.3514103881883,19.4979873058274,17.8222779628678,17.9741826331343,16.8335290324128,17.0923883315905,19.2863413290259,18.8836300639713,17.4627412349013,17.3784365220955,20.6896327427617,20.502072025482,20.4604265731499,20.579039722044,16.632320894342,17.3079473162861,16.6753493339284,16.2035662799799,17.4890034609235,17.4285758609403,18.2171853550331,18.4665801431427,16.9331009083218,17.0612569010944,17.6013568991856,17.4578334119461,16.1751442528674,15.8053719278988
"1103","sp|Q14498|RBM39_HUMAN",22.2869616061227,22.3597389439781,20.2327678924128,20.4069575602395,20.4625559247958,20.3688174895012,20.3425640903843,20.2769929646896,20.155859983025,20.089233658247,20.8157341583671,20.9363816964837,21.4885226282531,21.3989793958715,23.5713051955401,23.439678024734,23.2043278600661,23.2757276455276,20.4924887085209,20.5300289838196,20.6470788410474,20.8811307950926,20.6613369406057,20.5814329169385,22.6064814306059,22.4699704150232,20.4701671456381,20.6526825111038,20.2249139931832,20.3425640903843,21.8002469709815,21.7928319527717
"1104","sp|Q9UIA9|XPO7_HUMAN",20.2352575151181,20.1872157300018,20.9100538429799,20.9637108191039,20.431879587366,20.4159792347609,20.4577750222861,20.6714113630302,20.7573499241746,20.8623286224188,20.2769929646896,20.2948123230113,21.3161900421732,21.0318689682969,21.2981092373457,21.2831888961153,21.4077040221591,21.1851164431125,20.7675978026469,20.8623286224188,20.7628295575571,20.8201213290249,21.0540430779716,20.9595904902024,20.374008157431,20.2590201366624,20.69689832296,20.8422936636075,20.3844405584552,20.5758857131826,20.9363816964837,20.9031086748504
"1105","sp|O94985|CSTN1_HUMAN",19.9968253407625,20.1199410699674,21.7255409357604,21.6024954604374,21.7151108466595,20.9614966550909,21.5436064182656,21.6632936597886,21.8432504828565,21.8856357436997,21.0040015415556,21.2714895381562,20.0358604135277,19.7022317515667,18.6355777230467,17.4692872184046,17.9583095136618,17.7358872447023,21.3426196787051,21.5494388879273,21.2248742299156,21.6575702327606,21.5494388879273,21.5436064182656,20.5274701842499,20.6124661109533,21.5514134009361,21.1899068109766,21.3513270302805,21.4022586130924,19.47560355015,19.0989430121865
"1106","sp|Q8WWI5|CTL1_HUMAN",18.1256401144031,18.1079973793508,22.4625449975081,22.4171275017817,19.7897517734062,19.7078686961062,21.5923768440278,21.6242944926415,20.3775485974337,20.2327678924128,21.0472756414032,21.0919383505132,16.0301575287939,15.5568653203943,14.0428317985981,15.9011918206793,14.5234629952868,14.6519251725911,20.9595904902024,21.0069016716145,21.7115141470758,21.9532158087734,22.5879433412916,22.4952519917435,17.0923883315905,15.7527422683358,20.3452389663902,20.3104596380514,19.2733797142305,19.0057105741231,21.735716757586,21.8048305691193
"1107","sp|O60331|PI51C_HUMAN;sp|A2A3N6|PIPSL_HUMAN;sp|Q99755|PI51A_HUMAN",22.1795237616094,21.3426196787051,22.1914982241909,22.1744220200843,21.9999244409533,22.1857531133175,21.7957373397684,21.8313895179846,22.4831232194127,22.3597389439781,23.0517163114996,23.0885617848514,20.8265165277894,21.735716757586,21.0472756414032,21.3248702404785,21.3672385477857,21.1899068109766,22.698209476922,22.6886964157013,22.6247727910579,22.6701283411863,22.4255126507154,22.4255126507154,21.6892597570191,22.0051971347584,22.0899301727505,22.2127782196629,23.3086300263293,23.1579979947693,21.4392715447027,21.2814014737684
"1108","sp|Q13347|EIF3I_HUMAN",20.3775485974337,19.47560355015,20.4522796413836,20.4771471797094,23.2043278600661,23.1488934010292,20.0679816708097,19.9719551344329,20.0197954235091,20.0143584044969,21.9509790788121,21.7745873675131,21.6917157674045,21.5566215419553,22.3281297776095,22.4699704150232,22.7051968041917,22.8646223131601,19.8752531447959,19.7830857466332,20.2480399995487,20.3160897942433,20.724822628887,20.7342728401045,23.0530991131892,23.1003629027943,20.3073364873764,20.4260607957307,22.3116518388743,22.3573677283591,22.4587515254556,22.5244410541853
"1109","sp|Q9BXM9|FSD1L_HUMAN",18.5001686191208,19.1182255222351,21.7719411012999,21.729731926537,22.7841616576611,22.8240626545397,21.4836224897356,21.6504823368693,21.6943561396926,21.6976149891286,20.9506561663425,21.0399120937199,19.4428181185589,19.7402496384547,18.7954712326225,18.4699357406099,18.7216089040679,18.4773406732447,21.2500091368502,21.240602607356,21.6749436423492,21.6943561396926,21.4985366990355,21.3533354576361,21.0996460562041,20.8541228215893,21.9455957585651,21.9082516136209,21.9621795847594,22.0213092468563,20.2161664633549,20.2373296668158
"1110","sp|Q02809|PLOD1_HUMAN",22.7414074949844,22.8780607490368,20.5837069011723,20.6415551433317,22.4614669831302,22.6599899381187,20.579039722044,20.4577750222861,19.9474586375779,19.8924364847517,22.026641112106,21.8313895179846,22.5694428535348,22.5367640154729,22.2004902192618,22.045245568318,21.9382394014631,22.0814846572283,20.8370066194892,20.8224355426047,20.1291117599489,20.2092672639919,20.5300289838196,20.7222816019873,21.947870708207,21.8202224596331,19.9932871551564,20.1113057811146,20.9031086748504,21.2184389386147,21.0344187778477,21.3277689749871
"1111","sp|Q12979|ABR_HUMAN",22.6629305222165,23.0852852964094,22.2039732707663,22.2433749318061,21.2184389386147,20.4522796413836,22.2312651644276,22.2413938371172,22.3257542323149,22.245356026495,21.6841469935345,21.646735853103,21.586760720572,21.5292196073263,20.4182132880609,20.1261189150739,20.5224952636211,20.4446682257489,21.9832857642684,21.9243836112259,21.6819021050521,21.7115141470758,21.4077040221591,21.2814014737684,21.4748205916811,21.7632962303781,22.2039732707663,22.1857531133175,22.3788496576714,22.4860440382359,20.2216986960905,20.5368998268347
"1112","sp|P17812|PYRG1_HUMAN",19.8159809628663,20.0909841594159,20.3844405584552,20.5519945635007,22.1081702815613,22.6449844886095,21.0188226571945,21.0369542107339,21.0996460562041,20.9484168774997,21.2714895381562,21.2791274288825,21.1485586969719,21.0753609318737,22.817550778237,22.7016547578109,22.9449688333028,23.1258305838445,21.3308189788981,21.1295938872038,20.8597660849189,21.0919383505132,21.222819750804,21.0540430779716,21.0318689682969,21.1270441519238,20.9011088738333,20.8644529617156,21.2646410841629,21.4863725520179,20.9539704308684,21.1800220668769
"1113","sp|Q9Y3L5|RAP2C_HUMAN",16.6587852588904,16.2903384701908,16.8281747961583,16.7462014466787,13.5064041402629,15.9212101685336,17.4461159501619,17.5646169539531,16.5459254578409,16.5745896164295,16.9393242177629,16.7996418546589,17.3646053654159,17.2727198486236,17.1547278767868,16.9516540164909,16.9772728965114,16.9200485835082,15.3171829946087,15.3715868345796,15.4894738495579,15.6080301647163,15.3292025314576,15.3292025314576,17.2146639693937,17.35252483365,15.8300272960821,16.5305404235527,14.5866832483952,15.7527422683358,15.9489336817205,16.1072751363611
"1114","sp|P49354|FNTA_HUMAN",19.5954180411045,20.0174433996069,19.283590770643,19.3115119491107,20.4369034945515,21.1313984455888,19.2996492432484,19.2913295490994,19.0776328291734,18.963285348609,19.3569123995927,19.5141952024378,20.1852049585543,19.7169659449723,21.5436064182656,21.4077040221591,21.2205400558244,21.2577647484609,19.1269792303927,19.3772732356524,19.4506499929162,19.5718711287331,19.9832062541856,19.8956166237871,20.2738010653705,20.4260607957307,18.939749652519,19.5349392097937,19.1269792303927,19.2149454614056,21.0722122802923,21.1851164431125
"1115","sp|Q8N608|DPP10_HUMAN",15.3292025314576,17.8395640743602,20.579039722044,20.7001361464166,15.4771151170166,15.5804812600361,20.1533922219254,20.4260607957307,21.0244735651984,21.0876779843897,20.0909841594159,19.629940595582,18.6330548806975,18.1079973793508,15.0809792578388,13.9229034565805,13.7623751777535,13.2615957854122,20.5837069011723,20.0961663034843,20.0174433996069,20.3195752045404,19.8358907193726,20.0707592819879,17.2774376247898,17.1217067556184,20.5202889747266,19.5798883026312,19.8272349107853,19.4020893641419,17.7046821562332,16.9576337301599
"1116","sp|Q96GK7|FAH2A_HUMAN",20.3104596380514,20.6415551433317,21.3842976465007,21.6353852463153,21.6771997494405,22.0240726755372,21.6665989963751,21.6306880156998,21.4392715447027,21.5566215419553,20.3104596380514,20.2813532106586,20.542227688555,20.2129803516201,21.8801417549739,21.6287467238356,22.4587515254556,22.3002833816312,21.7775275067388,21.735716757586,21.6445637507083,21.5683210685889,21.7230916966646,21.6976149891286,20.9686939864947,21.1680507348767,21.933112198107,21.9532158087734,20.4795713331076,20.4393443538441,22.2187092088797,22.197375970406
"1117","sp|P49589|SYCC_HUMAN",21.2691136574965,21.6445637507083,21.4696528900092,21.5292196073263,22.0939904561673,22.2039732707663,21.6306880156998,21.5836239855972,21.5995245597893,21.7035044281948,21.7115141470758,21.8629020564282,21.5235141214552,21.3967441741021,20.8465678158629,20.8520139375477,20.69689832296,20.7966860795893,21.5235141214552,21.4945202081812,21.5593473135722,21.5235141214552,21.2760811752204,21.2760811752204,22.6657759921009,22.5244410541853,21.5627308235934,21.5708521054028,21.8748684594375,21.8313895179846,21.8569134744906,22.0757991856627
