"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1093","sp|Q6UWR7|ENPP6_HUMAN",18.9878872533632,19.569164658304,21.574596281423,21.5573745138303,24.2812893005767,24.3039823262391,21.3880073892336,21.6457517086536,19.3747016051243,19.3722026996993,22.2562705872406,22.576956812117,18.1401873220031,18.375462147976,17.127351008765,17.5028126973774,17.5749531470551,17.9722494309909,19.8447037098688,20.0617798731107,21.8531241349965,22.0354571435987,22.7946350545285,22.7497997817779,19.7662499616085,19.8401852525301,19.3979060893922,19.5527839267072,18.821262657858,19.1259359807785,21.2558625252324,21.1047316387971
"1094","sp|Q5TF21|SOGA3_HUMAN;sp|Q9Y4B5|MTCL1_HUMAN;sp|O94964|SOGA1_HUMAN",17.0049051630077,20.1556759669067,22.1343464192353,22.2452856625146,20.2160878927762,20.6155203560154,21.9639466527324,22.204951434845,22.2576628969776,22.411654397242,21.6693604185645,21.6102989384833,20.2486188826291,20.4187277616409,17.2150412620275,17.4978378322118,17.634976333402,17.2128461078981,22.0269045620302,22.0607988535699,22.4375903478031,22.6042972755387,21.7258162693192,22.0287827606387,20.0946855301065,20.4301169004507,22.0614928652636,22.1621633636615,22.3825465757553,22.1905056680533,20.6588279806777,20.6640916795202
"1095","sp|Q02156|KPCE_HUMAN",12.955207539536,17.8219831587924,21.5861739025237,21.68403309743,17.8181541152313,18.6196571406915,21.2053254139246,21.300984622265,21.5667919452682,21.6371854428482,19.7097347447317,19.5398601518173,19.0388397648725,19.3354292584102,17.8522863987792,17.5751951231126,17.74561000759,17.4264800727848,20.7479506568353,20.7369438702526,20.9014218114808,20.8106923676928,20.4671992719989,20.481622468688,17.3832182705357,17.8668749711411,21.1888005782305,21.2417500819418,20.9778261509803,20.8568655362405,19.1117807608317,19.0543745040749
"1096","sp|P22570|ADRO_HUMAN",25.9611868037947,22.2078745025543,20.3545006714098,20.5435204278456,22.6984011150361,22.7032442087625,20.5101873419168,20.7160980248054,20.8892546502587,20.8716945537413,21.6309382041388,21.7152141469811,20.2176907645371,22.5163706977608,22.648256533245,23.1037393439779,22.8303635963004,22.765371192743,22.3817279947938,22.3480449076566,22.3227479445817,22.2555474491617,22.3515996827184,22.1785538243165,20.4641109245311,20.4378301328845,20.8744949725967,20.8926413771879,22.3120599545176,22.2230229412951,21.7758968822046,20.7455837655071
"1097","sp|Q14247|SRC8_HUMAN",21.9408456547189,22.1930247605423,22.3254845327752,22.2377481278902,22.2786850583957,22.285437398376,22.1832644228396,22.0044943252105,22.2823460251379,22.2587259205639,22.0689418728665,22.0827138541682,22.7688534258303,22.7620002925029,22.7860181549361,22.8576964421302,22.7793009250446,22.7641146928469,21.8190581185937,21.8603850090974,21.8366625477635,21.8888121773337,21.973902207102,21.9272930588973,24.25379565533,24.125813148203,22.2251797046243,22.1979976385465,22.1808327768887,22.2397381345628,23.2504811675268,23.2354586101915
"1098","sp|Q9NVH1|DJC11_HUMAN",21.0144970243623,21.2425743887276,22.1080023798744,22.137178734797,21.0317851969456,21.6140683410846,22.2521706801396,22.244604287295,22.2419578538053,22.2274242754009,20.2612707135985,21.0775550773109,21.7919935736735,21.8454334065056,20.4771064722131,20.5685599695909,20.6550833979831,20.7469560431386,22.326448315928,22.2695991477585,22.2157995592593,22.1404772684606,22.0171088534139,21.9268188955104,20.240602775763,21.0642687100739,22.3583439918476,22.6407792176691,21.4728328118854,22.3019558300592,20.9889988785214,22.2924592142834
"1099","sp|P22087|FBRL_HUMAN",21.7564111985205,21.5808386659838,18.2309804840181,18.2914874372334,19.5457571405143,19.4966543784154,18.7002458640578,18.6192595858121,18.1388324800905,17.9807637531643,20.5572271601838,20.7723234060423,20.5818140651842,20.6596343585079,22.2121420144578,22.3246439789418,22.2036741862852,22.2151009784412,20.2342214010488,20.2507514654705,19.7156661182242,19.8432932684561,19.2436997247828,19.9530840954588,17.9509022898337,17.6704565360497,17.7844020184362,17.8511659863432,18.7557895904352,18.6223912349925,20.1241996868212,20.1608184440189
"1100","sp|Q5JTV8|TOIP1_HUMAN",23.2190559876014,23.1120149045045,19.7078688467513,19.8233962529331,22.2516640429127,21.974075725457,20.7308439850187,20.7770188970696,19.210931558004,19.5917462605005,20.7268937210361,20.7452655523541,21.48490424653,21.344690600509,23.2650802224501,23.373239774089,23.1557747783781,23.282391938126,21.6090652544886,21.619743424184,20.5976574974883,20.5098415817333,21.0774140919971,21.0203818142615,22.8920888575196,22.917581972451,19.9106059569836,19.9336298006404,19.7377398425167,19.723671281954,22.2607535179168,22.2137532615165
"1101","sp|Q9UHD1|CHRD1_HUMAN",20.442289472649,20.8957019158528,21.8657289431825,22.0122620174242,17.5966506480567,17.7819239130061,21.3310069510604,21.4617811143955,22.0447077374545,21.9854076775847,19.5500344492004,19.7227000794401,22.3582562643969,22.2158446314751,21.7208968758081,21.7418272969634,21.620089116019,21.6195416433032,21.3704162747436,21.5222500825772,21.921187970191,21.8463739583764,21.6431009322457,21.7389480961057,19.013198060486,18.790167091428,21.8218954945047,21.8330715944613,19.6772575302389,19.6595204740311,21.3291880919324,21.3100183196723
"1102","sp|Q8TAQ2|SMRC2_HUMAN",18.9453044238516,19.367747730117,16.2467952155044,16.0931494356275,19.1639451400091,19.2669638907989,17.6919618289233,17.8029505580744,16.5809179240551,16.9247699072718,18.9453837861986,18.5595441140929,17.219572223949,17.1549819636899,19.8012115645418,19.5399408979531,19.5618955108999,19.6647330969158,16.549148089273,17.3165664814196,16.5251958596363,16.0976891815537,17.31612549709,17.2835396452919,17.7843879689069,18.0883301693025,16.6439422918622,16.8718453138936,17.3196496254909,17.2064590138704,16.1065613278058,15.7436727908448
"1103","sp|Q14498|RBM39_HUMAN",22.3913182516999,22.4978075998334,20.0800200462281,20.2852601806393,20.3005922297333,20.2200529019578,20.3097213429869,20.2810138674031,20.0861807323377,19.9996673668407,20.7293337722632,20.8490651683827,21.5369194510495,21.460098263063,23.25699914365,23.196857475599,22.967196158547,23.0216404886088,20.4496865149715,20.4700707161125,20.6203289796041,20.8486589759987,20.6363429540786,20.5621410546598,22.5559973284954,22.4576747850968,20.3981337676906,20.5854569680879,20.1204033588977,20.2679188137056,21.6965520325508,21.7235750907035
"1104","sp|Q9UIA9|XPO7_HUMAN",20.2119281380896,20.1588306525367,20.824747137651,20.8959245833292,20.2909340729417,20.2901982856589,20.4305376863558,20.6299375676276,20.6735587613322,20.8233197243321,20.2180282700181,20.2368917444296,21.3519353289261,21.0647544379149,21.2407502391068,21.2216869790677,21.3256728505547,21.1435112457209,20.7365022835453,20.8123624973204,20.728130019175,20.7751299876086,20.9913579503348,20.9198975128262,20.3475693539835,20.2097472255146,20.6415915234539,20.7656859429084,20.2799529195762,20.5250662491255,20.8687893347322,20.8218968263954
"1105","sp|O94985|CSTN1_HUMAN",19.9684778326435,20.1063593745448,21.6435960724215,21.5349247824515,21.7208195959525,20.8779677631837,21.4293065291084,21.5455244759104,21.8615384530501,21.8986878900246,20.9005467858893,21.1990277702925,20.0425674244654,19.7685139706131,18.8349912108736,17.8965990356136,18.2647305148812,18.1192637891863,21.2806764646848,21.4899997484692,21.1661746895788,21.5598992935638,21.481524297767,21.4759150319738,20.4650615753213,20.542545339809,21.5076574621317,21.1274840315157,21.3211319814578,21.3188257407505,19.4529360003292,19.1117895685896
"1106","sp|Q8WWI5|CTL1_HUMAN",18.0115751000111,18.0484333494224,22.4531217691244,22.3772857075051,19.7257735004962,19.6091092177043,21.4505222925035,21.4801335025479,20.2628134203916,20.1253117852197,20.873482000949,20.9267280508391,16.2161593145362,15.8304983447538,14.3615404431907,16.3501979104661,14.9381649848593,15.0915645923796,20.8965367873073,20.9075459967947,21.5739727041765,21.8276518009496,22.4356647788579,22.3468154203774,16.96526775353,15.6005740449966,20.2273606644407,20.2073860967879,19.1090076025098,18.8063714084487,21.488985038124,21.599578685124
"1107","sp|O60331|PI51C_HUMAN;sp|A2A3N6|PIPSL_HUMAN;sp|Q99755|PI51A_HUMAN",22.3170314902938,21.3981730823077,22.143630975674,22.126788367849,22.0695891218654,22.2180395841419,21.7087046855006,21.7366501100668,22.4740012130584,22.3334312170389,23.0280282410001,23.0847419494462,20.8041491065442,21.8058051512474,21.215170272207,21.4874460287733,21.5070262529257,21.3747963576206,22.6566089817247,22.6286941080343,22.5427744872231,22.5836563047521,22.3509491560848,22.3381633601608,21.7076283201093,21.9640090745845,22.0334891927575,22.1775384618231,23.3285707210187,23.2051453420893,21.4058655125649,21.2592465691742
"1108","sp|Q13347|EIF3I_HUMAN",20.3664080095327,19.5005031259676,20.2996199942392,20.368811675411,23.241445962251,23.264820280069,20.0114968974864,19.907298630822,19.9552315410969,19.9190749328043,21.853809724131,21.7325377311142,21.7661795519669,21.6273244103828,22.2580461558575,22.3644107520351,22.5633464612765,22.6843027510698,19.8610256580464,19.7364936215265,20.1932790035886,20.2294967112238,20.6866549793688,20.6908899537671,22.9861826734525,23.0429618761237,20.2278893533419,20.3664333577361,22.2222878524494,22.2827027197154,22.349025125139,22.4190933399008
"1109","sp|Q9BXM9|FSD1L_HUMAN",18.4160433673104,19.1483711670616,21.7170992883883,21.6648733499851,22.8578888068781,22.9297680719943,21.4037823308883,21.5464979593996,21.6508102446834,21.6517687604725,20.8565468723263,20.9598258899182,19.5134851586817,19.7985642396283,19.0138732122905,18.7650118104982,18.9649350705801,18.7740831233933,21.2054891849734,21.215235429142,21.5748068425279,21.6068495898798,21.4308351893779,21.3125685939582,21.0906468689718,20.8092946966867,21.8881703611089,21.8487830411675,21.9040790435539,21.9791879470368,20.2241605972354,20.2154236032885
"1110","sp|Q02809|PLOD1_HUMAN",22.8665589499816,23.0265072216495,20.4403871181951,20.5499589266421,22.5195344840852,22.7520740933434,20.548683867312,20.4850518677264,19.836760537662,19.7664422991771,21.9113204887259,21.7856857228661,22.6037527271278,22.5562195460016,22.1578018121612,22.0199136647159,21.9116902863319,22.028257609101,20.8041410350549,20.7708252312925,20.0317161899089,20.1247261204646,20.4915463092926,20.66560032946,21.9112038225365,21.8045170473822,19.9028334353691,20.0123511310217,20.8375721317105,21.1132996833647,20.9928187994342,21.2770370225938
"1111","sp|Q12979|ABR_HUMAN",22.8321304694102,23.1692865166571,22.1737247994814,22.2327631852707,21.1651447655373,20.2899887399372,22.182121674473,22.2091065937967,22.32857179821,22.2495001039742,21.6578498513843,21.6446607277535,21.6610452584967,21.6020754124641,20.525234865322,20.3283558169415,20.6721378242769,20.5836601490877,21.8909145869195,21.8612101798731,21.5948011101697,21.6288915061696,21.3904707129586,21.261110437501,21.4675370926778,21.7602119281454,22.1570151974709,22.1686790998195,22.2865768238217,22.4179662445596,20.272479074735,20.5312076903968
"1112","sp|P17812|PYRG1_HUMAN",19.8117712060974,20.0957850168055,20.2464513705528,20.4557959476473,22.1626693345822,22.7281641611689,20.9624735848663,20.9628568771439,21.0088502589731,20.8892487842372,21.1926398531692,21.2291100775571,21.1886735378951,21.1516417138428,22.6670691779867,22.6049817323846,22.7630148763451,22.9176491714754,21.2773020823658,21.1064395522922,20.8382305915762,21.0514475502695,21.1838017370275,21.0316286825634,21.0290594503919,21.0879224916915,20.832241312234,20.7832111155731,21.1858178712133,21.3889506573212,20.9205896285318,21.1129461827987
"1113","sp|Q9Y3L5|RAP2C_HUMAN",15.9540118923694,15.2129236028434,16.5655632552269,16.523311848185,12.6263555368147,15.2007664735781,17.1633341595734,17.3905422218908,16.2338400888878,16.3379534238214,16.2584537641253,16.1414367556544,16.6355453670757,16.5536685482933,15.8690784236223,15.5972050353345,15.8122963526381,15.6803690876683,15.1863185324714,15.1093828815129,15.1451783982737,15.2927672677704,15.040983012376,15.0186851290892,16.3397894945467,16.4463426640176,15.4722665699664,16.2877916408466,13.9270799179233,15.3506093137707,15.5300203197524,15.5293484375922
"1114","sp|P49354|FNTA_HUMAN",19.5290228238341,19.9662371183592,19.1331125184234,19.1216074198583,20.359217939915,21.1780410180313,19.1678972862184,19.154447866925,18.9337182021778,18.7952033814033,19.3178330641216,19.4295508555384,20.1365466271673,19.7552544376902,21.3317733670567,21.1778126238073,21.0250992694308,21.0437646854561,19.0290360498681,19.2673268640555,19.3313937482211,19.4356119204386,19.8917548872629,19.8247979704868,20.1960141446429,20.3419120134198,18.7552040367923,19.3784004638808,18.9188611097406,19.0269272376915,20.9140469547807,21.0175191529809
"1115","sp|Q8N608|DPP10_HUMAN",15.0750583013516,17.606596170174,20.4699642705558,20.6484035970316,14.9813524323548,15.1288723559289,20.1048290882256,20.4443216249012,20.9951523530433,21.0623876519663,19.8185634741038,19.3869368392986,18.479263171689,18.0322736730352,14.9396413034146,13.8803602947331,13.5861851485994,13.1309781857021,20.479609755728,20.0323811285259,19.9250691042314,20.206463824148,19.7083779418322,19.9869792260798,16.9959055838386,16.7813855168148,20.4792245250759,19.4886188745889,19.8134133249869,19.315707795685,17.5821137175968,16.9046514649267
"1116","sp|Q96GK7|FAH2A_HUMAN",20.3183823188601,20.65395466463,21.3237885825084,21.5828169942893,21.663982677868,22.0619186013151,21.5824405982751,21.5409573504321,21.3588355448548,21.4860806072864,20.275189594357,20.2533043962684,20.5239646691816,20.2447539720702,21.8712543718461,21.6600175466178,22.3576026413615,22.234618534538,21.7061631548535,21.6651990300017,21.5611564551635,21.5040839356746,21.6474854124167,21.6201927845124,20.9663971888556,21.1248153899147,21.8715464070656,21.8852233790095,20.408088488235,20.3560025461191,22.1581375453016,22.0917175318026
"1117","sp|P49589|SYCC_HUMAN",21.3379374372557,21.6858160501926,21.4056109889964,21.4677523636013,22.1505383894158,22.2533635523777,21.5249619684713,21.4986238135399,21.5158587056428,21.661820529448,21.6967164741642,21.8287636305046,21.5958258275603,21.4579012048688,20.9565686222342,20.9759740744756,20.8346630471786,20.9033832522636,21.4497819002285,21.450127032665,21.5131765842764,21.4705180110638,21.2482466394878,21.2574727506135,22.6099624302805,22.5038322748942,21.520300032436,21.5202150785772,21.7767606417802,21.7277023100912,21.7826867503153,22.0083477018296
