"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2209","sp|Q9UBF1|MAGC2_HUMAN;sp|Q96LZ2|MAGBA_HUMAN;sp|P43366|MAGB1_HUMAN;sp|O15481|MAGB4_HUMAN",13.5675240897435,14.9833192581328,15.7044203086337,17.3562955917812,15.7978312251822,16.6360513867498,14.8292605956753,16.5296275574909,19.1068025983707,17.3903240839457,17.8743079769245,17.4236026927915,16.5550162291291,17.2570525304404,20.3130222539506,20.0244062909164,20.1269414371255,20.0435377196125,17.5939201232218,18.3097978589506,18.0513682059315,18.5121663750337,17.0681482423456,16.4069017236019,16.4109203063982,16.8647486601337,15.7182373514755,15.8352780794048,16.334221324197,18.2158685121925,16.5693503676066,17.0383846087883
"2210","sp|P23469|PTPRE_HUMAN",17.9626771377484,20.7887179724752,18.1616331777709,18.0067267128017,17.8592547436427,17.5534111131332,18.519356735132,18.6278499520309,18.5419456015715,18.8630474037378,18.1365593944595,17.7000414242882,17.3646492348145,18.0484733288175,14.947694229369,14.9013800397912,15.155107153506,14.550137459178,18.8668040736345,19.151056954165,19.5105762750524,18.980313481264,18.8072679201949,18.8232316833375,17.2131663028062,16.9302214625717,18.4363704666739,18.4116863949918,18.8642342278483,19.9597526285915,17.0730926902364,17.253704844476
"2211","sp|Q9UDY2|ZO2_HUMAN",15.3830942080058,10.815754466325,17.615824297268,17.5184091182795,18.9271803774772,18.818134564867,17.9273474603392,17.8168354530937,16.010533935048,16.1542461375781,17.050592831137,17.1405461012724,16.0934289647183,14.7032732386988,13.8584826208736,13.0530228836164,13.5455277979216,13.404573551427,15.1883909746811,15.1188249298738,15.6526211206991,16.3419072150241,16.6067036440106,17.3268097169422,16.046795889835,16.1983390300179,17.0238134780981,16.579022473497,16.1304267818215,16.2660102427349,16.2592136025441,16.35883651669
"2212","sp|P35498|SCN1A_HUMAN;sp|Q9UQD0|SCN8A_HUMAN;sp|Q9NY46|SCN3A_HUMAN;sp|Q15858|SCN9A_HUMAN",14.4249937570105,12.8185288966145,21.3855269235112,21.5596738567646,7.66408580327214,12.8924799314343,20.9923876357862,21.0786627759854,21.0843802456646,21.2011426990687,18.2917494387039,18.187770644286,17.0951690201738,17.2215310460802,12.2543856902941,6.0150565543223,13.6429344678441,12.3996466283432,19.5349375983693,19.7223646564494,21.7446897310768,21.6481314133965,20.8316937411932,21.0801673392564,14.0416577413816,11.6444300062241,21.0908455664895,21.3915287849948,19.1398397948038,19.3113124746136,17.9857954869707,17.7174005819263
"2213","sp|Q5SYC1|CLVS2_HUMAN",16.9829897360235,17.1478167221162,20.6284966021937,20.410236608726,18.4179125045892,18.360835637529,20.3840185472818,20.5273427897828,20.6345140992309,20.721434359568,18.9584465769026,19.033226562752,17.2819185746602,16.7443858791456,17.5433282951444,17.0073244295626,18.1161861182795,18.0975683485286,19.55243063077,19.7132053052121,20.2107537680771,20.1924524869834,19.299279253211,19.328766588958,15.0922143585645,15.7113874059801,20.550980347797,20.5802153395894,20.8680288628907,20.9661592773032,17.4503972047846,16.6420600122951
"2214","sp|Q9Y5X1|SNX9_HUMAN",19.2580767406187,18.8762402497109,18.4861439034838,18.1357879376029,19.3824395915373,19.3306756514576,18.4668394481755,18.7215328523098,18.1355882483778,17.6419363603165,17.3388909412475,17.7355945956197,17.4107678349791,17.3927512510261,18.1348129950237,18.1451050854893,18.3455473273056,18.2801564054153,18.2987855295566,18.4918524902861,18.0828854732094,18.0731257915633,18.4097495338428,18.493824958798,19.8058983800492,19.9946120789351,18.5450926313138,18.7722825193386,18.4512392655456,18.3293743293246,20.1030448732992,20.2986702108756
"2215","sp|Q9BUP0|EFHD1_HUMAN",14.9915827574263,14.9773553163198,17.3379925603167,17.649972531499,17.2567572270976,17.3972168838055,17.8871913213094,17.4496688730785,15.9007801623859,14.2862859522244,16.143966289154,15.9342971177138,16.7064962414707,16.2875831847415,16.6649858141555,16.425594998535,16.5585439967235,16.2615255986275,14.8891804344148,15.4737809550135,17.8248307388532,17.9222051866478,18.5154798806641,18.5391729287307,14.9934084874414,15.3857437916162,17.0755388324375,16.819850700023,15.3634568546057,16.0145744913491,17.5888212224093,17.6146295727922
"2216","sp|Q96MW1|CCD43_HUMAN",16.8093327925362,18.2675222167595,18.2379645721028,18.3032836164949,18.5680853655085,18.5401342573155,17.7205406026514,17.82940761221,18.854064291273,18.4407527834473,18.6338616337726,18.6301281261387,16.9867499552667,18.4512028382608,19.3623559430171,19.3747546977012,19.5595943196043,19.6957983449135,18.2620787713536,18.7814781980823,18.0826436765532,18.913523524096,18.3009320531405,18.12526450229,19.7867078604998,20.0319568029679,18.2722514881263,18.1292572310405,18.6114236506732,18.4241418668308,18.8774352847761,18.7495967585301
"2217","sp|Q9Y4F5|C170B_HUMAN",18.0429304837858,20.4291339124459,20.2087373147447,20.2333224519401,20.1357108173396,20.3217548474354,19.8186906008249,19.7473986558378,19.995125424816,19.9329173297795,18.520525369162,16.3944836540985,15.6261747567404,16.0919260949422,16.0179805611576,15.6732731402383,16.0650041085096,15.8193022634171,19.4509215472993,19.454779634431,19.6265490858146,19.5324096999498,19.0903616857232,19.4327667658238,18.6654932622274,18.2427966606676,19.6839284791301,19.6706280259922,20.7396071472476,20.4308482076814,16.6618499288009,17.1666785974083
"2218","sp|Q5VIR6|VPS53_HUMAN",16.2761186142036,13.8190017645866,18.0487781425944,18.1450851820044,16.8485268416396,16.9759559842535,17.6661603484178,17.9179204281562,17.5262883974962,18.1920562195169,17.6806189354746,18.6116744291795,17.1080823828498,16.8619720366317,17.1291623199594,16.7628396880188,17.1248088208149,17.1843812393409,18.7638597012778,18.0684764222956,18.101590526939,17.8145508015335,18.0107088047068,18.0545241378707,17.4398359651579,17.2878914753982,19.4870613864133,18.3752432868991,17.8016441996958,17.6251548321813,17.6684174070238,17.5926120030422
"2219","sp|Q53H82|LACB2_HUMAN",17.7318373315076,16.7136916776748,17.075892957711,17.0847305762757,18.7460898134382,18.8189697870152,16.7974778935945,16.514283538164,15.8801067521437,15.769127087567,17.5264076240542,17.4626507480114,17.4282065964647,17.1284708394247,17.8401189270448,18.6504941183475,17.5608658080248,18.3106545854082,17.7212547191361,17.5759627331704,17.5504385894812,17.3775185338803,18.2068288863953,18.2013470745469,19.3928890296986,19.2680749301589,17.7210929903292,17.6236821135778,16.3617298696268,16.6790491026795,19.5356625188523,18.1886838216103
"2220","sp|Q68CZ2|TENS3_HUMAN",14.6065799074102,14.8538429357078,11.830455823812,12.3507501143289,-16.9732941762306,-16.3507041870134,9.57557036027296,11.6790912092733,10.7862400153116,10.9205051738724,9.7894815228653,9.02070009061804,10.9606254160516,8.44490111926384,11.9269122402428,12.1197155788217,13.6258954250189,12.463245934052,11.0429196020764,10.4481260823541,11.0165859020679,10.5295419685311,10.3593538171645,11.4761979348487,-18.0968793469412,10.0955815865685,12.656292139005,11.7946685927801,14.0329821671415,13.2664954218945,10.7334333741295,10.3649378076417
"2221","sp|Q9UNA1|RHG26_HUMAN",17.1915246756007,17.5895598164984,19.5527427262232,19.5644569651418,18.0017188708089,18.0924796697418,18.4958572746758,18.2135656082338,20.0076020962382,20.1995907051582,17.5966602703638,17.9961177279456,17.7779363746724,17.6188422134306,18.0317937664664,17.4730064976531,17.7743510649089,17.5797540259986,17.1831798148359,17.0318347937298,19.3459842566683,19.5053438241037,18.6183456217078,18.8148545096608,17.8824703632633,18.3023224034503,19.7631489598851,19.9693964831321,19.2818334459688,19.32849400807,17.2230092677556,17.498057796195
"2222","sp|Q8N122|RPTOR_HUMAN",18.6907775468506,18.4612662764378,19.2663038575872,19.1210781692768,18.7438370618924,17.0490843990561,19.1764144318627,19.2742664630585,19.3145777145431,19.501313736609,16.600504703444,16.1061641286493,17.9636600661577,17.2708048714614,19.6445154931569,19.5765890862007,19.8531190211842,19.8169393504371,18.7283128541411,18.8971358935138,19.039140882266,19.0349625054719,18.9272895631726,18.829865341323,15.9224143036109,16.1985673748647,19.174797350922,19.317513536018,17.4362952905044,17.5853559961604,19.1773684438686,18.6641541551599
"2223","sp|Q5T848|GP158_HUMAN",16.8823565152446,18.1890135570631,19.9401287181433,19.9543442245273,19.5582142846248,19.0110587374926,20.5897148961182,20.8839878318344,20.6622544502796,20.529305003906,17.359091018808,17.1029165614133,15.3981601595018,15.883226967177,14.4656306504254,10.306437962906,14.764187944914,13.236356780612,19.8229592596331,19.7438721029227,19.8206891997267,19.8175649077276,18.7580309438119,18.7366082974075,19.6974573742643,19.7297871505086,20.4427720275902,20.278173096795,20.1777152158844,20.1122492196474,15.7958409373619,16.5484440598645
"2224","sp|Q9UD71|PPR1B_HUMAN",13.2669711330175,13.3450616682827,21.044382514214,21.030017919354,17.6506470973345,18.1105652364968,20.4782824318448,20.6412739412186,21.298799817148,21.24686861782,17.7527082671869,18.1764403741672,16.1925949812365,17.2064143236908,14.3031773235639,17.08972532428,14.4343620590401,16.6463924720391,20.2635504458124,20.3098915403094,19.5390797278512,18.5537907542497,19.6922847692434,19.8625317640878,15.2139109724299,15.4664511441913,20.1115423857911,20.0223480610325,18.3030145047203,18.6891326895843,16.0642244505348,15.6517151106471
"2225","sp|Q96RT1|LAP2_HUMAN",18.012244930216,18.0721914279346,17.3949869479566,17.1143458064394,21.857047823498,21.8392363969918,17.7892388536856,17.6121606438222,16.9192246755486,16.9617885648814,18.8703644776499,19.0558145711873,18.4378208048865,18.5609682969524,19.5943343882544,19.3206961273735,19.4108247362349,19.3521743998543,17.354493326859,17.3342113338809,16.8644013766225,16.9403840808946,17.1048099241015,17.2205423905421,19.1014221139907,18.950653089804,17.7274063958876,17.6985391964448,20.0224814197368,18.3972993230211,18.5402443521528,18.5897004922279
"2226","sp|K1H1_HUMAN|;sp|Q92764|KRT35_HUMAN",16.0945863317387,17.3404960704869,13.6046697778117,13.8948827168061,14.3905708606385,16.9225971612112,14.6672500098735,14.6122140125649,14.9749036785268,14.7984979712562,15.5381781648653,15.2983452529644,20.1949540216656,21.614804231606,13.7019314376042,15.398041262509,14.1522890377453,15.0734930878289,15.4408682298892,15.4625723761347,15.9380241237651,18.0404956113653,14.0410997394303,17.7001265114854,14.1248673601151,13.1602816713462,14.5645427886111,14.9841488742242,17.2779795296203,14.3796819288274,14.1895057119142,12.8209312922992
"2227","sp|Q96JH7|VCIP1_HUMAN",17.1919471666687,17.4644241365819,18.9322683275047,18.9522153900699,17.4706777333611,17.9313910230396,19.0419512520285,18.9581964237356,19.2463997771809,19.4367575906663,18.4758827113194,18.5876153917116,17.8251523775508,17.8527611049841,17.848912237727,17.6948500631908,17.8967199889663,18.1399747162291,18.3547066620111,18.1790605886236,18.7315683928199,18.9201243044943,17.7367825784248,17.7273186948019,16.5208947686128,16.7537145319057,19.0094542850578,18.2721853257428,19.1705953092191,19.0600121252999,17.1677329804797,17.2788046609496
"2228","sp|Q2M389|WASH7_HUMAN",16.4790587865925,16.7402342097108,17.4246638090192,17.4920421422274,18.3487323128709,18.5883960433276,17.4398264546783,17.504197482452,16.7152047776516,16.8698450479724,16.5160156259248,17.0799138583513,16.704035260724,16.5498959123553,16.2320971813762,15.9283995963137,15.2719198344335,15.5529567200668,16.8518257758944,16.885328155023,17.326352644886,17.1924694636975,17.4113417344035,17.6212225629503,17.7608074876181,17.7514274127761,17.1704280265802,17.1116933778555,16.6715698333275,16.9229226639592,17.5811108346071,17.6541261168572
"2229","sp|Q14166|TTL12_HUMAN",19.0723292294463,19.2169722335018,18.7754961317919,18.7640765916943,20.0835171418674,20.0280258427305,19.8560060302152,19.6721305884035,19.5839417454226,19.6239840076039,20.457852864772,20.5286094113894,17.8363179770071,17.9415612038175,19.494422866055,19.352366727824,20.4361957474202,20.4983070248099,19.8463078613686,19.9500048264479,19.6131963082294,19.5481741808475,19.5015515582149,19.4395365163817,21.9383468995909,22.0151289496793,19.8848591651838,19.6418127237182,19.3024693240489,19.1984234936307,20.4516271090049,20.6721625754718
"2230","sp|O43639|NCK2_HUMAN",17.9931390419875,17.9713139869656,18.5314987739879,18.225354288553,17.7420871771839,18.4128027879327,19.2315790778081,19.2545645338287,19.4466723450874,19.5366549813436,17.8807377347484,18.4952001254593,18.614525267207,18.1994530132426,17.3921095400456,17.1682582830252,16.982245679628,16.7407026651708,18.9556850510216,19.0024426170884,18.7816762780279,18.9371158141872,18.7692724622725,18.9051891535946,17.1470220029568,17.8230391784086,18.1389593091451,18.0228525094194,18.2308394200479,18.7656550326347,18.269150990788,18.2522771052885
"2231","sp|P41226|UBA7_HUMAN",19.8539228023453,19.6628489958945,14.4868764893728,14.749338910676,17.2786792148054,17.3470039484539,15.314054428886,15.4958721835477,14.3142491088231,14.9881819385615,17.0344377542089,17.372264817629,19.0161061786779,18.6334298786638,19.2913660783335,19.1009779974204,19.2751698678032,19.3483016158992,15.3584234352062,15.3148594574827,14.6123467956198,14.6069650349425,13.980395727704,14.7669769308082,17.4082688957625,17.3976925734879,13.9732776737185,14.47832438404,15.5359447624618,16.2610349748047,18.5612423745927,18.5636343908844
"2232","sp|P20936|RASA1_HUMAN",16.6221697580128,17.583224821692,19.053783920539,19.166814555856,19.6701879419759,19.8339208454916,18.9392329868291,18.7666631403595,18.8988417166107,18.9969940287013,19.251172836056,19.321144058777,17.2630407128996,17.0632884892769,18.555873304857,18.3820612871694,18.0793357963913,17.9708635352787,18.4337227769645,18.7579893562484,18.4156390761711,18.4940026560507,19.1675968530363,19.0214443130699,19.103565429404,19.1673187195236,17.8829538039154,17.9170074940306,19.2126462830147,19.5271805266334,16.9191975398143,17.2404612430176
"2233","sp|Q9NZ56|FMN2_HUMAN",16.3587575296948,18.4809011867615,19.1292851118222,19.504979989059,16.9321793234657,15.8356722383761,19.9493819257777,19.83272209898,20.1121542194457,20.2140015073425,18.2788316857166,19.1145179785837,17.2495243841638,17.2735347893084,15.7686141659148,15.5725825176866,15.3734950181411,16.0046933257115,19.8171071109963,19.543223714469,19.6731453646059,19.6044383570263,19.0762336132799,19.2243045419195,17.5695889385812,18.3254594637599,19.8431001972052,19.6118971819148,19.9600106666771,19.6250982617612,16.7950917765576,17.6628432092743
