"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1341","sp|Q96QR8|PURB_HUMAN;sp|Q9UJV8|PURG_HUMAN",19.5644847284399,16.5612813144314,18.7905791053412,17.7759559406097,19.9900750230018,16.9024542419885,18.0311494613813,17.9840015891724,18.9736971218062,18.6694668270623,18.125348382133,18.528652759764,16.8656119524238,17.2860555910832,17.5674347183066,20.8684552607015,17.6393966993569,20.7060488121765,22.1543030360722,22.0976201312039,22.2219499848759,19.5075550150725,21.8892516514,21.1634839219175,18.2119775292756,18.0480006140556,18.9185915400891,19.5469792954827,22.6242369402505,22.4719422951371,20.7978901683792,17.2045454968701
"1342","sp|Q5JU85|IQEC2_HUMAN",18.9110700617464,18.5074664989946,20.4954637514288,20.4298187119194,17.548234764379,16.7025355205973,20.3553315289981,20.4717022797474,20.4214120758052,20.3387507866911,19.2276735526194,18.6149852753946,20.4585354987174,20.0017421625163,18.7368351217023,18.5856792799738,19.0123323998188,18.685347504638,19.6547738460478,19.6126217500766,19.878145321503,19.8752326117318,19.4061641436177,19.5542835715267,19.1654045265929,19.0488628763588,20.0840969073539,20.4728730003697,20.0540670051448,20.1743757589895,19.1153898176384,19.411118867641
"1343","sp|O94919|ENDD1_HUMAN",23.1642988466944,23.1066150338513,22.2085745232774,22.1527777707302,23.5748134909656,23.4937796652368,22.226506338754,22.2024616684848,21.4263739491953,21.4668882446361,22.7272672283105,22.750723001607,21.4239582978818,21.2702366774293,20.5247338562094,20.5078941454014,20.4937665438787,20.5161515141576,21.5727626636753,21.6073501766672,22.1120722447334,22.1323630446478,22.4904509899,22.4576402831261,22.1547283452916,22.3806188654881,21.7168944667478,21.6404224740486,21.8886996895427,21.9815697087313,22.2225262287527,22.3559184719271
"1344","sp|Q99523|SORT_HUMAN",22.6595828113943,22.0250602829549,21.240154465288,21.1355595266268,20.445236669317,20.3865757733117,20.5544281573667,20.6244403184963,20.9870216930088,21.000706894211,20.6959338632442,20.6147847626649,21.1150467517378,21.0178327126043,21.9890216804773,21.7673826972821,21.8740954234572,21.829792392555,20.1482294474119,20.2790152132538,21.1212884621244,21.1060288692467,21.5199998724101,21.4492582493606,21.4891462334191,21.4260534122603,20.9767340742363,20.9794859173114,20.3244214160799,20.3703682165444,21.9391673912721,22.1821935317381
"1345","sp|O75382|TRIM3_HUMAN",18.0613329186319,20.3970774894991,20.6678462748882,20.711514037222,19.3043055393061,19.2079767960358,20.8254320313208,20.8174549876409,21.0687126807842,21.0410457036752,20.2217129165468,19.962481302703,21.0022786746629,20.8882948064654,19.5843401777554,19.4933558582698,19.5128168508588,19.4504320421698,20.3372599782274,20.2749933364513,20.5323079452132,20.5350480802602,20.4988997281612,20.4121520795409,19.9820720474136,20.2322809373337,20.5554104670584,20.7769512955332,20.8728441785527,20.777084732439,19.729853121648,20.0722839252074
"1346","sp|P51178|PLCD1_HUMAN",19.751120207964,19.3851519466402,21.6484553042319,21.6161354136267,24.0565775063624,23.8967880156618,21.8432984435172,22.1291139608279,21.5655216228752,21.6369167616289,20.4633163152303,20.4589834034591,20.6503177238508,20.4989657838028,19.2499443469635,19.2712236358722,19.7149336459693,19.5900535161741,21.4242684489262,21.438033542618,21.9974044729365,22.1359373024626,22.2459883141946,22.2054415155147,20.7168382449569,20.7541345352871,21.7623811420003,21.7912091525107,21.4220185851268,21.3582038005343,21.3818726581591,21.3919358371089
"1347","sp|P31689|DNJA1_HUMAN",20.284036763096,20.3806779633293,21.768272969444,21.7426976880692,20.6645337196036,20.6848429116731,20.9321461829151,20.8561707830312,21.8636716307774,21.8073685944814,20.4516523783282,20.087931183681,20.7503811712381,20.6366921574932,20.9987181737243,21.0392502691701,21.1906184267697,21.1762687333416,20.8831824032877,21.0390403483716,21.4482037052691,21.6912370615484,21.524527921684,21.5888534138175,20.9688162517966,20.7482485112504,21.887068915626,21.8368510758679,20.7193060165534,20.7827206625004,21.1167679022745,21.0973211904831
"1348","sp|P28289|TMOD1_HUMAN;sp|Q9NYL9|TMOD3_HUMAN",20.5895799549648,22.1722514721359,21.3408345001253,21.3251310273662,23.187812841317,23.141369997527,21.9865679584091,21.9934543539251,21.8053015281694,21.8598201807391,19.5326311134852,19.4700793194857,19.9020313031319,19.9672451778314,20.9684329926148,20.9462182226263,21.1525900285474,21.2571045213191,21.1360338127205,21.3377019445046,20.7001482296055,20.8697295746613,20.771118054318,20.615245645958,18.5932189687624,18.6472172476622,22.0269222026227,22.0581908849477,21.5405885767453,21.7080875586695,18.4933097216133,18.6826355972743
"1349","sp|Q9UKU7|ACAD8_HUMAN",20.2224689716287,20.2326832901135,21.3739418957487,21.4021468952151,19.0251956171966,19.8945033250309,21.7244759306265,21.7416008738855,20.3858078130796,20.165029412095,19.6285828725553,19.7943265174814,19.4175725923741,19.5409786010243,20.4273176456339,20.3884371286799,20.1266176420266,20.1453398322323,21.1618868208039,21.3440203386272,21.3827707742454,21.3094928369202,21.1070369462319,20.9618248928335,19.2785842407875,19.2240680355726,21.6340166802458,21.7221282925206,20.5990317906206,20.6100000088499,20.7205817742895,20.8307893407047
"1350","sp|P30622|CLIP1_HUMAN",15.7872640996387,16.6234731856102,14.9646718777845,14.6947216877715,14.9096463184519,14.9752065654964,14.6247666292943,14.6931082484653,14.7132232046597,14.8377024962951,14.2085362727537,14.2079743987523,16.0510091530661,15.7215109048505,17.8591323193692,17.7608044047989,17.74463530285,17.6806254477351,15.3807499571456,15.5042018678265,14.5973804449988,15.2843430614641,14.880391210701,14.847783293906,14.714483825772,14.7069224808294,14.6751441487601,14.6437475269002,14.8583149933682,14.8734990739297,17.052013281218,16.6793817977297
"1351","sp|Q9P0K1|ADA22_HUMAN",20.317078530394,20.6942543684,22.1350069851088,22.0938680960003,20.3148406290793,20.2182457403048,22.2947537665312,22.3267337319286,22.2057588732714,22.1611511788717,20.5952941285065,20.6111140649322,21.2138076666252,21.182549533612,20.8967629007592,20.5726992864957,20.5113408883624,20.5084838480757,21.4707274142596,21.5757636316285,22.233687179767,22.218939511165,21.9107348758329,21.8597377859734,19.8211762645607,19.6835643560021,22.2901540315848,22.347296506396,20.2317714660307,20.27754372259,21.7425831603759,21.8473546051221
"1352","sp|Q9H4A4|AMPB_HUMAN",19.6368350328053,19.8496645640514,18.9880209082061,18.8040817196031,19.3907818457567,19.9521959318858,19.4092776639035,19.3095639799832,18.5591155854663,18.3160542148777,19.5444639852333,19.6695701512018,21.7846578815457,21.6584814553661,21.6584111951244,21.6099299394002,21.3618288806179,21.3275808558353,20.2878982111,20.2854337259106,19.0732125859036,19.1194768193555,20.2916246389634,20.2863550058413,20.6985775749879,20.766030355528,18.8130144486078,18.9685369466227,18.5747323423866,18.7213260730237,20.7603004619249,20.9457831038774
"1353","sp|Q9NQR4|NIT2_HUMAN",21.5794066524035,21.7468782871292,22.7636894917168,22.5798676416638,21.5323317513348,21.3193866930693,21.8320894391641,21.7631341602388,22.4462612205895,22.3531961501543,21.4420569727981,21.1645723800727,21.9562641162761,22.264334314377,22.5388943546229,22.5071713867472,22.4983149160236,22.5891777944738,22.74566228669,22.7402575937905,22.5239832304073,22.5937864099862,22.6020058841838,22.5829206384307,21.6042265065777,21.4920693560466,22.6968301938945,22.6040440203371,22.1451475748794,22.119997008587,23.2257232050959,23.2353409598977
"1354","sp|Q9BR01|ST4A1_HUMAN",18.493129138766,20.975599009902,22.1166165247711,22.2051954798858,19.2978440714846,19.917008252069,21.8670293033892,21.8419451837675,22.2277731663558,22.0741384951182,18.8292422686059,18.8736794415809,19.6622657710236,19.6374387148378,17.6145055617427,17.0650560605971,17.5527136409854,17.6210759510288,21.6742425246191,21.6418706928543,21.7861050719991,21.7447409866037,21.6829595572075,21.6179552020502,19.2289819200281,18.8174042636759,22.1481946203678,22.504438870897,20.5467328862814,20.3313516589198,19.9317039825472,19.9917245602327
"1355","sp|Q9NP79|VTA1_HUMAN",20.5612897883888,20.6193392147265,22.3981005375822,22.2508678910913,21.1978464049901,21.6799819879794,22.3953139002004,22.2593840600209,22.6593061979614,22.6356070753722,21.3314326395473,21.5429878633478,20.7357915640409,20.8633796293665,20.5011222588093,20.4952553060402,20.8519555118003,20.7920227206178,22.334689322333,22.0817764512505,22.2659702624239,22.3778585920758,22.298281995244,22.1500109153245,21.4456435621106,21.2756828634124,22.2966568329943,22.2513591529861,22.2461113947451,22.1858430667794,21.8107675163915,21.7155833780115
"1356","sp|Q8IV01|SYT12_HUMAN",19.6902453797382,19.4842261337663,20.7593297023252,20.9438228172177,18.1852215764089,17.8442769296772,21.0953964596441,21.2957533173116,21.5987001280514,21.6789376811898,19.8438183745786,19.7030466492946,20.3773876517846,20.0847013557822,18.7471486077309,18.9846649434716,18.3188396675957,18.0787659914432,21.2748680205135,21.0961558148587,21.1180303892383,20.9891605972969,20.4989434908674,20.4102823196011,19.9658076268994,19.4264483013143,21.3190688676995,21.4440686110233,21.2970539243004,21.2492930101709,19.4095109855597,19.3206399301017
"1357","sp|Q6YN16|HSDL2_HUMAN",20.1416506019912,20.4615215055116,21.1228024451352,21.2238107406414,21.5062974141482,21.0835851398405,22.2925964998956,22.012438737464,21.4707406386976,21.5998165232764,21.0232571366424,20.6426889216504,20.1942215605344,20.1152560836485,19.7364152872025,19.5681790339586,19.9382013029707,19.7479507856478,21.578791883357,21.3460282632709,21.6518497695696,21.2122796891819,21.6218153680711,21.2501668611607,19.7292324438635,19.4296601672785,21.739073398096,21.7999166868833,20.6283506181364,19.7631796345458,20.5414898564251,20.2842149350852
"1358","sp|Q9UEW8|STK39_HUMAN",16.5873435981702,16.8963824734786,19.7871567298546,19.7432305335149,18.2085059190022,18.1345743887451,19.5829137100064,19.5923902013412,19.7249710934021,19.5573123331031,18.5935352010935,18.8605279345071,18.5501732444452,19.0338486919629,17.2419701061691,17.0379433865947,16.7586202071297,16.8556866042358,18.8093977377528,18.3915571101398,19.9227859471173,19.4186697283025,19.379159103239,18.963321360548,16.1984123781747,16.6414160077813,18.95973064299,19.6458291731638,18.5470393666916,18.8292721491302,18.3490835140364,19.3199049577527
"1359","sp|P36551|HEM6_HUMAN",21.0501003183875,20.5397170645982,18.837062782144,18.7565510442613,19.0023955699713,19.3386858675147,19.1762124861341,19.0823863841685,18.4052926174818,19.1996733596638,19.922428433068,19.6165107767521,20.1822762064629,20.464212099487,20.9487084249009,21.1023303082806,21.3187939282319,21.3321059972231,20.5048840853531,20.2671098834536,20.0361210797247,19.8886198791947,21.1171426916535,20.9699624971337,20.2553965123591,20.1579205517692,18.9279565476324,18.6973788856457,18.7631560541127,18.1125672779737,20.6660023248264,20.873966613654
"1360","sp|P19525|E2AK2_HUMAN",18.3431496317606,18.7450673586899,18.8877670936611,18.7776006341536,18.9482347256538,18.8757113741851,18.4807199144129,18.7703348518863,19.0398261447578,18.9883287046139,18.838553106633,18.7601058418162,18.4715299874981,18.7180785579379,19.7010166532789,19.5915779067075,19.58269395514,19.5428465142475,18.1918593213208,18.4273279772637,18.6629959331749,18.4734411258387,18.4672858112931,18.477139798121,19.4652682338505,19.5326437735479,18.7756679996958,18.9875890264233,18.7649493900636,18.822788770584,20.085461267153,19.7292321675836
"1361","sp|Q9BYB0|SHAN3_HUMAN",18.2651421327528,18.5998386863348,22.1138359050404,22.1433470997022,21.438976104928,21.6512882456287,22.2052198774448,22.2490243109396,22.4799813403387,22.4250127726394,20.2603146370448,20.153960837365,18.7475684739535,18.2968281236413,18.1017663063992,17.8653147876373,17.9313802214312,17.7106899177235,21.2291054076069,21.4049784214812,21.6171492515397,21.6738088198999,21.4077704963207,21.4458857571153,20.1867763082956,20.5253191624569,22.4763280770447,22.3880464899648,22.1127939412671,22.1510745953717,18.6476609846517,18.6485470591229
"1362","sp|Q9Y6E0|STK24_HUMAN;sp|Q9P289|STK26_HUMAN",21.9694586744393,22.3587740339711,21.6895056554914,21.6390892227687,21.8724436964644,21.9472557762565,21.6668680435225,21.7200101324591,21.7546870261045,21.7458260521406,21.1266895097588,21.2090637269275,21.117588903339,20.9974759787756,21.7003467139321,21.697955932501,21.6508608290709,21.6214410664549,21.4696747853076,21.4255317730276,21.5308357701651,21.385494580902,21.2612465189843,21.2893808761345,22.2135316534416,21.9273675830383,21.5866149685877,21.5471447996089,21.506411540619,21.5311177399988,21.4631245175298,21.4437473880565
"1363","sp|Q96PK6|RBM14_HUMAN",21.5623837084507,23.1828129822519,19.1684835299901,19.5679857252901,20.9699466776356,20.2806383256719,19.9449183943373,19.886238692339,18.356161628742,18.4380780174867,20.0811670373465,20.7498935606048,20.6229432331342,20.7403431780179,22.1488161308079,22.232763168349,21.8667622431684,21.9369502208033,20.4143876075586,20.3747361089578,19.6731885694712,19.9382391800976,19.8696706911285,20.181737060907,20.2196167762986,20.351364283094,19.2988589325659,19.4363999370746,20.0065496316243,19.9229951077082,20.7837916975872,20.7272300438573
"1364","sp|Q14258|TRI25_HUMAN",20.4810312202132,20.5807895368751,18.0151892702498,17.9154515453107,20.0553591624283,20.5995224866292,18.556997829771,18.7085187601355,18.6010990041627,18.5550202375742,19.3729344849644,19.4624327889332,19.5408760058393,19.6332857502259,20.7220052905213,20.6693362580176,20.8009097336765,20.8669427559192,19.1180158424199,19.1891321284564,18.5951948273339,18.9239337137133,19.0936174423295,19.2543441224004,20.0759934449403,19.831685587358,18.5335680279513,18.9423180210612,18.0414086661296,18.0726228417143,21.0374834790191,21.1695029436807
"1365","sp|Q9UI09|NDUAC_HUMAN",18.4254537303213,18.9322734867063,21.5962005495345,21.3971753322937,18.0989641629851,18.2476592460793,22.0929765218421,22.0587385088266,21.1244329554926,20.96625406191,21.6036156768896,21.6515050746986,19.5899300924788,19.8662324286599,19.2656854060548,19.4707680654838,18.1850176552662,18.5891106866239,21.4074309536661,21.3871001297477,21.2986826977766,21.1416003812437,21.3142808927151,21.1953628724963,15.8600670452655,15.6101787295257,21.9004066240286,21.8273474231754,21.514456051806,21.4527700189569,18.0764684747863,18.2408509300558
