"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"100","sp|P02671|FIBA_HUMAN",32.1060336372318,31.9524195756624,26.4595561355006,26.3850562657237,25.4487327932209,25.5335334965912,24.1705796822237,24.1080805578289,24.4877760775486,24.4497801246607,26.3615163389066,26.5070474917873,28.8470036110917,29.3779586612752,25.0766183645846,25.3496560405552,25.302658018296,25.2912769049766,24.8510212971322,24.833604856436,25.2576156496222,25.1842102600642,25.0168843544808,25.0351046878704,24.8837989133216,24.8495315623682,24.7410839824705,24.8184251664351,25.0301062427166,24.9079471708782,24.4806504964386,24.4608336158261
"101","sp|P00367|DHE3_HUMAN",26.2094053975592,26.3201328347332,26.9823242926316,26.9831886568838,27.5724311643477,27.5379794666494,27.0567104606364,27.1140082848523,27.2594461847944,27.2193786056264,26.6292638399103,26.5506211047482,26.4043686051848,26.3648911518366,25.3932234549454,25.2396216057416,25.6225313689367,25.599963518613,26.7353868785492,26.7661112980678,26.9042003873743,27.0020620004362,26.6673264057922,26.6876570310534,25.9336554527125,25.951918608975,27.0644511867869,27.0934431428964,27.4843878468536,27.5108028785791,25.7608056386207,25.9195288217152
"102","sp|P07237|PDIA1_HUMAN",27.9705516926393,27.9612422352312,23.9358778258876,23.9323539666727,26.3433009434414,26.2858111906417,24.3091578072622,24.2282614918982,24.3777145588173,24.400121781279,25.3503731595092,25.1945509495697,26.9287755271987,26.9260608249538,27.3130521918334,27.3305265568175,27.4234818165101,27.4427269697996,24.9201091550316,24.9405053805836,24.5859466907523,24.6846451084937,24.9169438250215,25.0217234721685,27.2963346714955,27.2432827434266,24.232360998269,24.2360896822609,24.5222757901819,24.3884590825033,26.6893555070521,26.7838143058618
"103","sp|P49368|TCPG_HUMAN",25.8753411965712,25.9953776242003,25.1917191994309,25.1850451948366,25.8047758691466,25.7781783574627,25.1193458332131,25.0953784446885,25.2420596791888,25.2688436595621,25.3000575171767,25.1682885158019,25.6123428089435,25.6198840573851,26.1090342163201,26.1709361763989,26.2957544117414,26.2067035870405,25.3090400726779,25.3445353126201,25.3944232302852,25.3392215258831,25.3880631725537,25.4124397658673,26.0003177183242,26.067647674736,25.1517349884186,25.0954515906377,25.0324521591831,24.967313009743,26.0109141721083,26.2111519512934
"104","sp|P50395|GDIB_HUMAN",24.6288008465308,25.748011753725,24.2757210910845,24.2031424412582,24.8209634399921,24.7934980775133,23.7613521237915,23.9313490368787,24.2763813219491,24.2689389937971,23.9777507642337,23.9571982851591,24.7063807755645,24.5805960645625,25.0755402266604,25.1446875223949,25.0206158005914,25.0786358842246,23.5448489732721,23.5145615033552,24.2465446728094,24.3338292421613,24.4828415766757,24.4457330329255,24.7088287601286,24.6063735633107,24.3435029820811,24.3639308636469,23.624215253348,23.7108244386984,24.7120471903513,24.7678767714854
"105","sp|P13797|PLST_HUMAN",25.231022758022,24.5541577571721,22.9806716709988,22.8392484182185,24.4357539879613,24.4727150792218,22.7275941057124,22.6351315343616,22.749866210782,22.713338884083,24.275529779391,24.3408528504759,25.0382961877915,25.1791987333863,26.4124546032676,26.3601250696307,26.1335125035125,26.1876161473529,23.6821881983369,23.575212338754,23.3751626593651,23.4265068230065,24.0793987078167,24.0630297831605,25.1455069505198,25.0686969024265,22.7867019443005,23.0104773986682,22.8082490471986,22.8895118798436,24.906388935772,24.9373117262329
"106","sp|Q01813|PFKAP_HUMAN",23.5268583027398,23.7480459300637,25.3356427000554,25.3647245396923,25.922662814831,25.8717608358333,24.8799759288982,24.9358552847964,25.1649305438991,25.1403429344742,24.9966398266552,24.9286096773121,24.3097172100212,24.2310491714622,23.5061050701588,23.4233587553356,23.4189762334605,23.5021129428719,25.1503223171957,25.1012157788045,25.1030598730485,25.0546852794544,24.8918771676884,24.8522726891111,25.2321166418924,25.256224524367,25.2913874944493,25.3699964458088,25.747858105553,25.6994635056023,24.6963468744612,24.7453792039954
"107","sp|O00429|DNM1L_HUMAN",23.0458307026569,23.3348253726304,25.1658222426644,25.0802400756774,23.8497443071723,23.735831455044,25.0362243277912,25.06377202855,25.4472238507574,25.4168961421545,24.3742505898254,24.3303451183279,23.8481080144385,23.768546673154,23.1534059798749,23.0677503012761,23.3981094433751,23.1659040353423,24.9627889375052,24.9081818587259,25.0683758607713,25.0028916342794,24.7626122982019,24.6893868866925,24.4104238075838,24.4289824570493,25.4773294873925,25.327906717307,25.0880092396129,25.060283830429,24.4475354180073,24.557069876821
"108","sp|Q8WUM4|PDC6I_HUMAN",24.7416381526255,24.9020220856326,24.1990028825485,24.1889286061236,24.929335092867,24.8879215737745,24.3849629591256,24.3424747210483,24.4131268085642,24.4134430313582,23.5209952683405,23.4748343986859,24.3288152628178,24.1813286505714,24.8970552917502,24.8597533242277,25.0504384921258,25.0269712878082,24.0965204471891,24.0916682348409,24.1762998265405,24.1993245707937,24.0108138205544,23.9960514949208,24.8374470503567,24.7937483605062,24.3955476950499,24.2355344218461,24.3947070541276,24.3844631135024,24.4534106714365,24.4644083920184
"109","sp|Q9NQ66|PLCB1_HUMAN",22.1699240137346,22.7266402773795,24.7527032138749,24.7879212542371,22.2315816796749,22.3628901789267,25.0700888629785,25.1296098092685,24.9424316702723,24.938435119718,23.95109056004,23.8065646509824,23.916249637207,23.8350629953123,22.5209839939102,22.4640419814885,21.8367718951454,22.2247480161544,24.3676155280101,24.4327895283944,24.5987369337317,24.6454864524005,24.3133782755041,24.2961485583003,23.3901718949589,23.4774246426297,25.1568840417389,25.1144164449519,25.0871465486848,25.1098924804144,24.0211767396468,24.1343320550426
"110","sp|Q16352|AINX_HUMAN",25.5754006808671,25.6080075689182,26.9242649495798,26.9039440101923,25.5060520886439,25.4058213318865,27.0637584996831,27.1323070375206,26.6000132587966,26.4894604301839,27.2061477774804,27.242824546206,25.7177941730554,25.6086086491283,24.8153918683489,24.9177821764578,24.9101831091129,24.9146512279171,26.1725742895413,26.2085802303883,27.1936678003418,27.0984217012981,26.9985735135327,26.9726525813911,26.9127889984536,26.9254795189102,26.6281242874586,26.7948503625989,26.9705729976671,26.9044250326544,27.4947596792366,27.3615271644162
"111","sp|P17600|SYN1_HUMAN",25.7911172568605,25.3873223312045,28.1985340931566,28.1992083035742,26.2064032846659,26.1749934081787,28.4029660343623,28.3565698320093,28.6241563564442,28.6745244236286,27.6164732701312,27.4990609882644,27.1983163348962,27.1033517654932,25.1024250171709,25.0681054468092,24.7934208324706,24.9550603981044,28.681795577522,28.596144532127,28.3284474197002,28.1979687552293,28.1402868493522,28.1164199944518,26.7642922194048,26.7823956698469,28.4191954036506,28.4352075166898,28.8772098948247,28.8234320204543,26.3389637507928,26.3266626097609
"112","sp|P11217|PYGM_HUMAN;Int_MassPrep_sp|P00489|PYGM_RABIT",26.3170029256285,26.49975627218,26.8663317388727,26.8891153478587,29.6832549858423,29.5967024402938,27.3772494047664,27.4050277397497,27.1710150170425,27.105305304402,27.2514746902523,27.198572275662,26.6780384285783,26.6254343568939,27.170806141826,27.0942113129107,27.2263925852547,27.2342374894709,26.7865823974097,26.8830581700132,27.1949833607473,27.2473422523127,26.9919925807033,27.049610960612,27.5044308110198,27.482131345492,26.8369280171857,26.9047440564039,27.4672079886416,27.5190143048225,27.4787728343876,27.3128019786941
"113","sp|P38646|GRP75_HUMAN",27.6259967055473,27.6337940127249,26.5010885120229,26.4400558398177,27.8159096083898,27.7789332626099,26.805591811487,26.7812991914684,27.0556442511086,27.0230308248731,26.5919064400189,26.5501005548758,27.0963132789402,27.1350098306758,28.2821381044593,28.2309089471228,28.3495596961688,28.3788880006772,26.549212843083,26.5541877763252,26.7279398918005,26.7306462285554,26.5667328332268,26.6420280727832,28.0749162426259,28.1113703569831,26.7999033370976,26.8305164499857,27.0538300028446,27.0312363039328,27.6616706532559,27.6277590342321
"114","sp|O94856|NFASC_HUMAN",24.9794511694453,24.9841165185607,26.7202034861878,26.7714639367764,24.9310803461286,25.2491899480213,26.4093652161557,26.4677482981557,26.7180922181345,26.6968707599841,26.2182472033767,26.1064177556879,25.9153347037745,25.8653669300954,24.450614402262,24.3955435855101,24.4627345416338,24.5521458021395,26.1948934626711,26.1517803177943,26.6621835645579,26.6239264580609,26.5896616303947,26.5521749063499,25.3613889426294,25.2811903513893,26.5660182805749,26.5445156960867,26.3857374817761,26.4416420377391,25.4674945454046,25.5102606130884
"115","sp|O95782|AP2A1_HUMAN",23.9355419886187,23.7831607346189,25.698415878302,25.7096334376462,23.2896476407731,23.323788845622,25.4933886432766,25.4721897755419,26.0191701516227,26.093975528313,24.3510654968276,24.2023310337969,25.1130574065856,24.9457998506548,24.1997283961895,24.1031553016538,24.0148895019705,23.917600068526,24.9763001265065,24.907351488509,25.5706440380557,25.5068108260559,25.355739488939,25.3928906051658,23.7750581046189,23.7808280653213,25.8454406143867,25.8620258960801,24.8104506285701,24.8089855685189,24.797323904501,24.8023020686982
"116","sp|Q86VP6|CAND1_HUMAN",25.3263642043598,25.2770751970538,25.3122404536456,25.2709064711833,25.5609314003093,25.5997557781232,25.3860612710795,25.4273470377953,25.5763353955843,25.6529904654112,25.3534780702936,25.354668438993,25.494196124837,25.474116945045,26.1479444556227,26.0497213101258,25.9890987497932,25.992321018878,25.5000540731505,25.5821148446481,25.5364763221057,25.5065871200645,25.3990010023799,25.4570389814078,25.6537170491962,25.4952324125378,25.4590934297116,25.3579788191529,25.4776257776878,25.5478285065321,25.3961178491425,25.4792793412916
"117","sp|Q16891|MIC60_HUMAN",25.7545028268026,25.8306553245578,25.520181595245,25.4874477996486,26.0446694810065,25.9301152039142,26.0455242028252,26.008391463444,26.0192676573287,26.0129035911911,25.5315873282971,25.3247283950471,25.4020506216624,25.4786936857893,25.9572283007668,25.9565894991841,26.0400485323364,26.0367163779136,25.8491119133297,25.8017888830407,25.711993511203,25.7343274367663,25.427603164295,25.511481472841,25.8421149307639,25.7091567996849,25.8534709520775,25.7831610319416,26.2108507277083,26.1658522585803,25.6625468755837,25.6106223612977
"118","sp|P17987|TCPA_HUMAN",25.9828835644658,26.4561067116305,24.8789198516935,24.8429249679327,25.467122834041,25.428420633242,24.6906559711225,24.8025884064803,24.9158102504427,24.9172247242146,25.0635046733162,25.2180334649239,25.7212115979389,25.5637418504971,25.9641440267209,26.0696298200018,25.9857599666932,26.0692221610781,25.1196356034218,25.119371773418,25.1212480817547,25.1049880773394,25.0862988084809,25.0834023593663,26.148185679721,26.1831400438547,24.8423865794872,24.9217271157843,25.2370109424605,25.3082969005451,25.8862847548032,25.9011674121084
"119","sp|P40939|ECHA_HUMAN",27.1079537505046,26.8215302155286,24.8661653459991,24.9414859298011,27.3680681427183,27.2759178709839,25.5457064495736,25.6021396376113,25.3748229080026,25.3698369167519,25.5643492415259,25.5802785605738,25.3110859585646,25.5742267713983,26.4162671671433,26.4635130251611,26.6617036813317,26.718496070044,25.5558684247107,25.4841219110049,25.5767747908278,25.4401761197601,25.6787501231236,25.7166350447726,26.2482367318612,26.288488377919,25.0534796094192,25.1268883092862,25.4045426868052,25.4620925629586,26.2945285970877,25.8842747028416
"120","sp|P55786|PSA_HUMAN;sp|A6NEC2|PSAL_HUMAN",25.1739554722711,25.5944022885691,25.1802296591991,25.2680560976024,25.7591314557344,25.6750389575052,25.1969271757464,25.1923575952376,25.5585955062924,25.573775415613,25.580681861107,25.677183413054,25.5343644245193,25.6771277880464,26.1075671825509,26.0858592088204,26.0832525630408,26.0980569767266,25.4251477894125,25.5000430125953,25.5404159308272,25.489499942185,25.6045125044898,25.5910262186808,25.0732677496964,25.0716830253733,25.487814150285,25.470897736376,25.8956198225625,25.7603309231948,25.6384841539905,25.5912470819753
"121","sp|O43426|SYNJ1_HUMAN",23.2276818550273,24.404765389913,24.7680018903297,24.7834437084328,25.3185175087705,25.1462363279631,24.4300586041288,24.4219800447327,24.8566396437043,24.782174628043,24.6206226171166,24.4483687357361,23.1724221252272,23.0460672241287,22.6891382195778,22.5261454277518,22.5044707491356,22.5277017428809,24.275937770065,24.2800872574684,24.538268221473,24.5513705255517,24.394613745966,24.4964008508726,23.8957353204524,23.8636146022947,24.7268788711581,24.6932159329506,25.4559139198847,25.0004078981335,23.2884126919684,23.2809316510614
"122","sp|P07942|LAMB1_HUMAN",24.692453960042,24.1713173211396,20.3312247674496,20.1993582375984,22.3525666454541,22.7635588394068,21.0355305458122,20.5266606287158,20.681421599563,20.4028863728086,21.7754307431852,22.0576477105873,23.5234658271795,23.683101659131,26.1253215213492,26.2522025672577,26.1509893159744,26.0819153264589,21.9504561936139,21.8558918076059,22.8935267304678,22.7193292276655,21.9145944242847,22.5827177384683,22.0671565669468,22.5018582642469,20.2550849995229,20.4127873504055,21.6006192774429,21.9136703148614,21.177424135964,21.2742367785243
"123","sp|O75643|U520_HUMAN",22.0856906131733,22.2324445937181,19.6908900819248,19.8054122587401,21.1726844514878,21.1010740094748,20.2406558607464,20.3391456210069,19.9932473532344,19.9997270521507,21.0532488462867,21.1607767453428,21.7441511484443,21.7330859961349,23.4736917087361,23.3866302548536,23.2075749451176,23.2277019623824,20.6787497410655,20.5836777711629,20.0958389198029,20.1158438638852,20.4445282247332,20.5747878586589,21.9727377728387,22.0952256283824,20.0890759010295,20.0416740594288,19.7370956972084,19.9353680678967,21.6677032046369,21.7307777889669
"124","sp|P09972|ALDOC_HUMAN",27.5348049218102,27.8712110682413,28.4782075597873,28.4926732745622,29.3891798845979,29.359513368002,28.7619327310816,28.7554317361299,29.1077540837906,29.06257461046,28.4106871282286,28.453663534009,28.1055293955594,28.1668901868186,27.5212485365489,27.5478170778505,27.6656774793012,27.6085517368256,28.6343400583482,28.6043289960897,28.6506147886588,28.7626497959796,28.500753765574,28.5291397609098,28.9781193743446,28.8992386266798,28.8301024477347,28.7849654832795,29.3956116599443,29.4861289396631,28.5193131819836,28.6505786084424
"125","sp|P01009|A1AT_HUMAN",28.7343392297838,28.9183410232352,27.2737341265079,27.2239064668775,29.2863326751927,29.3636663603259,25.0834044181784,25.1142613568646,26.9412107467177,26.918999935822,29.2276664619144,29.1136345443439,30.9956516712181,30.8914458855389,28.3916449265972,28.2419899260065,28.3431951662217,28.3464910367672,26.3771474133972,26.4752822602218,25.7196860887041,25.7320250611732,26.0190352610101,26.0258949956755,29.3743251902163,29.4736362115015,27.0572254789771,27.0481792500598,27.8132374709285,27.7686069427276,28.3648030999331,28.4398728993456
