"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"349","sp|Q92616|GCN1L_HUMAN",21.0356851152384,20.8062516833042,18.829879872345,19.0718246415038,19.4949177611044,19.6362628562835,19.2572098978023,18.7875256836394,18.6736375345073,18.3944944474189,19.8964447718256,21.9371653353872,21.0137470722493,21.9079195034248,22.3813151251129,22.521352602926,22.5597950000504,22.5584387079658,22.588348204117,22.4786128720545,22.4750316397427,22.3274891261803,22.6067920152887,22.3132255129492,21.5461351417866,21.6518116554137,18.185642718272,18.2004268237889,22.903763387187,22.9426558227298,20.7083464620663,21.0646888783861
"350","sp|Q16531|DDB1_HUMAN",23.6972987406232,23.4016679624179,23.3766120970092,23.4248000761823,23.5838111030534,23.8046548419314,23.1172563744005,23.0902568342163,23.5350834060015,23.5429444149184,23.6331289110802,23.8079660839815,23.2517493069961,23.2461132696327,24.1706173096463,24.0299454658367,24.2586409645484,24.1695142989774,23.1808618729426,23.0249612019589,23.4052895524993,23.3930146827287,23.4272285552582,23.3051628566624,24.2706629499576,24.2519108678439,23.5657433411254,23.5334326354502,23.424223162712,23.4337369486803,23.8110935947976,23.842772318561
"351","sp|Q9UBC2|EP15R_HUMAN",22.2345019844118,21.8493811240081,22.8318394116691,22.8906059721977,21.9386829408691,21.8459960128215,22.7847386699526,22.7242939227525,23.0406403682981,23.001047663094,22.1492149062334,22.1153643998264,22.9516108596385,22.6437462626476,22.2317679296149,22.1113535099886,22.1926285955322,22.2419051220945,22.6016817886816,22.5613923259877,22.6329900340406,22.6987011887883,22.484368172668,22.4009580065474,23.1009445236832,23.0986364203066,22.7704066078429,22.8660364802357,22.8901663151349,22.9353763286535,22.3975094976151,22.3886217455339
"352","sp|P54577|SYYC_HUMAN",23.7961755009343,23.9815257949135,22.8495952196729,22.9388270606034,23.5996740821334,23.6230075796935,22.989334758824,22.8719228296133,22.821784667052,22.8667650491536,23.3490080119455,22.9174554267185,23.4689553197095,23.3069406893601,23.0121462627465,23.1403488368459,23.1725583958801,23.0540194935907,22.6148901734207,22.6152884777597,22.5964797703157,22.6862604821232,22.7515422849626,22.8286312846443,23.548927410703,23.8303606081138,22.819257167339,22.7757395387309,23.2063752284882,23.0766154570899,22.7636968015059,22.9492974935547
"353","sp|Q16666|IF16_HUMAN;sp|Q6K0P9|IFIX_HUMAN",23.57879735675,22.3299592519002,20.1616968559917,20.0122637440694,21.6059712776412,21.6860417355613,20.4996029694702,20.4178899652924,19.6769652097913,19.8310407208351,21.6323308769404,21.8750033381684,22.7202088400335,22.6261056894687,23.8557286308761,23.9261117955774,23.3156997691818,23.2360797833863,21.1703257127058,21.1754717055587,21.1902488404511,21.0820424467632,21.7573820210954,21.6888908109574,21.3558992092854,21.0495235656349,19.8731594380079,19.8013476999657,20.9169326630136,21.2460764181928,22.602050155074,22.6545259202317
"354","sp|Q15075|EEA1_HUMAN",22.9556464410503,22.1248219078624,22.3801603385347,22.3802522396541,22.8198573999895,22.80519288343,22.1146375354396,21.9468479948996,22.4552582027886,22.4975683804443,21.6774713614058,21.7860304851616,22.3833146660889,22.2188666024705,23.1647998677753,22.9869253534164,23.1073055628325,23.1926124775601,22.0325662060615,21.971475407849,22.2098106632616,22.1598250036126,21.8070640350537,22.0032285546018,24.0375333786366,24.0746954625392,22.1513980930949,22.2178470502775,22.3968592242515,22.4625875651056,23.2876219900199,23.405771971726
"355","sp|O00468|AGRIN_HUMAN",23.7904700664908,23.5864991064522,20.8173383205164,20.7523728366026,23.3086844397615,23.6069042747149,22.0335571044277,22.0850909348437,22.0985213621628,22.045980984653,20.0360486180939,19.7881435922204,23.3528730484878,23.3002870493552,23.6578126078004,23.7907390024277,23.3323321296513,23.3511475774463,21.2713346264894,21.2102526675772,21.6556534251314,21.7108819964811,21.6371782434624,21.6100390962314,20.3160559181327,20.3589503109347,21.9303676200591,21.9212820714417,20.4361258539188,20.7990642499086,20.2103900760748,20.223310454386
"356","sp|Q93008|USP9X_HUMAN;sp|O00507|USP9Y_HUMAN",21.4276369734592,21.0054237085765,21.7976749781999,21.7435496807792,21.4592182507504,21.4241631504644,21.7258124262524,21.7023263425676,21.6104795194806,21.4974755655276,21.2745956714126,21.1861511455442,21.7795847015523,21.6671063286008,22.3593379437328,22.2293750433817,22.4098907043072,22.3562474610633,23.4002126512687,23.3415549864857,21.3583083492405,21.4519252265589,21.5000953622712,21.4682658444679,21.8515047457471,21.9992525676531,21.1296410528286,21.1727718093546,20.4746674554003,20.6183041241665,21.6306952897876,21.6962560600039
"357","sp|P07195|LDHB_HUMAN",26.9467394599182,26.945884430064,27.7500072472779,27.7717951031208,29.1403272117333,28.9727289917284,27.7877024944338,27.7342684984753,27.8052294004137,27.8305364358556,28.0550489017571,28.1437469536285,28.0379532696874,28.0121858819343,29.2485695449108,29.1407723947622,29.0932453684734,28.9832823925877,27.7874429095921,27.7639088664952,27.6238575956771,27.790235649363,27.7494422277049,27.8767422312133,28.6751792735058,28.8615549657619,27.7068734197112,27.7526842613185,28.0672693161374,28.1030153292321,28.2188155722996,28.3402315184697
"358","sp|P61266|STX1B_HUMAN",24.3218958679926,29.5776045588325,27.9844379671032,27.9207171148234,25.9049277066793,25.7959706233478,28.1182037874977,28.1991633483936,27.9909156664259,27.8918855267156,27.486161039351,27.4581416229415,27.3456724271954,27.2416443299258,24.6479432531258,24.5776040625251,24.2369205416981,24.2963950276315,27.8682161085049,27.8672646249256,27.949891171611,27.9671323922158,27.6142253547644,27.5752063854338,26.788002900053,26.9524571323627,27.8837903721204,27.7991764625039,28.2498623071723,28.2615417754652,26.8334061814713,26.8547336374682
"359","sp|Q14141|SEPT6_HUMAN",23.4688641059945,23.3961334000317,23.8042631915047,23.7946347560506,23.1144077943434,23.0245321681148,24.1343045242897,24.1009158163801,24.4510938655951,24.3407518611205,22.9199533132183,22.9454837009511,23.0145564603825,22.8673713257095,21.2501995728939,21.2531682119375,21.4767156697021,21.3291171987112,23.8692172287083,23.8507160504794,23.6506527592755,23.6928712532965,23.3381135642491,23.4245801006382,23.2632520538601,23.3041494522973,24.3593854007366,24.3462061898048,24.6471049319417,24.712856353536,22.5409558041504,22.7405784323115
"360","sp|P05026|AT1B1_HUMAN",23.7170248175106,23.7226952168124,27.5658958095345,27.5420567889249,25.037546853979,25.0285782086955,27.9912925117927,27.9878101872699,27.7395155102963,27.7058013727586,25.6792208880705,25.641823882541,26.3269195579978,26.2075707619713,22.7990488153793,23.0603256627812,21.9915935335543,21.8568635065988,27.3365667563389,27.2708498769711,27.5744444367719,27.6694972162379,27.3174186063853,27.2938624811566,24.3925681525414,24.3888999126848,27.6263275691788,27.6159307299989,25.7697270482663,25.7161216170942,26.8191200390309,26.928794705832
"361","sp|P62760|VISL1_HUMAN",24.748637736294,25.006090331748,27.1714809985478,27.1531342982903,26.9026688595321,26.9306042570517,27.226550289034,27.2621399404085,27.3883574379092,27.4328394951064,27.2102578733492,27.0459496614496,26.1858355186277,26.2075707619713,25.6702175807068,25.4880637144751,25.5508993691945,25.4474829215192,26.8157263703317,26.8517941668216,26.9940010317227,26.9450882304187,26.7417528911692,26.7889344837987,26.6723843671396,26.7932688463854,27.208438544331,27.2756629757296,27.4146908788746,27.2624950141239,26.5314768940259,26.5683647593958
"362","sp|P00338|LDHA_HUMAN;sp|P07864|LDHC_HUMAN;sp|Q6ZMR3|LDH6A_HUMAN",27.298402682223,27.5082356564863,25.8477366685501,25.7863680062884,26.7599557137218,26.7957114676158,26.1373603874116,26.1285064687634,26.1684253696848,26.0657970568577,27.5734180137117,27.4109038418156,27.578853727906,27.655488469964,27.8818989775746,27.8387153607896,27.6405339784991,27.6373952628315,26.3842542281545,26.3829222889566,25.9470538470987,25.8955002744351,26.060160659311,25.9948086291145,28.1106030206054,28.1790421024203,26.1092580617863,26.0476050717692,26.6758973258946,26.7108422045158,27.0896636345341,26.9836083359757
"363","sp|CATD_HUMAN|;Int_P07339ups|CATD_HUMAN_UPS",30.1614316324972,30.1433854347645,27.0247036842654,27.0112272566553,27.5310908968852,27.3741276369143,27.1974357616215,27.2016682720413,26.9145408871583,26.8824112950771,27.0405365345123,26.9293862203379,27.7050785784901,27.6157821093635,28.2356276069067,28.1089756161037,28.240014937022,28.1818945901767,26.942540353401,26.92076737176,26.7168934580766,26.766177708066,26.7109145185082,26.6906412017192,28.1682488856873,28.4039249218924,26.7005579421196,26.6443368758117,26.6329383098576,26.5364085061101,28.0261118675665,28.0833123072962
"364","sp|GELS_HUMAN|",27.3876919827487,27.6438964459813,26.2696667539884,26.2775362746297,27.9168361097968,27.8697249497534,25.9101823364231,25.7996881751398,25.6746076254845,25.5779172949276,26.7750028635653,26.7350168176749,26.7788533217455,26.7434100471612,27.7901844434751,27.9625312601379,27.9856822084705,28.0478389842302,25.991548690561,25.9556851529062,26.2909605067125,26.2712496267503,26.8111778386744,26.817129830144,26.0074061989277,26.0952905323917,25.9161054520461,25.9049519567182,25.275476888897,25.3603616896699,26.8334061814713,26.9155995029368
"365","sp|P07602|SAP_HUMAN",26.7811078361213,26.4255281270946,25.5923053280978,25.5309771581329,24.9626785302543,24.8842053118591,25.094213224202,25.07627212926,25.2317659500172,25.2604213306278,24.6228562443245,24.5822863350391,25.7041035927738,25.9100600798097,25.8345116521411,25.8117146647338,25.6632898997281,25.5671358019743,25.5740977171444,25.6028652901746,25.5764136990944,25.581085919232,25.4887756850229,25.704483893747,25.3716104767227,25.5762411169028,25.3293770981876,25.3559715312239,24.4101703712563,24.2630200901678,26.5178720892434,26.5993990915338
"366","sp|Q99719|SEPT5_HUMAN",24.7766809276992,23.8599185607249,25.8083628980781,25.7766325907961,24.3130115468141,24.306703813836,26.059468266832,26.2439244123287,26.4584112671616,26.4016837347427,25.7154113614186,25.6578350584821,24.7512520598384,25.0078762921239,24.1553768019254,24.309974770083,24.4137026774706,24.4053211276647,26.4198683491149,26.3185969584061,26.0903930996547,26.1888298151463,25.828920325384,25.7349627666213,25.4136583411509,25.3679238978867,26.4032212110014,26.037149789513,26.8866854645225,26.9535319405891,24.807201221807,24.9158721457686
"367","sp|Q16658|FSCN1_HUMAN",25.2742912186976,24.6711421022337,25.2015467776505,25.0665057527796,24.3427588433973,24.1136310072495,24.7394642281578,24.7025586171377,24.6195018170859,24.6996282472043,26.3614838648672,26.4018134895821,25.8658383350502,25.9820078974436,26.2095061537577,26.5482804213488,26.3028237518931,26.2079845109435,25.2569939518106,25.3227445717304,25.429271795317,25.4915311944598,25.6191139234623,25.6198184677038,23.5711071720773,23.6167495244177,24.5190351602096,24.6643379906787,25.2221075313114,25.2179414359008,24.6920585957185,24.9158721457686
"368","sp|P19338|NUCL_HUMAN",27.2369736421681,27.1964662675975,24.6031389947225,24.5872810690153,25.6433599701476,25.5413479785985,24.5862225468241,24.6100727368413,24.8044573537711,24.7836457755182,26.2824434318232,26.284057871279,26.4242655375013,26.4522040041073,29.4140529410158,29.3858661093217,29.7281037986468,29.7440787696063,24.9481167087537,24.9042682424148,24.8362027905141,24.8038059094942,24.9248297783694,24.8749290228984,27.243779974252,27.2678787676708,24.7043029777945,24.7126478152337,24.6574251032799,24.7894127307892,26.0938563231733,26.0922254511501
"369","sp|P51149|RAB7A_HUMAN",26.2661241760686,25.5026759219486,25.3281649592682,25.3116393651837,26.9321827133608,27.2045944624267,25.3162882637242,25.3934044750057,25.2609765252648,25.2808070349003,26.0162703113875,25.8476322086556,25.5905056715245,25.4886136061314,26.1292267396446,26.0917439689801,26.3062939614126,26.1831526987404,25.7346031994098,25.721510368106,25.4020089763055,25.4494299111154,25.6570677428212,25.6000445862366,26.9019337082442,27.0631704500047,25.2318201636126,25.230566449732,25.6557096844521,25.6074325654379,26.4189921023085,26.3980280994286
"370","sp|Q16799|RTN1_HUMAN;sp|Q562F6|SGOL2_HUMAN",22.1297544756719,22.8684723660012,25.4042219736656,25.4588495198491,24.3312290586239,24.2605674309773,25.471468561129,25.3751365046598,25.2773921652563,25.272689174642,25.009400409786,24.8493615017612,23.9140193474442,23.79708483053,21.4457198247012,20.728648076379,21.4755641890267,21.3326017907009,25.0862777411539,25.0417920676405,25.1824616590326,25.1977521415864,24.9248297783694,24.9079036484236,24.0669187850702,24.2156398650471,25.084505406051,25.0164475025017,25.1665703059096,25.1834118015655,23.7372082494438,23.8297355753691
"371","sp|Q92777|SYN2_HUMAN",24.151243978276,24.0659899361008,26.1966222758419,26.2082312051878,22.4180835473184,22.4965275474206,26.0727574791732,26.021535678978,26.2568884232476,26.3284209544859,25.5650066871962,25.6359578892585,24.7928136938681,24.6681610486867,21.7920939587495,21.788595155296,21.8636325184882,22.0696167375332,27.0588613545067,27.0211014342771,25.8828646990387,25.7471793438543,26.1925365591938,26.0278306177747,23.8823994002947,24.0060292339254,25.8278119735678,26.3455583721247,25.5792978397308,25.5762389243541,23.7117424024911,24.2294021616821
"372","sp|P12532|KCRU_HUMAN;sp|P17540|KCRS_HUMAN",22.8918612779908,22.9001229567384,26.1508325476574,26.150122463709,23.8634595236712,23.9422353648034,26.2348538903504,26.2439244123287,26.0577998211347,26.0497449228143,25.7272805320632,25.8089842263795,24.4963077080039,24.5155365775591,21.8498837286907,22.020185552238,21.9450135958507,21.6375992197898,26.2910623676394,26.3185969584061,25.7740780503958,25.8931140027838,25.6810900949189,25.7003696274331,24.3328547667202,24.2278267955842,26.3860633070243,26.1382379399161,25.4241207764372,25.667777699269,24.6920585957185,24.8379745968783
"373","sp|P11177|ODPB_HUMAN",25.3244025612176,25.5328685464788,26.3389828117702,26.4367446614964,25.7359502002329,25.822361012024,26.4919634260126,26.373105173396,26.8255224550091,26.8312705559917,25.5112660811842,25.4346216529889,25.5267494653449,25.532461979657,26.0559301520443,25.7409710655987,26.1278721954328,25.9304300380356,26.0499256415694,26.061259297797,26.3872544611544,26.4308426683563,26.189525636421,26.0727951251584,25.3655061598853,25.1530025693774,26.7073864518509,26.6576764154791,26.1767144216487,26.2032163781684,25.6704734284198,25.6150716809149
