"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2581","sp|Q9UHY1|NRBP_HUMAN",16.0120398849824,16.2839940260354,19.1949570321204,19.0116026965135,18.1487832008031,17.9420269375454,18.8902994604057,18.8088164229179,19.0315754191315,19.1029367333077,20.2356952013054,19.872895239087,18.6431658389476,18.4120891436416,18.4147489989127,18.3825494995028,18.6850213781151,18.8931753282546,19.3589878447363,19.6792307921698,18.9316575419909,19.0857058808361,19.0433691483088,19.475610285966,17.9402328380295,17.6885265239356,19.112727008176,18.5333377206669,18.5707175460054,18.5725103453768,19.3772250674312,18.5444805154388
"2582","sp|P49721|PSB2_HUMAN",18.5060717602023,18.1688504307185,18.5166891367368,18.566942417387,18.5187334702275,19.5557522291723,18.771627921328,18.493728955876,18.7825979860483,18.8945977038018,19.6279997431471,19.2282816148247,18.2718877647107,19.2519693141556,18.3029534596376,20.2811608579892,18.6249992825738,19.6588862639481,21.2420171960519,20.930836461776,22.0915380600224,22.0269106229461,20.8014806495771,21.9974281883271,18.5381866023895,19.3870581016024,18.0000845149784,17.9029978795026,21.3732145431142,20.4617465403705,18.1328238864228,17.870319088678
"2583","sp|Q96CT7|CC124_HUMAN",19.0312559393182,19.4913284929898,19.4968536156668,19.5949312529438,19.7150801493136,19.6848334053414,18.6741987216213,18.8979075290383,18.7710666280569,18.7089760014304,20.2314074365858,20.2546615069359,19.8847128020562,19.6911208638074,20.0664352952745,20.0498369437576,20.0436155043488,20.0313920137105,19.1750490871691,19.1810430572702,19.2088674064838,19.2953833614272,19.900327474531,19.6721841019466,19.7634258459406,19.7849236984528,18.7916400665753,18.582749181836,17.8553589963684,18.3532592206384,20.1648782903606,20.2278082458726
"2584","sp|Q6F5E8|LR16C_HUMAN",19.0907614942196,19.3254356476601,19.7944513671818,19.6295314088556,22.4985679182302,22.64840713527,19.7502553881999,19.6932079474479,19.6219851041243,19.5734584109284,20.79561777122,20.9852405602062,18.821625540253,18.621741599739,18.1455733734376,17.2258822993629,17.658003778588,17.6124530770143,18.9918687464754,19.108523153013,19.13996476021,19.1211377888571,18.6908420624041,18.7078473779298,17.7548983779732,17.6493085755418,19.3324043109024,19.3162397125089,19.5902843960062,19.797255889338,17.3789820725902,17.1644982182004
"2585","sp|P62330|ARF6_HUMAN",18.157342288278,18.1165930508115,18.820671556323,18.7012809699905,15.9796136562084,15.9686614525268,18.3495904263767,18.1951735381005,19.2375567005568,19.1686630296373,17.3867157052515,17.7149533910804,18.9945819399091,18.917614502947,20.3582233392056,20.1858258860788,19.9136229773341,19.8189067860619,17.7794040268137,17.7054765840569,18.4616774773997,18.4865340180071,18.961343412273,18.7757814212478,17.9854265104106,17.9551967656385,19.4003813238711,19.3894656962604,17.7550372364817,17.7190865070297,19.0110836422855,18.9333866483002
"2586","sp|P62829|RL23_HUMAN",22.0102775226938,21.3575655502132,20.6882252630196,20.8211857866978,18.8759760773206,18.9714467165069,20.8127437289416,20.9845680527526,20.1443407795356,20.2631837490098,21.4582593195995,20.5411312614057,20.1666837217259,20.0799792467932,21.6861256734703,21.5530657850952,21.1542264477408,21.2435759954023,20.8600247647831,20.8084952168433,21.0517737894727,21.0929568515197,21.3155830934375,21.210839226686,21.6861719584152,21.6048469900244,20.4477887623646,20.4530503043141,19.6749291238035,19.8339724478156,21.2528597692326,21.1542883366451
"2587","sp|Q12926|ELAV2_HUMAN",15.7726205296906,16.7706872195045,20.0985637554078,20.1388021287652,18.8191255225068,18.5890543456097,19.7077679502906,19.8391742869266,19.6458936068361,19.7933249650558,19.1271786592841,19.1851894370132,17.999577026811,17.8891462077318,17.5102940640125,17.2907265373704,17.66753111024,17.6983563536605,19.332426099175,19.2868350235912,19.6604581639382,19.9409780155551,19.1298056690081,19.4494764405373,17.6704849499411,17.7636238194862,19.9124461834804,19.8107205854539,19.8849165517208,19.7466366714118,18.8219587422968,18.6566312381818
"2588","sp|P25098|ARBK1_HUMAN;sp|P35626|ARBK2_HUMAN",18.819862969443,19.0379357391936,20.3481228086954,20.1936020640581,19.5690189186309,19.7064962659895,20.6353950194352,20.6820000754896,20.514705816737,20.6264568223775,19.5704296569867,19.5252546907442,19.0951558168823,18.8189707816038,18.9284531140889,18.8910467717581,18.492123046767,18.4436377701668,19.839134833244,19.8330105006943,20.0554607788292,19.9876746027903,19.4780366640403,19.3775583890977,20.3407273749303,20.2386878051081,20.3535743119671,20.3371504462937,20.8132956033193,20.8538243433242,19.9039561670402,19.8125113050756
"2589","sp|Q6PCB0|VWA1_HUMAN",22.7744539778432,23.1185448968654,18.2098705966876,18.19447300816,20.0637286238273,20.2150281704965,19.3503478829251,19.2745074798428,18.8986065327582,18.8002211173874,18.9022431836472,18.8710263716474,21.3566862295752,21.1193796911025,19.4993602809283,19.522727028722,19.0523674087743,19.1854148837593,18.253930183779,18.3801014591771,18.4814725290638,18.1826257613307,18.5024365869323,18.3658736348341,17.4233251223533,17.3973551522141,18.2749007903033,18.5046250987721,19.0684517215034,19.4530584819774,17.7333279835728,17.8507496732794
"2590","sp|Q9NZJ6|COQ3_HUMAN",16.725750010411,17.0012399272544,20.1558449372837,20.1155979007888,18.1231784563438,18.2180904497344,20.2166709956147,20.1066904549686,20.5561198619911,20.5143193549629,18.7107029638769,18.5570405257908,18.4986217206668,18.3261938247221,18.2760555187618,18.186815446502,17.9758833122255,18.0295120180229,19.7841721011909,19.8446963738283,20.0809199781176,20.0581219783349,19.5907096124081,19.4032619414338,17.6691643572984,17.5095272107486,20.2285174050377,20.1652741331207,19.9843801390399,19.9644049991786,18.8076797540104,18.9063470594522
"2591","sp|Q14123|PDE1C_HUMAN",15.0272769409401,15.00638992694,14.7051822425513,14.8731957937326,14.9096463184519,14.9011133122786,14.5030395444421,14.5179260319634,14.6866016938094,14.6997034477988,15.2160858215614,15.2980051643357,14.5067019635811,14.411996425976,14.7454650461184,14.7320055245417,14.6856236444552,14.643281041065,14.5335964465067,14.6115908362482,14.5506738197619,14.7056883625713,15.3553134066581,15.1141560733269,14.71608465191,14.7027483234821,14.8267679873955,14.5943158373326,14.9351037137567,15.2539941860823,14.2342165202215,14.3961009380982
"2592","sp|Q9H0B6|KLC2_HUMAN",16.5456225333549,16.8809230185542,19.0672245039572,19.0881164221465,18.0402581054205,18.0757777582466,18.9423623774577,19.2674832703457,19.5738724494159,19.5530315785618,18.1943695412851,18.3374326951733,17.0418271092047,17.0461921699523,16.7330073321772,16.4122897243056,16.4770375608837,16.6659757650047,18.8150441075874,18.8288666669999,19.164012076138,19.2588197679311,18.5748604951612,18.5202265148512,18.3266134197106,18.2735730282893,19.5015142626578,19.4080866147842,19.784427847548,19.9262323112843,18.097142244533,18.2951200451278
"2593","sp|Q5Y7A7|2B1D_HUMAN",21.890126422698,17.1692072995353,18.0901268608191,18.1469182215506,20.2446891968323,20.0538100091042,18.6190518589747,18.7063037147056,18.1500801057286,18.1103424253655,19.3990373701972,19.3208674428184,19.6649581604691,19.6322292295837,19.9563537817128,19.7439331739837,19.7748364165873,19.8922454134539,18.3808743813483,18.2065939407721,17.5340443932481,17.8120734726176,17.6605341902606,17.8577486521965,21.5513554127135,21.453014762279,18.1725044797275,18.0896264834227,19.1342775369062,18.8785288159994,21.040384901908,21.1077883044025
"2594","sp|Q9NRN7|ADPPT_HUMAN",15.3131667182975,15.3924614867471,18.3935965010721,18.4059023341967,17.2937977646417,17.5029910601982,18.1809364976129,18.1296650001768,18.0411014227445,18.1611975562114,18.6193467032862,18.4639388533571,18.1413964810751,17.9964014791917,17.4417646159752,17.1213770908302,17.1905927967431,17.2578762274374,17.618490773889,17.7088661217451,17.7802004413607,17.5368168857217,17.4286090090826,17.5451267248336,14.7564575831424,15.7229304396207,18.0820195413312,18.1229240822996,17.881240579894,17.4760720260227,16.4514637784635,16.3962059650297
"2595","sp|Q9BY32|ITPA_HUMAN",20.039101577653,20.5341756652804,19.7449290205498,19.7349649338788,20.371454939257,20.3722288634597,17.9447115263718,17.7770512526251,20.1825894927908,19.961638954846,20.6721126725929,20.7330218462843,20.4286212607557,20.268290436146,21.9345748964531,22.0399617764784,22.1100936085891,22.1271055547739,19.7220605712249,19.5154722784723,19.470957107012,19.2716071256731,19.8348574669365,19.6359294434723,20.5036817892308,20.3446004863918,18.8853035230702,18.9485945117341,18.4189897329887,18.495919277804,19.6487461555136,19.8329961375336
"2596","sp|Q86VN1|VPS36_HUMAN",17.6725835233124,18.1393624913264,18.3776924480671,18.4518057682951,19.1139641663738,19.2488293646736,17.7341183670258,17.9885248016231,18.1802670838077,18.1873131914898,18.2561198229971,18.4095165287147,18.5626420053824,18.5789839377527,19.6471817826618,19.4223830167993,19.7096743775613,19.5553716413074,17.6156822850063,17.5550179883911,18.8633147024176,18.5950402514599,18.8598186880767,18.7170000124081,19.2299104642356,18.6784245757238,18.7285825759746,18.817799998016,18.6672189713722,18.8936271759528,19.0354742714111,19.0221006090248
"2597","sp|Q9NR56|MBNL1_HUMAN",20.6665569956287,16.9292920844373,17.343805395359,17.5143949621067,16.20170277303,15.9772348392209,16.6599187014045,16.2766187545778,15.4879535781938,15.5920366627859,18.9600326456849,18.4747396231595,18.1184665871777,19.5872075075432,19.8962446424133,20.2667549530281,20.2650203930787,20.35482738654,19.1979888204737,19.0892042318876,18.737884197187,18.766691994026,18.9455397323128,19.1822108307443,14.9491037797775,15.3027590829143,16.7661776981901,17.1988330140477,18.4363760633873,18.2136670216517,18.5441089326744,17.6910865779093
"2598","sp|P10451|OSTP_HUMAN",15.4900704606621,15.9525529303461,19.2747754655565,19.452115296031,18.0968064154508,18.383173265437,19.143578847518,19.0476231814883,19.8014880664185,19.7186156187999,19.834993305949,19.8319542470205,19.9571572257289,19.8419150116227,16.8722320074084,16.448871290973,17.1463083561206,16.514960020472,21.4984923696842,21.5042034429888,21.3092612897521,21.4360158637,21.3509870488955,21.3193885023209,18.1391130438865,17.8241523984825,19.7423732513266,19.7196051539805,19.4241749881561,19.4662660612578,18.5356102775358,18.5336129607537
"2599","sp|Q9BPY8|HOP_HUMAN",17.5220940411676,18.7705041871505,20.9410034106282,21.1232435131816,19.2412657075343,19.1783701957032,21.2272251267869,20.976214428704,21.6142568986361,21.5852015678565,20.3539479973906,20.129603671848,18.2337109057848,18.4490700082265,18.969826372632,18.8939022572917,19.0161047177458,19.1134726249728,21.1485678888491,21.2254493797964,21.1227646237095,20.8927049235441,21.1416808901084,20.86216166384,19.745210144365,19.8339052857957,22.0239131751348,22.0624919907859,20.153643700208,20.6760225119964,20.3321412603373,20.464074586921
"2600","sp|Q8TD22|SFXN5_HUMAN",19.0075834273324,18.8841440977727,21.6707058826075,21.7713685875296,22.1222970999197,22.1682080230505,22.4348314505631,22.4586364623101,22.0530754869797,22.1255523817991,21.5091228841988,21.4082933645393,19.6381032619544,19.2347521296254,17.8678924541363,17.6074007567637,17.8252191764014,17.9593407637683,21.1929028281911,21.2437306557144,21.3711031741707,21.4644205914185,21.1127850560779,20.9929566890233,19.8911885510249,19.6471365928135,22.286120341244,22.203558636627,22.3251079505109,22.601632095161,20.2955836945052,20.7405860989649
"2601","sp|Q05519|SRS11_HUMAN",20.7796993783362,20.6073565018592,17.2634976138868,17.7658021248092,18.4873653382998,18.2493774945722,18.2256746577628,18.2872867170641,17.4790009832833,17.8857568553993,19.2657621220577,19.1160945258302,19.6353003122167,19.9338011373641,21.5685266692587,21.5273399272187,21.3888709836188,21.3910330197876,18.5402565589416,18.4141467200622,18.3140614180533,18.3925665076402,18.5593861765686,18.4018848373619,21.2568109663757,21.1988148170866,17.9456691527578,17.9281095162105,18.7811719095378,18.8424261355317,20.1191518606098,20.1446498432246
"2602","sp|Q8NE62|CHDH_HUMAN",15.5804653680304,15.1879996754188,19.496858145961,19.6253765252493,18.4226098533865,18.521008594168,20.6712952692096,20.6699681321571,19.11482836035,19.2935107195344,16.5201701030012,16.9254096513013,14.9780835796396,15.2299335034681,15.3714203721304,15.1302394218727,15.1113429742823,15.4392505918328,19.1088846793421,18.9040089851981,19.5793642161027,19.4009834126742,18.6423476429085,18.7827325631116,15.376992174997,16.7588751297335,19.3144344722996,19.3496455960637,19.8684094330274,19.7309355525138,15.5667593182269,15.1986248723573
"2603","sp|Q9BRQ6|MIC25_HUMAN",19.6919117517805,19.2849369825409,19.959763960146,19.7484392491338,21.1042926850904,20.7411521611192,20.0226015445787,20.2411277200026,20.1038805079443,19.5116257844022,21.3518059603429,21.2289689108966,18.4719600097434,19.5492034695109,18.7434648660181,18.8824412235307,18.8390821898992,18.8838693388094,21.46431961731,21.3560530993772,21.3288898473972,21.1954598268845,21.0937695323076,21.0125200642727,18.9772035184436,19.3197688721333,19.6232017919936,19.9140585969526,22.3135923345932,22.2974350194092,20.3955270411337,19.0162597852978
"2604","sp|Q4G176|ACSF3_HUMAN",18.4544721163949,18.7402528277332,18.572439682737,18.626396270641,21.2351449850525,20.8081941948162,19.5113800139175,19.3107776527027,19.6845342325254,19.6993904757799,17.8790492327616,18.5990808501647,17.8077905812308,17.5534216789534,18.456752489891,18.142593245321,19.1710214027349,18.9372516576157,18.7583376496593,18.4074307916941,18.0867883181048,18.338428833725,17.51797323921,17.7571913761944,19.9773317479745,19.6756292102041,19.0908865466017,19.4039129835645,18.8728782714098,19.0046088771443,17.9115663305615,18.5375492423228
"2605","sp|O15484|CAN5_HUMAN",19.2921838632051,16.0309861519738,18.9922955346649,19.1556487227867,19.3301809302654,19.2734767110461,19.3293110351612,19.3015827597917,19.3631201272836,19.6368530500963,17.79477578544,16.1001601964091,18.5849946975915,17.6766764997878,17.2071953281302,17.0782266851003,17.0154054069622,16.6703031715008,18.5995011207767,18.5913305202617,18.7875155334496,18.2760904458309,18.4142863800174,18.0135187468405,19.2407545323787,19.4237969107665,19.3698728837893,19.4291190348025,19.7766572822839,19.7724878209561,19.0045122137789,19.1391646151582
