"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1836","sp|P62826|RAN_HUMAN",24.6910307482084,24.9351840196146,24.2091425405484,24.1545007186617,25.561357615655,25.4423467052891,23.9396812021162,23.9556747943196,24.3095966650449,24.2055450486157,24.6935266114936,24.7450679714339,24.9538467603504,24.9742791389376,26.696872589614,26.7320928156593,26.5461538629005,26.4606301262423,24.5451070055,24.5208333572706,24.4372017777869,24.3200533244762,24.5236584957333,24.5558358580032,24.3449893084166,24.5736600751939,24.1562047084008,24.2035530747538,24.8309922119626,24.7706687642334,24.4070905282629,24.2979314629683
"1837","sp|O00483|NDUA4_HUMAN",21.7259929210622,21.8380386449379,23.9608466673874,23.8237525406991,23.5383648458521,23.3397304152598,24.2811539637634,24.3136394607571,23.5017578708744,23.520521996987,23.7814870128338,23.5071370097723,23.2372734945143,23.0609407027191,21.8960515518389,21.7991576259106,21.3274316346572,21.2753379340237,23.4002126512687,23.511821864406,23.5497390812119,23.583744742522,23.5411951150118,23.5912236525864,21.9566736007853,21.982211876778,23.9847609724622,23.8580475873601,23.7815146037422,23.6871619440232,22.6845794593917,22.8635475728773
"1838","sp|P47985|UCRI_HUMAN",23.0767583608425,23.1978196580626,24.1186674289884,23.9606538547705,22.915161314876,22.9685149749589,24.396370264752,24.4317604497595,24.1517384172296,24.1966339067492,23.1867341670785,23.2074212521383,22.8738489725654,23.0377302930729,22.3785164706979,22.1825157506371,22.2125280173377,21.9829076082371,24.0462328314901,24.0254414842659,23.6747742587349,23.7611284538386,23.6649373809275,23.5346379808736,22.7481028059297,22.6740577581282,24.1739814394603,24.2076129048547,24.1432526174053,24.3295866753396,23.1285193163375,23.3346026040424
"1839","sp|Q15185|TEBP_HUMAN",24.6005299241137,24.6032189617343,24.7237499180763,24.7338833719782,24.0171760038877,24.0239174105975,24.413949133555,24.4362828252722,24.6062338915355,24.5834197323077,23.0412688973459,23.1761452603401,25.2013374922761,25.0940178944352,26.5607271370377,26.6897998124517,26.3338177523561,26.2906073611146,24.5550717411919,24.5071969753286,24.6598447597208,24.6663057257695,24.4987361802154,24.5276405116579,23.6337444522658,23.646567507096,24.8214964959762,24.7619875698513,22.6524814843152,22.7370253151774,25.0920868425576,25.1869685599596
"1840","sp|P57721|PCBP3_HUMAN",12.6648203991321,11.147665638554,18.8671043228192,18.5993299755897,17.1138268626267,16.5610903271189,17.4233901336057,17.0388910841545,18.580383762025,18.8147393471247,15.0779475722169,15.4555314876064,19.1541252346431,19.1471401118747,19.7088846894118,19.57049532706,19.644898466284,19.6225179274054,15.3280229918011,15.4273273439448,17.9855623854917,18.2788026322151,18.1094284448924,17.9337152880074,17.017907918422,16.5419064804995,18.4671571437488,18.6924901266207,15.2384818355948,15.5824165474676,18.0718798968286,17.9354267266235
"1841","sp|O14773|TPP1_HUMAN",24.3419181881948,24.538711672977,23.1133173283082,23.0668299855946,24.5553023586649,24.6095257533901,22.9397326256067,23.0662798739591,22.3252155678659,22.2513891656511,23.9716214516061,23.8028268981475,24.5726392547934,24.4451534017748,25.3685196666904,25.42673823958,25.3086658356472,25.1497753059921,23.0806673721754,23.0150592018419,22.9236968413931,23.0194045254959,22.8479866875293,23.0444575995708,23.9793066655034,24.1274752083373,22.5367810255672,22.4726061194945,22.8189397578446,22.7476998026744,24.6378811426833,24.5115377498664
"1842","sp|P16070|CD44_HUMAN",22.8710770710073,24.1340884094289,20.5847449404059,20.8920612746459,24.3612735182583,24.3613337553834,21.365376375421,21.1699344895689,20.0973230797328,19.7039171857096,22.0386808693677,21.9773481621271,24.2072321786056,23.9483253188246,25.2135089993061,24.8108206063322,25.1903066118343,25.0652841699254,21.7201490460753,21.7988248226105,21.448393933517,21.5169727195629,22.7468217730706,22.5405551824991,23.2333243542133,23.2927278659168,21.0890352280228,21.0645571106951,20.6239811907418,20.9048257389422,23.9704516482332,24.460932984798
"1843","sp|Q96E39|RMXL1_HUMAN;sp|O75526|RMXL2_HUMAN;sp|Q8N7X1|RMXL3_HUMAN",25.4014498086904,25.8484262002887,23.8042631915047,23.8030180212228,24.0765664474259,24.1055486554344,23.6840289763314,23.7645036144704,23.4930684586671,23.542024248309,24.8893584869564,24.8743125657082,24.855916007427,24.8988485948905,26.3236065833731,26.3902160171747,26.4527250148687,26.3566710671165,23.7802273947673,23.6447296975261,23.905550097829,23.9954948706802,23.9146636724814,23.9484279412385,25.0157310428671,25.0577169791394,23.6265969860057,23.629954656078,23.5932443594674,23.4485648522855,24.454638684742,24.6836619745435
"1844","sp|A6NCE7|MP3B2_HUMAN;sp|Q9H492|MLP3A_HUMAN",19.8594852152595,19.0953334725863,23.3645916648419,23.6529470669485,22.7870231488467,22.6758147634568,23.4687263894681,23.5683155899462,23.6523063544679,23.6685773877524,23.4517469389657,23.2531154980013,22.5910469082397,22.7243007082981,19.0144143520975,18.8714945727251,18.2993043711792,18.1486637951279,23.0228503585362,23.0923823889336,23.5627621934166,23.5710723565178,23.5900881969346,23.5726138316185,20.5718365691581,20.6032135723126,23.4427643438511,23.642319603424,23.5385342409724,23.4947633073758,22.175461382332,22.0309027939076
"1845","sp|Q13492|PICAL_HUMAN",-19.6127194119383,-19.2919014201585,9.15272879006253,16.1012245827018,13.7775058133517,10.8530086793094,12.3538182054131,13.4506890642159,13.211834720578,14.5905276693111,-18.8354632039578,15.5384147627401,16.3022215675265,16.174325655745,13.9697831849829,13.5661669163542,13.167710742586,13.5725865908939,15.9082140408248,14.3437134648224,14.1800928925645,13.7654917135315,14.9221009971942,13.7542377423566,9.86941800843396,11.486504052035,15.7033258826147,15.7341941235905,16.3442011584997,16.6735161987399,14.2702125637148,14.8885788836666
"1846","sp|P19652|A1AG2_HUMAN",21.7368146230275,21.0119508100785,23.8806877200813,23.7904236374967,23.4126563566754,23.3588625456066,22.2803823699177,22.4375825695022,22.8012581488998,22.7920926631036,23.7045294563554,23.5627837757774,25.8658383350502,25.818347657856,22.5839568156133,22.5191384563371,22.4031638045244,22.5096723831129,22.348235046773,22.3127704839288,22.1242667320857,22.038867798616,22.1208589832093,22.1047098693765,22.3135921199283,22.2227247652083,22.6670837440568,22.5882582014322,22.8193338038289,22.8301884754424,22.617595253919,22.6544099581973
"1847","sp|O95168|NDUB4_HUMAN",21.9212489053645,21.97384677525,23.6713048562608,23.7123013880227,21.7082064993148,21.886626788857,24.0231482482564,24.0057929839658,23.8043057054332,23.7202007006437,23.3666349064494,23.5505995647296,22.873374563936,22.9938134102292,22.347674080209,22.6052676679253,21.8878643673493,21.8242645923705,23.7512226014213,23.7188153511455,23.5884472100424,23.5191927955119,23.3265654375472,23.3823206461417,20.2290779502863,20.1082679534762,23.8515047985252,23.8942932174682,24.0741333823315,24.0566633104283,22.0275909121926,22.0908456034276
"1848","sp|Q00765|REEP5_HUMAN",22.9783253512056,20.5331799016841,22.4993859481832,22.8149036409647,22.0507448658204,21.6460103478123,22.7067010399975,22.7091821265711,23.0914997883883,23.1787628248769,22.6330482327594,22.5793590343314,22.675007688097,23.0987425045107,22.3661236645003,22.380800171123,22.1301219058673,22.2685915566329,23.04238793149,22.9437136788838,23.9552669354405,23.8679208738638,23.5511109829515,23.6544828678118,20.5557306496333,21.0342242998897,23.1478543162776,23.1237663533415,23.4394039949669,23.1238307287123,22.7669425129411,22.6950491912498
"1849","sp|O15511|ARPC5_HUMAN",23.9182950260551,23.4467091700855,20.850716744811,20.9891633834461,22.0158217583243,21.9619251201247,20.555701485346,20.6811102620577,20.7116587776287,20.6254647583182,21.7383847948939,21.7575020098819,22.9750035590684,22.9896291033815,23.4593805612538,23.2746621324751,23.6325212375869,23.5317930588291,21.7322153888491,21.6602883502812,20.6307640578509,20.6117399865072,21.1143244567002,21.1277655449247,22.6422675558285,22.3848101865989,20.5319115169796,20.6768429448343,21.2364904677551,21.2111714063602,21.8143733752884,21.7264723281102
"1850","sp|P19404|NDUV2_HUMAN",22.090938383561,22.1144794896185,23.6371626645144,23.4575265909759,22.253334720231,22.3409645286323,23.9519166300951,23.9872096885683,24.1235603963167,24.0254288209294,22.9120299494594,22.7154662500051,22.6890934138355,22.6289317633885,22.6682744478152,22.6247536291542,22.2588732832511,22.3957009181188,23.6159787018918,23.6126658913273,23.601113519623,23.6693517644231,23.1928367275255,23.2473349028685,22.5385285461798,22.4329260462315,24.0049168280991,23.9928059143043,24.188261495358,24.2765932077419,22.8764948253517,22.8783117339662
"1851","sp|Q00534|CDK6_HUMAN",23.9401549048346,22.384317880749,24.685485416731,24.7019269647445,23.9176652113549,24.3677061796818,24.6053775000599,24.6724082926192,24.6902585212864,24.5968301871613,24.7124414783958,24.5609858999368,25.5939706161229,25.3969529181292,25.6096759526427,25.8676142960336,25.5614111965794,25.5771734279909,24.0791117188283,24.1457440726701,23.9256511925615,24.1209132968529,23.9448388026466,23.8051650839159,24.3082868769693,25.4351200314609,24.3123706421247,24.1283141456288,24.8035515009192,24.6421916187187,24.9197979338707,24.7767620179823
"1852","sp|P07948|LYN_HUMAN;sp|P20794|MAK_HUMAN;sp|P11362|FGFR1_HUMAN;sp|P51451|BLK_HUMAN;sp|P21802|FGFR2_HUMAN;sp|P22607|FGFR3_HUMAN;sp|P22455|FGFR4_HUMAN;sp|P09769|FGR_HUMAN;sp|Q8IZL9|CDK20_HUMAN",24.3206024512806,22.9109056958018,24.9576412880475,24.9762173570464,24.2168438079225,24.6660335005931,24.8868156160864,24.9542349411394,24.9622107578565,24.8737428910236,25.0170668539633,24.8568916310123,25.8973564261056,25.7033095367312,25.9457747057647,26.1967786936142,25.8909688542742,25.9055900518355,24.3639217078106,24.426102835149,24.2048784668441,24.4063578164213,24.2277540404587,24.0914347582975,24.6101390320677,25.7415811011714,24.5858199147295,24.4035249001002,25.0787915414789,24.9224091993478,25.218740233456,25.0832293684048
"1853","sp|P09497|CLCB_HUMAN",22.9632181869122,20.5937814842436,22.9099740474496,22.8906059721977,22.12351230514,22.0455196227942,23.3137585275615,23.3886299774075,24.2675445595133,23.8869283505877,21.9287726070061,21.7442197062248,22.7824210807745,22.9387443044881,22.2540434424044,22.069938208232,22.2421314575768,22.0499487519386,23.9630308274167,23.6061641293821,23.7101877041105,23.362520522822,23.5900881969346,23.4349493059471,21.8827528081462,21.6103223494506,23.8289133369827,23.9639973312242,21.8991313538481,22.0242203396672,23.2444892005223,23.1327683480729
"1854","sp|Q07666|KHDR1_HUMAN",23.4073925729048,23.6665288186727,21.448612590932,21.3780006893119,23.1137242453714,23.1084812233004,21.5313053817878,21.6271859918812,21.6341453433738,21.61952928219,22.3128726181761,22.2134266341207,22.3230785079719,22.107954203718,24.1553768019254,23.8475551528961,23.7507782662642,24.091139801208,21.7965515116678,21.8311428423527,21.5096086086743,21.5261294241074,21.60674477344,21.5061815880558,23.6299046438713,23.6707517377206,21.4815408524792,21.4505601009521,21.9777332800142,22.0745197952776,22.3120796836197,22.4931738526959
"1855","sp|P05546|HEP2_HUMAN",21.408508537028,21.6708223717907,21.321443351101,21.2759328092554,20.9350194766798,21.2091963922918,20.355082674314,20.2875372356631,20.3146407619773,20.3868940691832,20.9060891825135,20.8736411877012,22.0445828058358,21.8552189650341,21.9795096631145,21.6747309308033,21.4443694339514,21.4363728688787,19.9720414397654,20.1798270010951,20.0866492912688,20.0411560219327,20.2508670028064,20.2642373385769,21.8986995646105,21.7538984196489,20.0764301203724,20.1044258232204,20.4332908764738,20.436351260202,20.5294005314321,20.7929173743923
"1856","sp|Q9BW30|TPPP3_HUMAN",21.6313872432572,21.9145006832747,22.6606383042291,22.5997748772801,26.9831978884716,26.9395534506178,22.2506175702218,22.2280311140028,22.5569582476606,22.4415205322011,24.272378332585,24.2208695714267,21.6419795407872,21.4455787726522,20.0777681705635,20.1547293947112,20.384286809674,20.2755984683535,22.3571605951482,22.3026867685008,22.3695308461921,22.3798847579719,22.6259487723523,22.640836996132,23.9646963621113,24.0746954625392,22.8311995909803,22.7757395387309,23.6534479253539,23.7463606082143,22.8507189024187,22.9965581056305
"1857","sp|P58546|MTPN_HUMAN",22.8324787851085,22.755477192014,23.7954999354939,23.6988326695757,23.0684667272695,23.0786619029811,23.3518078143285,23.4264725640652,23.4953456960795,23.3435355249367,23.6952063730596,23.7125781215236,24.2412635946809,24.2671086898631,25.0532669588452,25.0751489081189,24.5656049742421,24.5170709441111,23.4151775013353,23.3726924275698,23.2737665057566,23.3030539905845,23.5008156527871,23.4756774023168,23.6011234047426,23.688218222018,23.599887622975,23.5857658097808,23.6642731990993,23.8209773744136,23.5054619450865,23.6153292701255
"1858","sp|P54727|RD23B_HUMAN",22.5744168289352,23.6610610021166,23.0614957857346,23.1300081045366,21.995339353312,21.8630339042356,22.7312973110582,22.9789471041103,23.4284883124178,23.260401064278,22.1886226763034,22.1087146171761,23.222621818262,23.0834064407258,23.0562194894399,23.7260743607727,22.9604952207408,23.147910718672,22.7761844959436,23.08294715338,22.9586504062389,22.6507130300716,22.9458874490769,22.8489446375172,23.0240937468399,23.1402527341701,23.0901666181523,22.898403415756,22.4812452387581,22.3897754648407,22.5373564606455,22.6196603857708
"1859","sp|O75323|NIPS2_HUMAN",23.316311583854,23.0752348016854,22.9015110919088,22.8987626612543,22.1323536924595,22.0972425526761,23.3137585275615,23.3790062072025,23.1126343165762,23.1445774100198,22.9120299494594,22.9999780904172,22.7622286943743,22.3883712600417,22.5855137362019,22.2548825568784,22.2178969458116,22.2716002882532,23.2494941498557,23.1921811885144,22.8213354069831,22.7892884238155,22.7064095476012,22.715399787489,22.1731437026247,21.9007909920327,23.2736159027947,23.1768693290711,23.9010423310809,23.8784347826765,22.1169549795578,22.1898810158177
"1860","sp|P05109|S10A8_HUMAN",25.4294112373441,25.4924833673173,23.2513344279022,23.0952725884218,20.6074812162678,20.9135584160463,21.7201239973039,21.6996062667732,21.1987800140759,21.2294678616348,20.2750904680154,20.3423242057987,25.2013374922761,24.9165889363827,22.2393685852939,22.2984540961181,21.4670721590412,21.2491621453973,22.4685676265681,22.4068056659734,20.9241011491165,20.9378969674104,20.7294884858242,20.7306115354206,20.9371350490121,21.1442443693279,20.5722619926099,20.5835250963714,19.9793949984483,19.9987821143381,21.3723050946759,21.4531330632653
"1861","sp|Q9BRA2|TXD17_HUMAN",21.2094504220724,21.030263310943,21.721423172939,21.7481233177708,22.2973891163136,22.5844239949812,21.3739620715176,21.3465744051053,21.5623123776813,21.6026972363057,22.5131687068602,22.6029417530764,22.6403401111606,22.3679727227099,23.6015763387943,23.3426829790513,23.6017038497411,23.3511475774463,21.8046133230115,21.8485652403514,21.6381968831362,21.6216383029731,22.1446551420809,22.1898529953317,22.836842630282,22.6378662022391,22.0100140081424,22.1213059196783,21.4891698072878,21.3256934147417,22.5663015800751,22.6278744602856
