"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1589","sp|Q5T9A4|ATD3B_HUMAN;sp|Q5T2N8|ATD3C_HUMAN",21.2520743959318,20.512214769905,21.1647314978862,21.125016254276,23.0772985610898,23.1697721793513,21.5162781246942,21.5072139608768,21.4455572625063,21.5595588420604,21.531525387345,21.0022116008985,22.1398250549298,21.7535959756856,21.108495867435,21.3052821165595,21.2515817497589,21.0574505478093,21.7352264835941,21.7570258896868,21.323629219536,21.1924879219132,21.3789783810146,21.4900460567154,21.1840568981947,21.2336202209444,20.9991684843571,20.9953778699228,21.5158206117665,21.4228204478903,21.2636297592563,21.2324375597796
"1590","sp|P09669|COX6C_HUMAN",17.0544200342795,19.7786831647686,18.5556846274622,18.2908450043236,17.9990395647784,22.1317004313422,17.2607811017235,16.7570431575397,19.2454412527678,18.8099781353791,17.0734526547333,20.9777033893333,18.2348925892626,18.4833432334792,16.5939653639759,20.259737376251,18.1096560699805,18.6298252461177,22.977297787849,22.3192579133211,23.3790476319502,23.2769671863013,21.7066204846288,23.0874863145334,17.2066094673145,19.1639480145677,18.7894734865974,19.0077087667424,20.6118173244228,20.8335045571166,17.8933671675643,19.57147877421
"1591","sp|Q9NUB1|ACS2L_HUMAN",19.9445056325275,20.0179873833018,20.0882317517053,19.8786442991099,21.3033232880682,21.0568034324527,20.1680218259428,20.2902182045343,20.2559712616229,20.2047732431145,19.8455811903466,19.8335149898494,19.1515859670764,18.7781056218373,20.9989107894217,20.8046870585362,20.9098899284212,20.9145989615801,19.7578498978757,19.9675657612668,19.9385060045393,19.9877325073915,19.7291518731087,19.7241175275278,19.2707251616511,19.3577693520595,20.0164777418926,20.281637330785,20.2576323218059,20.3206441732171,19.3226587560393,19.2879312017025
"1592","sp|P62942|FKB1A_HUMAN",21.6258558306932,21.4116380322974,21.6087087431043,21.8971418634682,21.2121439505192,20.817772657994,20.7429724207402,20.3118898868264,21.3935067887862,21.3942836154777,20.5560628597968,20.722262763816,22.5613804515119,22.7628732867919,22.8980322297084,23.6286697885258,22.5925282552141,22.1067063398378,22.7427717603743,22.4822193683686,23.4416182084536,23.2723849339892,22.7267135578831,23.5738416017711,18.9598849102766,18.7545664546173,21.5336171482208,21.2634835793726,22.8360136441445,22.6788776789407,20.6661412581138,19.1153582404452
"1593","sp|P18031|PTN1_HUMAN",22.1055320291014,22.3232592008002,18.69204717229,18.5659355119429,21.5080107365093,23.3851784615534,18.3822155561522,18.3629758951555,18.6599873310722,18.7304171254922,20.3569915951916,20.3432315393998,21.2080460054123,21.2518349746828,21.6386664390752,21.5789862354365,21.7173085218989,21.6165890476268,19.0352850031079,19.11135490804,18.9966974829762,18.9978612099399,19.2896752698428,19.4045440925583,22.4042065660427,22.3931530440902,18.2862961077609,18.0372248278722,19.7263312934063,19.4606677960065,21.3860218876188,21.562083656803
"1594","sp|P52594|AGFG1_HUMAN",22.2647051242015,20.8937003914233,20.77898628785,20.8775121821662,20.052546298016,18.4313357329849,21.2424766876411,21.3000696901522,20.9656952748716,20.908785200709,22.088747538713,21.1290456516356,20.7678618908875,21.7536809097927,21.4615180208415,21.5256732116651,21.5213923777044,21.6306207355511,21.2387134968384,21.1825625248573,21.0668134729339,21.0493397454485,20.8577070548163,20.6694944152275,20.2981032040548,20.4230596550724,20.8313863019828,20.9547633793874,21.7668386457199,21.7574749597888,20.6652087941889,20.2171889560165
"1595","sp|P36915|GNL1_HUMAN",18.853130806039,19.2176551962223,21.7658383945333,21.6903209388274,20.3052462890908,20.1659049084463,21.7229263907999,21.6241328746654,21.8966321877828,21.9233393781211,20.6189521358349,20.3961574808338,20.7420812208627,20.696280264611,20.4884804957792,20.3853155786843,20.5120566425207,20.4539415488648,21.2683147201829,21.2462659534236,21.2307067651468,21.2716320176072,21.3735271198062,21.1283225674178,19.8526119430666,19.3539070181973,21.7539046781924,21.6820626315323,21.2269281018175,21.1600982875804,20.7421424119724,20.5281286622569
"1596","sp|P00751|CFAB_HUMAN",21.6081137527983,21.5171243301282,21.8027029385797,21.8124241787683,20.912897595871,20.9678203061405,19.1122979771118,18.7829398147447,20.5006712943447,20.4196538976058,22.4431183286736,22.4435536323458,24.4165462031213,24.3275878590658,20.1556009180192,20.1596823545911,19.6546225568206,19.6446065654606,19.5208230935463,19.5070039919331,19.2202827710161,19.5995475687467,19.3044527810858,19.1918867791926,19.7482415090853,19.7077920397055,20.5508873797623,20.4332288546941,20.866787444369,20.9101170874269,20.0068886244667,20.0602912103419
"1597","sp|P49840|GSK3A_HUMAN",18.2430470884223,19.0592075930529,22.0712104494013,22.3971913147105,19.9290882059226,20.102851058962,22.2748936630172,22.2604389121845,22.7265752972879,22.8726567576561,21.2893726841546,21.2652800726445,20.592848454261,20.534771054574,20.3408568264694,20.2767992412156,20.5539078525684,20.5000660036199,22.1393480427638,22.1165720860807,22.1949689271168,22.2303070229686,21.9688830847873,21.9119225144154,20.7006588049252,20.5411226636775,22.5562924701562,22.6317340009352,22.2447667574274,22.2435109514151,21.3041577077533,21.3114407890216
"1598","sp|Q12768|STRUM_HUMAN",19.340948549216,19.9227574673014,19.4774364267158,19.6955015829599,20.5087923410873,20.860749514443,19.2668518482874,19.3636069307336,18.8476565097964,18.6951548749147,20.0044972161007,20.0056726590234,19.7167416079567,20.0697849231165,20.457116387463,20.2854538450637,20.0962552176012,20.1291797477373,19.5711502045873,19.540249035096,19.3756663989496,19.373498769652,19.6738691134277,19.5813666667161,19.3970261121629,19.6666120955653,19.0308038259483,19.3734556937347,19.7431438457367,19.7423894124916,20.0522985884602,20.481704228543
"1599","sp|P04217|A1BG_HUMAN",21.7084085454196,20.9679450906043,20.061138983277,20.221491214529,21.3376929386401,20.8713498807571,17.8950788184134,18.4720922218205,19.3211184005453,18.9431116979146,21.1656850134771,21.7891267102954,22.4528994933525,23.6869494480345,20.2364456698079,20.498238260903,20.5479510803595,20.0062172954932,20.2236560229907,20.48685024222,19.9346473584615,19.9993652024738,19.6611948225536,19.7485873766898,18.927610035687,18.9786234005334,18.9737795631596,19.1563504428982,21.7442278103816,21.6332950624225,20.2246464427833,18.9440790298883
"1600","sp|Q96AG4|LRC59_HUMAN",21.7263363799937,21.8771660967381,19.9581626174448,19.8036479604869,19.4416631994584,18.7621410253682,19.7327937463534,19.6649449989279,19.1172215492342,19.3065492907463,19.9119395364775,19.8893039181369,21.9599377814219,21.9359359575374,21.8640558625881,21.8221301213351,21.5539446290984,21.6688518056611,20.7762944337903,20.762210442708,20.0944180107072,20.1844826871966,20.5569758895976,20.8271690196062,20.4381413583374,20.2009739292908,19.7071157472088,19.4485637446273,17.4463439096717,17.6378083541266,22.0481593549097,21.9042530423855
"1601","sp|P60983|GMFB_HUMAN",20.7009517990878,21.589477541792,22.1757641723686,22.0743017640823,20.7680122403656,21.0301496707032,21.1718673354061,21.0546455965035,21.7627850280051,21.8198147760503,21.2016737040305,21.6053970113424,21.2919444386022,20.9712685045752,19.8036157064945,20.4369997110955,20.151763092963,20.9621551000706,22.463847128768,22.1213290923278,21.9631879679557,22.1131725930857,22.5360426909369,22.3633432906143,21.5144144820115,21.1877707207743,22.8377849959913,22.4610692974726,20.9185732670606,20.6527217401926,22.124163779965,21.7521856729701
"1602","sp|O75787|RENR_HUMAN",19.4991752700732,18.9318040255996,21.9702858052488,23.5468038814696,20.2199945394843,20.0874416382834,22.9755425854011,23.0122690777961,23.5061613372009,23.7963228541632,21.5650709486509,20.3733116235628,22.838909290633,23.1220063756413,22.5260215720216,22.8437933135819,23.0635255128566,22.8949688152756,22.3575884272635,22.447220524165,24.1588905455521,24.1644480313888,23.8055380433669,23.8813981048468,19.458216935053,19.6315026518206,24.1411056780711,24.1358853437333,21.3429175254267,21.3715763575121,22.832353577288,22.1201471941239
"1603","sp|Q7L1Q6|BZW1_HUMAN",20.3220682948905,20.6648200438252,19.8003571459825,19.6202864538858,21.3332140453711,21.39486619251,19.7934940363491,19.863329989322,19.7539365249696,19.7737254903596,20.0860733165603,20.224980296397,20.6498615713459,20.0720947527213,21.3837260715511,21.4088776722113,21.3027343721114,21.3158881813004,19.2789289002192,19.2692518407591,19.9391309196111,19.6791334050052,19.5856927314369,19.4131284170617,21.560726733277,21.7139435650059,20.133998333611,20.232195240072,20.5510971641477,20.4739832965554,21.1777466842584,20.9254979642459
"1604","sp|Q9BZZ5|API5_HUMAN",21.1521903309258,20.6382272213066,18.8771599097444,18.7340732375462,20.4050675115501,20.4868825050994,18.8414046855687,18.9173339549169,19.1853831039809,19.0705323977467,20.5741761945095,20.7423604118399,20.4525055122086,20.9968083744175,21.6676182058591,22.0876593220795,21.9160428753635,21.9584998251304,19.9071528661693,19.9230016692826,19.8281639967085,19.8011856219577,19.8346853199964,19.740161281609,21.9345274169777,22.1421700173301,18.9890388371357,19.1993581322232,20.1602067419448,20.0944226027123,20.4843561785147,20.4187383722676
"1605","sp|P46777|RL5_HUMAN",22.0324719786708,22.0638999180375,21.7686916557642,21.8578448260812,19.7258985753775,19.6547031907071,21.0787766287099,21.2929958478236,21.4488928981341,21.3730855428681,21.1213717888962,20.3120622333961,22.0525683114837,22.19658179042,22.9865319522474,23.1902638799424,23.0837798612029,23.0609163456162,20.2881617569859,20.2175331780562,22.085285072479,22.1679374530508,22.1099003638929,22.0706023072023,20.6247172501307,20.6091574730381,21.4971658046446,21.5255093627064,19.4155981601963,19.0006048872762,21.2211832407696,21.1843109079825
"1606","sp|P13987|CD59_HUMAN",22.2061936464317,18.4506393625,19.9909246470727,20.9161458885334,16.942817032825,16.9484533287272,22.1478368345518,22.2581905909694,22.4867877000419,22.338780973714,19.4011730836913,19.3070083361338,22.2659953446102,22.6031771618777,20.9212768645497,22.6672348819828,21.3065147926988,20.9737452767914,22.9048495547642,22.8072552817619,23.3938234064709,23.4602631866666,22.5850643395172,23.2325277444343,16.5755611966433,18.9887967212378,20.3505291451236,20.5585077277908,19.3457531841623,18.8969204581322,20.9470082273047,20.0017574608006
"1607","sp|Q9BY67|CADM1_HUMAN",22.2135862509605,22.1572017259983,22.7579902389282,22.673486698668,20.8002946273153,20.3381323794148,22.3656245121082,22.349741419432,22.7078353622247,22.6869200322317,20.7505439596064,20.8342526824152,23.1558657939846,22.9181432542144,20.4686655318653,20.4038712698058,20.4870937214489,20.5408078370477,22.0370501651846,22.0933177017825,22.0780649242792,22.0974530815748,22.1165447110521,22.0507863380968,20.1652276239858,20.1666476621947,22.4082180061547,22.4687661468404,21.8700545241229,21.8218066940486,20.5488970160669,20.7024248596841
"1608","sp|O00170|AIP_HUMAN",20.9068375394534,21.3193566400271,20.7335521447052,20.9427859963817,20.5023375571352,21.1375490500389,20.9647659433685,20.8480293387876,21.0506599143181,21.0696694582506,20.7159652636808,20.7614280186643,20.7077584184185,20.9067032601313,21.0300605205147,21.016147474649,21.2861497782515,21.248007362729,20.5839909128316,20.6516490305082,20.8397726703224,20.7647857304559,20.3413788289707,20.4761128022952,21.182058970336,21.1381246877234,21.1116189232298,21.2035689189166,19.9550872609816,19.953220258332,21.3239914790804,21.5637306417705
"1609","sp|P30533|AMRP_HUMAN",22.2689829170911,21.9323706942897,19.4050004976212,19.6177580719091,22.0329367943885,22.2327348766633,20.0177853110859,20.0431693122853,19.7233698451383,19.6840255006043,20.4658881147354,20.5185551374494,20.8839186340069,20.7852992510732,20.8429547054651,20.7964086066787,21.0647411520846,21.0215844301146,21.0868034053086,20.9766482019864,20.5432718593184,20.4138359102217,20.9254525369399,20.7656547382955,21.8404564186281,21.8730792585248,19.4823826853022,19.4062619326744,19.2102116803755,19.0906010430677,21.5516179384322,21.5018918158307
"1610","sp|Q9UNF1|MAGD2_HUMAN;sp|Q12816|TROP_HUMAN",21.3199656699577,20.0723380331388,18.3426061001661,18.0451497551774,21.1988811998393,21.4395057595147,18.8018042299311,19.0063044095874,17.2103525155981,17.9692527257574,20.7421597780163,20.7928324484728,21.0712524144803,20.8873397648978,22.8133917926485,22.738471579556,22.4903432591721,22.4804687863447,19.1911655819809,19.1534709148653,17.8575563933418,18.107346819073,19.056535985435,19.0848010071937,21.5865339094208,21.5845752597876,18.9667826533562,18.7968224404937,20.2141746041219,20.2483038552597,20.4433652919058,20.7152384610914
"1611","sp|Q96L92|SNX27_HUMAN",20.4704075829579,20.4683203215787,20.5620778859224,20.4884816674129,19.8328610235267,19.7400432634767,20.5395402820135,20.6835438674643,20.6068356794941,20.7849344949531,20.2614624510576,20.2834712646144,19.7191183174316,19.6188391608428,20.4469464496541,20.5968661763443,20.7391721115471,20.6559007529888,20.3537437997875,20.2868075566822,20.6149565408569,20.6284637195025,20.5159013713404,20.5524144706707,21.3208193529554,21.3730688661325,20.6771508733163,20.755374064524,20.9344139203595,20.893370577484,21.1348683708766,21.2976697129662
"1612","sp|Q9BVK6|TMED9_HUMAN",22.1505637027481,19.87082124908,18.6238799437871,18.4048593178258,21.485887019865,21.4198320155153,19.3378502897834,19.5447579554343,18.857721633342,18.6570716577163,20.4820280511264,20.9364723747514,20.5860173737503,20.5469117243913,21.4656574131791,22.1132672006508,22.0736263462481,22.5603405353538,20.9030106234511,20.0749879322593,19.97137218889,19.0088441972486,20.4851964943659,20.1605893896368,21.3920916151593,21.3365924146988,18.6648774670564,18.361537212973,19.4819475478101,19.9426713692431,21.27100849913,21.3559958598939
"1613","sp|Q7L266|ASGL1_HUMAN",19.3181197391962,18.7868574882103,22.3886111877685,22.5203705993156,20.7273188188982,20.4456525457702,23.1042737821033,23.1223835380029,22.8361347482122,22.8216802596692,20.9931196070584,21.2048192658174,21.6217091910044,21.6487551331608,19.6831678837468,19.6969595759423,19.8442208393627,19.9603043706666,22.5848429015804,22.594444641484,22.4581655865521,22.4653181050279,22.2415752505886,22.3598196234296,20.2044670283789,20.6996950149512,23.2081205493201,23.1454016455213,21.9556960169369,21.8646653888219,22.0415793398592,22.1549077999423
