"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"597","sp|P05388|RLA0_HUMAN",24.4697926702687,24.5409136972988,22.4214619587393,22.4080250914394,22.8557991429635,22.8467830142862,22.6586230979258,22.6368715068372,22.5555692093812,22.5559727782486,23.2899488957502,23.425391327394,24.3880881232395,24.2112781434192,24.9914493471574,25.0009369244994,24.9777073435922,25.0168979272783,22.8583699588303,22.8667738413435,22.7014543249457,22.617794299948,22.820512293119,22.8738005836405,23.1321532015481,23.4818961933766,22.6076359131611,22.6224711085408,22.3540383030264,22.3760320298634,23.8531451863521,23.7683062542812
"598","sp|P61160|ARP2_HUMAN",26.6853426216094,26.4858399728763,24.911166308652,24.9054414949412,25.2201763494544,25.2060629606475,25.0665236317447,25.0949182747081,25.2421539015704,25.2278406035984,25.1663888549718,25.0391276470663,25.7257703659919,25.6889948347573,26.0694553227697,25.9987491383358,26.1245428968681,26.1626064279922,25.129022158002,25.1059959301316,24.9372017038733,24.9695833010224,24.8719980579595,24.8982460406122,25.5243369070419,25.5278203535579,25.0017593714755,25.0897046327667,25.4136062516546,25.2913339070427,24.8317593988821,24.8204489996396
"599","sp|P49591|SYSC_HUMAN",23.3054756825587,23.5666337459418,23.4568892706636,23.4483686121517,24.3544040836856,24.3312885453252,23.4688895563922,23.4720794269126,23.5453763278252,23.5417791310555,23.7431126185836,23.5387946681767,23.3239531771384,23.1764675423396,23.7931784702861,23.6793915136752,23.7825809583229,23.6316221882845,23.2863636491392,23.0773612454312,23.3017830110607,23.1329134328064,23.3215444610172,23.2145557943082,23.8575068250255,23.9403784062585,23.2988799074732,23.1604307007382,23.4624843913103,23.5007892733421,23.5736122329847,23.4755732442188
"600","sp|O14950|ML12B_HUMAN",25.8973673080497,26.1075924243387,23.9289272626813,23.8977012874507,24.5874943138764,24.6526384478022,24.2591225896971,24.2732003099729,24.1804433330259,24.2259566613841,23.7400787499469,23.6088784582557,24.6536809669793,24.5180957647313,24.7608241946806,24.6909953089959,25.000552728225,25.0045509312023,24.2691084759628,24.3446159158139,24.0202196353067,24.0390732097802,24.1560431755148,24.0262902676557,25.1276911123656,25.0901731953877,24.3382056827495,24.281696102843,23.6784447514786,23.6956125210422,24.5389861298198,24.6285433784382
"601","sp|P80404|GABT_HUMAN",25.2148857976507,25.5046300609186,24.871889074913,24.8474626709954,24.0035903055216,23.923207193091,25.6407809060482,25.6583176161597,25.5131799561507,25.5059111102747,24.0822852634175,24.0758222240674,23.6733924480636,23.7101131618517,22.2517420905807,22.1786569069837,22.4103073192748,22.4059875753417,25.1583903653481,25.2133789299944,25.0718516592637,25.0850569988477,24.6318285576371,24.6516279429643,23.7292018594797,23.5926648098641,25.4641057750412,25.3895498369418,25.1191487628835,25.1795816019681,23.516936443011,23.747886926959
"602","sp|Q9Y617|SERC_HUMAN",23.6112898647499,23.2809967247851,24.5681855585901,24.5602474571761,25.6377034157794,25.5500422654075,24.3749655981602,24.5006863742917,24.3422346971611,24.3335316037751,24.9524216135439,25.0370906436526,24.2812822049464,24.4177390534033,24.2499448926707,24.2852626552568,24.4409674697656,24.3629924967534,24.4665358378397,24.4749867854127,24.4568314055507,24.4863842968795,24.6890744237279,24.728854042956,24.7141234950922,24.7447173590821,24.360885819556,24.4334536591962,24.6029812289422,24.5986247361073,25.3694487273027,25.3351324503229
"603","sp|P31153|METK2_HUMAN",22.358992328132,22.6977085525224,23.3100313359342,23.2635152610129,23.7364211392532,23.8186204327313,23.2413770498226,23.2254409141175,23.1419736790943,23.1766274503824,23.5579101279385,23.444000983708,23.3050110891178,23.1600847993811,23.6915219425869,23.6073487370094,23.6055299153036,23.5992840162547,22.9874883511723,23.0242081223994,23.2119287643647,23.1236707854133,23.0956161058029,23.0979025767519,24.2030948717761,24.2711461964904,23.2051963811254,23.2899129627611,23.5814965098511,23.6688251141573,23.5435381651012,23.7573007430694
"604","sp|Q99714|HCD2_HUMAN",24.7954374643227,24.928382280761,23.1624310474219,23.1851930065637,24.3185370387673,24.3701996121766,23.7633321896518,23.6728356923572,23.23409655502,23.1688126453882,23.8076779627795,23.932832158863,24.3877789708523,24.2051684086185,25.1719311187445,25.1114426383608,25.1929572649803,25.1288887339325,23.7367235271203,23.8162120275039,23.4270935919501,23.5146635770939,23.6698502152835,23.6345673944482,23.7432433694783,23.7821469593835,23.2862324190089,23.2676077504381,23.2865988282229,23.3193609571538,24.4323311219724,24.4805009598806
"605","sp|P04843|RPN1_HUMAN",25.162406711191,24.7694141701541,22.5233833836401,22.4541738943799,24.0105135003911,23.9857361922941,22.6431500891782,22.5927822837614,22.4895137881992,22.4707326666482,24.08392562092,23.9666512842141,24.1462036615269,24.1499160710835,24.6460174250627,24.5674287832025,24.4743302592998,24.641407233135,22.956754385624,22.8535662826983,23.0048534695352,22.9643095250391,23.408553776019,23.4777799195015,24.2214630071785,24.2071789045918,22.3611074904938,22.4318173660764,22.2202078320367,22.2535757127129,24.1229896701328,24.254870409498
"606","sp|P11413|G6PD_HUMAN",24.5182386226198,24.3859765353477,22.7078663097666,22.714200052285,24.1961892089633,24.1269828265931,23.289109373115,23.2854004841924,22.8229820640063,22.7363567940624,23.608864669215,23.492215001957,24.0506910861154,23.9754067933401,23.4546992219544,23.4455841980065,23.6399866257438,23.6233133045847,23.0966573515,23.0960441684266,22.7747775075339,22.7743990756597,22.9842825700175,22.8783284616084,24.2302772102453,24.3592298651631,22.6850117420899,22.7551898344939,23.6888194328849,23.7190972885655,23.8132667810792,23.969199384513
"607","sp|P02730|B3AT_HUMAN",27.3850285507489,27.5140114254365,24.5531667523274,24.6233430875633,23.4125363651126,23.3002467074015,22.8431151224929,22.7754974856975,21.3176002632103,21.3445724347134,22.5811236913519,22.7412018373875,26.4407396062925,26.2695793733238,23.9558355047859,23.8656155416689,22.972256380352,22.9736965235759,23.2332245268813,23.2576207348807,21.5219160748369,21.5815257485332,22.1766027804697,22.2864536421814,23.0887488313147,22.9594429359023,22.7001279462885,22.6600693015102,22.1037597312485,22.2825563093824,23.3822807938049,23.123893778068
"608","sp|P35222|CTNB1_HUMAN",22.2616384405695,22.4499896262933,22.4836573019741,22.6722194464766,22.984401612491,22.9982518876137,23.1156831339698,23.072291664531,23.290572032611,23.2491117204166,22.3137489856313,22.3796361181011,21.9970916305641,21.7637009655407,22.4037233985475,22.7241577158806,22.9479996645744,22.8480023561104,22.5971166384355,22.6190211965295,23.0195143020589,22.6710949042837,22.5179041073294,22.6777507993368,22.6862270360338,22.7481489610947,22.9641866634312,22.9583475584104,22.7372822768684,22.7556915137773,22.5409216049973,22.5971469690552
"609","sp|O00231|PSD11_HUMAN",22.8528339080874,23.120790470392,21.891343364289,21.9239907296257,22.5434011350188,22.569325116275,22.1769511129751,22.2443677126905,22.1000351698405,22.1218927976598,23.0050580984052,23.1366539818844,22.9982457100592,22.9359283462255,23.6606568421866,23.4769557682344,23.5611759451791,23.6301334206427,22.317447461158,22.4617788841098,21.9815023465869,22.2521674254295,22.0480247131732,22.1207403416594,23.679318459977,23.6378674229941,21.9150386277638,21.8707459842369,22.4779958311925,22.4348846734349,22.7764739521249,22.4714897803187
"610","sp|P23246|SFPQ_HUMAN",24.8478635050952,24.8916990108111,23.5778034209091,23.6737970598939,23.9674556520879,23.8494183563608,23.8647434583364,23.7643915255063,23.9244329402148,24.0610870256391,24.2262229493615,24.3512248803021,24.2477958747801,24.3757801392722,25.5385726791572,25.6092657667979,25.6827989564789,25.6456167679853,24.0123616396916,23.973729288151,24.2057011598897,24.1231225819153,24.1196854160374,24.0074019301421,24.6836979593074,24.5815582347517,23.9019063008786,23.8791989208586,24.0432491837621,24.21565066794,24.5146357439553,24.5600856355482
"611","sp|P50995|ANX11_HUMAN",24.6161271362565,25.163518382666,22.2178606840134,22.2493860347472,24.325875950117,24.2385836963887,22.9593850108882,22.9664191288927,22.4281606364058,22.4973236625037,23.1084413990756,23.1754133599985,23.1352814338727,23.1711914054706,22.6901270202441,22.7368679105178,22.7525949342087,22.9067799286045,22.9914759004274,23.0378564642409,22.7783255573657,22.6275890889492,22.7046929799548,22.5968913679387,24.3627831912634,24.3186232622728,22.2710123875607,22.2107061166027,23.4338632039118,23.4796464006413,22.9298955577987,22.7509324836228
"612","sp|CATA_HUMAN|",25.5332507088493,25.6519076294247,23.0510616316549,23.0503572551487,23.227385386447,23.2817043575527,23.0085906565486,23.0653947758567,21.9739686669749,22.0202915581011,23.055729950003,23.138027765086,25.219839402022,25.0161062604648,23.41871016231,23.3433612930036,22.7695923826925,22.7534715726312,22.7096325889694,22.6711397244176,21.7546696240409,21.696355119508,22.1376334511853,22.1345592245449,22.8876528948278,22.7791193878807,22.2725694358624,22.1671615839943,22.1598675286053,22.3120090400976,23.0970188097155,23.0450135944716
"613","sp|P53041|PPP5_HUMAN",20.6565789375362,22.1445579385589,23.1405635400878,23.0725849909892,22.6670722387096,22.7320854690821,22.7413724796631,22.6749300538949,23.4017568967398,23.3936701645004,22.0206497045942,22.5025366388166,22.4241896771605,22.4193527811519,23.179748576264,23.3620951647569,23.5463891938714,23.3749291360498,22.8998068722006,23.0455051839964,23.253755552456,23.2326315492523,22.9520023320014,23.0745995759262,22.3677994587807,22.4172842443593,23.3889969920911,23.432984982224,22.627453099632,22.4260602867901,22.7811205026597,22.8491456146843
"614","sp|P34897|GLYM_HUMAN",22.8229171445787,22.9943402424539,20.4336513069404,20.5449849520907,22.5231988324338,22.899215831841,21.4215640152697,21.4218271681723,21.0185101736465,21.0133578310773,22.8751888349753,22.8310176162087,23.6174932081092,23.5288187879667,23.7752872972333,23.6896794630649,23.9048469099536,24.0592730437034,21.5120291837256,21.5862985762817,21.46648590483,21.1834375030923,21.6114556823674,21.5578661057842,22.1139439331253,22.150108694034,21.1122609304996,21.3859029717666,22.4444244364392,22.3797842654076,22.5637570531482,22.5162476342909
"615","sp|Q9H4M9|EHD1_HUMAN",22.8635442684087,23.5315056082018,21.6609908567947,21.6593583320555,22.8157170701757,22.7809554565709,22.3365763681107,22.3550029604799,21.8663900985176,21.908970784431,22.06833362811,22.0820180810001,22.1540671566877,22.0891617593323,21.1388641085304,21.1088532293581,21.1892396830343,21.2614977932031,21.5105676617329,21.5960505998703,21.5425068088462,21.4548352561387,21.4451148249423,21.3236351701463,22.486329137089,22.3949971302454,21.7153408928595,21.7186870473782,21.5819071328942,21.6308424065718,21.3411718608557,21.5920789532705
"616","sp|P13646|K1C13_HUMAN;sp|P19012|K1C15_HUMAN;sp|K1C15_SHEEP|;sp|Q99456|K1C12_HUMAN",24.5927816685258,24.0878510930079,22.949212444204,23.4822792211103,23.5567229318671,22.4879596121962,23.6017245337308,23.7164889634316,23.6624802138249,23.6589356601334,23.8497413882421,24.7505690854118,24.7642741666701,25.0145626712851,22.9211227565564,23.0131014404368,23.5961235654963,23.7549819980363,26.8460952467679,26.9554576253438,23.7783114824914,24.0356732550678,23.6062212932926,23.5080506960058,22.5740925118643,22.5187968560008,22.7163634338768,23.2156786704282,24.1824222887508,24.3886744844529,23.4848706512075,21.9916427099245
"617","sp|Q92973|TNPO1_HUMAN;sp|O14787|TNPO2_HUMAN",22.652048064755,22.7251286327866,21.6652031093187,21.7180132648145,22.5636300169028,22.410856799888,22.0729188350126,22.0165899213174,21.7508731258399,21.8338384408605,22.0419973266154,21.9688530777691,23.2067089653155,22.9966722800538,24.004370299565,23.9463007243481,23.6276654743214,23.5624819411951,21.8813783345114,21.8403510240177,21.7472424963226,21.6237815455344,21.8722978784183,21.9487267505008,22.8104556477696,22.9403451846484,21.8297241952236,21.7958699517483,21.6080637197344,21.4978467884323,23.4778258489003,23.5604360703514
"618","sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q5JQF8|PAP1M_HUMAN",24.5452519741131,24.5045754893137,23.3782173130131,23.098642150949,22.3357306138709,21.8481239051993,23.3857991881642,23.3186710754707,23.5693975859711,23.4101810515541,23.2838523728062,23.2331830451561,24.6016629017577,24.9687698408422,25.3267208670121,25.1909933435674,25.3164648373324,25.2906528722957,23.9425295752555,24.0177241761162,23.9336630001075,24.0266910241124,23.9607346247605,23.8412567819641,22.9832262535277,23.0530395409707,23.3013908969407,23.2072262863111,22.4260809918563,22.462143513893,24.8095375073112,24.6075570757088
"619","sp|Q16798|MAON_HUMAN",22.1827429135124,22.2797462388459,23.4593886604306,23.3716268178613,21.6002133937936,21.6470300418236,22.3947426439109,22.2552587000457,23.4838422927619,23.4860591323175,21.1017875838136,21.3100938497019,21.7448723904324,21.8267645009948,19.6771746157864,20.1451404299053,20.3142929559748,19.7568053241496,22.088300368182,21.9178678048125,22.9862948786032,23.0418164318619,22.8368969747494,22.8136211916217,20.3960659404679,20.5046253815867,23.2180606462576,23.2091332134846,21.7539934399438,21.8615245062356,21.3772087927994,21.3706142117421
"620","sp|P33176|KINH_HUMAN",20.9425022810025,20.7487594040534,19.8117513308809,19.8272320547787,21.8299401527897,21.8694606015469,20.1011868115909,20.2427832656559,20.1568560084526,20.1930139287675,19.9744388290038,19.8952655189906,21.0125995108081,20.9402010997735,20.9770416261687,20.8268337910648,20.9136583274121,21.0192454172602,20.0207881936626,20.1068368975127,20.0547601145918,19.9865493668323,20.4004809573521,20.4495590690454,18.7175296915415,18.6728726478402,20.0208853745906,20.0475995465176,20.0073460013078,19.814550634549,21.0817706242045,20.992506043154
"621","sp|Q15700|DLG2_HUMAN",20.7444961389021,20.7942213457748,22.949350434494,23.0125339659771,21.1631920552889,21.1186919833638,22.7513978971774,22.8431139016562,23.0421582622103,23.2124313272748,21.852779485684,21.8232078191011,18.8989331794766,18.7080958854612,18.1301221452734,18.3844110703928,18.5485197158042,19.1069833655584,22.7591130516022,22.582757074451,22.8412155647305,22.7062183747752,22.5404510347627,22.5747865470544,21.2389321456196,21.4918977082777,22.9535717670535,23.0308919005166,22.6237707814761,22.5477769848339,21.052404806464,20.8470774179608
