"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2332","sp|O76031|CLPX_HUMAN",18.3237444486602,18.347455344955,15.1721053781033,15.233004378857,18.4991741652658,18.6293965002497,16.5833214596814,16.2722086352225,15.5715650518272,15.2786417032536,16.9033626332034,17.1136779703317,17.5630188265077,17.4713305516405,19.0734584323887,18.8288353367899,19.4612576507318,19.4838270264539,15.6440945721387,15.1377613466733,15.4800586597645,15.2910493670526,15.274578403355,16.0988409063526,19.4674695837439,19.6495747109286,16.0027152130769,15.7647708906225,15.5512623448053,15.5049545026629,18.0480476666453,18.4360766289855
"2333","sp|Q9Y566|SHAN1_HUMAN",10.0140669452001,12.9431161704109,18.165186184957,18.2716474848763,1.78802963829464,6.51267440624713,18.0384395904165,18.0459598709789,17.8278368280091,17.956860028093,14.2461447274418,14.5823177515401,12.3487022077782,12.2968911855519,-1.18139666532325,6.13897795621269,4.12675899938206,0.0195370843642671,17.324124252586,17.1491681119872,17.288039607662,17.5073610754915,15.8436829356054,16.2033058144255,9.83190953974802,-18.0343138511509,17.6178030172977,17.4994812931293,17.8392464582708,17.8917956517391,-17.6717291143273,8.04451658954157
"2334","sp|P10253|LYAG_HUMAN",16.6677391608959,16.6877486145308,14.2401564790697,15.280879308561,16.0387928603286,14.8380706744263,13.3601227992784,13.2525305547618,13.4427713438189,14.1906257965361,13.5654757884109,15.1740000535243,16.6453866445697,16.675658860995,17.7645853868705,18.4092466963114,18.0103822911215,18.5472979020919,14.9115746769106,16.9799575909211,15.5439539572156,16.4738585089884,15.6261150747211,16.781419780374,14.7897308215872,15.898288419582,14.4330568891708,15.263086957408,12.1215120189544,13.20107810113,16.4426971173858,15.8230180321966
"2335","sp|Q9NRF8|PYRG2_HUMAN",16.5554909936199,16.1718520383297,14.3328543418678,13.9179238662187,15.9816542599284,16.7272532301415,10.1743719868752,12.873240065753,14.1169405393861,14.3015620045061,16.0403821131384,15.3803051287845,16.2481483188156,16.379714350939,18.0111550917661,18.1223215647948,18.5016443404815,18.5336571056073,16.4993831792866,15.7393976904564,15.0526496463596,15.42037995497,14.8495675379652,14.9206712509471,9.29502724901577,14.3567833998999,13.7890788684935,14.8885366415751,15.5956244655525,14.269410440419,15.4196194648096,14.7923932162468
"2336","sp|Q9H1H9|KI13A_HUMAN",16.5044690549762,9.72632818575498,15.585078222588,16.1288842232101,14.5427368588578,14.3110544679356,16.0670547664686,15.6181997369925,16.4725673527049,16.3724898264664,15.1627208844411,15.4586546163353,15.3978585856111,17.6555214389428,18.3771262606296,17.8909358294614,19.5108199065996,19.246079449999,14.8773504529632,14.3887151321516,15.4445654865364,15.298805601419,14.1184675812845,15.0263291290934,15.4412939743952,15.2501455587096,15.8569183405513,16.8060437930923,14.9437375990291,14.2088945754022,15.2218238463842,14.73832383852
"2337","sp|Q7Z2K8|GRIN1_HUMAN",11.4591796176344,13.1001639275676,18.9375942850628,18.9057097738516,10.9798590940211,10.3718288794921,18.5253476644799,18.4908443267264,19.8607481318015,19.7169725996158,16.6149299905169,-18.1225450683453,11.3046649668733,8.85633255239295,10.4719788195522,9.42779337867205,7.73144064122903,1.71115653968401,18.4716811135629,18.6953210712227,18.1538871677072,18.3627634679583,17.6877871373432,17.7235116073992,16.4460138026584,13.916158958119,19.3616301741249,19.290328120273,19.298166279919,18.7864672768051,13.0027713596043,8.65070018376228
"2338","sp|Q13620|CUL4B_HUMAN",18.7030929811407,9.92479765823494,10.9051603507274,-15.3229607485674,10.8793984890441,8.23977222366663,11.5962525391526,12.1300889264104,-14.1349111198158,-14.1803133894987,16.2097207404199,16.6589328751837,11.7459670382715,16.648712653583,15.5198280509369,16.9543443865024,16.2186039229454,16.5812383549152,16.7388471574571,16.4424223333145,15.4538454304,17.7844941755861,16.6179785915236,15.6848349665852,8.60847237480343,6.66771911642079,8.02462452895263,7.19670196230778,16.3706091292311,16.8220794977775,10.1138385144879,9.23617198310074
"2339","sp|Q13201|MMRN1_HUMAN",21.2914647813392,21.1488397035963,16.5678292029695,15.9910164174807,14.0056746670747,12.7499967073859,16.4061352964836,15.7996860198469,15.6356767874642,15.7337027144437,14.7532369363712,14.4385151149934,16.9797905290327,17.71677289887,13.7050583513024,13.9332294285449,11.5643455504748,13.6761379741141,15.5577364997641,14.4117810579053,14.8243318498223,16.0725256907546,14.6707443361205,14.6626927938901,14.1880025641271,12.8750684186402,15.8568687283129,15.0292405327564,14.6744695278098,14.5053736338736,12.942139049415,14.2545156364246
"2340","sp|Q05209|PTN12_HUMAN",16.5153648786966,16.8122591535334,14.5254875941125,13.8731568374552,14.84446643508,15.7649171904175,14.9945076984506,12.8102209586397,14.2540858850317,14.4040372336337,15.3410961785754,15.8506705146342,16.9075142444587,17.0087329570851,18.217186547772,18.4648646083136,17.9437258536998,18.2902924324931,14.0290264690395,13.833004516294,14.2565254623918,13.9840800673922,14.0444318354335,14.5580408965334,15.1640184269009,15.3338787243102,13.4281771378409,14.5455550294973,15.1772414853894,15.3642158927976,16.5147183663046,17.0100462424958
"2341","sp|P52701|MSH6_HUMAN",15.1286187842491,14.8604313657077,5.80039164989149,13.1047036985015,15.8478202133545,15.3002107436742,13.323896953443,7.72677975904851,11.7321248909371,13.2837468457519,17.3403591752806,17.3541266111057,14.3454763475883,14.9200654719365,18.2707869134673,17.8800103007169,18.6599977475071,18.6465321891129,12.7177078603711,14.1586518315705,12.5464417342779,12.5290028620996,13.0410070609416,13.9265446652137,17.9005091321513,18.0434066975544,12.3641516643445,-14.8362993313466,18.9901089010853,18.8142222152147,15.0360091916087,13.9700887689268
"2342","sp|Q8IX12|CCAR1_HUMAN",13.2897937923876,15.1226289789124,11.8053416088185,13.117568172136,-14.8407704236925,4.09657705335175,6.76614219168994,10.8505617284057,13.4191145473482,13.810629839257,10.1124226720609,11.4962868741108,16.2091685962483,16.6618684217297,18.9215654369753,18.7080968421784,18.995241629361,18.9682443386329,12.0607020344544,12.2031499048214,14.6912401968201,14.558197333058,14.5013916623918,14.255085607796,11.7288381565325,12.0132114903795,13.3319099257602,13.7334148577668,12.7120895163121,10.575936443556,12.3126369594702,13.0393990303557
"2343","sp|Q92626|PXDN_HUMAN",18.1419598577815,18.289090732356,15.85056638554,16.3302324567776,15.8384326583028,16.6461070696339,16.5768347448293,16.4167408992456,16.2013435239217,16.2983219200515,19.029685987534,18.8962238384068,20.4084172198727,20.1066798586716,12.3843904126144,12.5085070422669,14.521945566262,13.1979215902429,16.0755220269143,16.0880545856562,15.7378882648377,15.5654700090378,15.7828658339601,15.1213119530149,16.858632644253,15.2365353505719,15.8705590713649,16.170740974202,16.3420255304467,16.0513167911041,15.3435253648944,14.9459627574274
"2344","sp|Q9UBG3|CRNN_HUMAN",13.6438995879294,14.0090483419614,10.215421976465,11.2152137842079,12.9830094143609,11.9861120225392,10.9946001431488,11.6609339613113,12.8548253692813,13.2305121552225,11.8835890513024,12.5480292507698,12.0971652935945,10.7431108513151,11.0580828126068,9.59634527288298,10.3045411632446,10.5648007647673,19.7795242251128,19.7489137981706,10.9605045861347,12.9741672551185,9.3052466016849,11.2486590872506,13.1092365859934,12.6797895732326,12.196852827563,12.1107980495555,12.2373839051402,11.2833980574372,12.8183268023976,11.9718739248146
"2345","sp|Q14690|RRP5_HUMAN",14.6538210425333,14.6995634428156,13.3868193853389,11.5992632625349,13.029766592102,12.6586262182268,13.5473039547747,12.6143545493934,12.6678432186019,11.1580150385288,13.6141086012841,12.7082554923368,15.0175928909734,15.5130796687073,17.2469491823579,16.9350838883135,17.2858129421745,17.2893876422085,11.5825910827722,11.2018226005285,9.69452892279253,12.5213202002681,13.696726722581,11.0572417163242,16.7411799596303,17.4543478730121,11.3538024898776,11.5137334514143,13.5121221792865,11.4511022139192,16.5034887159615,16.2255887361492
"2346","sp|Q12972|PP1R8_HUMAN",16.7850618182055,16.3254633420558,13.9541183006959,13.4849369456621,16.1382315034942,12.9875380748282,11.1983414799339,12.6650658444331,13.4652846844503,13.9740269846128,16.3877323340493,16.0771118407263,15.1903764273813,15.0636577642564,17.3285572065685,17.723328270787,17.6689437560634,17.7834142967564,13.7304790395127,14.1405008220476,13.7118590038506,13.4231676969904,13.5702579182407,13.7679682759211,18.4294115037749,18.4482602795552,13.9113847131987,12.9175412109883,-13.5156394230634,9.56939577347785,14.4728386525171,15.3785684628525
"2347","sp|P05386|RLA1_HUMAN",18.0318935031246,17.3899747093377,17.0723828153268,17.389467989493,18.4163211314419,19.110084030038,16.9408140153724,17.4551863546263,18.3484799688684,18.6335288025494,18.6533003910574,18.4802082660622,17.1003808340742,19.3695089917592,14.706378883535,14.9974218357818,17.312890437558,17.620000475194,17.4945345389965,19.2027698167901,17.9694439627,18.0997684708398,18.5285181233192,18.6104064864822,18.1457946805371,16.3347023456452,17.5169357386507,18.020002380888,16.4801134953879,16.0965398676092,21.3493490242164,21.0555733849419
"2348","sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN",18.6207239791029,12.9507135606187,12.4786574524596,11.5936397529627,18.4137855114159,15.397924823728,11.3429830911337,12.5844859680435,11.9611219063235,11.2181610535385,11.9946194731833,17.364062925164,12.8018375183907,18.4833861796946,18.6433794921571,19.0393592491858,18.6246704545421,18.8285139377812,18.3417672514023,17.427373430246,17.1225972495652,14.2101885020833,11.8102773386235,18.3949921532781,16.149369470274,15.8528363840556,16.2016381640257,15.5559003167085,16.133742259244,13.9966809604819,17.9410721524915,15.4829210394731
"2349","sp|Q8TEX9|IPO4_HUMAN",12.1856615124736,13.1867213447745,13.4363478579694,14.0682687003024,16.0929389601233,16.2589763264272,11.406374223471,13.8674028863955,14.7301584839545,14.4931934136996,15.8179780062341,15.0330238236711,17.4617044028396,17.4135774030844,17.8993846983146,17.5248079892327,17.850435935321,17.7923764627356,13.7912328511009,14.7283905825227,12.2138660868752,14.2118430600719,14.7300655370118,14.5133377866481,18.5320520466876,18.7230978865459,14.6547666337637,13.6220599625254,12.569411843695,15.2186222678572,19.1446292986516,19.0918646616487
"2350","sp|Q99614|TTC1_HUMAN",12.5082133768012,15.1587607335618,15.9910068648352,16.0531132346256,17.3723788095155,17.1065455994748,17.4430324321988,17.5111399126363,17.9129776656738,17.874384577377,16.4616852535005,17.3395244562058,14.2339444010381,15.3955786123621,17.3185719196486,17.7793902606274,17.8757051426507,18.0301716263801,19.4411117341727,19.6502205386814,18.4360929962497,18.4023013605149,17.9902302213358,18.4726171827244,18.4476201943698,17.0331649122025,17.4784657031807,16.7091995411558,17.1790703027388,16.4590929366109,15.3996546318978,15.1417700677699
"2351","sp|Q12882|DPYD_HUMAN",20.3979294425547,20.6308145975781,13.958437416542,14.5016584439314,14.9002060659594,15.4897536146695,15.0711907660549,14.3565902429725,14.0394368582016,14.6220189030406,15.6354133416507,16.3095233160779,17.9523228179905,17.7941956659922,17.2688634535388,16.8080733092027,16.227217889107,16.8258344799709,14.3129931812832,14.9524674592835,14.6395587323047,15.5445926959745,14.7182625516026,14.5235207905352,16.2686294355014,16.6556784419224,15.3862656968142,14.5573022720542,15.9564293890018,15.3431418144557,14.9856465320731,14.6730043573788
"2352","sp|Q8NBF2|NHLC2_HUMAN",16.1140408157113,11.6511104830366,11.8101151253071,12.3954959146261,15.7239794368866,15.4399704215621,11.8764343546456,10.6903412786407,9.18658391698688,-14.1803133894987,15.2350934451272,16.6494443345405,14.1602349119447,16.9328396839257,16.8144925224059,16.4835244490177,17.6570931240132,17.3021629853334,15.5698288560844,16.6196708786551,16.1017374206054,15.0826116323846,15.6114963792184,15.3575687527322,14.2310238307443,13.9505727927707,13.9042672747668,14.084195489854,15.519818362879,15.5548291540162,15.2420290987916,14.4230387566215
"2353","sp|Q86Y56|DAAF5_HUMAN",15.247696606185,15.217093068666,10.4365480597569,10.3430331076442,14.8066408950193,15.1644164257649,13.5647535542688,13.4258149934378,10.5585308102746,11.9310114270736,16.3625560880524,16.710785243663,17.4369837695581,16.9879663125377,16.2971469082266,15.9527861923093,16.0703980406619,16.1674231286318,12.0392955031882,11.9621350923314,10.9657028221849,11.5751189538002,10.9357545091662,10.3102967286274,18.5380169543702,18.3289029106563,10.2798625402474,11.2431063435748,11.8788234423222,12.2456907950874,17.5737195557188,17.5952065081749
"2354","sp|O75366|AVIL_HUMAN",10.9821237154528,11.2686508234453,7.97351866643567,-15.3229607485674,21.1974569699336,20.017856257628,14.1998608986255,6.17614069409812,-14.1349111198158,8.31662062072444,6.15052172463485,-18.1225450683453,-18.7399728473327,9.39909847045526,8.36159362224111,4.09377766576229,-26.478330578549,-26.3648166481686,-16.3483617868638,5.08836270345673,-1.05248778210078,-14.8897734659207,-15.7096868583674,-15.8192364588587,13.5657382255695,11.6108049033153,5.86393804464749,4.36460894086243,11.9456886431153,8.44242026840502,-17.6717291143273,-17.6106091040612
"2355","sp|P52434|RPAB3_HUMAN",16.6203946204316,16.4485785376262,15.3883642908173,15.4728424065663,18.1797120658417,18.0637941247042,14.6397923597496,14.272987141266,14.5861567524178,14.5891028020306,17.8305423303415,18.0797778659279,15.4956420331379,15.945847106878,15.409648693146,15.2525504226996,17.6794154009761,14.8930692157745,16.1772417206005,16.1423874345714,14.8277128063702,15.3700816997139,15.3099939086968,15.5385846207312,18.746373215913,18.8690642996729,15.5729151436678,15.0305089056931,16.9866360944864,16.5450466556813,15.2397409235711,15.463710713097
"2356","sp|Q15785|TOM34_HUMAN",10.7634822386314,16.8376403798965,17.2852384120543,16.5649881415446,15.6055643802808,16.2293794384694,18.1637770040069,17.5710013589035,15.8383165313206,15.3291336619741,17.0439946106268,17.0291623133642,15.3886215724623,14.5580849236673,14.401513289723,12.9392183121472,14.7307452266375,14.4684003040467,16.1410687608135,15.5082364431716,14.7221301451485,14.6527822194934,14.9826108244366,15.526872466219,13.5242668784001,12.9515842298254,16.9504455810945,14.9057870212013,14.0034577408385,11.8164905009766,14.5729201196046,13.0939434319217
"2357","sp|P40306|PSB10_HUMAN",18.6565482868643,14.7386054837486,12.6761711443261,13.1822137008262,15.4843515063041,17.4496404466832,14.1620002308284,13.8287391310383,13.702627544374,13.7660777225997,11.5297813201132,16.1264912469828,13.1572880798734,12.4737652107991,11.1298884913003,15.2549623846913,14.8150876456442,16.3274842168515,14.775918648302,11.6115807841206,13.6254556170103,10.8534166578203,13.9216620652755,12.4546333944947,14.7815733097131,14.6875357870797,15.5605698407288,16.459931927787,15.1497335508634,14.1474563152122,14.2380988979669,14.885655743955
