"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"3027","sp|Q9BQ67|GRWD1_HUMAN",14.8831231583598,14.8885515509083,13.8823547865098,13.5009107437108,14.8220932433847,13.7807484334964,14.2979099034829,15.9540859978092,13.3790854693817,12.5106624322259,15.6433660522525,15.2809947025829,16.5543696132129,14.3183715279017,17.5626322786565,17.1507088223465,17.4232464941627,17.1941524090357,14.7992811223955,14.643239093334,12.3901641278289,11.6073292945915,14.2534186413154,14.1065749625168,16.9248949201624,17.1047280607348,12.7228943834369,13.0323295869153,15.9945391771717,15.396272217347,16.7411053304703,16.6248853107271
"3028","sp|Q6Y7W6|PERQ2_HUMAN",12.4067875096828,13.3831980810418,13.5953284534717,13.4248766242179,16.1952385395916,14.9276311815675,13.9811477944067,13.8984598414004,13.4352972372012,13.8974789770823,15.3451717569021,14.9274382036283,15.366939220682,14.8498827050492,16.4707272438921,16.3544055548863,16.6301622480034,16.5411193763801,13.6697111544906,13.7774373360257,13.0060957030847,13.2900904081911,12.9888165245052,13.5599473278977,15.5063403813235,14.3522732969786,13.4069657378126,12.7290455099644,16.8126871614821,17.0983698646319,12.7004430064455,14.9823763843799
"3029","sp|Q8IWJ2|GCC2_HUMAN",5.80369348748744,7.54553303684142,0.106413406424835,-19.8809434276223,-18.948438431245,7.50734341922263,7.8187097228061,7.85394692323618,1.86097041387215,-19.1065358746122,6.32163523468608,3.63570382182381,3.14755979450206,4.21886789219097,5.75938196370885,5.55482622039311,8.25537010861144,5.11228006898855,3.69933450153209,-0.966607290173938,7.05592831482836,0.552296294167832,-0.925529344698438,-21.1837420362389,10.5461240670722,9.07493226934363,-20.6162371880468,3.57678248354991,10.0108133542285,10.2288969895044,5.14979809788062,6.88256134190568
"3030","sp|O75438|NDUB1_HUMAN",-21.8290768868115,-20.9563004045186,10.1539947921506,11.054823274813,7.32934805139123,-17.4238009090816,8.82598041371528,9.87968444416192,10.2497010669386,11.1807374111641,10.1751443365444,9.53797952491005,5.85510790385011,5.27998900728547,3.18155625740779,3.72702043496364,4.36181438823767,2.43707688071113,10.2156214092944,8.59460610493105,9.83445104919274,9.66258272515716,8.8139838021315,9.30277622694886,-19.2592183343834,-20.8269585533989,11.1891234549561,12.423841760542,11.2952711412983,12.2357134746098,-21.3654649243154,-21.5811076058611
"3031","sp|Q9NUJ3|T11L1_HUMAN",10.1599848858075,9.97701136006149,15.3818631215997,16.6153265496201,13.5357206571714,15.475604080906,13.1100214077249,12.7512415688467,16.8236529122456,17.1326508334489,9.8626824565545,13.7922544445968,12.389260526735,10.8671186314327,7.20073901647982,8.23729469194954,9.29290178197791,7.31091191159426,9.13454447672231,5.68338932241374,15.8529492270366,15.6750224567139,14.6748360988843,14.1296761868753,14.5747772919804,13.8102794587261,15.9270833530585,16.0218390899478,13.0888589985694,10.3257105206395,10.6045887780406,12.6607030114177
"3032","sp|Q7Z4H8|KDEL2_HUMAN",10.3040383699201,8.9663845493081,10.503413456591,13.0175866634797,12.6291994810081,11.9255191141772,12.4055737432308,11.3545911668017,14.6471677520606,13.9643544181199,13.6711713273562,13.5802902067766,15.3421245153487,14.7142932468895,13.6737034248498,13.4338884867659,13.7661989141982,13.2069890233661,10.6995091907351,10.4479437300428,11.7377164881134,11.3370821269437,12.3253578465942,10.2435923114462,13.2220937912409,14.3436173371842,12.4789257111866,13.3460163180539,10.5331938226886,12.0375275768532,15.2174050616384,13.9563632462306
"3033","sp|Q13573|SNW1_HUMAN",14.3835333027782,12.0254184935808,11.2305414954605,8.20635389457191,13.5435142887375,7.826072300206,11.5246241919653,8.42817643772258,6.74367676788319,10.8406447847785,11.3196136658042,12.2541264127893,9.48742767829689,11.0662098840128,11.8674189454828,11.6851257469386,12.0340296654503,11.3967256949569,11.6975121792853,11.7319742894531,12.4087226830249,8.79014316623558,9.59887410059379,11.7167091516206,14.3429804911825,11.5123183980952,12.4592022619627,11.4229178519186,9.28952743960851,-15.5767604502614,12.4208650185581,12.8444977981429
"3034","sp|Q9BXX0|EMIL2_HUMAN",18.3395440160649,17.9940174751312,10.8106018220018,12.5979923714479,15.2791912291854,14.4756876221657,12.3431220504208,12.5245960840416,13.9200744366355,12.4350985963688,12.9793634175326,12.5257668315275,11.9358320467877,7.85322957700548,4.65239584540985,-20.8344647087947,7.70409373727677,3.76046734334986,11.6317657975992,11.2864514546756,12.8652860551811,13.2100546554824,11.3018768697413,12.6700197315716,12.4693171118781,13.4210688704127,13.9511298145945,14.010382059173,14.7795629809083,14.5575961272475,10.7505895544334,9.19431469160107
"3035","sp|O95479|G6PE_HUMAN",14.0874428606423,13.173106880729,9.46438483263786,-18.8064354591432,11.9622955618168,13.198134768683,-19.3976316432537,6.77894793748617,8.7794584785245,11.0975317873362,8.40704377247876,12.1644017358814,11.5688889326535,12.6505713683029,9.9077902968556,10.0079878336946,11.3358470124041,9.33603370458484,6.35875943548862,-20.3502433161578,8.26754914254654,7.70633589331947,6.59241012503924,9.62660352878923,9.46905071816726,11.8712772241139,7.96480343802803,8.79413334242249,6.98808116622274,11.0966132084398,13.0244859493003,12.0404395509436
"3036","sp|Q3SXM5|HSDL1_HUMAN",11.6041353040295,16.1216953801225,14.4976211679235,14.0697642584231,15.0743026244306,14.2551519226656,14.51970339859,14.6244568728466,14.4470046616376,14.4005893324038,12.849616824977,15.7966033038603,12.5096267058317,12.8383756274765,13.1967703885763,10.7074248305628,10.1358578975929,9.74589204948981,13.77575478621,13.0851912091755,13.9948153253065,13.370249526506,14.5344669156821,13.159399645934,13.0058061591659,12.8616107123326,13.6242718096597,14.2804107492822,13.2255242220751,13.3780385542579,14.8018209515304,16.4645325509268
"3037","sp|Q68DH5|LMBD2_HUMAN",12.1698347235886,10.3000187025561,18.5851242558531,17.4975793278605,11.4774527065117,11.4683208337666,16.9772915567238,17.0130617926718,16.3736151637144,16.8199213010706,16.4111892442726,12.8871128480738,12.2057541501119,10.4471314685313,8.36407343772267,8.90372993289055,9.5809082812353,9.62862665256348,13.235256844388,17.0369164356761,10.8106270722775,16.7089902464361,10.6369639681255,13.0283328215555,10.0515955094262,10.0141363215424,13.7604214501512,11.9113487685233,11.7892122315218,10.5549829478951,6.62594109296531,15.0020866586143
"3038","sp|Q9NSY0|NRBP2_HUMAN",10.8611400391487,11.1665887946553,12.1188042038814,13.0701532362093,13.5230266961879,13.7182873229025,9.78215068579893,11.0575011976246,6.39730195964785,4.85920203510814,15.236296831032,15.117851375052,10.7460551954003,8.65443585171768,8.64634411399135,8.53793312330231,8.38227094744511,7.40368244308121,11.5423055211522,10.813509029913,8.33112063879553,11.3186698534218,10.3312681292673,10.2414216899124,10.639881272834,10.7709720815701,11.2540902881446,10.6995723597826,12.0925516769531,13.0992294823494,9.8011850905808,9.8975382808264
"3039","sp|O75717|WDHD1_HUMAN",11.0948848766417,11.8345221349244,12.4812592371094,11.3505099902612,12.1726745766681,10.9456458230364,12.6569384478072,11.8729002985033,14.434490261783,14.1447318824905,10.188746439016,11.7240040038964,8.01490917099722,8.94658730566161,12.3612266413727,11.6334977867497,14.1938756920868,13.1796531176671,10.1722187403283,9.77826087470156,10.6741466117013,9.40483128966157,7.34112578498522,8.48256256985119,11.8746044128915,11.776759987867,12.556073032861,12.646506207605,12.8298925091135,13.4411062173154,9.80143378321562,7.25504833271318
"3040","sp|Q13586|STIM1_HUMAN",15.0101962485355,13.0708144615274,16.487393308154,16.3057356773338,15.4302449618327,15.1167010512265,16.0517119001503,16.1957533670203,15.0003990715331,14.3869832557252,15.3394007167583,13.5698099733661,15.9009467069824,14.036186361481,12.1158688075466,13.7581928995871,10.029073000886,13.0096542033412,16.1274024086897,14.6519865711386,15.563502401473,15.2567904738482,15.3622492142539,15.9794063114393,12.9345680068304,11.9170985446011,16.3022261776548,14.4842210551785,15.8984702126838,10.808415032643,14.6979794204392,15.6152602930905
"3041","sp|P49770|EI2BB_HUMAN",13.1386388514132,13.0590264321816,12.8412348719834,12.6604455919757,8.43059314148934,10.7865459472131,13.1958997314657,12.6995486840191,13.0605383360786,13.2308080771013,12.9944247472374,10.7853116425084,7.77859425282226,1.68565458070245,-21.1740928258703,13.8269044813129,10.4145292629833,7.39544093791991,15.4601582749817,7.42333002260759,10.960004641048,13.9662658478493,11.2644693642815,15.5522122317651,13.8166138480159,13.5808149227646,15.6992248628832,14.4259332970883,10.6804829303241,10.5346402752503,7.99597387181876,14.7830486151448
"3042","sp|Q7Z2Z2|ETUD1_HUMAN",9.95015912611674,11.1292767991393,10.2443629915803,10.7373688956627,13.4305153108179,13.5607659141169,12.0436255816537,12.7084200913073,10.7784387215336,12.558091379018,12.8601516730041,12.4429549973223,11.3502770545876,11.5865527324441,11.9399691685037,12.1020716448104,12.4126877829184,12.2728440127187,14.0320285654109,13.4466678926133,15.8747512756162,15.8360439646086,13.4512154646251,14.2207548023057,15.6278302255291,15.1255991289679,11.2420425197765,10.9473719993075,12.9058533532627,12.9967495388737,12.6329568931299,12.9626555325589
"3043","sp|P09486|SPRC_HUMAN",1.16621797244146,14.7259346369828,11.2941665520474,7.77017765367922,12.2035468651391,12.8717329897801,13.1605092247027,13.1481910339333,11.65124767141,9.48976532806683,11.3633729536645,9.97922698850666,15.3044090489151,14.5484536172931,15.229498017192,15.3685827453675,16.2839862367127,15.3807442650982,12.3524931570548,12.9109178655562,12.0562812040878,12.3688394157694,13.7037753773551,13.4240897457226,12.0837860403386,12.6234496184283,6.97008301071242,9.37042415576097,15.2718871675998,15.7219136817922,11.8883474737288,5.09521096456612
"3044","sp|Q08AF3|SLFN5_HUMAN",11.2145949374539,11.8271620453506,4.23639199680658,9.30323651485574,9.25125891007911,10.7115891137047,8.67962049124756,6.32672796688752,-18.8638092536641,-18.5503705060018,4.67670610506376,5.68726569018581,8.04125485886986,7.63742599278614,7.24369348630696,8.01110633582458,9.93614442329181,7.72821630933254,2.44046984580509,4.01106427055601,6.90773032277521,5.17947777814668,5.77234453331275,5.17972270187329,8.29821062365078,6.55456686955453,4.75997000469678,-20.0287344304692,-16.9516366892972,-15.8934875640462,11.0528503260565,10.7836070657532
"3045","sp|Q96BP3|PPWD1_HUMAN",10.8163523244478,11.375445143567,11.8341123203342,15.5184781830378,14.3195493409955,14.8696665535693,13.0685726228429,14.4714426738576,15.7140737358327,14.7330091271902,11.0445718001277,9.43491826653208,12.4927135210688,11.9657341189526,14.0616023885737,14.7765036991124,14.2648223300639,14.107221758761,9.84746569557516,12.8955844560612,13.8751230940591,14.7513886349043,13.2276281044321,13.5363269632376,15.435082515031,13.9507275079659,13.0625957814941,11.3259844454586,11.4720342161506,13.5403178412138,13.0129551183484,14.1103591240408
"3046","sp|Q9NSK0|KLC4_HUMAN",11.8865430458655,-18.0197137048562,13.5637921525379,12.9645220321883,12.9916006942157,13.1070066798257,11.746125531029,12.4934617483267,11.8436523630694,13.9793049904574,13.751783531427,12.754172566939,12.7323649176199,10.709260788752,11.9489304033585,12.069729540192,12.7329064860947,12.3597478971724,12.0616771142604,11.8094808433087,11.4095334711837,10.0798724826839,12.6721981698232,12.4385372725184,13.1786256350935,12.3628874849702,11.474697723414,7.36434575467703,11.8898679176748,12.7073247661248,12.1677474203042,8.42087688131545
"3047","sp|Q15397|K0020_HUMAN",11.1113411342767,11.0791975658979,6.2492299210759,8.51090165601816,-17.2602269387469,11.7482913467891,8.05098679758864,8.82734914210101,6.7935262583248,8.46990968824993,10.1962118452983,8.95597765461939,11.8865279543039,11.7729852357122,9.68573082740618,9.93685567818833,11.4659152804841,9.93751317978452,7.57148862270692,7.4796638818927,8.49365136993104,8.55186798333107,9.15245309545586,7.57920632596822,7.45495439122179,6.18353717262395,10.8104217556376,10.7870710892277,7.37257446499356,-15.6772258828483,10.3833165186987,10.8328757441648
"3048","sp|O43572|AKA10_HUMAN",8.12371187272914,7.8116788245969,8.75896090190782,13.956440440856,9.22606718719937,9.25281790847395,12.3945028247039,12.0500358951545,13.9472500990942,14.6793196708969,6.10507338517389,5.6100284832909,8.68014834330611,6.33452045305958,-25.5910870252185,2.64325553300834,4.49543879488815,-25.2981724929801,7.26757354584784,7.4034756002875,9.55085802011356,-19.7030969800912,-20.9918961275517,-20.5408740474381,8.38330375866245,8.69871673293703,7.83815359683738,7.89384982141674,10.6695159044401,9.62938892069717,5.75462982978915,4.80543391097946
"3049","sp|P49902|5NTC_HUMAN",12.0799850645574,12.7284860840729,13.0093251048571,13.6050407954496,10.453868886047,9.21295708248854,13.8329316151589,13.6247380807694,13.3241933208494,14.3027036869591,13.4694725717491,12.2369939947679,12.9937659527934,12.0318442663245,10.0783503284762,10.022391881568,10.8889227006544,9.23191729019866,7.0490559892046,12.2269383408515,9.72005588067312,11.933291066554,8.73516423603741,5.99767087164592,4.72930032489296,-18.6052475190251,11.5078922115301,10.3446613607579,9.08858921279378,10.3610795130854,9.24868534340424,10.1119765607337
"3050","sp|Q14669|TRIPC_HUMAN",13.7146420677791,15.0795399417679,12.1802314723486,13.060641094009,15.3198328240344,15.5154560178454,12.5100284704939,14.4767989698468,13.1847405373114,14.3905127738339,13.878637335431,14.4826223130152,14.8680922621042,15.3107356849068,15.1625655979188,15.3436499660604,15.194214073154,15.0847900309587,12.9918369396614,13.3550878956702,10.8377193184466,11.6774039214809,11.0856402729458,12.4925371532396,16.1995656235396,15.6447134230083,14.0967459949766,13.5410121914982,15.3765673589802,15.1494730930022,14.2110610911022,14.2309032596471
"3051","sp|Q8WXI9|P66B_HUMAN",-21.1801315488406,1.9802581083783,0.711224114290399,6.22425330792846,2.52821689086024,5.34431727726117,8.16547834178144,4.51312088490067,6.10094916158993,7.08175343731286,8.08986939123407,10.1880224323821,5.83296407162088,5.87816910635056,7.56842903856184,8.25424147880949,9.56164395816567,7.95016604410645,5.33922563234483,3.13661664095646,0.885130095789957,-19.6939095383092,2.9958607765714,1.21059449247428,4.25872569974075,1.11932817986013,5.33760718825373,3.57517895279138,10.6178974121445,11.4931369446423,3.67991351375873,2.02747218581546
"3052","sp|Q8N1G2|CMTR1_HUMAN",9.28505020122151,7.97061467413754,14.1319539379247,14.4693421193007,10.7934297948202,11.5847755485849,13.6544960330214,13.7279436113139,14.7275356425315,14.8673546976894,9.61438124401167,9.67342809820733,11.4715402263523,10.9830483425765,13.1737423069209,13.2942856670765,13.7102903999618,13.0990634423353,12.3727595156296,12.6303215215093,13.9881534704743,13.7146560029913,13.2139837897224,12.8830047168397,8.88417485421181,7.3513692490827,15.6410652453731,15.3249879349378,5.27971242873119,1.58174489130255,12.4566567270407,12.0029974357821
"3053","sp|P08243|ASNS_HUMAN",11.157123445969,14.3293852793662,15.10272672204,15.0300611206525,9.60199644802062,9.53401033138504,15.0059483319056,14.8048009254321,14.7646640919945,14.9682232444144,13.7110956991214,14.173944100549,15.6062783282504,15.6054666132588,11.2500320352665,9.50930834281746,11.5683698909557,10.1525262760345,9.22811388845097,12.1568073597413,10.0320676077707,12.4202843323972,10.1028142746819,7.85312526503709,14.8927370337364,14.5948801301402,14.4154106086032,14.6109386914131,15.8568522461887,16.1541751964195,10.8467469413891,11.3416443503854
"3054","sp|P22352|GPX3_HUMAN",11.8598996162658,5.1251483841828,10.5057679415679,12.032799831694,-17.5190039968632,10.3684955019003,6.82564604902546,8.18064190951699,6.56691771471994,8.41664136691325,8.76185046655791,8.39905226917119,14.4086696602226,13.8530558546855,9.35476584372969,9.40756113530911,10.2746104051803,8.48593031380183,6.71974421200982,2.98415714702697,8.76090387101119,7.1035042633576,8.06345576152844,8.2748592676243,8.43742585056389,8.6732952374264,9.95155034816634,9.05779075210942,-16.4760470953877,-15.7237331761229,11.2770953338347,10.406094823105
"3055","sp|Q13393|PLD1_HUMAN",-18.240088410583,13.2476471010698,12.7977810952864,13.2116393185912,11.6512042256814,13.0554537956688,10.3462858327063,11.4152087140342,11.1926338573814,10.9593072724939,13.3148045740364,12.7127946622691,9.00432425509158,10.2908637931095,5.568007214441,7.13104320529393,7.86937982244381,7.94656151326958,11.2512665162835,11.8173859628605,11.7052778887614,12.5845732768256,12.400735229677,12.9644206587222,13.1083937498257,13.0640775899377,11.2942822787627,10.7988575342338,14.5546927331824,15.6750660797312,14.9672281222209,15.2597349759145
"3056","sp|Q06481|APLP2_HUMAN",7.03561540081642,13.4622451939778,16.2601442834013,16.1032165135941,-16.2072540912745,11.1252255646592,11.8031780354717,14.2577174159329,16.0267200403619,15.5753782002217,11.468553832406,14.7572928277288,9.2152686270029,9.65459361801255,10.1631486040108,10.41000076024,11.1478611327256,10.5816529439514,11.1269372717032,13.744038921079,16.5313137816663,16.5328327534551,16.0332069075188,15.6987847704022,13.6024678301292,11.5669567861789,15.9430949401297,14.7639044065777,12.1352376206831,13.1752584690719,12.7295294151093,13.6215594161799
"3057","sp|Q96P48|ARAP1_HUMAN",16.6379256744328,13.9568366088989,13.0036013445232,13.9002805358738,11.6219476759328,11.9355731169306,13.1182550411745,14.5705198320081,12.1489367594827,13.0096361908942,14.8675901426551,14.3087808474002,15.6363038313862,16.0112994075355,15.4632673607029,15.2000336358902,14.7706894565375,14.5344987433244,12.5725475691735,12.9802333938285,13.1756103990277,12.5440042371142,13.1553921375845,13.3565253698131,14.4790056947869,12.2060009696484,12.5009892301193,10.5372021297766,10.9518671979384,8.65283536796008,16.1935847267612,14.9663399375438
"3058","sp|P46199|IF2M_HUMAN",14.871334758432,14.732821033703,13.7745826337043,14.8433851598939,15.6237581622767,15.8656818136872,14.8402514562837,14.8872936839372,14.0628357727174,13.9627355297895,12.1443127905095,12.6825823237226,12.2656807360344,12.4861281611903,13.7702750304648,14.886609714349,14.1685629487464,14.0619433951068,14.1177729112156,14.324945507283,13.361482470398,13.6645819895817,13.9970645882416,13.6478015379579,12.8565086531484,11.7899989710507,15.6236627730281,14.4186433756493,16.7084574948062,16.9344317259109,13.9121490138726,11.588608180097
"3059","sp|Q13190|STX5_HUMAN",15.1581002797704,13.9113135514384,14.4541983819059,14.464557514955,12.3703767202889,13.287030977793,14.6897776546923,15.250821224304,14.9361405958954,14.5185613469873,14.8877580540788,14.8400482210422,11.5833976718864,11.6142824307112,11.6103201305964,11.7211536110159,11.5716194299156,11.2985376106589,14.1426687502693,14.0262678002444,13.9236306708891,13.9388694994032,12.9683580629338,12.1092733480648,11.4088158985566,11.3891919188729,14.7545400949549,14.9823715188847,10.4202167582616,12.9091201469388,13.6242335110037,13.1322610112347
"3060","sp|Q96RD7|PANX1_HUMAN",1.75741783246382,8.36231946062347,14.4849478311165,14.8100243419166,13.5924494685865,12.5764248396863,13.5022604889156,13.8691561951661,13.7782806334521,14.4364605782754,13.7530718223497,9.43292234723925,11.7120871858487,8.33986508958345,4.68934260702638,4.73476868848156,4.55259891811778,4.58935363018875,9.32688702046184,10.012448324441,9.21291248504587,10.1396977695045,8.45736611027631,10.636264220333,6.94287853845506,8.5768239046658,10.3099596156909,-18.5457407324445,12.5531170078199,12.6976069244199,8.18194312401265,6.79602641812847
"3061","sp|Q9H2K8|TAOK3_HUMAN",15.4932768629923,10.5186269596902,-18.9278613274446,12.1969441147347,12.049506729265,11.3493846877949,10.63481074975,13.1323671999576,9.17423590843125,10.0889867890286,12.5919216410935,12.6644742724378,12.7558817867006,12.8598620558627,10.8318264000017,10.801657832145,10.5293329135147,10.0698272596468,12.5498777672866,12.5060573304004,14.5432484827061,14.0809637048372,14.9744405423692,14.7689579584232,13.3879003131223,12.5699939248959,-18.1828409196943,10.7130870799058,10.6248538174161,11.2710570686662,13.9817245314734,10.2194407617617
"3062","sp|Q9Y6B6|SAR1B_HUMAN",3.25462350819088,7.31472108530182,9.74499037237049,11.0544772513228,8.93946279301047,8.97870446354007,9.49829292729828,9.05964711933789,11.2294694575646,11.302430955047,10.6703716830123,13.6206289077732,-21.305039842559,4.52212149229406,2.02747830999991,2.17667121830387,7.26463093900015,5.14391298565207,-21.2225118640518,9.11233223899614,5.75118400044965,9.56267650690726,-2.08202872883647,7.54159946771531,10.9694522616165,7.81751590335172,7.75463652081493,9.42943005399221,6.29184380126881,8.08585353478298,8.10013584041009,9.44234432326662
"3063","sp|Q9BST9|RTKN_HUMAN",7.75875628417546,6.79869504609846,9.79407879883033,9.87333624200962,8.02216235368066,9.56112614175052,8.7979162437491,8.75835523574008,6.3947410032577,-18.0227835139972,10.7507631215922,10.3592764556012,-21.4665628364971,-1.1317643364369,9.75089694369428,10.2931791649998,12.0165643566248,10.3205423324069,8.49902467564483,9.41714248874446,10.1028476238926,9.79312658363532,10.3608446621766,8.85272335704448,13.1079239115046,12.0930989684684,-19.3971646167181,-19.446012467139,12.1088627106372,14.3767760164615,1.46787939846496,8.19966491829486
"3064","sp|Q8IWZ3|ANKH1_HUMAN",6.08829457832279,8.5403074929653,-21.3693589518339,-19.6468764444243,13.4000708805987,12.4246215124478,-20.8840652655381,-20.9778191915477,-19.0849970157622,10.1188544669725,8.08800941482655,8.2293120119616,6.59105354507143,4.01473933667081,7.26019886473513,7.71854813352916,10.0297957867003,7.79210289749802,-22.7152088448727,-22.3685176774984,8.03342065344477,9.37643608327944,7.8870040795597,7.90337033696913,14.0079816215007,12.3970615156985,8.31257089877199,10.9858913132708,10.9740849075219,11.9343429517075,10.22673790979,9.29594382866235
"3065","sp|P29762|RABP1_HUMAN",6.30023893579942,9.37933874797004,8.54151768390893,9.43743735730891,4.17795486143211,7.68548527836521,4.96058211699978,8.21891834294054,10.2975592254402,9.1054951306269,5.53909550163761,8.71812506794121,5.94391439206451,10.297704414926,-0.249939861312484,10.1406053053894,8.502661038542,10.3195350326013,14.0961145813528,13.9608797661431,14.1810482132042,12.851131239999,11.0953433990048,12.7528689003381,9.17374056585937,8.26026573410583,8.93736595308808,10.6427570636472,13.2328407271876,9.54163823993248,6.88439629493654,7.55266539799809
"3066","sp|Q02127|PYRD_HUMAN",6.19412735482792,7.54475408369645,11.8881088282271,13.0840409321815,13.6440267855132,13.2839874394757,10.3783483342443,11.4177565723498,10.3052578363592,7.86366640535783,13.1093842968789,12.8462220184353,12.2528161879513,12.5958749544282,7.05605985426338,7.14784266201983,8.24899072180698,4.27639201850428,10.9602250605151,9.90548745170878,8.26793503436246,11.4191184868476,9.26179696069923,8.0055508338803,7.41483848525261,10.1895336386383,10.5263111361424,12.8059596090272,-16.1342174331549,11.4470479083952,4.63397008609892,4.95852413248129
"3067","sp|P12273|PIP_HUMAN",9.84773418636155,10.4088783618898,9.06426907025355,10.272472183629,9.58770734897194,10.6882438302641,7.1633487418762,9.3077949861561,9.17126317262435,9.83818936462892,12.968030021205,13.0726581935594,6.81825909950161,6.79573308547798,2.90408940651488,2.08288461164935,5.37845452936706,4.41168246668121,11.1508448898753,11.3561109943853,5.12388929865155,-19.3588945255075,-20.5974700332567,4.04443800601756,6.36612870814163,9.45054756797535,7.27915625776365,10.1188807611281,-16.7422399971364,-15.8168735765626,6.31280705036228,6.77739522293349
"3068","sp|Q00587|BORG5_HUMAN",11.2217584897718,12.1966173368429,15.1666763610451,15.5512209977386,11.8216006095177,12.4182302396002,12.228992040556,12.1813633307873,12.2828814681127,10.9401078331613,15.5439292738626,14.1008392703104,10.7459706256637,9.12347334835104,8.32438786391535,6.88943653772019,9.88569902681976,9.83860955976748,12.332523622482,11.6088675798297,12.1868060628485,12.4347907524082,13.6959053008646,14.6462975226573,12.9945967270712,12.2541154290837,12.5807310450485,12.0444432918125,9.93591416387202,12.240076917781,13.7427960112025,10.7963260613338
"3069","sp|Q9H3N1|TMX1_HUMAN",-0.899350226625304,-24.3210020085987,-20.9891576945143,-20.0058642611243,12.3396448538774,-18.3178720932436,-20.1214113328087,-2.02373573681472,-19.0919957661973,-18.8716632079394,-26.9234021321203,-27.6847291800271,-4.13457266788128,3.25708181886964,0.203935650426823,-0.11161412848748,5.26664795080798,1.78212003513217,-0.642327070177725,2.87919540257068,4.97330766044869,7.64035235464231,1.68859391399794,6.12219181665277,-18.4652214590207,-20.7571962216184,-20.5261880740174,-19.7390681511019,-17.6969934282431,11.2463019729929,-25.4558585985284,-26.0137320531907
"3070","sp|Q9UK61|F208A_HUMAN",4.07791872592826,-1.4716863018497,-22.3586957551289,-20.3984547353554,0.151416134710394,8.18738472849858,-21.5304144389103,-23.5303134512012,-19.7652447232703,-19.4271821807003,-24.9774197545434,5.22557441468803,-25.5136937515494,5.97143843189302,-0.731489540905187,2.53102303896535,5.57496525914342,1.66231793132461,5.58963955993935,2.67863196545329,8.52060537970321,6.92295245854458,5.26854304185858,5.95490632163708,3.06442143409347,5.60691911054378,-21.360209274032,1.56561350437902,8.89647249690117,8.82262103926778,-23.5026437640519,2.94294624036028
"3071","sp|Q8WUA2|PPIL4_HUMAN",14.0002738796114,13.6798023615936,12.096918714308,11.0433019288797,15.3389081971145,14.4334829603176,12.0247443332998,11.2668254717915,14.0424359175627,13.6738984517972,10.5944812871081,12.2307430029229,10.9311021616502,11.8666814150161,12.8364540014452,12.4324064448429,13.8163400636207,13.7520107314205,12.7050530114152,13.5198644589447,10.2970392909324,11.7734242153911,12.7144057314996,11.0690198624376,15.5213215216713,15.7944934760734,12.9990953091862,12.6981493229207,13.0770865821338,13.4759623731819,11.856713768662,8.73258705623417
"3072","sp|Q96RU3|FNBP1_HUMAN",14.2752962824188,10.1199388347459,12.9740195002905,13.7141679574635,-16.5949909027701,11.17157417825,8.3742403507114,10.2611676441398,8.9163052560661,8.63314648460661,11.6874580775695,11.9665973334309,9.27383983493104,9.47510908377884,9.99534052169617,11.6675143762216,8.42980136234422,11.6274093660383,13.0392192537368,12.2817010875996,11.7876436227061,10.2129528963508,12.131669831016,14.0132939866192,8.82485504485408,11.5013088721636,14.0462019450436,9.41855993398828,15.4918039085826,16.1181987170182,10.564766774018,9.78310699490618
"3073","sp|Q6NV74|K121L_HUMAN",-2.90882316134309,-9.76921232109464,-20.8747190116676,-19.9864144699718,-18.5857913814905,-18.3456914672353,-20.0181023129815,-26.0851738923796,6.78111767656902,3.34442498817935,3.49991163405004,-28.0178022089851,-28.3905463205448,-29.6777685479409,-7.54959254092483,-31.7084814532411,-2.39212182377191,-8.47517670864829,-29.2165452989315,3.01436042497973,5.42123138954364,4.7149231427859,4.93999338746278,-1.15096843075161,-18.404058129619,-20.6503441478099,-20.4610193455164,12.1029811102397,12.4618056709676,11.848444490223,-0.304728787848381,-26.333709110924
"3074","sp|O14562|UBFD1_HUMAN",5.00879946334971,6.22222046356819,9.94474695372574,-18.5686452701397,6.42932121851212,5.35386732835284,11.4612213427797,6.21518492157944,10.7624610628056,10.3610768254908,11.1752448019434,8.14986078025457,10.4916445446132,8.6447914550521,9.29523116366883,9.08897585919538,11.1406570196919,10.1443561490488,7.60341396321753,9.32710052168844,8.40161448431811,10.4950606210194,11.2809975948629,11.2383751598009,12.2062860953583,11.5116096053972,12.6309510507634,10.8356477767103,9.62613500385204,7.81752768733495,13.0541631299295,13.1602238897717
"3075","sp|Q92625|ANS1A_HUMAN",-1.47437344746959,3.33315009059217,8.16080557148179,8.84200347824898,3.04127358187325,-17.3474831323845,6.1803490208523,-20.9390146844746,7.43003743744041,8.05853709996144,10.5276654907628,5.79614432567966,4.54243544473939,4.29844176508284,5.34356458440991,3.81956793588194,4.53962414478775,4.29423322512291,4.28881835011204,5.99170783847036,8.81368032592096,7.35262160601437,0.514761288624471,2.30648074894829,4.201284536432,5.3364091069229,7.82403785577258,11.762835203682,-17.0636960172819,14.065607667155,5.72400655704839,-21.4238265907769
