"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1341","sp|Q96QR8|PURB_HUMAN;sp|Q9UJV8|PURG_HUMAN",18.7532342110458,15.0131168504794,19.6682020982472,18.6305688924954,18.5095639213737,15.0921009002751,18.3070205401718,18.1932814538895,18.4423234687777,18.1357840277939,19.3204283200994,19.4676880783512,16.7420917126159,17.1246301263862,17.4600964792734,20.9322038139852,17.9785051208357,21.2509147865564,22.8741732136856,22.7975617628824,21.9095616897287,19.180855891606,22.0285975533345,21.363557635106,17.5519776552307,17.5182129073273,19.388521779339,20.1280182503659,21.4766182900854,21.3623718647068,20.686937199939,16.7728996453532
"1342","sp|Q5JU85|IQEC2_HUMAN",18.0641797788509,17.411603139598,21.4303796784728,21.4283696749576,15.8586819471091,14.8190293356505,20.7366189051082,20.7941420056033,19.9384729643577,19.870872843587,20.4725492143805,19.5583928333945,20.5960949447442,20.018128529209,18.7556155456663,18.5667878819315,19.4768757086786,19.1617220419308,20.34541002348,20.2824019670544,19.5401377794204,19.5581034400413,19.5120908175772,19.7298401951454,18.5715415712643,18.5956608268293,20.5967808284576,21.076496391292,18.8759708799239,19.0377857601844,18.9700650234691,19.1439090777854
"1343","sp|O94919|ENDD1_HUMAN",22.4083513535688,22.1355948355853,23.1606596829397,23.1692531014097,22.133981033242,22.0938549446197,22.6261051525745,22.5413046248353,20.9571992964899,21.0149243962917,24.010519910719,23.7593875939415,21.5720037007001,21.304081898126,20.6105956370675,20.5657326081589,21.0060030371841,21.0579369312806,22.2895433227038,22.3046625459745,21.7991909193305,21.8409868900447,22.6322469001452,22.6647165976061,21.6199672013431,21.9929937844186,22.2523561032376,22.2577958744127,20.7370146202211,20.8692297914821,22.1211848939424,22.1256184762941
"1344","sp|Q99523|SORT_HUMAN",21.9015911027456,21.0482837897983,22.1850561011748,22.1440860153531,18.9765518435067,18.9578594177875,20.9389809697233,20.9492500180841,20.5129955298417,20.5436428301906,21.967800732498,21.6103245446185,21.2604710921973,21.0493214821846,22.0918181585127,21.840731867633,22.4023621410139,22.3864457948432,20.8492213489046,20.9624576430764,20.8017530904199,20.8076353291262,21.6572455051681,21.6514603755041,20.9494864327826,21.0317822756079,21.5049676708237,21.590464492544,19.1526408713534,19.2381210146347,21.8365913128216,21.9511973627136
"1345","sp|O75382|TRIM3_HUMAN",17.1326923880442,19.3972552887631,21.6055584223318,21.7146472496803,17.7968347426359,17.7370776247635,21.2137547117128,21.144917506695,20.5957051832324,20.5844917592383,21.4876782942422,20.9482301007907,21.1465960253155,20.9184025415853,19.6454351048844,19.5236082876186,19.999337263313,19.964618971756,21.0413557222318,20.9583711097472,20.2059878945914,20.2299291522878,20.6265313447485,20.604103042352,19.4177398108505,19.8201795883077,21.0775072998292,21.3852992244585,19.7107002601195,19.6521396753769,19.6019469078373,19.8207847008828
"1346","sp|P51178|PLCD1_HUMAN",18.9473069079695,18.34998710929,22.5969829019464,22.6291184575816,22.6167549435397,22.4977750832437,22.2408133291814,22.4675900560303,21.0975973369121,21.1864359983258,21.7325329581088,21.4525753697113,20.7905598628719,20.5240805763822,19.297367877903,19.2922663361622,20.2083130463553,20.1091535729421,22.1400380461663,22.1342080028464,21.6839667684696,21.8445778538718,22.3869096223362,22.411598751339,20.1677469291435,20.3516759324682,22.2981765514396,22.4096718129057,20.266434271504,20.2406550647264,21.2760266613511,21.1564557755648
"1347","sp|P31689|DNJA1_HUMAN",19.4967173907859,19.3804631036857,22.7176825693423,22.7566258273856,19.2003194326025,19.2622581537598,21.3217672835225,21.1841234655682,21.3980500808756,21.3582078393049,21.720724407917,21.0759276552192,20.8918859562411,20.6637311005435,21.0920422078392,21.1053161931609,21.7128470355309,21.7272059674973,21.5942385000822,21.7319360092306,21.131387822107,21.3974440999411,21.6618027212514,21.7919506582098,20.4233785488179,20.3456997498562,22.4237267345442,22.4556214709985,19.5548282027259,19.6578628035581,21.0088594984391,20.8594267094172
"1348","sp|P28289|TMOD1_HUMAN;sp|Q9NYL9|TMOD3_HUMAN",19.8092484036803,21.1965351751671,22.2867286243834,22.3355961583549,21.7458851202447,21.7404094400093,22.3849277457562,22.3312004817863,21.3392660918099,21.4110350022362,20.785613509934,20.4447985753871,20.029400732543,19.982904617489,21.0613510093133,21.0110564088239,21.674390268422,21.808898259888,21.8495147658248,22.0331358548017,20.3760547441527,20.5688745688611,20.9020159278257,20.8098291739958,17.9653578116994,18.1699007156366,22.5644621185449,22.6783222327342,20.3861185111583,20.5937382869621,18.3204832483333,18.3869182430302
"1349","sp|Q9UKU7|ACAD8_HUMAN",19.4335485821701,19.2287101597732,22.3201474027572,22.4133290235004,17.5022887516169,18.4523520279928,22.121223122704,22.0777943873013,19.9021797607451,19.6933718229239,20.8837734042741,20.7767324441953,19.5321343353888,19.5460204590241,20.5113118370332,20.4439618601657,20.6312487318993,20.6797781709349,21.8755923852675,22.0395024316472,21.0654591401055,21.0129158806749,21.2411945536905,21.1601192953046,18.6899199476146,18.7793598297311,22.1688422333429,22.3401061324833,19.4325410522044,19.482306135218,20.6087825200457,20.590237814174
"1350","sp|P30622|CLIP1_HUMAN",13.8504458781836,15.1052714068479,13.7137912645067,11.6606439578471,-16.6096404744368,9.26046554711131,11.4064257431986,11.9129840010067,8.4865154164444,10.946580344234,11.5655614997634,7.54547317215745,15.6686288261091,15.0389211543618,17.7945964089769,17.6568632895764,18.0986852572558,18.0601084307588,15.1908744488012,15.3920364506207,11.5525588952251,13.8878784932044,13.5516875978218,13.5436425495151,-16.6096404744368,5.89342796523742,9.80558943748654,10.3827400751062,10.0982609873316,10.2136603230432,16.7362960957975,16.1465985405952
"1351","sp|Q9P0K1|ADA22_HUMAN",19.530589917492,19.7008110517802,23.0867002497916,23.1100207584092,18.8431491494784,18.7854520798978,22.694668797646,22.6661570360097,21.7422515831747,21.7142765320223,21.8660672247849,21.6066103630323,21.3601322815292,21.2156228217598,20.9886849467774,20.6317136270876,21.023894256877,21.050136010467,22.1868246734692,22.2728737933303,21.921349355087,21.9279565459727,22.0501871248412,22.0643420374351,19.2523072636168,19.2566351031484,22.8291380320463,22.9689168051789,19.0579615081383,19.1433147693581,21.638995489526,21.6147540911331
"1352","sp|Q9H4A4|AMPB_HUMAN",18.8285869274835,18.8339068301557,19.8763875496503,19.7476188398315,17.8874899619924,18.51187435943,19.7668712882168,19.6024745086399,18.0016155756961,17.7548481586006,20.7977268846197,20.6492258230748,21.935127328421,21.6952293698253,21.7587409713098,21.6820024399034,21.8858507910389,21.8800827758937,20.9912228851055,20.9689789624405,18.7109530693304,18.7795435489921,20.4163150847535,20.4764765582986,20.1491954566337,20.3637528295656,19.2769871396783,19.5256740546148,17.3288289127473,17.5239671226821,20.6489417283641,20.7064389736586
"1353","sp|Q9NQR4|NIT2_HUMAN",20.8136723822975,20.7677744871363,23.718164931215,23.598325161209,20.0803554366248,19.9062512120991,22.2295345929052,22.0994713410659,21.9839657444901,21.9073456007676,22.7200215768013,22.1655106332494,22.1076894845937,22.3042987583813,22.6447204113276,22.584953151026,23.0300696366863,23.1498999330825,23.4676214695644,23.4425304886016,22.2127710648861,22.3042571661181,22.7441540870807,22.7903969532012,21.0655843399756,21.0984136832914,23.2375843887629,23.2267573377027,20.995121933286,21.008536987006,23.1272288158669,23.007521231087
"1354","sp|Q9BR01|ST4A1_HUMAN",17.6125579023905,19.9870773155101,23.0682086437379,23.2219469920081,17.7900503506786,18.4755796947667,22.2646900336452,22.1787901533909,21.7643854328449,21.6267527548456,20.0604816562389,19.8286610627768,19.7838466290648,19.6451723226838,17.5147655803524,16.8306948208847,17.8785398403429,17.9921143012348,22.3916562834787,22.3393990160078,21.4715180966564,21.4512822641473,21.8211989836594,21.821228325483,18.638091668055,18.351179972374,22.6864328033007,23.1267511742217,19.3793121870293,19.1982873119217,19.8080486438752,19.7386810446585
"1355","sp|Q9NP79|VTA1_HUMAN",19.7803729024761,19.6244120518187,23.351107460838,23.2678519571886,19.7420101712027,20.2706119456283,22.7956683214753,22.5984990831752,22.1979271379516,22.191034235587,22.6086810698719,22.5466036372638,20.8771177268128,20.8932070600896,20.5865431053791,20.5528581041772,21.3699351045378,21.3381535741735,23.055289968663,22.7816464069076,21.9537691482357,22.0875384870299,22.4394030953357,22.3559436031542,20.9055772319303,20.8798989810859,22.8356732622459,22.8725182029716,21.0966618675333,21.0747726932262,21.7075465108916,21.4822414755036
"1356","sp|Q8IV01|SYT12_HUMAN",18.8841153110531,18.453764129355,21.6983935886528,21.9501082071681,16.5908702080404,16.2473602982652,21.4868250538121,21.6284307574818,21.1310564440511,21.2287970769119,21.1034487046368,20.6834643384493,20.5136984158056,20.1027649083369,18.7666174221629,18.9914105929857,18.7359817650187,18.5056455722731,21.9895089040706,21.7895787328637,20.7984646649114,20.689600544621,20.6265756842928,20.6022072590767,19.4010400496707,18.9902988019729,21.8511114295189,22.0598402350389,20.1401907456393,20.1305775229919,19.2734751331296,19.0506463219232
"1357","sp|Q6YN16|HSDL2_HUMAN",19.3505192440775,19.4631988063995,22.0664553760563,22.2332717793654,20.0540520617296,19.6674193454215,22.6925017638385,22.3502912179305,21.0019779505373,21.149027017304,22.2981925460441,21.6385556273025,20.3274370837292,20.1339129910389,19.8027194000571,19.6012162061217,20.4380897388445,20.2720460139337,22.2956114219073,22.0415256238246,21.3364395404777,20.9148669863681,21.7596950848261,21.4509316184489,19.1575272101509,18.9936366725073,22.2746991040055,22.4184388157819,19.462366404655,18.6152533444225,20.4275445594808,20.0363828619574
"1358","sp|Q9UEW8|STK39_HUMAN",15.2761249459212,15.4897652241339,20.7062323315447,20.7259244324538,16.6168091515125,16.5763917558363,19.9461289661024,19.8948705128345,19.2248244223511,19.068072111331,19.814661924343,19.8149719464024,18.6270634143501,19.0212349508331,17.0732824624645,16.7967975713373,16.9058549752434,17.0721271764609,19.4711599016114,19.0110677783823,19.5857588696662,19.0892557634752,19.4843075468933,19.1201334175643,15.034493824463,15.8253515634634,19.4318605447236,20.2300471924822,17.2990362918551,17.6389456496678,18.1678980556409,19.0498879909583
"1359","sp|P36551|HEM6_HUMAN",20.2778221050967,19.5431242097306,19.717356533603,19.6973066451507,17.4780826269074,17.8744136729462,19.5250704898046,19.366068970052,17.8358663236175,18.6958823949643,21.1835191107192,20.5949209862822,20.3152756439336,20.4888111907817,21.0413573212605,21.1691842261757,21.8423851061577,21.8846522054716,21.2114071043118,20.9503603880921,19.7014483922527,19.5717941756696,21.2513869849004,21.1683336646413,19.6976752363253,19.7441321560316,19.3983933500231,19.2393486602993,17.5304465861685,16.8629371025833,20.5535773687013,20.633879874002
"1360","sp|P19525|E2AK2_HUMAN",17.447657393992,17.6697124674373,19.7708722698035,19.7196000450046,17.4204854589917,17.3848134102821,18.7927248752715,19.0385915858521,18.511932560625,18.4739905011282,20.0701576968221,19.7102719577491,18.5436798393029,18.6907238647455,19.7661584189156,19.6254556392446,20.0716989004548,20.0603401728564,18.8180440487026,19.0490310526169,18.2818009440631,18.1013075970567,18.5349462519975,18.611277741134,18.8843012806782,19.1005098232018,19.2374204010759,19.5456830617289,17.53235685985,17.6320555197287,19.9646604595978,19.470500110053
"1361","sp|Q9BYB0|SHAN3_HUMAN",17.3611853535924,17.5123872706507,23.065412617727,23.1597716618699,19.9860118778859,20.2416521454785,22.6047169480151,22.5880906180192,22.0178401166751,21.979511335524,21.5268372323308,21.1430628496328,18.835220192344,18.2436848851563,18.0660727511309,17.7753647405393,18.3090838936666,18.0942877079893,21.9433763192898,22.1009146084922,21.3015134006545,21.3799042627666,21.5442629715288,21.6480651611075,19.6275138513159,20.1190653264463,23.0161848080887,23.0098535720238,20.9625749386556,21.0398007073106,18.4828554668674,18.3510922379789
"1362","sp|Q9Y6E0|STK24_HUMAN;sp|Q9P289|STK26_HUMAN",21.2072098155146,21.3842538731696,22.6383437788799,22.6522499317761,20.4235667208989,20.5401235971437,22.0632194969298,22.0560574112718,21.2882787853865,21.2962067242666,22.4024573476525,22.2103546961271,21.2630372057086,21.028755932823,21.801021806882,21.7707594429117,22.1774626606275,22.1765468069366,22.1857647376663,22.1216167619616,21.2146144351456,21.0895325896306,21.396662557769,21.4904447649479,21.679103661162,21.5371307945329,22.1210598133938,22.1637846410776,20.3516297254503,20.4152479851846,21.3578379019923,21.2086428952894
"1363","sp|Q96PK6|RBM14_HUMAN",20.7964745866383,22.212057511114,20.0654057563801,20.5452310036917,19.5109105424499,18.8494130618338,20.3178359603978,20.1968117195447,17.7826273960134,17.8872075233704,21.3449708341928,21.7469584331288,20.7628242130418,20.7687122720837,22.2526155993222,22.3091602592153,22.3949782916995,22.4943161413594,21.1196357800386,21.0596645511356,19.3302586777716,19.6225134849825,19.986867384376,20.3702088864951,19.6611012575844,19.9417861815936,19.7868191405666,20.0136053518172,18.8272127056463,18.7798729756754,20.6726877931366,20.4855047047091
"1364","sp|Q14258|TRI25_HUMAN",19.6983885124382,19.5850676323157,18.8315236188406,18.7865578181197,18.5767885103198,19.1753137514221,18.8740199295739,18.9732805135715,18.046623426158,18.0132061384427,20.6218912525192,20.4369485451896,19.6591277126527,19.640907238669,20.81127757461,20.7300071834376,21.3181566438518,21.4141152062343,19.7923895284932,19.8461956960057,18.2102891520883,18.5757944767224,19.1895488686378,19.4213746297788,19.5140789739764,19.4093458644737,18.979344777546,19.4981163313482,16.7462524218183,16.8186447760366,20.9288803040665,20.932246762938
"1365","sp|Q9UI09|NDUAC_HUMAN",17.5383603843992,17.8706942079867,22.5443197639813,22.4083123338698,16.4943509210172,16.7023456349529,22.4919114233495,22.3968445403069,20.6520875273185,20.5087427257636,22.8825317575795,22.6557669887154,19.7095618718225,19.879658254171,19.3138292730293,19.5001499479865,18.5898339417914,19.0590493946785,22.1230791525751,22.082905133647,20.9806997776966,20.8435433647897,21.4500993228089,21.3956956060444,14.4668490588957,14.1318795909417,22.4371523287736,22.4460545466014,20.3597482876104,20.3361646338947,17.876836256186,17.9188749292002
