"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2332","sp|O76031|CLPX_HUMAN",18.5098783532678,18.5268587253267,15.6894615100035,15.7192481593496,18.481146665384,18.5694778313733,16.7277351907972,16.4859452446347,15.969535461063,15.8026498987607,17.1782426640044,17.322113222901,17.7679539456231,17.7107877957679,19.3795319869696,19.2154453710789,19.662476796557,19.6826938888256,16.0016929911692,15.6488203419951,15.8728855434727,15.7588073216829,15.7334975316138,16.3331907970538,19.4498598415587,19.6502134090085,16.2170186568612,16.0323220216244,15.9854464123381,15.9895753489064,18.1752099449115,18.533213386425
"2333","sp|Q9Y566|SHAN1_HUMAN",15.0358086535482,15.4186668034835,18.0782058057334,18.1800328572951,14.9097833730138,14.9044022712265,18.0239898180277,18.0328092791743,17.7697280950426,17.8915032853093,15.2621641478191,15.4410324999892,14.7651677711274,14.7724736178604,14.7459272777805,14.7602109141952,14.6944212208123,14.6441870780184,17.3791769742038,17.2083829133576,17.3277667504175,17.5311970527576,16.1372658883616,16.4162619418364,14.7728614988995,14.7027483234821,17.5527914812772,17.4339464272651,17.7968183403746,17.8736214191354,14.2342165202215,14.327161391425
"2334","sp|P10253|LYAG_HUMAN",17.2222276168613,17.2344518217275,15.2531839759665,15.7468386146107,16.4747680918318,15.7558648143105,14.9469905273787,14.9312059475453,15.0670026331168,15.3018858317757,14.9347089687137,15.806060052446,17.0078809689052,17.0549923969364,18.3944185639996,18.8988570604305,18.556866268018,18.9603605362202,15.5241117872908,17.0585423696628,15.9163708039495,16.6267628686798,15.9769522329193,16.8991216454161,15.8051701056866,16.5176270939517,15.3388546737319,15.7186201511436,14.8892232133754,15.0754400165967,16.7915706693876,16.3331201047476
"2335","sp|Q9NRF8|PYRG2_HUMAN",17.1425022810683,16.8782619769199,15.2892154455046,15.1334342178707,16.4369745769173,16.9238740346653,14.5545159032977,14.8427387567664,15.2659679693656,15.3429037647883,16.4658418894313,15.9459260789633,16.6992439023999,16.8233685920362,18.5766542217786,18.6846483412148,18.9263308645986,18.9499582190397,16.6625950395986,16.0560837878332,15.6003798744608,15.8427394160688,15.4669377500098,15.5073437749582,14.7555302124966,15.637385467224,15.1127205934019,15.5162794747536,16.0127593859075,15.385264276333,16.0241205553729,15.6511176592644
"2336","sp|Q9H1H9|KI13A_HUMAN",17.1066629968072,15.0400141486953,15.9365436875173,16.306851219876,15.6669131487479,15.540346636345,16.3239429414633,16.0132609021486,16.6019036492087,16.5294239091919,15.8209143434629,16.0006377968222,16.0945003990631,17.8681842933861,18.8503168787445,18.5134733395147,19.7008987116168,19.4979764912258,15.5040610642453,15.2303686078354,15.8490309657031,15.7637576809008,15.0844496643524,15.5721514312784,16.1714590306562,16.1046878837094,16.1157303436585,16.8237841872094,15.6491976328816,15.3628790082274,15.8905431766182,15.6195947629069
"2337","sp|Q7Z2K8|GRIN1_HUMAN",15.1501520940948,15.4578845129068,18.8408546211462,18.8077706516855,14.9904187375313,14.950286880255,18.4922356405718,18.4594357622214,19.7778639344225,19.6290180421977,16.9331769948296,14.2009195888936,14.5855476453709,14.4346687119737,15.0124978509385,14.8964124264541,14.7497269083909,14.6456028224801,18.4583040943917,18.6663336964706,18.1400817344212,18.3434483154533,17.7190864221464,17.7515653230235,16.8562355571247,15.4526014541427,19.263183609154,19.1864346895833,19.2180988867522,18.7295711311813,14.8044089518443,14.3390491919189
"2338","sp|Q13620|CUL4B_HUMAN",18.8261688806879,15.0487938397365,14.6814127001665,14.6055682781173,14.9850961803773,14.91219701249,14.6420371604816,14.7169857270445,14.6866016938094,14.6997034477988,16.6003779210072,16.9325225086472,14.6493870053215,17.0335913218775,16.8598785617332,17.8386677322646,17.2814881282055,17.5186052319583,16.8638807619213,16.6012146014132,15.8552470223511,17.7894822880399,16.759518092434,16.0185084301149,14.7405792656244,14.7109982156591,14.6489137779292,14.5987070356365,16.5468413661092,16.9349909530341,14.3313615488188,14.3559863080997
"2339","sp|Q13201|MMRN1_HUMAN",21.0812825763217,20.955332406967,16.648051762992,16.2069969145148,15.4700542796522,15.1465252209953,16.5850154783755,16.1375912854315,16.0098018796241,16.0788938717973,15.5552898221178,15.3608590763996,17.278099578167,17.9209123429357,15.895216462574,16.0204428825712,15.1516350340185,15.8179982189731,15.9407781511209,15.2417227875781,15.4684010433854,16.3085186066545,15.3643652005262,15.3574665030708,15.5267989090592,15.1283362887505,16.1156965248025,15.5890540945807,15.5228404692083,15.4787348914979,14.7854883549636,15.3581065508279
"2340","sp|Q05209|PTN12_HUMAN",17.1142951917337,17.324323687661,15.3691550752463,15.119022614304,15.7986603216824,16.2539979173635,15.6205120914399,14.8297908166746,15.3154980831621,15.3827354146069,15.9441180514649,16.286724296452,17.2189677123267,17.3242143653434,18.7302843345514,18.9406067600071,18.5072268629791,18.7650671184525,15.0749142353182,14.9859773995879,15.1824203340205,15.0829389554623,15.0511556204971,15.3000988086457,16.0075100655046,16.1547094751002,15.0154312176445,15.3550906555014,15.7700380066209,15.9062345125534,16.8497287199338,17.2727068471202
"2341","sp|P52701|MSH6_HUMAN",16.2505585940891,16.1144969104197,14.6156253219739,14.9190528798538,16.350492720947,15.9851282499236,14.9371132901716,14.5268936191962,14.8059792503521,15.0409836525835,17.5602631013882,17.5340694144768,15.4788453082761,15.8191330500436,18.7704386749967,18.5054284959632,19.04663340109,19.0361529109271,14.6528755955417,15.1224465979301,14.6535173627498,14.6719397824985,14.6925886473839,14.9963088218346,18.0378633237888,18.2083007309539,14.8238674336106,14.5943158373326,18.9092805743739,18.7568190099345,15.7700710687002,15.2219750713842
"2342","sp|Q8IX12|CCAR1_HUMAN",15.5000841020569,16.2490571162032,14.7420298941186,14.9217328404523,14.9096463184519,14.9017127004998,14.5075353923703,14.6005549597645,15.0612509521055,15.1772032864689,14.2143812814406,14.4210144916879,16.6697645459316,17.0440323519871,19.263276057019,19.1239772833419,19.3029719063612,19.2831885920925,14.5289872857602,14.5504483346736,15.3959489141345,15.3407478150222,15.272591512399,15.1453054510666,14.9116508470141,14.9590307895812,14.9926361252013,15.060100360178,14.965711738783,14.7996729591338,14.6181725707935,14.8660280351525
"2343","sp|Q92626|PXDN_HUMAN",18.3604759249599,18.4786350456961,16.1123733950635,16.4583364555656,16.3445354103704,16.8620794779571,16.7224388853846,16.5990625963279,16.3971251402553,16.4736189772007,19.1169647231794,18.9595261151747,20.342609942638,20.0745712191591,15.4112486134144,15.4617073610915,16.2551705829287,15.6167274264553,16.3227361275991,16.3180092093032,16.0525283043551,15.9403549968242,16.0917466695881,15.632076388029,17.1726289474618,16.0966545638569,16.125045614099,16.3200316317522,16.5253374752663,16.3472446048427,15.972097219249,15.7431020256261
"2344","sp|Q9UBG3|CRNN_HUMAN",15.608905172341,15.744353843402,14.6549518984475,14.6901213724678,15.2114453391242,15.0493450458617,14.5946718776174,14.6627252060345,14.94505395208,15.0293330656995,14.4288492759704,14.621520168988,14.7123850937061,14.5398525322906,15.1030789905966,14.9114435580848,14.9359908728702,14.9330223589224,19.7502222449585,19.7138555433536,14.4625383366942,14.7658189689213,14.2755031505215,14.3717959910844,15.1665141560978,15.0831136017575,14.803782617093,14.7512561671092,14.9020254652013,14.8348724266005,14.7484549537469,14.6056984261667
"2345","sp|Q14690|RRP5_HUMAN",16.0118211506614,16.0367088924094,14.9895720671775,14.716717762721,15.2204404700234,15.1323752863492,15.0011270082039,14.7924552268576,14.9144673898307,14.778861541944,14.9555748775232,14.6631936721873,15.8534871228779,16.1956839125999,18.0185430215571,17.8251535510397,18.0249177397217,18.0217966489171,14.4649872208682,14.4274371020188,14.404215533803,14.6705233049266,14.9078422752441,14.3543222457589,17.080784378293,17.7071557887941,14.7306658384446,14.6972235204529,15.1254510281395,14.8460378911407,16.8406299827713,16.6363314658436
"2346","sp|Q12972|PP1R8_HUMAN",17.3068061014533,16.9814400310471,15.1516034671466,15.0073637259009,16.5417575738043,15.1870982226612,14.6086355486083,14.8017127124299,15.0725478363535,15.2279000850212,16.7447883083977,16.4606522332092,15.960524438674,15.9058788763103,18.077133821538,18.3904558375604,18.3040088283104,18.3847869805887,14.9546025514692,15.1143417363786,14.9636435468128,14.8871314383455,14.8609134786977,14.9312827128739,18.5035805703272,18.5632362486777,15.1502365550681,14.867599616022,14.7359710634051,14.7718875433347,15.4366453618037,16.0209905146545
"2347","sp|P05386|RLA1_HUMAN",18.2707805831578,17.7583986513989,17.0704227884981,17.3494791461218,18.4050186417445,19.0254283311153,17.0274111570448,17.4851195149067,18.2644718628861,18.5423091597122,18.7624194860262,18.5664176110489,17.3775905438738,19.3960630827746,16.3880405825164,16.5768478027278,18.0444631725629,18.2637920080654,17.5344708106891,19.1674968945368,17.963092540717,18.089274707362,18.5242256270594,18.6024282449811,18.2520990208674,16.8263653294705,17.4601485828058,17.9228743437208,16.6304019562137,16.379179566007,21.2863392293125,21.0001042404162
"2348","sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN",18.7570150287009,15.4205000840121,14.8185805533268,14.7162755958928,18.4026948672583,16.0384994988147,14.6197716163985,14.7871317692857,14.8267330529263,14.7823201400179,14.4509548744211,17.5429064491792,14.87858351002,18.594489240285,19.0514860584118,19.3755732646484,19.0197488603381,19.1756562731754,18.3328074587241,17.4599162170022,17.1788680772116,15.1772601345763,14.445054493994,18.392691083113,16.6404435320174,16.4868152486845,16.3611897840912,15.8958948446076,16.3726273059798,15.2893170104556,18.0785694177978,16.0919663190333
"2349","sp|Q8TEX9|IPO4_HUMAN",15.2527211538508,15.4807128978657,15.0018032876358,15.184298438325,16.511054969803,16.5801006953255,14.6250002001231,15.1184370670473,15.5137612437527,15.4189371808288,16.2937035574484,15.7141117305845,17.6813837252839,17.661815447449,18.4938163776268,18.245913185788,18.4379717366359,18.3914471973348,14.9778342992976,15.4074582382905,14.5964135027596,15.1779844569604,15.3977496646126,15.276202450039,18.5954756552207,18.8080383078982,15.4340123333561,15.0283130213249,14.9445099138757,15.8239370599639,19.1875252668,19.1395081367511
"2350","sp|Q99614|TTC1_HUMAN",15.3120997104317,16.2683463834207,16.2105259295902,16.2515724004692,17.4859118376624,17.2239111630721,17.4710913653919,17.5358852018417,17.8493041356941,17.8142829013087,16.8056264771283,17.5210935303299,15.4233470335202,16.117331487148,18.0699505139002,18.4315069789533,18.4567050039751,18.569034494345,19.4120305952839,19.6146935474984,18.4141564364984,18.381943208837,18.0048434115647,18.4680772289922,18.5198506383663,17.3630151770115,17.4250682644151,16.7431996873621,17.2036826529168,16.6471246306012,16.0103956009275,15.8655290070573
"2351","sp|Q12882|DPYD_HUMAN",20.2901425003191,20.4955251569096,15.1530326290489,15.353299127805,15.8247236430432,16.0902041509168,15.6640268651345,15.3120476407504,15.2394077836075,15.4738352800264,16.1565724117035,16.6451038632146,18.1054692579815,17.9878220853813,18.03425005078,17.7364624681839,17.2872448968276,17.689794128674,15.2040113603695,15.5358397111598,15.3687098976377,15.9260876392762,15.3910562752829,15.2816137368287,16.7259395562285,17.0670846007642,15.8155133891048,15.3602358526374,16.2483619777705,15.894074646146,15.7382842458036,15.5821205090095
"2352","sp|Q8NBF2|NHLC2_HUMAN",16.8412184656844,15.1878717370498,14.7424611438255,14.7996010577901,16.2730691164583,16.0619879029548,14.6713660677755,14.591788127151,14.7057935196216,14.6997034477988,15.8703760229872,16.9245702262548,15.387730714348,17.2621398689709,17.7128577994171,17.5134208248744,18.2952986622801,18.0310728560606,15.9492372224634,16.7486036795475,16.3239989026963,15.6298228545703,15.966436508638,15.7878012477036,15.5447826515712,15.4659596635004,15.1479869189556,15.1733148310782,15.9663110154333,16.019994197345,15.9039402762938,15.4449409554386
"2353","sp|Q86Y56|DAAF5_HUMAN",16.3153062323485,16.2998645179305,14.6620701582716,14.650668859245,15.7812818476864,15.9137928392155,15.0064453939642,14.9781419005528,14.7383866817068,14.8362262022644,16.7241872814513,16.9761158241191,17.6603475567379,17.3071881890013,17.3594435718759,17.1613519539031,17.1831653662659,17.2363147385673,14.5257021876086,14.5134826189979,14.4628968892135,14.538498621807,14.3530193040114,14.3037863512654,18.6008294939829,18.457840294129,14.6822911039229,14.6791141834661,14.8653804502119,14.9198424865147,17.7505612565295,17.7773961994443
"2354","sp|O75366|AVIL_HUMAN",15.1016784140776,15.1444718571137,14.6219647355903,14.6055682781173,21.087976393288,19.9091218838827,15.2340651205716,14.5208725775895,14.6866016938094,14.7098603142247,14.118285034358,14.2009195888936,14.3770747136662,14.4536350001677,14.8338626157184,14.7412151430206,14.6855654280742,14.643281041065,14.2935887526903,14.3005785593405,14.3637654133943,14.3897174306945,14.2387933605441,14.2285813030969,15.2985292849086,14.9032556197044,14.6426124775375,14.5948587580304,14.8715707963272,14.7572518887992,14.2342165202215,14.3031355237836
"2355","sp|P52434|RPAB3_HUMAN",17.1884553454093,17.0659430804356,15.8147596985639,15.861915686541,18.1898187707821,18.0487051228526,15.4335023981502,15.2759501091793,15.4493608648967,15.4595146186816,18.0011699333837,18.1931237168047,16.1596249098049,16.49881663432,16.7926536807793,16.7259010491993,18.3117093218148,16.4407451596832,16.4022295356197,16.3603736554423,15.4702847333705,15.8097477977855,15.7571115732091,15.9133289459107,18.7887099803443,18.9391327328946,15.9295650857371,15.5897278406071,17.0394997819679,16.7136076938529,15.9024202220344,16.0787901554051
"2356","sp|Q15785|TOM34_HUMAN",15.0834425450448,17.342815852938,17.2579115030876,16.6429406314043,16.2014260989786,16.5594613583311,18.1433309714251,17.5904758571687,16.1420481179353,15.8313665453116,17.2998760972774,17.2485285387346,16.0884130723999,15.6137949546757,16.22701441672,15.6073969307233,16.3681448752603,16.2062933452474,16.3738039385491,15.8925614571422,15.4124689474702,15.3890865990148,15.5469790429613,15.9050490239275,15.2853560872547,15.1472802426431,16.9594244704895,15.5249922948596,15.2660041032693,14.8752158273028,15.4922893322271,14.8832805856579
"2357","sp|P40306|PSB10_HUMAN",18.7870611374452,16.0552519312801,14.8481338037369,14.9355123629204,16.1305506993751,17.5095981809832,15.2185501766525,15.1048988035905,15.1354077355523,15.1641126717566,14.3667565928596,16.4993570572256,14.9859263692532,14.8132034867251,15.1158725237902,16.7273363005415,16.4149668817809,17.3443363996298,15.4458706718981,14.4686407337613,14.9336758354046,14.4799908108182,14.9981159258677,14.546223144522,15.8010080481618,15.795973650183,15.9218154531277,16.5418326503184,15.7552557191723,15.3407992124182,15.3124384901511,15.7065503874009
