"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2332","sp|O76031|CLPX_HUMAN",17.8867625590623,17.7494459120655,14.7369954815707,14.7972683354442,18.261603283746,18.3451418915495,16.1888395231242,15.9495855054439,15.2277790619775,14.9322172397531,16.3232433665144,16.4832955117235,16.9807882775809,16.9089480358323,18.037734908904,17.7266704831092,18.3381656700053,18.3285684139514,15.2637031281861,14.740598235275,15.0927016422405,14.9121926476426,14.820485236488,15.6644765654611,18.7204810877911,18.9931066604897,15.656438297734,15.4057736632472,15.1866933881032,15.1879992433526,17.4256569322822,17.7817247948407
"2333","sp|Q9Y566|SHAN1_HUMAN",7.90600268260922,10.4402267360718,16.3076407084829,17.2114372989288,-0.126342445894125,5.07902667099408,16.0634696609464,16.0923820849532,16.3293300035577,16.7436769925589,11.6743497439953,11.7138155673369,9.5089702594899,9.49096771201906,-2.25349460912029,3.83043884275556,3.21271405625791,-1.09926835378323,14.803406942528,14.7590774209215,15.4419504055512,15.6497688810558,13.3908138677454,13.8510637965538,8.20869201910598,-18.797005276661,16.0958921592224,15.9908349894115,17.0008952001525,17.596593403783,-19.1206489822482,5.6029871704861
"2334","sp|P10253|LYAG_HUMAN",15.9094439823759,15.7113730372077,13.5436619790586,14.7164033754229,15.4491079192518,14.3226243952068,12.5314017710333,12.5949292332446,12.8000020339487,13.6877931564369,12.5741174665808,14.0561188310067,15.5530706293291,15.6649601535306,16.1353784403515,16.5384887899205,16.4494877866611,16.7104831814721,14.1859238945636,16.2865241782654,14.8717768896118,15.8976119890715,14.7872664264063,15.9420666449453,13.8944757547919,14.9181515623717,13.8596218734948,14.7503826106901,11.5226172262543,12.8156258221257,15.4596743429546,14.7871494019245
"2335","sp|Q9NRF8|PYRG2_HUMAN",15.700411005244,15.1309965390249,13.5797668884999,13.2332945481419,15.3019332019859,16.1998359286549,9.13987715566171,12.1339531663344,13.457815306509,13.7651110140236,14.8804524543212,14.149702796402,15.0469797971786,15.2720955756193,16.1418088453253,16.1204893805032,16.6865355146129,16.5028298414145,15.7211867689967,14.9174554723038,14.2827331018715,14.7242454434818,13.8859774363773,13.9190090172807,8.55431318379733,13.3520613018064,13.1234126695716,14.2937769630257,15.1627144178338,13.9287211200943,14.3668867136268,13.6839090539675
"2336","sp|Q9H1H9|KI13A_HUMAN",15.8209937688093,9.48058060707445,15.0068436184419,15.638670317953,13.9951012951093,13.81041239124,15.3887842213539,15.0856719532471,16.0294167541933,16.0097511894244,14.1967659287557,14.4005863072924,14.4452912669019,16.6525313011905,16.7325745615543,16.2331663090798,17.7381674970595,17.382380122277,14.2024013458499,13.669713306239,14.8123953606356,14.7193790044617,13.2946048644614,14.2025817124351,14.5519238560288,14.362318894772,15.4012677924215,16.4232343444925,14.5135952999484,13.8720240950209,14.3336822297235,13.7987988278792
"2337","sp|Q7Z2K8|GRIN1_HUMAN",10.7317132606527,11.995108393639,18.2493431126075,18.4240920013982,9.99099649058227,9.58065485080023,17.5469262069255,17.7168265184121,19.3429675460503,19.3421193911363,15.1187379978712,-19.2366119349055,9.97995517666324,7.81110726711941,9.52851500854038,8.63806744696807,7.60472033335146,2.40792042481387,17.4435112286092,17.6645207664778,17.269637107934,17.533280923962,16.4943469814053,16.458377789944,15.2797679374709,12.6510887750001,18.8674601398125,18.7854116216,18.9918992255036,18.6333326564604,11.702974497572,7.4144160326296
"2338","sp|Q13620|CUL4B_HUMAN",15.1501986880977,7.15763525700994,8.14700263736841,-18.716738504401,8.66645088643976,6.59604506426738,8.97261614465517,9.48963854326522,-17.760262923398,-17.4787613195353,13.1337487964517,13.240181291274,8.34626715401507,12.9465792730881,10.1496795113845,11.5650205991089,12.3641061241049,11.4106557864373,13.5630160151697,13.4546900875039,13.1646898391669,15.5201317566969,13.6949446260581,12.9382729933522,6.75635213409227,4.26838956268467,5.51268293257668,4.6429140591017,15.2372858031828,16.4190315539571,7.35474573986495,6.26604691793696
"2339","sp|Q13201|MMRN1_HUMAN",20.0107367866294,19.6698223180376,15.9742186029451,15.4470305686851,13.3444901831079,12.1692727616588,15.6410134718783,15.1923369923242,15.0788807707583,15.2889190310832,13.660018170185,13.2565946086326,15.7829062813583,16.5716575738105,12.7648180996115,12.8565435396741,11.1864780815405,12.6675019963579,14.7862833101369,13.5807437871472,14.0710019773648,15.4281100846908,13.7360991941505,13.6913094112054,13.2812120440067,11.9759278813237,15.3413026198359,14.4630623085087,14.1993192516725,14.1779231001517,12.0014137147353,13.1995041087939
"2340","sp|Q05209|PTN12_HUMAN",15.7353031214151,15.7846897542005,13.8253625731349,13.2085850098168,14.2172720455528,15.2502754949946,14.2013380107614,12.1130664703015,13.63789329872,13.8996657938857,14.2697639883448,14.6857926840348,15.756748507164,15.9406447973894,16.4314707553149,16.5176857444527,16.3427087427925,16.4367854245869,13.2489438576983,13.0147513062111,13.5058510111902,13.2823141205265,13.1257219613713,13.6206337702843,14.2371088455938,14.3462885679265,12.7731230856509,13.9668182118395,14.7381465726078,15.0793848268128,15.494662849001,15.8977898599491
"2341","sp|P52701|MSH6_HUMAN",13.7069261510975,13.2809690960107,4.06850541036655,12.1582586640567,14.6640642267353,14.4622303511457,11.9168765490952,6.30282999599961,10.5808637492705,12.4179782909824,15.5700559770164,15.4854754456161,12.5456190791143,13.2090133924261,15.2372717456568,14.8730358915823,15.9863241161096,15.5244648556131,11.2644029446333,12.7260072331343,11.2300550110925,11.2490450372122,11.4568721378259,12.297011793504,16.5352275686947,16.3432592882894,11.2293787154628,-17.7606801652963,18.5919181693675,18.6409775563244,13.4067515796578,12.2776073620251
"2342","sp|Q8IX12|CCAR1_HUMAN",11.2795704160611,12.8091894879536,9.8694118246707,11.8985040569599,-16.6230831702473,2.78542715412733,4.61892955886366,8.95345192774162,11.9169660227615,12.5935143341611,7.95275981255438,9.03627376722482,13.5762708606136,14.0570345410607,14.4925038097429,14.4182751964343,15.4981596934358,14.6922891175834,9.84854061481005,10.0559681495076,12.9956713434231,12.8657151032336,12.3497533001898,12.1165546388981,10.2338453732475,10.070554037606,11.7923840122026,12.2324639523214,11.7379054755867,9.96803619778271,10.2135526600457,10.7684862611663
"2343","sp|Q92626|PXDN_HUMAN",17.5042308457551,17.4601166956141,15.3996926120632,15.9256791848002,15.4653085588306,16.2630121928274,16.0673857211072,16.0283211669376,15.8413820559628,15.9879689888808,18.1954776885947,18.0217400389506,19.4475107093019,19.1825452917049,12.322387039187,12.3296247287299,14.0597931984747,12.9092345409931,15.5953217949267,15.5901377067328,15.2623406312335,15.1297696953123,15.1973261454611,14.5060326596676,16.0419070546816,14.575536172593,15.4905062087399,15.8221808692092,16.0222701520199,15.7911314901405,14.6386370216712,14.2061047406575
"2344","sp|Q9UBG3|CRNN_HUMAN",11.6395894577047,11.8405488523277,8.21158976704265,9.89311587759313,11.3782545987174,10.8254614555182,9.03734502309207,9.8256679793067,11.3447387573247,12.0030544063606,9.71216950221477,10.1096892760077,9.72034384187207,8.51409716537163,8.27818152317293,7.24115543321948,8.58136184612735,8.00151113607145,17.8076140866232,17.8626485858258,9.13961314860433,11.2458047094662,7.03967032418444,9.05546766155626,11.5821736107627,10.7331529615639,10.6092713100032,10.5280734190929,11.251034204487,10.7118017510881,10.7320390476199,9.76928895378035
"2345","sp|Q14690|RRP5_HUMAN",13.2714206672169,13.1292257120271,12.12125091259,10.5567232085847,11.8260752826609,11.772954249516,12.1445054984917,11.3680954334258,11.5647105080367,10.1727426797229,11.9270234503442,10.8952700282011,13.1758786988423,13.7617383451037,14.4082601783695,14.1127591287398,14.8794943283296,14.4249216057094,10.0940888377,9.67578599122133,8.25929492895717,11.2366536297008,12.1256924708614,9.34581739349844,15.4160321805145,15.7783358517323,10.1498638051723,10.3125388329724,12.8105828894157,10.9298854911716,14.8227507820006,14.4520209331145
"2346","sp|Q12972|PP1R8_HUMAN",15.2745585313253,14.6715349295327,12.7801313795372,12.5855547406089,15.0011111261489,12.1371091879149,9.75602542716354,11.4807275357044,12.4509287860107,13.1779405715554,14.693723027447,14.2870948858454,13.4136711258194,13.4162162145468,14.5990794452347,14.851153476723,15.2686291031311,14.9341374141871,12.365886763409,12.7657008884426,12.4866040947857,12.225200257953,12.0569935312549,12.1877678613979,17.0766205249456,16.7781576323717,12.9185852563309,11.8526589283095,-15.6855856264309,8.96401889370357,12.91640842764,13.6974167027554
"2347","sp|P05386|RLA1_HUMAN",17.9142166930925,17.1811506008249,16.7288094639664,17.0636359214773,18.2722755670709,18.9137924080301,16.6233219302753,17.1891859903192,18.140849229656,18.43301751658,18.2670763723938,18.0812069581898,16.8221364233444,18.9841200093953,15.0203875846046,15.2034333188989,17.06611768544,17.3155407467161,17.2264873882763,18.996291736015,17.7148591251107,17.8394011024686,18.2507073175925,18.3427968000619,17.717776305931,16.0918893146057,17.2123299111084,17.7466486767729,16.1422912853772,15.7629505956542,20.8238838266521,20.5605874052337
"2348","sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN",17.6648073899544,12.3235189453114,11.6684139617613,10.7969235528206,17.8312054811964,14.8890304695857,10.4302210496576,11.8972510763444,11.2320760717298,10.5500628078877,11.0328229538168,16.2094366304262,11.9027986330301,17.3633148017621,16.8241935962696,17.0258340200097,16.9303203265758,16.9227287419905,17.6975266008991,16.7408742889226,16.5084770064387,13.5387180101242,10.8566253664691,17.5911689481882,15.1997929973845,14.8677828685481,15.7386527029672,15.0586133630833,15.754049312121,13.6485197602279,16.9037680454688,14.4510740979913
"2349","sp|Q8TEX9|IPO4_HUMAN",11.8112372439509,12.4886655144686,12.6592220832562,13.410653140626,15.4593397728289,15.7461299383827,10.4614453625148,13.1997042458485,14.1324474794259,13.9876752613836,14.7189550534963,13.8626178786604,16.2624031478188,16.305693172862,16.1491332352024,15.7426323472768,16.2446896712196,16.0075394621662,12.9910987213575,13.9229901239084,11.3694327162768,13.5074246768879,13.8153231901808,13.557895824101,17.4720229979104,17.554108564921,14.0709558879057,12.9740315002457,11.9829167426243,14.9259678003628,18.0262612986107,17.8938233638868
"2350","sp|Q99614|TTC1_HUMAN",12.6838146697213,14.911957225956,15.6074322909151,15.6685704815808,17.1441523534108,16.807748966033,17.0975536700688,17.2413851418006,17.7018359291402,17.6688126756318,15.9298027192827,16.7472785819231,13.8712745794539,14.9941246758456,16.7108621086747,16.9729462666071,17.1389340193567,17.2382185798276,19.1715913434114,19.4040468072606,18.1782240121755,18.1516361133988,17.6329840243466,18.1242651195289,17.7789706463934,16.5475560515239,17.2227048914854,16.406297311898,16.9007275583595,16.1800795379296,14.8936619026577,14.6390343679005
"2351","sp|Q12882|DPYD_HUMAN",19.3649438841674,19.3769654539617,13.2967722703836,13.9215428323699,14.3803918882334,15.0210446935238,14.377125470239,13.7949207380624,13.4767966880746,14.1738941196473,14.6913459899501,15.2734488905811,16.9038871479253,16.8155695293862,15.9029266663851,15.4279158977579,15.1559892535981,15.4963770865462,13.6497899430554,14.2764053461655,13.9977857714537,14.9971580986491,13.9408735910391,13.7184151138811,15.3643594844633,15.7310293523748,14.9131039526305,14.0409831800597,15.5888830742271,15.0598183777493,14.1336914569151,13.7665988078233
"2352","sp|Q8NBF2|NHLC2_HUMAN",14.646652683307,10.4237975227306,10.4872578790422,11.4211096634402,14.5706385879325,14.6231354203344,10.4459143958709,9.41532550747165,7.92156774382167,-16.5265379434575,13.5518808196891,14.8329309440525,12.4170408717492,15.1584402315322,14.1534450051486,13.8351363677878,15.2359103867331,14.5162154622824,14.2332230454952,15.3005376596345,14.9589454060797,13.936234731288,14.1387038846892,13.8034679323883,13.0250519982827,12.4862058471211,12.8980437323053,13.0834525267343,14.9429682834186,15.2306827535281,13.6443757146584,12.7559163269343
"2353","sp|Q86Y56|DAAF5_HUMAN",13.9409645380031,13.7178396804416,9.08073061430199,9.26450463837157,13.6973761357671,14.3720813750205,12.2505202750665,12.3098198996262,9.41171034186706,11.0456427795518,14.7099575124034,14.9577438659057,15.5920288393461,15.2842625269747,13.8582596099039,13.5207474601711,14.047239181509,13.7131223529772,10.6755925744221,10.5654967383989,9.66320942579582,10.3388727407853,9.38941448877937,8.67903567700702,17.2042051636085,16.7016652517679,9.08412383693029,10.0975729560318,11.1188139183312,11.7700555316774,15.9616905711553,15.8841436359091
"2354","sp|O75366|AVIL_HUMAN",0.875683109248823,3.79750351614451,3.39662121705669,-20.0746145983846,17.4919336008728,16.8036970831055,10.5195268303345,-2.53290222778476,-19.191287803496,4.79641177678716,-1.93240716011427,-27.0021276297664,-27.2517460890205,-1.75747015694584,-4.8040047296141,-6.42054420299194,-28.7657174617501,-31.8651334226838,-27.8998887461962,-5.36585770606387,-8.19233414861181,-23.667543372985,-25.4938987245999,-23.7076862079853,11.1638207614663,7.16471559619201,1.28648006707233,0.515472171696283,9.24950089702152,6.34376063780167,-24.8559890877721,-25.3579305851242
"2355","sp|P52434|RPAB3_HUMAN",16.0697157205996,15.7246906229099,14.8781008717028,14.9939564103186,17.7720407325242,17.6826278397665,14.012581129135,13.7727598690339,14.1094263785516,14.171923826357,16.9587470647589,17.1473864181283,14.7189877786129,15.1919936480386,14.6279221100579,14.3994045992141,16.4924777444465,14.158530644198,15.6542871971988,15.5972842394057,14.2749716613282,14.8913790908829,14.6567697266655,14.8764618112441,17.8175415501263,17.9603306976806,15.1546543640977,14.589467920447,16.695417556587,16.3137952246264,14.4846169792383,14.6460963047733
"2356","sp|Q15785|TOM34_HUMAN",10.4921877264474,15.7535864234482,16.7268326302703,16.0515394432298,14.9398873910109,15.701465067225,17.4546472739619,17.0198017135009,15.2847388988732,14.856163882213,15.8800408114469,15.7964150168827,14.256028348457,13.573384236296,13.2925850439646,12.0385171740757,13.6969707071615,13.2740843675871,15.3705250421393,14.695957625503,13.9529808262768,13.9402692475036,14.0413159526896,14.561751870044,12.6347487986213,12.0337910116676,16.4975285059324,14.3227166097567,13.487516093057,11.3611522190121,13.5653519744637,12.0616913324686
"2357","sp|P40306|PSB10_HUMAN",17.2061514253737,13.4567050001671,11.5853013022523,12.3377229429366,14.5051139952974,16.770423830966,12.998620544429,12.8652041723001,12.8311545456065,13.0575683818686,10.1365057800179,14.5397553411177,11.714182939013,11.2047530101651,10.020917075419,13.2341655278473,13.2484466507977,14.1120941385728,13.6359548819277,10.3535945103843,12.5457540459154,9.71148871102746,12.6048849870862,11.0297995469882,13.6683315440687,13.3693598163201,14.8102665320529,15.7579387754157,14.6107151165489,13.7737589625066,12.881170861672,13.4218349229275
