"sp|Q8IYB5|SMAP1_HUMAN","17.243679191652","16.6024143736621","22.0376807255179","21.7766461542642","17.5215780638224","17.7348410999545","21.0418866547544","21.1030707525509","20.2700255693927","20.4331274655582","21.6227303895866","21.3687712888752","19.5448701564623","19.3869709512571","18.3539632969612","18.1597782254012","18.5800037506888","18.3913098181539","21.1134328407218","21.1956185730703","20.3838931114162","20.3780181021043","20.1542852642279","20.5373073555079","17.8728012530179","17.9339187783965","20.9611641040059","21.1723711730253","19.6976867542631","19.7869213048278","18.7596692179124","19.0647790042624",1.06320117563681,1.68791408292769
"sp|Q92922|SMRC1_HUMAN","15.0744204895246","15.3724551094727","13.8185903325591","12.3328448058602","11.0045189293281","-16.6096404744368","15.3287085868981","10.5064809182575","9.5680141395861","10.3568096207181","17.8854610839864","17.6685826854715","17.3143102872242","17.3323260691272","18.2163160335808","18.4710736396956","19.1948613271645","19.2984974796104","16.03667375674","14.9614166911959","13.0473108568472","13.220753973112","15.1147121617583","14.7675129793412","18.2002484610394","18.4649851620255","14.2333588559499","14.1979177237026","-16.6096404744368","-16.6096404744368","16.9576879233281","17.3047109603098",4.86169918191661,1.03190658212171
"sp|Q15056|IF4H_HUMAN","18.6093701176309","17.5171524084709","20.8537438102457","20.9140826120411","16.2965247222127","16.8352576366307","18.9923173263973","19.9662550350407","19.0276651100206","19.0190621471874","21.6179114687291","21.4879860797008","20.7078205412541","20.3778207204841","21.3362614327668","21.1165774759324","21.6244384064567","21.549830178626","20.3223950251356","20.3389430121253","19.3163989006447","19.706999586635","19.7364945259106","19.9242486651588","20.5484355249474","20.5537897944102","20.4388385428583","20.6402902563097","18.9982849330818","19.0725872491804","19.6285201591064","19.2458742199789",1.71951413491853,3.28210980705016
"sp|P01597|KV105_HUMAN","22.990971009802","21.2865416659733","22.0780803844042","22.1556715354935","21.4030875091581","21.3559606080485","21.7752774818385","21.6586646181927","20.3786473815582","20.2213133710214","24.6430634759743","24.4922835237987","23.0653170159715","22.9007974435658","20.9907180280741","20.9876735297869","21.2505463476661","21.2409543724991","21.465111837775","21.419415815865","20.0732446777855","20.1094301587654","20.2312810487439","20.430428747491","21.9194879727575","22.2003094826705","21.0772893692744","21.1324526376892","22.544424074209","22.5529232350277","20.1232858580337","20.0088986415052",-0.36509776976499,-0.730044098021111
"sp|Q9ULR3|PPM1H_HUMAN","17.3741247210786","16.0300269515311","21.4049085564749","20.9234376663664","18.1081607611712","18.1728489195995","21.4014003502884","20.9137327855312","19.8948235854414","19.8856746546512","21.7025413395181","21.2194081097692","19.2912875971497","18.4919202135096","19.3390297924768","19.0616390544507","18.7845515878205","18.8667129455086","20.9213461989118","21.1913596908732","20.0511717159429","20.0405872346925","19.809918554446","19.8302655236121","19.1208516863294","19.0773968970362","20.8742564691494","21.1057155536422","19.9646589015693","20.0359744674451","18.8553588813629","19.3274611292026",1.27542344659147,2.28967756612904
"sp|P56134|ATPK_HUMAN","20.8069770217705","20.0292549274841","21.9518040868895","22.141215504191","18.4389521898544","18.6862733185412","21.1210792110441","22.054854205269","20.059666122739","19.6327415984752","21.1152963489155","21.277326400428","20.8065999963034","21.2459295021943","21.570187355379","21.5083173079366","21.7378754986565","21.9318690175108","22.6647435038856","22.8578378079345","21.6505575069439","21.6641129618956","21.8618405790672","21.9234118544455","18.4392919299265","18.4589288039487","21.3210693283704","21.5201047614685","19.1298544182164","19.3089993712606","20.5039716003518","18.7236833013842",0.602678551649439,1.0163952268805
"sp|Q9UMX5|NENF_HUMAN","20.4441764843717","20.4048952878205","22.4285542175407","22.4760412989098","19.8722829733386","19.9313720610214","20.9844786215315","20.9829646498645","20.5794283012026","20.6692787666596","22.6216335441773","22.4390331724386","21.8293685889029","21.5921157719232","20.9385061088669","20.8635572472011","21.3744157358292","21.3500681098877","21.9180447336704","21.8768738096742","21.141521609828","21.3092604612355","21.8762513006635","21.8727712847699","21.1486952470375","21.3012319501715","21.8720427530875","21.8799031496054","19.8189279124843","19.9648081897162","21.4996048416048","21.391508514098",0.418526080270721,1.08999736114572
"sp|Q969Z3|MARC2_HUMAN","16.8435814238723","15.779618255495","20.4783609750025","20.4627000476834","19.8943705840158","18.7430015276571","20.355490786215","20.1867224362854","19.5471807047965","19.3901544005503","22.0782880029764","21.838253326911","17.0585758268428","17.1686407811254","17.2169370452412","17.2486696271798","17.3954147100518","17.8786393741379","20.2209078779666","20.2222905835716","19.5221005264248","19.2960879334461","19.7949086057436","19.8266472286875","20.3330647716528","20.3522419642288","20.462939579762","20.5066416087111","20.1549667544982","20.4062009396936","18.0551366978483","17.9162871455446",0.65292403924729,0.913062436525969
"sp|Q9NV96|CC50A_HUMAN","18.4597270077099","15.9189485349822","22.7770500921342","22.8144447049455","18.7343862366649","18.402135451532","21.950108857349","22.011500117887","20.9747009572376","21.0131835616153","21.9073984180448","20.8724056324734","19.8598998177383","19.899335681844","19.4056613212672","19.2292968306123","19.7033729977422","19.6528218451018","22.5132757868022","22.5189961008153","21.3467855730613","21.4130166794805","21.7472577313542","21.8486169236355","19.1875908932264","19.4563427645608","21.7170500797058","21.7721604083111","19.9494524765898","19.7358203180057","20.2762293972394","19.8744863596054",1.25473589993569,1.92671788590257
"sp|Q9UHB6|LIMA1_HUMAN","20.1281123273192","19.9545143091175","19.0064212604583","18.8107468852365","19.2919771476971","19.2388191234048","18.1730963380721","18.6284866625257","17.4970042182382","17.4961827900226","21.1384767460494","20.5817053349848","20.1639612484707","19.4262667863165","21.7824355419538","21.7824512903846","22.0776279301688","22.0509185249979","18.9133823980357","19.0247933016641","16.6660900506734","17.0472157927888","17.9483397929214","17.5990657204435","21.4601336728413","21.5731663167147","17.5491068348628","17.7020788687104","17.7003286811068","17.6016365746523","20.6380759793232","20.4117625001198",-0.0696081884579692,-0.0921715816371978
"sp|Q9Y485|DMXL1_HUMAN","16.8346976964296","15.0200576631962","17.3298371595303","18.0627422315414","15.1855025705053","14.9692159436005","15.7826349501815","17.2560859384752","16.3958499424646","15.8434228663336","19.6937145059654","19.3148116748085","19.2797347760681","17.370899069184","19.6972045560598","19.5734045822278","20.2922116043694","20.0480336004836","18.3573319209125","18.3794283857416","16.5302976954322","16.4525681619704","17.2945322800632","17.6123407945025","17.3129720346289","17.8737790859079","17.5562507337037","17.3102659074129","16.2755754017222","16.239628640458","17.8991885577637","17.8399233214845",1.58558725700339,2.54476735627242
"sp|Q8IWQ3|BRSK2_HUMAN","12.5481465293922","17.9168628199867","17.4654613745218","16.4086609354186","12.2705359441417","14.8874271026051","16.9869775278237","17.4676856400086","18.4187139462883","18.732519976104","15.7520799931256","13.3303131791263","14.2022987507149","13.3088454333088","11.4915792132527","7.26521918604084","14.4208774968015","13.7881930010514","18.6659112217461","17.9678117968498","17.6624572770631","17.2832983529537","17.3035160467092","16.9837135942448","14.5514339901332","14.354405083211","18.2707714782538","17.3530317691174","15.5289378038038","16.2999865278154","14.9871674166748","14.406574627407",0.392220035273572,0.326378756506681
"sp|Q8TDC3|BRSK1_HUMAN","15.1718382954192","19.9677711229842","21.2261287327206","21.3099969877361","18.7816668029992","18.5390006505248","21.0119399606125","20.9739449831917","20.2437736577348","20.3008746984558","21.5589192381761","21.1075056146111","15.7801654222305","15.4013334026287","14.5963536064275","13.9879559746064","15.3598388840133","15.4279501742389","20.4773587951079","20.5305385925616","19.6585341160195","19.5605875472726","19.1896888081722","19.2980544575052","18.3971112379865","19.779741748017","20.9475872581381","21.0722206183184","19.8856750539396","19.7157397321551","17.6217325379325","17.7616783755095",-0.390921161319901,-0.380657584412213
"sp|Q9Y3E5|PTH2_HUMAN","19.6729479065832","18.0686451395888","19.9122073544264","20.1660380644062","19.4546728467859","19.6113330551119","19.8758408816","19.908282613106","18.7612141024863","18.6936335792595","21.6834679001964","21.2671562813481","20.1158525382466","19.7331459269051","21.5342570165879","21.3529915988648","22.1853500368153","22.1159564320908","21.0276010662498","21.0027840940261","19.3627049281797","19.2847536720299","20.0678522431346","20.1137507986037","20.025965875488","20.1516850935738","19.4348128422609","19.5503358035335","17.9499915487837","17.9970763272454","20.6296345059387","20.0865700034015",0.646108837913698,1.31778018842366
"sp|P29466|CASP1_HUMAN","20.0857187480549","20.0066471870339","16.7887514433442","17.4300602468323","17.2281993211045","17.1638393130551","16.6900834283199","16.370060267517","16.0509210417971","16.0633094996309","20.1545906308479","19.9744821487312","19.4431018060124","19.276826462056","18.5081475517438","18.5019292699807","18.776589450979","18.7477295456568","18.0358671328978","17.9454224475064","16.9389316100034","16.8512185126629","16.607157861937","17.3075271551149","19.7207576805613","19.9403036582209","18.087625566735","17.8414972775591","15.2837875577709","15.4370868939261","22.1283053239371","22.101697212355",0.0599983370890929,0.0752282209994111
"sp|Q96SB3|NEB2_HUMAN","18.3985455782733","18.3304140909585","21.6295950812014","21.8025418320535","20.9255356172338","21.0304608731839","21.4997751415756","21.2894045809704","20.8638355905485","20.8088574281422","23.1817600422389","22.8404325579374","19.0399839998018","19.1009054863936","19.4868470008383","19.846794113726","20.4293483815652","20.8624241216785","21.4402453952733","21.5372409310954","20.2394563044118","20.2756773125555","20.6903450732088","20.7374787343503","19.9018048402508","19.5160064419132","21.9062900833396","21.7326012981044","19.4952591399935","19.5944869892908","20.1946078887285","20.0948064117055",0.309996768451758,0.546035851644382
"sp|Q9Y3Q8|T22D4_HUMAN","14.5712720308401","13.9756643923666","18.01040453421","18.0208520561205","17.1810789242171","17.306624381028","18.2352391103834","18.2357691522809","14.2931367193476","14.7969958395479","19.162772523303","18.8211569730654","17.7114495232699","17.2483601931109","20.5655362583132","20.5141795613338","20.9710748470844","21.0253225924118","17.4299606046769","16.9727441782276","14.5943324070316","14.363895204407","14.4929053951885","15.1964212581182","17.6803583490157","17.5636529406268","15.5338064109609","15.5604401169328","14.9913944886046","15.2349593874203","18.8417680062329","18.8410822797267",0.663485158594861,0.70794570041314
"sp|UBE2I_HUMAN|","19.9979095036909","19.8794072553237","20.216185087642","20.4103111738872","18.6607873787728","19.2623132826218","19.1367560746723","18.9381350885648","19.0550359234072","19.0246282722859","21.9679283779227","21.8610975596784","21.3257531574862","21.2769046648071","21.8059118526455","21.6382265790847","22.1497004780635","22.1263150411893","20.8353888505339","20.5730996128015","19.3617358857312","19.620296343666","20.3654854715108","20.4623913910302","20.5437915514234","20.840797569451","20.2749327763728","20.4190101851717","19.5984461992905","19.9409491274394","20.2986852038926","20.7151975464058",0.801022639461333,1.83024103807425
"sp|Q96CS3|FAF2_HUMAN","19.9896989843963","20.0815408350726","22.1495878450504","22.2104789933226","20.5465098111741","19.3511521976052","21.6729332140508","21.750809828892","20.6724052609486","20.6874188019262","21.8477366905365","21.7304652939892","22.0018878255333","21.8968122874935","21.7019809801274","21.5659234193362","21.6149548937224","21.5914608840452","21.5715437218347","21.5424072789385","20.6420223177063","20.545077595326","20.9173506634392","20.9520522567425","20.6006071993639","20.7618952937697","21.7109551391494","21.651447998233","19.2102372311019","19.3678291056497","21.1176743792422","21.0730275796569",0.480227623548406,1.23477902067438
"sp|Q9NT62|ATG3_HUMAN","20.6647288789227","20.0546643826371","20.8208615226398","21.1138445549406","19.3538177784873","19.3297321287792","20.3362918587854","20.1521621900878","19.4234808567424","19.6318775010986","21.9117069545025","21.9728523081668","20.4847069100114","20.6672907032931","20.6992868430521","20.8056462002739","21.0982242366379","21.3726699709706","21.1475390608508","21.0979106601281","20.4419458174494","20.4518901266698","20.8028533506585","20.8273574962549","20.894647211184","21.1475040955805","20.3463243245906","20.4769852066365","20.2605708983405","20.0922230835934","20.5023263677677","20.2085324257528",0.434425655657483,1.48952833271416
"sp|Q9GZZ9|UBA5_HUMAN","20.7558817363382","20.7876421573087","21.1987998807673","21.4489418146522","19.8726510206024","20.0810565428961","20.8649385672136","20.6601957691418","19.7051624667858","19.8106615375874","22.1956172437207","21.9068640907748","19.6421729375475","19.3553058779212","19.4360753089811","19.2604583075304","20.1951073553568","20.208902736401","21.4947789175073","21.4435493426831","19.8916532353024","19.7183252135081","20.21395268671","20.2750867963514","21.5756409731057","21.4426696493154","20.9155115335594","21.1304776685","20.3624173351121","20.3849398430208","20.4317250947294","20.3212758828304",-0.22341916766678,-0.653254034040433
"sp|Q5VT25|MRCKA_HUMAN","11.2312668007196","13.5702701823985","13.8157008359126","14.2799747191125","11.4330456987103","10.9581282403847","15.6546946849263","14.7608549599418","13.2585432741656","10.5574872957393","17.0219357613147","14.4921854276861","11.9104569563463","12.1552837991189","14.5254075563926","13.7795812595177","12.9289983064874","13.7300793083487","14.3452713365579","14.8403735937415","13.1560050178636","14.0856043181709","14.6750762836654","14.3810994144812","12.364241487929","14.2297786949626","12.9667168721679","13.8371016900691","11.8637514843293","14.8352834877053","-16.6096404744368","13.1748548405037",0.194076233956492,0.0784180491956984
"sp|Q01844|EWS_HUMAN","19.972802368191","19.1561830308342","20.9436259590847","20.3848879108607","16.2620320311842","16.8621306231525","18.8895333035052","18.829150914544","17.3900284407911","17.552598584161","21.8769444739903","20.765423663146","20.346999479734","19.8393514018344","21.9002604310314","21.6765017303418","21.8420153010254","21.9186030396858","20.4974948760521","20.7220014280752","19.6328791281108","19.6436037355043","20.2740883278847","20.5018817019678","18.479942122848","18.4429240325001","19.2350313450261","19.4137897042144","15.1625160858767","14.7176650336337","19.5162693127587","19.3759604418657",0.571504135025076,0.652938540772445
"sp|Q9UKM9|RALY_HUMAN","21.0255636659994","20.9220062489977","21.1095909057766","20.9265517189276","19.8490275509294","20.2797882195792","20.6412448110426","20.5356894705461","18.8040603481093","18.9941936994865","23.1295418957312","23.0477289084981","21.8554910841898","21.4038091414988","22.2423765385351","21.9026847106603","22.3399384164817","22.3113607860828","21.1291651075828","21.1250194683405","19.5298958827274","19.6913399085232","20.4621017600586","20.3482796279072","19.0986007603891","19.6298715954477","19.5860685786826","19.5870264428419","18.1580998664073","18.6790516591746","19.8998251549889","19.0117802177599",-0.148094261494428,-0.237065832101197
"sp|P41240|CSK_HUMAN","18.342106545716","18.7758027560643","19.8463330068033","19.9510036626213","18.699992486993","19.2202983534226","19.3227330013934","19.0152821561714","18.7498527229683","18.7764999738256","20.3404954731536","19.8935860628657","20.1652877629571","19.9357273961451","19.9993915883547","19.7491787180192","20.3368120412672","20.1663774423827","19.3503272693286","19.3308449185533","18.785831055684","18.6484763175124","19.3893170398253","19.5969850918794","19.7307259815432","20.1300053283326","19.5257270361184","19.4981100328582","17.8589398626218","18.0244568729562","19.1210449259449","19.3546921960521",0.279493639939963,0.921997698661676
"sp|P11172|UMPS_HUMAN","17.2220784952209","17.4720273529888","18.5992903917317","18.5376413205318","16.2591878122234","16.1565995496176","17.8941802318732","18.3436720927069","17.0384828856944","17.2069684561716","19.3477771509198","18.9664347444398","18.8474569417363","18.7205735416254","19.817693495058","19.4460442335354","20.29728395657","20.2412915917691","18.5452242275837","18.2412197758845","17.0940983054711","16.5271420299064","16.6958955223137","16.1548587279784","18.9716879355078","18.9411475798863","17.826261017579","18.4564129668503","16.160898245317","15.9853942397081","18.5173750990134","18.3634799065851",0.837656157597578,1.51126441064556
"sp|Q8NB37|PDDC1_HUMAN","19.5950162934981","21.1785438079022","22.5838615676776","22.7808107921836","20.1466319081059","20.3160233705496","21.903072750475","21.8164454944252","21.2803480702645","21.4483488263053","23.4922835237987","23.2534966642115","20.9387290515728","20.6429470310279","20.6908335485717","20.6051904386276","20.9818025529593","21.0436533403098","21.9759329856467","22.0794995249268","21.137806704184","21.242358967971","21.4424975188466","21.421840917834","22.0280494345988","22.0277761354055","22.2552590330133","22.3528378627521","19.9359987688697","20.1391180674053","20.6191668794915","20.5068739431063",0.343703844412962,0.796188621611219
"sp|Q16881|TRXR1_HUMAN","18.8972354424739","18.7724901097629","20.3580611053091","20.6275400748122","19.3192009233881","19.2810309146073","20.1345332057728","19.9245227815879","19.0173287234367","19.0842735027879","21.8149912438399","21.4194102049477","20.5836762659395","20.3028638488019","20.3759408203053","20.4042132652394","20.8863795832916","20.8488094722764","20.7734926768349","20.6995204474107","19.1438697188922","19.1912840316625","19.9560283221591","20.036683906527","19.4304874224998","19.3533113063119","20.1021227884056","20.1757720722447","17.5898765770637","17.3924337984368","19.5708049355108","19.6482102321263",0.405936479115949,0.848905359170615
"sp|P51580|TPMT_HUMAN","17.9235797324441","8.50930757061973","16.5484442762891","16.6864701428894","16.7656558636824","16.9006796090785","16.6263127053991","16.6798611304263","15.1039505384736","15.4051714182308","20.5221062929706","20.1462685421189","19.4801787743663","19.3887282064827","20.0925186460173","20.2476654422475","20.53637348962","20.5052419324753","17.4723879341309","17.4798843849299","15.3894621030347","15.3078386550218","16.6961990280865","16.6165593566916","16.311587314564","16.7011835000012","16.6421468011337","16.7115672485008","16.0720300411455","15.9596610784141","17.0511322765823","16.8205263433794",2.03317349507267,1.95914241943973
"sp|Q15363|TMED2_HUMAN","18.979519661711","19.2414923986333","20.6495724271839","20.5058616962588","19.0798626618196","19.2832528350162","20.372222965426","19.8515764287277","19.1670817604501","19.1792628741044","21.7431708918702","21.4319403990865","20.0105951173902","20.4412738471363","20.9547596246151","21.1763337916638","21.7014195031654","21.7315212655726","19.7792745323792","19.8104669800468","19.4019972330988","19.5037236364393","20.1715040402514","20.3894403173101","19.4240133066922","19.2843084741017","20.1898368732753","20.2783754446489","19.2908882746319","19.5288445858562","21.0405851539086","21.3116223376186",0.668486393892734,1.76821553651892
"sp|Q9NXU5|ARL15_HUMAN","16.642358942459","16.6134369272496","21.1387374348635","21.0948971727126","13.5370279747988","13.7474934741726","20.532758714142","20.2706723350659","19.7510692914094","19.7751822423535","20.762597629383","20.4140825099847","19.1696119997919","18.9501522362896","17.6111952215912","17.5676801190455","17.6390456715177","17.7274090361693","20.8900589783785","20.8341938215971","19.5450089655944","19.6954656077301","19.923754778957","19.978345030695","17.3057931934349","17.4503366590154","20.7530132224079","20.7138416076564","18.4611476104497","18.7166382082994","17.7433828293589","17.9471527434954",2.09488518561526,2.49746290550265
"sp|Q9Y6N5|SQRD_HUMAN","22.5151611890348","21.1049297273387","18.860164518306","19.3166669138848","19.5916245848575","19.7523308652011","19.3654879784238","19.4075945166641","18.2961080488564","17.9745969727406","19.5454010772735","19.1989578550063","20.7949209334799","20.6026851104599","19.3151968470517","19.0930100858075","19.6091109682497","19.7858556058829","19.9744225921204","19.9812634372835","19.1351794462317","19.1801845358332","19.8930048874712","19.9147738965666","18.6927550435465","18.5092706756244","18.871307938472","19.5102538304775","17.2012753806241","17.2985425945082","19.7015052826995","19.6376134828451",-0.895142148376926,-2.00922013065502
"sp|Q8TAT6|NPL4_HUMAN","18.9517144077594","18.6958551641413","20.6356550451437","20.8367357527559","20.1414391538056","20.2011486425462","20.8829611275845","21.0292336877894","18.7042836907113","19.2438699926807","21.8679817573272","21.9010913914712","19.9361893718566","19.7847841716407","20.7185597231714","20.4469013428295","21.0612178201007","21.3446676038085","21.4739314101763","21.6257871078965","19.1501151377428","19.3168248558276","20.2638281568115","20.2321282377054","21.099216407883","21.3303030301732","20.3199468476994","20.3481579370751","20.1727022864735","20.0436956345284","20.5243139766053","20.4621686914853",0.615650126554294,1.59191414564507
"sp|Q00403|TF2B_HUMAN","20.3454730100704","20.1474726000891","17.5577289837804","17.9079778484929","13.5552356939824","13.8514345251837","17.8138546709889","17.6314361252856","15.1962490421817","15.8579276665055","20.6936552843909","20.4551223378754","19.2892883904044","19.1007146393965","20.9726432076847","20.6826194766827","20.7490896861409","20.7643335809505","17.9497160097086","18.1347440703161","16.271377049443","16.2824367208115","17.5601587015791","17.8088602274195","16.5143154362336","16.2915825408332","16.5753402063634","15.9269576884001","15.4744477331852","20.0034223163405","16.8018950712766","20.2683399500926",0.939274303170211,0.942545975476276
"sp|O15260|SURF4_HUMAN","17.9220858171435","16.9995531556523","21.3435036977963","21.2702771985545","17.5003963186167","17.476733780415","20.1071161281641","20.0021981436429","19.6754082793308","19.5797484978081","20.5736107539396","20.0580772073724","20.4791768147632","20.163150582652","20.174707487968","19.819655813009","20.4709174636131","20.662498795623","18.140142825133","18.970733834036","19.8503727289302","19.7960840574966","20.5090927606104","20.6015046066656","19.8303202970924","19.9190986116699","20.0092960300518","20.5590083887939","17.1924431548043","17.3975195778446","21.1099460995606","20.5419376126011",1.08211311994266,2.01055784652043
"sp|P60953|CDC42_HUMAN","20.8837237576059","20.6490123106852","23.664922909938","23.5521549797761","21.148377394726","21.3322567018732","23.7076725573973","23.4425304886016","23.0783410180338","22.9296683713147","24.8336421486349","24.733761786266","21.0664146783927","20.6074299065199","21.3928247218382","21.4852085808948","22.757722512342","23.1723386817994","23.7076725573973","23.8764270151317","22.8855986906585","23.1062202652698","23.6320082874653","23.6971033156872","22.927640200778","22.6908211282158","24.0772460245198","23.8764270151317","21.0443682949629","21.1389561981383","23.3238859921029","22.9746479486779",1.06471327521364,1.8645201191358
"sp|Q15942|ZYX_HUMAN","21.9083677606116","22.1157384665268","21.2010576149891","21.2565954991572","19.1817664512715","18.8290209198711","20.8709241216095","20.6988512940831","19.6208936841801","19.9088289548454","21.4331999774421","21.8387724873474","21.988380517535","21.7806121464621","20.8905071587965","20.9205030708967","21.1880722404685","21.3111840028865","21.03152438682","21.0134987163454","19.7050823488502","19.7431337216607","19.5815549161585","19.6229621142027","21.0016321184446","21.1565936642412","20.6849326612102","20.6460274128933","19.8556266894224","19.8487386456381","20.8197114901242","20.8646042521456",-0.0724537079084679,-0.191165424335019
"sp|Q9Y4F1|FARP1_HUMAN","19.1934350746968","18.6156967118349","21.7754232731251","21.7650922909892","19.230893026291","18.9336117078682","21.1948235012902","21.2977419096262","20.2049025384823","20.3523797945863","21.8941285981454","21.5171300603834","21.0621846370765","20.9626833381435","21.7694214210171","21.4982652377787","22.0582963579955","22.1112711429614","21.4175608844549","21.2114448657729","19.9759129765771","20.3431943606856","20.6540481856672","20.441866642516","19.3037728778116","19.1309705124294","20.8186711004623","20.3119744178392","19.9021233823076","19.9312867603778","20.2660799575223","19.8397855330075",0.834156049970219,1.86301240030652
"sp|Q86SX6|GLRX5_HUMAN","18.8511508064847","19.091921097096","21.6834133995774","21.8393591231882","18.7407385880497","18.8758072222381","21.2993155925712","20.8790501488314","20.6496616925214","20.4406636741433","21.9933559279712","21.6166264145502","20.7004027040364","20.352827007257","20.7063646007478","20.4826252059859","20.9683896717154","21.0379477211645","20.9554375898656","21.0973069976329","20.4721187445721","20.5851067864913","20.5796966869246","20.8257694228725","20.187484636128","20.4082198033609","21.8503829931759","21.8667656808611","20.0044198895727","20.043204567465","20.5889559010664","20.763053674862",0.990039264541609,2.83080488205414
"sp|Q96RR4|KKCC2_HUMAN","19.3971535288992","18.9501201215271","21.8352179598146","21.8463333215504","19.3855507507421","19.389200274009","21.1713358630102","21.0131602441262","21.0848628855952","21.2600689659285","21.9819738723672","21.504300680539","20.3936169690119","20.1559588732512","18.9163557881009","18.8238712368746","19.3575011830342","19.3510233296866","21.0704927810828","20.910790386176","20.1226019077812","20.1021328136133","20.1908303115208","20.2179572412491","18.3738645392745","18.4446333664415","21.2473480917568","21.5104190128579","20.0586645923951","20.1100796313088","18.9390450097392","18.4731551625185",0.0322740384495586,0.0600306934139541
"sp|Q8TCS8|PNPT1_HUMAN","19.8673803528678","19.065444637594","19.9104479950681","19.8448417046124","19.2245847208471","19.463418000165","19.5753030774833","19.6258329810825","18.3809325696495","18.4085195211567","21.2545354362677","20.5979787364925","20.2110151865006","19.8599905678917","20.7222907149268","20.5552338695106","21.4963485784662","21.3661057457205","20.1004640220434","20.1774277479269","18.7344196306255","18.701232156038","19.1810103440513","19.5030392804535","19.8889965613049","20.1161794211063","20.0715782986634","19.8910795099968","18.4762904360828","18.689948396688","20.0954466174154","20.1563805444246",0.294343764832906,0.812635750478297
"sp|O95671|ASML_HUMAN","19.2800001288395","19.4474958720889","20.6305487343607","20.7311431537242","18.9232164777977","19.8450933520569","21.5316544507677","21.5869403298905","19.1582558784155","19.0031780508701","20.2220488290607","20.1333505926843","19.2544887873106","19.0683533890019","19.5002547465986","19.5181195669371","20.1804282594376","20.3226013535871","21.4909052469052","21.4111482391165","20.0578212009688","20.2323672528141","20.5509592976832","20.5193292096477","19.1075123475252","19.2772871898766","20.6547997397033","20.7393155667347","19.1454174480387","19.2150580435398","19.7522667678129","19.042404121966",0.229494599256836,0.619160427526517
"sp|Q96A33|CCD47_HUMAN","20.0490326226809","17.9424239881391","19.6069993653853","19.9222347620988","19.2343295310516","18.7542405711026","19.1535945580385","19.3173119330547","19.2012593830716","19.0542223863674","21.00646403482","20.8755980277712","20.1571987681574","19.9062290939843","20.2051145216729","20.1137051061307","20.9902497210478","20.7129251620075","19.7864315279711","19.421328058612","18.7257195928226","18.9467552598242","19.488332444651","19.8159265712596","20.5512016791877","20.7139950805952","19.6986531082322","20.1845084834627","17.3697944450795","17.2282964483934","19.8562640671992","20.1049066464934",0.497685706781347,1.11427955695771
"sp|P39748|FEN1_HUMAN","19.2951118916895","19.359107990012","18.5988068153478","19.1047071832322","16.7005220839012","17.0576500815863","18.313019117735","18.6627462229626","18.1890751329451","18.4606704615622","21.3138785969853","21.12818617489","19.9530525167891","20.23369372658","21.7464420058806","21.5373242078591","21.8911192761559","21.8975480951676","19.5629817143755","19.3950044986536","17.9559700170791","18.1045908182489","18.6540120910746","18.7352673046328","21.1975224582769","21.3972198783399","19.8112325382439","19.2571475574475","16.0972178629963","15.9291227849981","20.0116168951603","19.862205243865",1.24898819516194,1.80538155139226
"sp|Q9Y5K5|UCHL5_HUMAN","17.727689082322","17.3383943164209","20.4177441577077","20.3007682982212","17.6474420193876","17.6847583671807","19.0737676512974","19.0583678430726","18.4691884270335","18.7771257471516","20.2545247708525","19.7575568357522","19.3962616345786","19.1956951831022","19.5917964746944","19.4400564041002","20.1125838075044","20.0957836266422","19.0764372561397","19.0313331357921","18.6580342397556","18.5077817330025","18.2615113653988","19.1056840938223","19.5091767423012","19.7336810842608","19.2047931478474","19.2142193865428","17.0967978312266","17.5263426745412","18.8190144197793","18.2757131817673",0.536280247313845,1.38601774729736
"sp|Q16849|PTPRN_HUMAN","15.6989128863161","12.9812733790198","22.0426792871993","22.0774661551633","15.1370181127109","14.8726687478419","21.1273777436133","21.203421755284","20.5589531209817","20.6149513698657","18.3143298361358","17.7929251569079","19.5046217425167","19.3367746613539","17.7232977187691","17.5858253478962","17.4832115977829","17.1039281931473","22.0637347855844","21.9682163169056","20.5817166213586","20.7269903899893","21.2257342625635","21.3460495617754","16.686217130802","16.6583047630606","21.9183662300865","22.0115588055907","17.8616199762731","18.2465600434472","19.2556608282923","19.3399506096316",2.40347423432834,2.31375997056078
"sp|O75521|ECI2_HUMAN","18.254104995457","18.3895717606535","21.6288365791289","21.6973422231764","20.5586171034533","20.5863964048028","21.6409993801056","21.550653814969","20.6760723835479","20.6707375505483","21.8639779646923","21.669386661916","20.3576820175095","19.7977615066202","20.9854560518445","20.7830142662464","21.4116461696873","21.4381995880213","21.4416728390502","21.5333202765099","20.7310805174436","20.9123522206165","21.1261212385442","21.1715748257968","21.3196642105717","21.3612506161483","21.4725501048096","21.6143208787389","19.4356253947262","19.5498972605666","21.1016118367759","20.9720812410732",0.814433536532127,2.19808218820883
"sp|P19388|RPAB1_HUMAN","16.7958530906071","17.9603674510002","16.6908534132476","17.3351623551647","16.8122136144039","16.8032614670888","17.1311400890938","16.9193957091569","16.1907636789913","15.8725077572133","20.2394484026855","19.9012731879611","18.8304762383717","18.324031946986","20.3550643195941","20.0100672794343","20.7428643260103","20.7600482059402","17.5291950850324","17.6091301613862","14.8812294175553","14.7298050832223","15.0860076919465","14.7840955799386","19.4253079346759","20.1147360593498","16.20373304559","16.7538478959715","16.0071645880317","16.7713618894446","18.3497299405586","18.8509427600683",0.667544433601592,0.798452437908129
