"sp|Q14CZ8|HECAM_HUMAN","20.8274189353684","19.5238633018356","24.7745474011125","24.8432601511965","21.7135297753352","21.9236802043379","24.2020975117049","24.0190314105745","22.9213880544503","22.9790542244214","24.6971033156872","24.1870693024726","21.5810807608341","20.9088509073898","18.2745122084135","18.222231151798","18.4622399958313","18.6433391988223","23.351107460838","23.5165310700453","22.3343752897689","22.419853533889","22.9651692610058","23.1294763920483","20.8823957290985","21.0748036949845","23.6540345937953","23.7285815471603","22.0413574008108","21.8604167054446","21.6808777791792","21.6758025070969",-0.234515371293744,-0.286955979549208
"sp|Q08257|QOR_HUMAN","21.225815980861","21.7436051430007","23.6540345937953","23.6864560714876","21.3072145442837","21.1046816634325","22.8672847760922","22.8991055419286","22.1689701852008","22.2282053169904","23.1926859918629","22.485322278814","21.3301005830244","20.9017390938039","21.6703380625751","21.5366430235144","22.0389644193257","22.0756206029766","23.6320082874653","23.6320082874653","22.6755356349885","22.5548794427038","22.8950506928359","22.816242013081","20.7326490064578","20.6879278304116","23.4169953964944","23.2417072597952","21.3293389259103","21.1459355318583","21.4788574882787","21.2389652283828",0.0945709926116034,0.221420170224169
"sp|Q9UKA9|PTBP2_HUMAN","20.7677839997596","20.7581491123072","20.8756392939778","21.4295293386564","19.1605430362517","19.3379181078331","20.4256560825252","20.4792610084764","19.7127754364582","19.8096028720794","22.8270957110233","22.2846832819615","21.372348659777","20.7079270971123","21.8246182344124","21.7269504373384","22.1575906171113","22.1136522014317","20.9474321718663","20.905104076294","20.0630657840656","19.999071859236","20.7926309754319","20.5729191582589","21.5205461376202","21.4158869784387","20.7451149625025","20.7028113585874","19.1615561608002","18.8537843015467","20.6429965518739","20.714991352118",0.481814431241248,1.07122817719186
"sp|P62906|RL10A_HUMAN","22.0334705676571","21.9922892597372","22.6826783118113","22.6135914710656","19.9643059513564","20.1563629116165","21.6455547817662","21.3502548129203","20.5464969478735","20.7782535667592","23.29614100162","23.0748181422242","22.4075718045509","22.3594230410015","22.1477896402596","22.1043450954191","22.0151653442395","21.990609625381","22.2603959939957","22.2549071803726","20.962221502894","21.0524939379993","21.6276171646212","21.4075305818466","18.3080485850173","18.1631972397643","21.1304868525589","21.3256694607275","19.586987542241","19.7123301526111","20.0028086371755","19.7731194471368",-0.361247431723311,-0.607043744211976
"sp|O43765|SGTA_HUMAN","21.4378694141051","20.813048563545","22.8286923489672","22.8381545827455","20.8733523062205","20.8686309371288","22.2518170104445","22.240130390444","21.5298156975193","21.5266087203869","23.9134212226139","23.351107460838","22.0901602646287","21.9889374816115","21.8850328068041","21.8608581221763","22.6675197191151","22.5065750566712","22.6289032193062","22.6591290353848","21.4230371065534","21.3922937231783","21.7024345094061","22.0734046267472","21.6169023248292","21.9764607972828","22.2564574171033","22.3654756390921","21.012761288715","20.9129220222115","21.2945340086285","21.2002499911489",0.411787797768354,1.20030590218552
"sp|O43488|ARK72_HUMAN","20.405429701339","19.8697987519502","23.9933447669109","24.0442687020735","22.2291252367859","22.4101185066932","22.9672777864333","22.7690833819905","22.282985361892","22.3134046686431","23.9583686286679","23.0741401514005","22.8790386760693","22.6756187320234","23.1724825411285","22.9780284444775","23.4425304886016","23.4922835237987","23.2228725040874","23.2232053770259","22.70281866169","22.725726093917","23.4922835237987","23.5638367848237","20.2944415843029","20.4563838458992","23.5521549797761","23.6864560714876","21.4783533859006","21.4250788146291","22.2733428483447","22.4321970391576",0.53216004608221,1.12935340010363
"sp|O14495|LPP3_HUMAN","17.2076166199291","17.3852754484727","23.5044582377448","23.5044582377448","19.6511392274009","19.6983853091119","23.1845471996682","23.0879325202244","21.8642134743607","21.9246268207386","22.5723837539493","22.3758413118004","20.5918677780237","20.324363043524","18.2256207848613","18.134362549609","18.4848701772541","18.0854420238996","22.5116920483791","22.4253707106187","21.5280501028714","21.6391781065711","21.6995539691131","21.762061239495","18.9467532337899","19.1905569182001","22.2326940501982","22.4266543301216","20.7207952672197","20.6459215720657","20.2554803708351","20.0446329250834",0.827021736480031,1.03534253197136
"sp|P51571|SSRD_HUMAN","21.8489640393797","22.1372607229163","22.0498599892602","21.9909212010742","20.4789521938799","20.0644418943459","20.7374318237774","20.6136360410366","19.9992360214251","20.103803310713","22.9624725247769","23.0858336574669","22.9075178172829","22.7672363967694","22.9877613664346","22.9842262374086","23.3910001879615","23.3910001879615","21.7038193615766","21.5881659918062","21.1444382289026","20.97442140382","21.859186394864","21.9003884309659","22.5714530583796","22.5920101223232","21.5498747969172","21.8218688670446","20.3809677360159","20.2865734453446","22.364272385878","22.1673452138306",0.44228628648153,0.917014407271104
"sp|P49758|RGS6_HUMAN","5.52063451432736","11.2169336794075","19.4826910661889","19.4509404823076","15.9768698275925","16.4674563213976","18.602424558362","18.2877718137541","19.7319811041201","20.0203248106232","13.8550914520826","14.3377103458806","14.49138984046","14.5209240307618","-16.6096404744368","10.7542143212145","-16.6096404744368","9.74479648029422","15.2854244927515","15.8341965750448","18.5727302454422","18.4715216607176","18.521391633687","18.5582149887678","12.4018016035861","14.5310854979497","20.1442287487247","20.291785855991","11.7709701378788","14.5182542333313","13.5147808166842","13.2329459371037",-1.64244343879822,-0.427136070436894
"sp|P39019|RS19_HUMAN","21.9457658721159","22.0417030739304","22.4754767571497","22.5422713970942","20.3372275571577","20.2493180895796","21.6939531136075","21.4249912393361","20.4246431606029","20.3996264713881","24.1174351146355","23.8857648797111","22.3194541072896","22.238057099577","21.7136014331305","21.6941811076298","21.6839655575099","21.7913542011538","22.1871888535815","22.0648843057089","21.180389299132","21.1599195840182","21.6531060571919","21.7472284314925","15.0475687059026","14.7971995407562","21.5293168820697","21.5654196886025","19.9057540380181","19.7623521809744","17.7329335194534","18.0262678133106",-0.798428250346537,-0.862578863211656
"sp|P14324|FPPS_HUMAN","21.4860063728694","20.178996461741","22.752973034068","23.231429364469","22.4330865720133","21.729164518536","23.4169953964944","23.4922835237987","21.2723458707607","21.2432400093507","24.6320082874653","24.3578333240263","22.4255785794715","22.2934233710932","22.2966677110177","22.136967519372","22.7181924753458","22.7992006002375","23.8190938400658","23.8857648797111","21.6547790596558","21.7407170458109","22.3173734899869","22.378410042226","23.664922909938","24.0608515862691","22.1164905552469","22.3809146540047","22.3468529662643","22.2805605355373","23.0573153121493","22.8370501187437",0.788635195213348,1.88470381502253
"sp|Q13442|HAP28_HUMAN","20.3028249489006","20.0983857679355","21.97484456031","22.0945121681358","19.8675966537194","19.9129309084614","21.2562864859698","21.2438600091655","20.6277401524756","20.5119029456503","23.0423625089626","22.840445666152","21.6150675632117","21.5708054682179","22.2556031483332","22.3748914214033","22.6602309210187","22.7624333920274","21.466694325718","21.5393041780486","20.5118460441731","20.2978922127642","20.7605261210219","20.8689646248525","21.386195184276","21.5641851680357","21.5367251525825","21.2590995834431","20.5548583959964","20.5446999489713","21.1706636620107","21.77204652596",0.770556904235001,1.97318078503825
"sp|P30043|BLVRB_HUMAN","24.8093128192732","24.7945158173451","24.7440667946577","24.7129282828488","22.3711195854848","22.476668241478","23.4551305253812","23.4425304886016","21.7706449414359","21.6440209209274","24.2678519571886","23.9042612233284","24.7440667946577","24.4425304886016","23.1189953811202","23.2239169034906","23.429819436852","23.429819436852","23.5754247590989","23.664922909938","21.3937420568476","21.5807175401316","22.4024091584031","22.6754263731362","22.4382174333751","22.6796501103888","23.6757296648946","23.7285815471603","21.1224101730357","21.2351705320372","23.0940512893582","22.9157176517173",-1.0543377459638,-2.11852213610922
"sp|Q8N5K1|CISD2_HUMAN","21.3741617455739","20.989371334536","21.9460818723215","21.9509837891094","19.6979856968009","19.6610360835421","21.1969482965494","21.3497820639122","20.3621221522042","20.1984761863985","22.1951968035636","22.0785381966064","21.7253377321246","21.2041682892769","21.4246489920904","21.1765377915474","22.0201325832702","21.8670826877921","21.9405326487412","22.0436347763803","20.3877447755464","20.6092608442146","21.1254345985115","21.3799843852845","21.3045632862689","21.4355518774502","21.2422656842814","21.332560726598","19.7450065325997","19.627719721834","21.2088620638319","21.2279895777379",0.263491225612413,0.738985954017803
"sp|Q9H8H3|MET7A_HUMAN","22.1798331723609","21.5037049072456","23.4676214695644","23.5869203979367","21.7186951128639","22.0164316563709","23.9759626886826","24.0274929893227","22.1370916362412","22.0270356236766","22.8683313763872","22.7367965432713","22.6901208335651","22.5687621946518","22.0730548544069","21.7744934053048","22.2844313445206","22.338689098581","23.2289870759543","23.2165197973755","22.3137171888508","22.3581931916937","22.680236971986","22.7076640985461","20.9409708109183","21.0836160765344","23.1540374137574","23.1531079925722","20.7770909924766","20.6624571590161","22.0172038763073","21.7643113858536",-0.00738537408893565,-0.0182087043318277
"sp|O75832|PSD10_HUMAN","21.0324643765904","21.059478967122","22.7401355697312","22.8628783396527","21.4090260134097","20.9635808917927","21.7615332199883","21.9228264825299","20.992068730417","21.2250684541156","22.0250545786438","21.6775544597078","22.5842113665914","22.1520899524911","22.3461660334357","22.2765280846295","23.1204011879513","23.2678519571886","22.4746165984185","22.4268989556475","21.4556095465543","21.514989616382","22.3029553517849","22.4491349064442","19.535602401038","19.8593599699481","22.3713811547394","22.6431659701995","18.2991397606947","19.6081536089026","20.7068776110108","20.3869647295686",-0.0844238496592118,-0.16074916596323
"sp|P16989|YBOX3_HUMAN","24.2534966642115","24.0525839702855","22.3776580942445","22.2866666410006","21.5559955318762","21.5109464173417","22.0148225895081","21.6431599615137","20.5931835800198","20.5180413378547","23.3910001879615","22.1664496276892","23.664922909938","23.4800051940202","24.384427534038","23.9671924790549","24.7593875939415","23.9846799057837","22.5522219647803","22.4529742675785","21.293728747432","20.8160757232845","21.6127792325061","22.3435380452758","23.1973811306451","23.5165310700453","20.883347285555","20.8623447927178","16.4828112836925","19.7100752441936","22.873837752674","21.2230025712573",-0.518919533368449,-0.652529066185495
"sp|O14964|HGS_HUMAN","18.6374709134638","19.1141266314863","22.246761259337","21.9455353293521","18.2572245477255","18.2953550915067","21.1753575108495","21.0354936238859","20.7640698988558","20.9612255962395","22.02823480886","21.4306593362025","20.1489666011644","20.0174541426378","20.5687093743581","20.4873065910101","21.449276484152","21.4269026579612","21.1264401730175","21.2430089343312","20.6976512566706","20.80612046592","21.234022580604","21.3288303276126","20.5788089208283","20.7995895076276","21.8361925603392","22.015292052096","19.780434782329","19.7653971353886","20.705085540548","22.1182840674465",1.23600096137969,2.57539023922987
"sp|P62888|RL30_HUMAN","22.4394518508026","22.5767889274527","22.6921747980705","23.0848220774723","20.810071515022","21.0834060817941","22.3709749810545","22.2781524068124","21.2101813893976","21.2580465782198","23.337560929","23.2139587346846","22.3952187441721","22.4285303242638","23.1457419468207","23.2678519571886","23.1777017922705","23.0562646405988","22.9502733426452","22.8153195417182","21.7289075008767","21.8892074256888","22.5283419803477","22.5343641321277","19.8826119367655","20.1128662127009","22.3608243726108","22.3714234709847","20.355730915392","20.2747219886548","21.7165533594446","21.6101814927259",-0.000911682636239666,-0.00195751824486132
"sp|O60925|PFD1_HUMAN","19.5390782317977","19.5446908883789","22.2843411913584","22.1778138441893","19.9842556368317","19.9839631456552","21.0992948903139","21.2323599867705","20.4658566391568","20.6689873495762","22.8573183555545","22.6600436238269","21.8794917953989","21.4445178818071","21.2876024295996","21.1414985775489","21.3081815917773","21.4876500140645","21.7538658238325","21.6822099020697","20.6070201240918","20.9464810106639","21.202001407373","21.4855854095531","21.2711943213573","21.4277195704885","21.8059489927379","22.0868083328934","20.4943262955621","20.3591175180009","20.922628179733","20.7970020485076",0.751677102347877,2.11600026124353
"sp|O75935|DCTN3_HUMAN","20.4328545720156","20.3474210415005","22.994094136301","23.0053579250134","21.1474475614562","21.1733132189134","22.6761746924316","22.3971542065873","22.0510150439622","22.02413266765","23.2135878951199","22.8553445871808","21.5745243930023","21.2496429388382","20.5478422073583","20.4923092084322","21.0711068242026","20.8992699502447","22.634893060937","22.4839015866377","21.7614093260644","21.7122041469111","22.2397654435448","22.1812378062843","21.6979637683559","21.8486635227621","22.5707390561579","23.0162408939532","21.3771005269479","21.2867596800686","21.5711941646166","21.2604692441148",0.373544215860126,0.995364724571409
"sp|P43307|SSRA_HUMAN","21.3579987845461","21.0991594375342","20.7754164785727","20.7808358489762","19.3934543727565","19.3676764079685","19.9325528324663","19.9635852130818","18.9276801748444","18.8874039938165","22.3274186488068","22.4333951959366","21.3773862856413","21.1907598581452","21.2755380952836","21.1260755932756","22.0415388198862","22.0514004309064","20.8505131934788","21.5588403243305","19.7338003603752","19.7836587118363","20.1880089604062","20.2450492042529","21.2580945219691","21.5053645542085","20.2871883764576","20.5101511141957","19.2461661858698","19.0486102896926","20.3967021924594","20.3332848764403",0.175890439154271,0.353401942844127
"sp|Q9Y2S2|CRYL1_HUMAN","20.0557830856327","18.8451331529501","21.9472176137465","22.0813504779234","20.8966864008123","20.8742801993034","21.4574910742775","21.1850352360885","20.7386938776753","20.6381600941376","22.0664495162811","21.7708546567812","20.6360317860448","20.9480208146772","20.673694998906","20.5621606517787","20.9856440158176","20.9600373955654","21.6735774473412","21.7148725124614","20.7360835004367","20.6901984229629","21.1287769137919","21.1462972878838","20.1147276626828","20.7100520761685","22.0220873451212","22.0578086737999","20.6912674481007","20.0670759271474","20.878523274208","20.8450864417188",0.262905275152134,0.827122111456721
"sp|Q00266|METK1_HUMAN","20.3618778010118","17.9635279918161","20.6370462544395","20.0331995003385","19.0771315929098","18.8689117057642","20.5509516804912","19.6382053689089","18.8617794533315","19.6549936519371","20.8086825728925","20.7703753852246","20.3882905131618","19.5865576124441","20.5608439615793","20.6868442098211","21.3956666824609","21.3289473745354","19.1850379806806","18.8708666027393","18.3964693992585","18.3809572790466","18.951267549845","19.768355960003","22.0012954680991","20.8122647029092","19.3942834973629","19.218958631201","17.9471644076254","16.7733450259763","20.3652832925898","19.383224519011",0.285663152757723,0.521200507457412
"sp|P14923|PLAK_HUMAN","16.5655493426886","16.1493890156729","12.4216724930145","-16.6096404744368","13.0212744694312","13.0918043779778","18.1441656509806","18.2033343098735","16.9337188058085","17.4579513101362","13.0821544521156","15.0181109940785","14.0666576485018","14.308356217507","16.0274590392953","13.1332018623679","17.6989103230952","14.7027694055735","16.7541175423844","16.4792707108438","12.9904415825492","12.2085766245745","12.5784101917448","14.9055470784968","16.2045756901069","15.7878251942745","11.4121985204483","11.5776378181489","-16.6096404744368","-16.6096404744368","15.1275142166375","15.9550881675254",3.14936086359717,0.77461397029294
"sp|P28072|PSB6_HUMAN","19.4542433901525","18.5771419139073","21.1974943691246","21.0177606358203","19.2067537915357","20.5788973708077","20.3594037552522","20.0395025005902","19.3901560523802","19.4803897836989","21.4856224795475","21.1148791948004","20.7808095026856","20.0006397395405","20.2833402676025","20.9642961199383","21.3044695002299","21.1135674204178","20.8924333043507","20.6467117313959","20.0507862622439","19.2346268787766","19.8921575236863","20.4017740635195","21.2131689863989","21.5501972642413","20.0141280618215","20.045652467748","19.2241174320531","19.305000580401","19.8409690137049","20.1518664365755",0.344135190790055,0.992665222976213
"sp|P11166|GTR1_HUMAN","21.9671877677682","22.1894521766979","23.5869203979367","23.6757296648946","21.5047285899506","21.3498658130826","22.7141273560683","22.7025443934964","22.0065389098089","21.9728717414584","23.5869203979367","23.250821498137","23.7593875939415","23.5521549797761","21.9179955607269","21.9029395678246","22.0835890649929","22.003562085678","22.5535799646315","22.514864435533","22.3903155446441","22.391514948859","22.6910776383869","22.6925202613285","21.854404114319","22.1122728723773","22.919638930372","23.092863986526","21.6459889479595","21.7449999680303","22.4092762379753","22.0066539532133",0.0981791441185023,0.331626540633675
"sp|Q9NVJ2|ARL8B_HUMAN","19.4825576287832","18.7771421458289","22.4468718123342","22.5197617979022","20.1431838689695","20.4137160444576","21.5746413777157","21.5703747717629","21.0385073944478","21.1983504190417","22.5759067215471","22.1035772091893","21.5226243334282","21.4827795213508","20.4998622701069","20.5017674513373","21.0590011393721","21.0146006392511","21.8181902776201","21.7160828654972","21.1308168095649","21.1264126163787","21.5253445934728","21.7874463254947","20.7505364433822","20.8217542193479","22.5047803114646","22.5912593915119","19.6190100835471","19.7459467944059","21.9346636322263","21.9810406367445",0.728952573703615,1.71287342739484
"sp|P52815|RM12_HUMAN","18.7993720107172","19.251727032105","21.4675180017356","21.3495984418472","17.9292928652857","18.0304466064815","20.5199280010509","20.5630874517755","19.898801263563","19.8335890651273","22.3598787894246","22.0117917987333","21.2371034479214","21.1741193104569","21.8649020444422","21.7144837466301","22.2908558599854","22.424944018298","20.6552616409306","20.5965365051018","19.6260642441319","19.662446486416","20.0570808297016","19.9268498678959","18.2063763308676","18.6347427835334","20.7527845495203","20.9095834311747","19.3129092340148","19.433856201819","20.6371761693477","20.5444234065317",1.13873548633859,2.18214085304895
"sp|P51970|NDUA8_HUMAN","18.1873571838319","17.6881115004379","21.0556855008143","21.021625210281","13.4078901733259","13.8069414757451","20.6690373691205","20.7227748814215","19.7492255960636","19.8274266925499","19.0614321157243","18.4792927574777","19.0428838990347","19.6002712101423","19.0335495237989","21.0902188528863","20.48890451142","20.3518654451176","22.2329145984142","21.9148782849941","22.0820520848629","21.99444537832","21.6716116930695","22.0209245693942","11.4999464712043","10.7191674589444","20.9073379467692","20.8555339127221","13.7539938461368","13.7507153216792","18.2415995542867","18.3647504986751",1.77017720645812,1.15769025331415
"sp|P62314|SMD1_HUMAN","21.251846562357","20.9548203051224","21.455344076113","21.0505622958439","19.3378468757","19.2078492620321","20.6842537201398","20.5795572192718","19.2486874935286","19.3300783263374","22.0824952214904","21.5836196109512","20.8174862776829","20.5857291259046","20.8289256552174","20.8077752108031","21.1394523019799","20.8559792392051","20.4513584814002","20.648469077754","19.9121674392464","19.935480014728","20.1493463721402","20.2865615697576","19.1449415944182","19.3723587840454","19.8555948985281","19.7678923933367","19.2732915910116","19.1487307136438","19.3938323852208","19.5716643153845",-0.341842104459294,-0.925789011092205
"sp|Q8N3V7|SYNPO_HUMAN","20.2089157258592","20.2943474156206","24.330739663144","24.5044582377448","18.0299283314909","18.3053341744294","24.429819436852","24.3578333240263","23.4551305253812","23.4800051940202","23.5165310700453","23.351107460838","21.0169791854071","20.8654553885758","20.5645784233021","20.4292357969287","20.6755331969346","20.6970124035164","23.9933447669109","24.10948636152","23.1138951432143","23.2244169539193","22.9086978377344","22.755611496965","20.6000132523912","20.6762676648407","24.337560929","24.384427534038","22.8569897613381","22.9314181291441","21.0025921684858","20.8307653751635",1.48165344303884,1.6980845895898
"sp|P02452|CO1A1_HUMAN","26.2480763884273","26.1718828986579","23.351107460838","23.1762949198574","20.2314255806913","20.4996899189318","24.1174351146355","24.1332024304938","20.9646233576176","21.0621440470756","23.5869203979367","23.1343631961688","24.274976391622","24.0525839702855","23.7895495644517","23.4800051940202","23.7076725573973","23.664922909938","22.4841848890686","22.4384953481445","21.0168992154989","21.0157914898587","21.6985367270926","21.6271199495692","20.7416944304755","21.0261637471525","21.6831760784999","21.9004771210417","20.5545801032815","20.3013182227995","20.9153057215307","20.7436742559203",-1.06376743131792,-1.4416600645226
"sp|O15173|PGRC2_HUMAN","21.5916457047469","20.993306433908","22.1423109850863","22.0235004642513","20.3826172892544","20.0076456649742","21.9545718978769","21.9285032472281","20.5532800532921","20.4927218340357","22.9351345109743","22.7061798245454","21.415247488915","21.3528023973229","22.488469950761","22.3080326771954","23.0702157268403","23.034308677699","22.7992837803037","22.625446068907","21.3678517813161","21.4693618443522","21.6960596457173","21.9345103272045","22.0112480362813","22.1071858847426","21.5145057027333","21.5286831837339","20.7109573947233","20.6249446031465","21.684205748693","21.452711002918",0.630222730356148,1.80206585957451
"sp|P11169|GTR3_HUMAN","18.0676668114776","18.0651430126877","22.0427927097309","22.0684655972769","18.5185112182962","18.5831000825022","21.3745936157986","21.2730641119292","20.1482132375015","20.1731396740174","21.2450328576316","21.1413962883583","19.7714061649396","19.6223980538951","17.7379638179877","17.25945202094","16.9420975833001","17.1887825451484","21.7150308976451","21.6016062322276","20.8450723711008","20.7520589952283","21.0285911745757","21.1538623549692","18.4539569374848","18.7107298702022","21.144664729648","21.1727127546071","19.2072714601593","19.2669195005395","18.8502287991245","18.9473558989247",0.291007701851794,0.404831666913932
"sp|Q9BPW8|NIPS1_HUMAN","21.53631282777","20.4679286274319","23.2043177986272","23.3645279766003","21.0865099113833","20.921011273822","22.9938082004951","23.0847069186326","21.5859371080779","21.5837560315801","24.1718828986579","23.7593875939415","21.5480834992777","21.2975661077088","19.6190405973983","19.5054498220469","20.2272208430697","20.2193443824061","23.337560929","23.2269404732117","21.6083977830105","21.642239382489","21.9415432817017","21.9869774590316","20.7877509890494","21.1189039389592","22.9535913565806","22.9929752173945","22.352177140221","22.3848967346761","20.111867349118","19.9491915897697",0.0127123676256916,0.022322231338038
"sp|P55290|CAD13_HUMAN","17.0093272941061","17.6034895552669","22.6947498678893","22.7662350315654","13.9611119727079","14.2362315450184","21.8604545964715","21.8013584267842","21.2866747938854","21.4033797791517","22.319574545963","21.9966680954326","18.6541724619877","18.4005895663984","14.0332199344587","16.4852104386069","15.4094060289959","17.2432705783883","21.6054260858149","21.1291453229902","21.7406796259085","21.1869510854636","21.317031625985","20.7770197590105","19.5353261571844","19.7760499125408","22.8277310051842","23.5165310700453","21.6870496344064","21.6238307202671","18.6658561078527","19.037994253002",2.21881289249332,1.84854349877372
"sp|Q92905|CSN5_HUMAN","18.2049169030792","17.5704359309101","20.7027731153299","20.5412142852818","18.7532752072869","18.677042019873","20.3310968690476","20.1752034309622","19.2846744117195","19.1676660732811","21.254731608179","20.8323944313243","19.247359948688","18.6956693665629","19.1415456033953","19.0095988977667","19.4150040446881","19.6383507013436","20.5490548526902","20.648769888329","18.990870478421","19.1237411507181","19.1200823061164","19.2083949352599","19.4105325745185","19.5476541769892","19.8052850838002","20.0100380117596","19.3092750544321","19.4223492503161","18.1596823155033","18.1743960090079",0.444472740784502,1.150415917071
"sp|Q9NQT8|KI13B_HUMAN","17.3960024408147","17.4261139120868","21.9178978124101","21.7893727719383","19.1726720505229","19.4565197861009","21.0730892468723","20.9790030663446","20.0569893490168","20.1325976552053","21.0072268549553","20.5553661005715","20.180746961342","19.9434899278739","19.3321301326822","19.2315233317262","19.7340774942272","19.7506197199117","20.635578570518","20.6818816580322","20.3187053173359","20.3682815802533","20.637535108937","20.5849008397249","20.0175127701017","20.2532746521421","21.3153572003563","21.3637866475421","19.3285417792173","19.6978150091302","20.5018795109795","20.2508740776692",0.798488375900202,1.81133392789312
"sp|Q12797|ASPH_HUMAN","21.9875939029097","22.0468592703975","22.1379025489885","22.2874535689685","21.1749923219274","21.2004462848525","22.3565723474929","21.8873830324044","20.9596432068001","20.6623023579005","23.3645279766003","23.0783765220173","22.4435654521904","22.1916376096959","22.2539501407649","22.3039040496095","22.5035069830429","22.6161983591174","23.0624497496379","22.9186598856668","21.0521246817154","21.101577103597","21.7738938869984","21.8644463403112","21.6222345066131","21.7088091806906","22.1554739770582","22.1053831806251","20.6075726463662","20.7771440951344","20.9950857900989","21.0625803476993",0.0999908918488128,0.306417891633554
"sp|P04004|VTNC_HUMAN","24.7945158173451","24.4613895158529","23.1752835236695","23.2517513122434","19.7358360041237","19.7990563012621","19.6390565474421","19.7504745049287","18.4485752269638","18.307747485603","23.1809254248279","22.7994814593933","23.9759626886826","23.7076725573973","21.2760807997212","21.3185034652848","21.4111590090758","21.4486153807815","20.464069833707","20.3568000896887","18.6643583654757","18.6777179210494","19.2916654401078","19.3823255273957","21.482128985189","21.6514665170192","20.3122863532255","21.0826668048022","20.2006021348194","20.700668854073","19.6420508102165","19.9388316360817",-1.87256749940758,-2.34828846347652
"sp|Q9Y3B3|TMED7_HUMAN","23.0459858005227","21.7526977979632","21.2568470806371","21.2707086999236","19.0357585936786","19.1375063797848","21.3650564592106","21.1644291365907","19.7061122086675","19.8103749440911","21.6922509744993","21.4985387673444","21.8955905037714","21.9265024586685","21.7662471103654","21.6937664288563","22.1542020857663","22.1338348734805","21.4184097462014","21.3481470663048","20.0257126037782","20.1851422662285","20.346711452184","20.5367727078633","20.9315071402256","20.9534888441647","20.7144037314569","20.8287485236015","19.2634319632461","19.4781177803537","21.8542532128043","21.725572936797",0.0766671113273131,0.154849089425351
"sp|Q92783|STAM1_HUMAN","20.6643683563575","21.4485518589728","23.3910001879615","23.5165310700453","20.5893237898219","20.5404824863703","22.6980893344083","22.6315211662621","22.0451031900242","22.1530658110105","23.4800051940202","23.0563922135914","22.6702813926821","22.4274899382603","22.3773196505189","22.1077261618008","22.8840375614956","22.8211178519408","22.9581049514353","22.9987234760115","21.9549510364449","22.0613340245981","22.2010316744977","22.3927384296454","21.7821394749763","22.1155137519992","23.040759512988","23.1754831484687","21.1470974881081","21.3860337049261","21.7443487972377","21.5549871411828",0.683023955278355,1.93079653595539
"sp|Q66K74|MAP1S_HUMAN","20.5189379205057","20.5954644292584","21.8461226269269","21.8352745512496","18.299069598719","18.5021100717543","21.7472859970647","21.6585546371932","20.9851083351054","20.8649427485891","22.1835443137079","21.7668738861034","22.432469064352","21.8813411593497","20.9461726193297","20.6821404979403","21.3145996263742","21.2005605870105","21.7202818583244","21.8036303695462","20.5183554744182","20.951956515489","21.2034072214074","21.2455382233647","19.810817682509","20.1183392279471","21.4039485651023","21.6217223135521","20.0804230830329","19.9296415317263","20.725976921787","20.8648361760131",0.885575326684523,2.27897704695961
"sp|Q16186|ADRM1_HUMAN","19.8291134655362","18.5605680706888","21.1864039823755","21.3982942240948","18.8660744100622","18.8552843986508","20.5490216727611","20.6587943770415","19.6887210801259","19.7370929835485","21.6191091579975","21.4112665278479","20.740813258668","20.2814271461575","21.0743217550397","21.2597991949872","21.4899422064636","21.8593274144745","21.2905586357747","21.034029133672","20.0848775653595","20.1574436416227","20.6725833585848","20.677421845702","19.2607525550781","19.452087332844","20.7711724564013","21.2091806843301","19.0883639098502","19.3324446571568","19.2433675564356","19.3114758649548",0.672373998419409,1.57609771443156
"sp|Q9Y376|CAB39_HUMAN","18.1074505724154","17.4280258604912","21.6226011443759","21.6356286464732","18.8868434785727","18.9645304065063","21.0215197528944","20.8758808760572","20.2455287655099","20.1090225483535","21.6910371838592","21.4198299316373","20.5531120675095","20.0417299923284","19.3540051119514","19.1484206754209","19.4723344934729","19.321721204902","20.7502619930345","20.7953171549293","19.9355695060603","20.1329190510858","20.3110698348451","20.3705903481813","16.4093931790759","16.576086964872","21.0297822824328","21.0705474738138","19.4014165123227","19.4332524987196","18.7992352788419","18.8776994573527",0.457781472846505,0.719151971868911
"sp|Q8TCZ2|C99L2_HUMAN","20.1104562215617","18.9868612554995","23.1051241225274","22.9514167240053","16.4173275177739","15.7684309195547","23.1513038207369","23.0140531905101","22.4485748460212","22.4689674982713","22.0475357881371","21.7754697863745","21.3257278628924","21.0095731723965","16.9384358718135","16.8541491995779","17.2332169836549","16.9017215868441","22.8527996109301","22.7219979985709","22.1722944321499","22.0992633321689","22.4466272527017","22.3519377708774","16.5619099176634","16.7587386796878","23.3100801925779","23.429819436852","20.221436319364","20.2024333116949","18.6974590886163","18.7698038719082",1.19507453081553,0.987424524263268
"sp|Q16630|CPSF6_HUMAN","20.6603881970153","20.7998557958065","21.5307882173781","21.5223641697106","20.2246280123866","20.2037367685327","21.3487474106223","21.2146095115812","20.1074783618363","20.2188173943016","23.1725893637949","22.9221593569858","21.3009478934145","21.0323865990669","22.4778530128618","22.3026727491055","22.9690627923049","22.9134755761301","22.0020556182895","22.1059534466645","20.4299788721444","20.2492004291568","20.830625574453","20.9371903384813","21.4185690967948","21.4747337902344","21.1798956314866","21.4315751661703","20.3298345472042","20.2589046042541","21.1641859261253","21.1317282550154",0.635503025567098,1.50280286750935
