"sp|O00408|PDE2A_HUMAN","5137915.38344993","7074087.59118348","6886447.2504484","7101122.90080119","3056739.92932526","2530157.3396081","9123379.2985107","9809773.26288461","9241948.86894187","10114622.4925406","7422003.97432737","8206472.05103885","3416235.99779213","3440272.96450225","1001498.2171126","1199737.62338305","1572858.99880395","1595587.33342876","10288368.1983483","10419996.5965187","8139147.23231352","8751553.0124496","8107456.90826901","8894729.15108271","3708332.76357072","3717936.39904872","8010123.66153224","7124829.3371418","8914559.10751899","9160416.78747537","2264607.03742402","3502508.86104404",-1.22444241610329,-0.0121660949070391
"sp|P05166|PCCB_HUMAN","3757345.43029427","2801392.32358503","3732488.95233902","4030960.5679054","2243581.34368385","2008236.90160478","5665295.54281806","5948538.7499022","6754662.3221779","6511357.7800147","3789414.60149866","2977407.81834538","1958200.29021647","2512083.13011768","3251979.88638629","3580610.72121029","3261011.12548986","3529962.54633114","6512010.08864612","6547094.92463528","7529135.5022942","7280631.61385568","5452347.72986789","5038651.23172862","3148490.37970429","2849717.59167886","4492498.73383253","5303033.35412024","10646152.8075012","10472766.3175702","4368336.44748367","3254978.37530254",0.83093252714221,0.00839393707515603
"sp|P53618|COPB_HUMAN","8920117.94335567","8776561.25631685","2503301.19506872","2242869.33211473","7070795.8977344","7996228.13954795","3070019.24740606","3125291.44724136","2353254.6219846","2334629.58384425","7082435.16504441","5495672.56613345","8172050.59583518","7142500.77484461","13971193.0813604","13527531.2359192","13316967.550535","14049820.2944347","3015383.8956642","3353411.7863976","3072937.67467778","3018523.12369003","3375563.17760291","3132193.05797085","16882507.4039684","17134148.8159764","2227513.89512163","2599796.10515889","2711865.39765015","2574423.26486201","15595925.1624751","14375043.9351938",-0.597182083370021,-0.00603022947094824
"sp|O00533|NCHL1_HUMAN","1311090.37199973","1650286.22188026","4988259.86731198","4958180.48694994","1757048.12686119","1843596.68902372","3998472.05093152","4395323.82732977","7915827.26405148","7706670.42147429","3898053.5229988","3100249.61111569","1631943.62090146","1532263.63638717","2664707.46042956","2392640.41796922","2365817.7660043","2164497.78567095","6115046.58685796","6039513.22366761","6776133.09483937","6967043.90173906","6133986.28510388","6515181.67263898","2439578.30495526","2801839.32824653","5816080.77089352","5256713.00650051","4313496.79508961","4107725.51286271","2197267.56787374","2461754.19500709",0.65689938966889,0.00658468448557994
"sp|P05165|PCCA_HUMAN","2772583.94196925","3112930.23735941","3672333.8482483","3721562.33714338","3168172.86171856","3303633.34546864","5646129.16342171","5653047.23713592","5604435.14401444","5420667.54233802","3640682.87945947","3285916.29214374","3228751.26678692","3511549.4551536","3261487.25243704","3048329.55803216","3330883.11450832","3107570.70345445","4287519.74067483","4563844.10172024","4993210.36019914","4856801.27311175","3535603.93594971","3448484.30804133","2854968.15306879","3005298.74868339","5122930.69614603","5168922.50051389","6518026.90138939","5835181.70972693","3627213.74933098","3558941.42967815",0.714224268176948,0.0070275681879647
"sp|P36507|MP2K2_HUMAN","415894.526904823","659917.046968522","2158191.06624187","2021483.05012298","1458687.37620821","727546.497879603","2050595.50827105","2588865.69947045","1874285.14521513","1963256.3846853","3493293.01741608","2931605.47454942","439966.875670054","1086447.45913601","1108614.61509195","2320075.01105829","4594723.0012306","4270040.52224376","2765689.85731517","2243891.3022462","2809267.48215791","2097727.18895348","1978054.14044699","2115645.29970898","1237721.54372697","1540788.51656919","2236905.12493067","2019169.44345688","1041115.85386521","891568.308358881","3863050.77130416","4145035.80638512",-1.33610938198513,-0.0134986983366624
"sp|Q9P2R3|ANFY1_HUMAN","2653620.48668908","3013820.3134018","1527558.82566664","1693137.03766832","4359892.83294165","4112197.91711336","2985399.45653739","2775368.21370394","1993541.72198025","1826131.29922327","2268284.98864724","2382648.42882187","1353761.20683988","1433473.43713425","11244235.2155614","11369550.5420179","13902646.1767563","13585883.9216848","2395519.2812323","2734904.4952564","2116762.86696116","2279842.85234615","2108815.97619051","2224248.08652149","3892437.82274335","3461374.02837709","2271123.74992499","1946107.34516015","2076211.42265994","1810784.04668517","3950505.83115768","5076000.26142448",-1.74607665934518,-0.0176617646168961
"sp|O60841|IF2P_HUMAN","4277912.01899704","3823544.74974668","1136002.48346148","1221908.76785884","1425496.39081576","1473877.71079656","1508175.30979068","1627190.63921143","1337614.11370354","1282844.74457214","2584615.76398436","2585782.41498678","2627157.59895693","3003160.18057797","16024655.1641758","16847651.4627977","15098521.2477664","14188927.4260628","2033271.88171881","1929520.44777908","1410831.29242156","1330849.12647942","2007846.23937665","1932957.37527239","9537422.48283349","10483182.1813881","1030844.4119243","1058171.46199346","1549900.53494184","1397384.0496235","7208865.26950361","7977168.03094627",-3.07312563037423,-0.0320295769822755
"sp|Q05707|COEA1_HUMAN","25104213.1613704","23852933.2684862","446651.340918987","288636.356673751","166310.257242201","212770.922974161","2345865.50517189","2525423.92409602","265881.004391731","256470.921010595","919057.335897876","854386.855632027","1640492.55529521","2649598.83171755","1572793.5267843","1959763.10026379","854544.477241515","927020.142588251","525024.681077025","510745.178336562","460784.583480623","530631.880750421","394871.222293037","457375.945307541","567264.71222965","662642.101410779","310670.933422805","374845.809547094","371470.392667011","249904.005084131","442170.12454257","382573.034546255",-0.678661975726008,-0.00657561081102129
"sp|O14578|CTRO_HUMAN","405042.745486857","460609.127089656","895149.461450946","1015090.33697299","569031.617006874","597755.898006743","1889470.60239702","1995545.44276088","1714170.31256926","2077590.14006217","885574.813677316","656939.769805262","120501.237195494","133284.313276663","361930.702397676","267909.816664807","413212.13887835","328570.827481046","2470976.9735049","2426513.8264565","1358910.35286939","1789203.99121142","1280037.9545795","1356795.40923015","507566.543747585","575310.426568707","1475824.35916331","1519362.2637118","2021413.99860924","2593767.46575261","298416.95348736","429058.088523501",-1.56795778787329,-0.0150490270905164
"sp|Q4V328|GRAP1_HUMAN","4084410.39335824","38072951.1785452","3896976.03261227","4105842.59547629","1878853.72020795","1917934.05210571","4142986.24330024","3693627.92613387","5878026.58418666","5971799.08488844","1902844.94695942","2894056.54441502","1397260.97008248","1457325.3910051","2997196.75631862","3067491.16910218","3628560.42737001","3881206.32041715","2787137.9536949","3081238.49090263","4897518.39534234","4613259.35933723","3812517.99270862","3680849.9839011","2589082.84676334","2503559.41972932","4861716.28876575","5024873.52961117","2793157.8187752","2374362.20992594","3325937.62283272","3622871.56860259",2.14299863878998,0.0214335386127743
"sp|Q13332|PTPRS_HUMAN","1290691.8340498","1403913.60942068","1156878.62160825","1055473.49556202","539113.006987606","566613.070603449","1689159.18094353","1664392.43855173","1620103.84762122","1473976.10096057","710849.569347771","645411.02326152","881558.439462873","954754.211461115","875355.568129847","716405.881731943","920362.205582708","924038.679884815","1107178.80602615","1204386.79427293","1204396.29405866","1099853.92453418","1045824.72652697","968557.810599918","489419.783014185","448886.842267459","1383885.53276151","1448989.44901268","646666.953045389","629800.392368088","796784.750701497","876148.006544942",2.88427056079965,0.0271823817816977
"sp|P02686|MBP_HUMAN","125936011.478941","118117890.704523","1019723919.77794","1021049032.48206","6711413329.13776","6678138490.13811","584348674.078165","599125821.592705","171418298.54705","167640618.119186","4589029908.3096","4587358837.16344","27720214.4394632","31318921.5066615","37592657.2082572","38186892.8683444","30484633.3764426","29073390.5102658","112904819.839017","116223038.96117","830519224.794569","853528893.895507","1278845581.4124","1243239980.99072","59475808.4520105","63539756.889388","193369391.516677","201770377.026621","123781290.26054","119705297.457206","253240765.014447","240495514.147044",-4.14805289748425,-0.0417093246445997
"sp|P22626|ROA2_HUMAN","173447290.933105","162842140.582934","48558281.8941874","47901065.7213808","36379623.6532701","37728456.1225325","54966475.2778042","58939712.0836125","48479237.5578377","51863816.2306232","103811035.980788","115126766.183638","92093735.6792796","114355272.60656","389703985.719106","414895430.623634","427072458.151107","414539252.251637","76828723.5590941","72138437.9758985","74720280.5746706","70282972.8458857","74192568.081941","72616517.0715037","185741602.447217","192761060.226233","52941911.0754397","52388451.0083956","64254523.9373291","64232110.8306958","142679552.971554","130918750.085344",2.43732256017847,0.0246824653531239
"sp|Q9Y277|VDAC3_HUMAN","36930164.8159003","29586811.4580261","120512826.882847","118492109.942363","39097641.5124225","37930212.5723857","141751678.357026","146741236.411745","121064173.348854","116562617.285997","111087510.465423","110994010.474482","66399583.4247606","69231300.1726202","62195181.5592109","63782431.8719914","58093357.9437869","55086424.1247142","117581350.838266","114219193.461839","109237082.751642","109256894.941571","99574236.1099734","96068543.9856469","43500105.8581048","51581431.8568347","122655018.567212","125732282.420149","111317202.005139","107818186.037239","82612078.8309325","84730869.8849188",-2.46168804788248,-0.0256370489583233
"sp|P45880|VDAC2_HUMAN","60582068.12496","66742342.126245","160683769.177129","151266523.330676","107675322.881805","106325649.072592","222429495.294269","219706492.086093","187488764.035836","179427849.080691","115938493.455179","110403616.801746","84726236.8249372","82109146.1868724","84829503.9620883","79057189.0193292","96918126.8666148","89167671.3735905","166350888.401865","158971742.946887","178535183.673992","171485257.221015","137646738.152022","137509876.685338","109327699.678777","122082004.809948","182105155.117647","190993324.247751","203293577.407068","210631272.52923","138047099.952997","144934382.697887",-3.66208608996984,-0.0372465836970829
"sp|P15104|GLNA_HUMAN","16295691.8564658","14820112.0074979","102413830.904104","98743424.9519692","16313977.2957187","16298459.4553515","175681601.368016","175927338.681484","141955778.484276","137517694.550895","31337350.1138267","29873919.8404723","16116403.7438739","17719916.1156111","16776568.5057976","17477289.8327468","11347014.3685682","12837471.2070468","145640536.833761","147616618.450681","185147597.88414","177980910.903629","97133691.107278","97952240.926542","25599619.8191501","28021746.7180728","197124136.98302","207757628.570437","118838634.573053","119288205.828435","52809964.4115494","55584724.7929261",2.88579085243253,0.0296762283909882
"sp|Q99497|PARK7_HUMAN","49171062.1425189","53210389.5989307","125368655.072266","128576544.831075","76940813.2436977","82316631.540071","113853741.659101","110258608.574571","151330216.686068","155853387.157681","81981612.526884","84426295.2013349","105907796.031172","117445955.649981","191309229.353016","222928888.096281","182620209.377746","190576770.330451","154993598.83226","151624309.449342","182502632.20008","185775695.322766","207934434.22965","193078936.441741","100666174.176057","97808389.8184962","158950891.40853","163451967.146194","84454942.8340144","84252509.0116919","205372083.822692","218197916.808907",2.73104329242818,0.026656906314219
"sp|P61106|RAB14_HUMAN","201456123.799097","163988916.220842","701887892.834164","701708594.339526","87394728.0865914","130334666.605112","527044804.104048","528592741.107501","216951284.098611","246222157.862555","650031720.627364","649433040.010268","271676520.253875","262708058.690746","273580070.782605","249762920.922685","202751571.041434","203096412.176977","915263924.138774","941807384.685341","595117278.913306","563822739.650913","626731956.692186","638573262.963418","178427425.356031","155458225.423194","663338365.720639","664584921.363646","294410360.515521","329502386.728894","262505671.051561","265978482.533486",1.72332378381459,0.0169130903187854
"sp|O75390|CISY_HUMAN","28008832.8659918","31192297.3510973","62684327.5361329","63868087.6285077","25089395.6229449","26026582.0310519","93495787.8525064","90801207.0614113","87182275.2766639","103989570.927058","50935321.3924427","61400941.9646072","44297086.8617335","43269562.6078876","107463826.364966","102794987.288841","88434195.8797746","82212314.7921872","73488344.2739161","72138437.9758985","86225881.3003279","92628021.5140786","60916003.2672779","63386402.061118","52161631.3608247","48547229.9829032","93242845.7475238","91006223.4660128","88538006.2280253","93637070.6590338","56207096.6251578","64344495.1757654",-2.50854233017749,-0.0257665327095442
"sp|Q14240|IF4A2_HUMAN","7731840.63427807","4994712.21602447","9270217.45252669","11092878.3775829","12205278.5216307","10887725.4097303","10706775.7056902","10458353.3133233","15668703.8515663","15716307.9486737","7713062.95371275","8206472.05103885","5745190.71735633","5215429.24490771","12572878.4491473","12053992.7693422","13107090.3905656","12888534.3858391","8618178.55575926","7748202.59741132","12741691.819266","11652885.0483587","8943854.29966382","8817248.40578391","11074307.9214715","10371528.7516216","14643507.3187386","13052208.3655203","13996244.9989729","13503226.4329837","15060749.0170998","14323582.0058877",-2.61981677098583,-0.0270701534419762
"sp|P47755|CAZA2_HUMAN","26556523.0136811","33485848.6269133","38714193.8374567","38699018.8854313","35334232.1689807","37123186.7729732","45466096.8347269","43535935.8856945","48077475.920618","48851523.8737941","38856373.7479492","37017683.2805853","35271900.7651641","33997513.477626","27161186.8834529","26421201.5521518","29765656.174168","29212497.6418939","44627467.2499782","45286908.2848696","42187202.6607432","41832009.7160355","40610668.8448519","41723887.2408251","51969153.0163198","58185282.9942149","47059476.5115019","45024131.6095011","36102876.3259909","39206613.1044507","55589436.2226835","58610827.288816",1.97590999281233,0.0188495699786591
"sp|P52907|CAZA1_HUMAN","52075681.8471403","45412315.2611564","22645816.9197438","21681535.0107303","24462160.7323713","23605504.6328145","22016750.042687","24564969.4103639","25980585.8735373","24753185.0191611","35024097.1860416","27925620.7204415","26891370.8183496","29876602.7530652","45465465.0005624","40457464.8767324","54067085.6110492","49522138.8595916","27257494.9670525","27051914.2409619","22482208.3145027","22604874.8154974","27431725.8302966","25995017.7843515","36763363.8004337","45691510.5721442","23654896.4379624","24068751.2061429","21704705.4102683","20484590.1092607","38603775.1546413","34561275.8741116",-3.88102208827338,-0.0386857982783506
"sp|P01011|AACT_HUMAN","176974329.145859","211465427.630233","44585331.5573903","41808386.3094508","32825292.6066862","35105622.274442","13421169.5465695","13539108.5529069","18079273.6748842","18335692.606786","65003172.0627364","66124091.3465001","137219666.162127","137020281.591644","36018095.6497962","33439333.2144421","47452495.350123","46739996.2270303","66807585.7035601","70134592.476568","37690760.9978427","37934617.506467","54961073.460701","55003950.6741351","48889499.5042416","43549721.0140749","40300934.6720841","42030505.8375928","44054105.0406437","45045895.9072412","48795171.7954667","39976406.6562305",-0.842045328136456,-0.00856416514981381
"sp|P50213|IDH3A_HUMAN","14944388.2373343","10519744.7822919","39994366.723758","39665443.8955995","35543310.4658386","39342507.7213575","57379269.8030301","62182612.3358058","62540894.8605254","63389108.7263172","36673431.4025588","36781525.8114907","16116403.7438739","12465754.9417962","19258802.1095747","18705092.5412888","20131361.6636885","18501248.5065328","53446068.5628481","56775622.4810312","59776224.4597365","58071143.922571","43636944.6481942","45773835.6637494","31951405.1878115","31234431.0551767","52566436.5288054","52927303.647339","54154314.4889864","53804820.111427","44934794.2800025","33924201.6644506",5.33654822126077,0.0516416792640522
"sp|P61421|VA0D1_HUMAN","23444430.4730154","31651007.6062605","28516954.6396773","26807789.4124921","40143032.9967118","43175880.2685667","43354901.6251542","50346026.4153004","44327700.6399013","40076585.2691179","45211161.4645301","43452974.3134143","18879215.8142523","18750143.7967513","20666120.4548011","18705587.8149686","17255452.8545902","16414641.5321118","76160647.7020586","70802540.9763448","40996968.1029166","40532878.9795127","45882246.050674","44172693.2639886","53893936.4613687","61933414.7208361","46183369.2360219","50891638.1224414","74569631.4590408","77579042.9513598","39530265.7583527","35039081.5313574",1.73491989510157,0.0167327250829872
"sp|Q96GW7|PGCB_HUMAN","7451553.24788034","7994924.93328433","74603178.5465243","73952522.5172195","16212507.3079669","17289933.2124704","57907068.6054233","62587974.8673299","58925040.1255486","60245847.1365825","52390616.2893696","51541367.6299058","12432654.3167027","11847618.3331121","14872483.6727372","14651870.7298945","11443845.5322663","11816193.0903315","131610943.836013","129582008.956707","119949193.772082","123287506.896018","124955904.138006","130916937.392205","21750052.9290524","21774860.5070375","68211209.3052355","69452117.908273","55658601.0025693","55681732.4408954","19765132.8791764","19430763.3946618",0.614250045682701,0.00615524979336424
"sp|P43004|EAA2_HUMAN","19252126.032559","23164867.8857414","41980841.8921566","44119402.6381139","3287924.72056186","4512188.08262552","73967232.1639587","85126131.6200731","86512672.5479645","78188632.0446516","23575777.3302163","26213479.0695054","7128687.84764285","5503243.14242888","5248686.15187843","8466179.83500448","5048602.34318626","7734023.04951347","49504421.0063381","51365239.6328388","66917631.8066962","49756707.2088248","43539322.8480864","43701769.0287649","11014532.8996586","15825572.2819268","64456463.8388923","65859766.981983","21489807.3368994","22731493.768006","34434567.4379401","33446396.0072048",-0.489476230118395,-0.00476346588524502
"sp|Q9UHD8|SEPT9_HUMAN","23444430.4730154","19064386.7596911","26398047.7933855","25169068.7430764","54151278.8861894","45395201.2169509","36041118.2205629","37293352.9002225","36024626.8040285","35230723.6516102","32259036.8818804","31113746.5532192","27075558.2897082","27610101.8545568","69280708.5722856","68323575.8887675","64851743.6451681","68023387.3661244","38614784.5366578","42615114.2857623","38352002.4188575","39753400.537599","37877258.441833","40687853.9233328","34646102.0108799","38909176.9715915","32728864.6482919","34726058.9541365","45343493.4808576","44420258.4640851","44625964.0787654","39180063.8941542",0.939690413554378,0.00914466171921873
"sp|P61019|RAB2A_HUMAN","11140764.0199684","11334709.9213761","35447545.7827568","33824875.3558873","24253082.4355134","23403748.1829614","33929923.0109902","34699032.6984679","37631673.3529072","36671385.213572","39875080.175798","42272186.9679411","20628996.7921586","18750143.7967513","25783445.5197995","26421201.5521518","24732815.7582459","23787319.5083993","40151359.0078396","41145627.5862532","35707036.7347984","40922618.2004695","36608175.0404314","37297199.4297217","33298753.5993457","34625597.855453","37234559.2079038","36761724.4790341","44698799.2607507","41709162.8770752","32118340.9286616","33287127.4547895",0.517580555801437,0.00523588906361428
