"sp|P45985|MP2K4_HUMAN","19.2654918293305","18.9678763060883","21.5650865868647","21.6113031740501","19.470432100662","19.9021450372164","21.7061137572441","21.547570776099","22.260788770037","22.7863257947482","20.5473612559259","20.6009987845847","20.433054217389","20.5598328099179","19.6463577179342","19.84131527625","19.948293312003","19.8745861826478","21.8436263742959","21.6969875724478","21.9618190860747","21.8423891212676","21.5320579138973","21.5081366388902","19.8412290227987","19.5068576881019","21.6755675000411","21.6824507654374","21.1983236665581","20.7866611526269","20.8251681140216","20.1972305594734",0.862517251246592,1.86741811494446
"sp|Q9Y266|NUDC_HUMAN","22.454359166182","22.1926106793503","22.507816466779","22.4802437595996","23.9456840974911","23.871052163831","22.5582816516719","22.4974025880222","22.7622910380955","22.7092077375695","23.1137916433423","23.2883364880063","22.9000271945229","22.9466850481783","23.0015337178431","23.0199217561895","23.0612545270283","22.982097518061","22.7463748152269","22.7890162329797","22.3438719414408","22.4806770253253","22.4469418537336","22.4392641941149","24.1909415844923","24.1944723736878","22.5750780931798","22.6688658175491","23.16587314505","23.3558925456028","22.7701484969217","22.8551144519359",0.0129399061171366,0.0542609343689284
"sp|Q16864|VATF_HUMAN","19.8429819860132","19.9499699730508","20.7530477926408","20.888642047073","19.7954567024883","19.4396122639096","20.6271596232628","20.5483419577443","20.9274256575123","21.1285343200074","20.7640001669278","20.9195288704913","19.9838587673015","20.0112228181449","19.6151695521221","19.6171421293604","19.2125527203253","19.4469823065879","21.3746612849675","21.2875431121427","21.405007648065","21.3564675640904","21.0718738637247","21.0821195202946","20.6820467614929","20.9443442492326","21.3070980622321","21.3850432001412","21.3767469326225","21.5226735607032","20.4323374368549","20.8243987898175",0.604627856602411,2.12198257532329
"sp|Q13464|ROCK1_HUMAN","20.8687444171838","21.0520056687129","15.4995723660376","16.0811670845968","18.6636013632617","18.7618353469253","17.4152361556555","17.4890976031059","15.6192582761803","16.1130395791532","16.9924228330662","17.0023476903483","18.5512778023306","17.9901401703418","17.434812687464","16.9888686195879","17.6713499527541","17.4832119341996","16.0399580727921","15.9095985137924","15.9220160845619","15.8937489576574","16.1446044033526","15.9767299498445","17.5973247519877","17.5116855211988","16.2369353815639","16.2308886141976","15.8708012379863","15.536768597958","16.3032879181098","15.654046789005",-1.79310069931373,-3.32764967192764
"sp|P25786|PSA1_HUMAN","21.3591602548137","20.8357688791529","22.0363612331884","22.1004586993916","22.4678054876995","22.3172425618432","20.8981082401859","20.8342293132838","22.2289062343792","22.2869063519154","21.1234470630188","20.6352751042627","22.8357017901714","22.5416882539567","23.2264561917265","23.1993282274733","23.2836782508255","23.2766482922989","21.1988369652473","21.0384889915905","22.1325145302544","22.0585271668934","22.3196166588658","22.2551688158704","22.2343701124481","22.0783269019684","22.4627649357552","22.3650802224447","20.7062134091178","20.8895716471773","22.2786880497983","22.9445522067795",0.209245165962678,0.533380519961557
"sp|O76003|GLRX3_HUMAN","20.5356237853594","21.0644312626876","19.4911520438661","19.4997912140555","20.1647826510297","20.5035370236101","19.7345476504116","19.584091272089","19.365279072525","19.471426403196","20.1705024372058","20.5690700128651","20.6204246348283","21.0524967637187","20.484932402568","19.9401050088185","20.3612975851734","20.2602635599677","19.7858114736677","20.3607743719149","19.6633966947775","20.0673595018843","19.8841079560501","19.1211552823107","21.588532613906","21.3828409930545","19.398208718998","19.3805033969951","19.551756376448","19.5116435980926","20.775965238462","20.7952222574509",-0.102949994865186,-0.317256021351945
"sp|O60784|TOM1_HUMAN","22.3427674853729","22.3135240706522","22.3115514045067","22.36082891105","22.2518901147435","22.5745061312515","22.3096381948236","22.3130079754498","22.6339502127285","22.5807446518314","21.6005690817652","21.3933845516492","21.3799723476752","21.2615077828829","21.2102185446517","20.9574470242145","21.5509109307767","21.4904270409248","21.999270561942","22.0654326591576","22.3247829724315","22.4027554639638","21.8834111157055","22.0758908923044","22.7578070335929","22.6948130444358","22.6275259486334","22.6535402716457","22.7648920978945","22.8075487532948","21.8041647434294","21.8034278696866",-0.288161986887788,-1.26797681305549
"sp|P49590|SYHM_HUMAN","12.1325778483131","12.5368481491298","15.9577731981739","14.8335944895341","18.4769937768847","18.532391170064","14.7035305078253","14.113115446563","16.6849110233766","16.2973404948837","15.5513864908069","15.9227617951255","13.969231276284","13.2947562524455","16.9054616117067","16.8530169217414","16.6934286249996","16.6855193852667","15.1273470912819","14.903566472387","14.8971037439179","14.9410285285256","16.055729329128","15.4530932463431","17.2937581925997","15.7124180786464","15.7057286373426","15.8276820689409","16.1997500218743","13.9784204211242","15.2693956218858","15.403081789955",0.107714906295577,0.165434315695974
"sp|Q9Y394|DHRS7_HUMAN","22.4213089610933","22.8507237828276","20.7006607210635","20.9224953584136","22.8539198034272","22.9173853919723","21.5997847102732","21.7985570298702","20.7804350880033","20.9765906117997","21.5141054547828","21.5433126894482","21.7566742685054","21.6753518416784","21.5108988743648","21.4760207336692","21.2236458519152","21.3974456739242","21.4260570030149","21.2040521391539","21.2143389516129","21.2652651653238","21.5009485996784","21.3639885127311","22.3441839075277","22.2922107892588","20.9543276957958","20.824764304568","20.7556640856202","20.6242458909306","21.848696262593","22.0185008774588",-0.690617374566208,-2.57265936226009
"sp|P34949|MPI_HUMAN","22.6513338068995","22.9486508157135","22.5233479988205","22.3582448193299","22.736848862879","22.8436238507988","21.728758213579","21.8139490249582","22.0465470989926","22.0334573664562","23.1286981012702","23.1435996348431","24.7710201015543","24.6480591602161","22.6203023780173","22.5123060767875","22.1680021289131","22.0717117152248","21.7947664093222","21.7714826960083","22.1203516275453","22.0151885529755","21.9707782148623","22.0273253653217","23.1049495741405","23.0514292063958","22.3055886963606","22.2952726196846","22.0892662303136","22.3193418718014","22.7005374648501","23.0811077484191",-0.174112209134196,-0.527064403684232
"sp|P14866|HNRPL_HUMAN","23.4087947044127","21.2613655415042","21.1067562257422","20.958191399286","19.7500275965723","20.8906400039397","20.680244881097","20.6504246275176","21.242614598576","21.1963456235969","18.4664112548843","21.710650269077","22.0487580326827","21.7789982756661","23.169439079742","23.1197998931625","23.2244310132688","23.190125766402","21.6695025693644","21.6278084059288","21.2345186489026","21.258080566085","21.3673062210846","21.2528799810923","20.4723056296801","20.4430833849281","21.3678165895849","21.4563873119741","20.9151766243273","20.818753904642","21.8703599398733","22.0112761069486",0.255956235649449,0.52560110608766
"sp|Q14677|EPN4_HUMAN","21.4815718213396","21.8503325186361","20.9966721600001","20.9905852575986","20.9388831061852","21.2193034523412","20.604008274964","20.8782012121328","21.1537926450895","21.2133841142897","20.6188888403074","20.6008918883924","21.6189283673531","21.3639538154675","22.2676468143069","22.1648644329078","22.2120628818687","22.1428115336924","21.0211087561981","21.0787671380704","21.1411024018179","21.1149520522594","21.2929139182651","21.3169240122482","21.8330691382664","21.8807867185629","21.0149927192522","21.1137836101437","21.2227689240181","21.2328414497616","21.1600340846085","21.1015348348178",0.0942007996124556,0.436416057732704
"sp|P28074|PSB5_HUMAN","19.8407642870537","19.5284810904011","21.3293202280553","21.4598990638515","19.8104245711002","19.8836402735263","21.0962866429215","21.0098464587712","21.0534803997797","21.2878986739552","21.6861340914373","21.6476222633816","21.3936180984546","21.2323952935912","20.8709217901979","20.8290663589688","21.0725207257575","20.9639567454958","21.4568621105244","21.4137104540685","21.0881001634691","21.0820586184641","21.4065376460818","21.3477746220977","21.3244213364684","21.0186005118097","21.2292490381105","21.2989411625462","20.773560469352","21.0460257848157","20.7867092783941","20.7472678010145",0.835251378954815,4.5327043123674
"sp|Q14914|PTGR1_HUMAN","20.5491153957254","20.3047974636692","21.0691848041328","21.0898591183694","23.0182258524088","22.984594457596","21.0561916953554","20.9749068070058","21.1605869417658","20.9928213287396","21.1300603971329","21.6077813642859","21.0435308869447","20.9491701257185","21.1671426169628","21.778715742504","22.5107227399928","22.3912979795702","21.0938875431175","22.4031682035249","22.0057888474954","21.7431560183189","22.2815279211984","21.3565403753347","24.247846842318","24.0988262289799","21.5953437358897","21.7078602265193","21.9420499812027","21.8652102092661","23.3616834784902","23.0421584637328",0.428881985751381,0.982244255034746
"sp|Q9UBW8|CSN7A_HUMAN","21.4914713582073","21.0643547160223","21.9147009608359","21.7860926467157","22.8209547855061","22.9121902432132","22.1513141956335","21.985736531648","21.9974348960616","21.8914442354031","21.7084353821412","21.5008606124449","21.2843798629885","21.122005316217","20.9519713344175","20.8885484060025","20.9709541142323","21.0452980927614","21.6892503099738","21.5876389016294","21.5462800341631","21.7062941177006","21.595959288368","21.5592757019909","21.9179613040178","21.9235703266069","21.8894571894231","21.8646639284483","22.1960061523457","22.4259290849653","21.3417630934651","21.5326986755147",-0.366443880097273,-1.67241368504884
"sp|Q92900|RENT1_HUMAN","19.8232871341496","17.5091697766512","19.452096600997","19.2901508080701","19.3686157784786","19.2838536746545","19.9852126757357","20.0474893606886","19.5867032829083","19.629227484513","20.076979852923","20.1059798684674","19.6871678464444","19.7844972102372","21.0230467942903","20.8168136543779","21.1547795534044","21.191096151034","20.2010392154488","20.1725308170554","19.6383735139245","19.5864021138054","19.5919246743556","19.6061030633782","20.1073085444711","20.1000454144753","19.5934645507528","19.3282290053185","20.0515842331413","19.8824374872664","19.7459550819482","19.7697342971226",0.898777043705258,3.52194782649701
"sp|Q9UNE7|CHIP_HUMAN","19.1859141822081","19.5614795559531","20.7215212795356","20.7342096157409","20.3180969981287","20.5266184739745","20.6085744510015","20.6275905984752","20.8471810391067","20.8855023698162","19.9202333412577","20.0643935949232","20.5680403123635","20.7535738978479","19.7522356841483","19.8091262958618","20.1347935872227","20.0396684274151","20.131452038362","20.2152994093101","20.5681283375249","20.7871578517829","20.4117161942943","20.4074402097051","21.1788316107579","20.906024960076","20.7791974288645","20.4915445395916","20.6192703186962","20.5685452935149","20.5293379305538","20.7138370829528",0.297626510178378,1.36066915802671
"sp|O00401|WASL_HUMAN","19.5225804327186","18.7843732120772","20.6604481907035","20.6756865963268","19.9111621085683","19.9807883319312","20.5158618418607","20.8525602490284","20.8810266584356","20.7649597111587","19.9391605413999","19.7986298747341","19.2953421523477","19.5889352846128","19.8052139619325","19.6957967427414","19.7533940482659","19.747036066012","20.4849827624978","20.4306945400303","20.7224252915715","20.706443098028","20.5820058765675","20.5336163635495","20.1811728695982","20.3498359483371","20.6350256149244","20.7063862418575","21.1780804878478","21.1093661408487","20.4189340517787","20.3181563559865",0.41474734749277,1.58779128641821
"sp|P02748|CO9_HUMAN","23.7293796618965","22.9964787827781","21.6088369675584","21.7352858111609","22.1943136114625","22.1632479217197","18.5075805651229","19.0050049626858","20.5150200360306","20.5757894294186","22.4903316650312","22.3438653899505","24.1622604053409","24.1484013466969","20.9522538910635","20.9608308866859","20.8329947292966","20.8448889018278","20.443464064817","20.3569606300542","19.8470918952049","20.029822132676","19.9543792796508","19.8386267668","21.5201714795348","21.478427498923","20.6853058644778","20.6022555542942","21.7640262045584","21.8461987531623","20.6579292699189","20.7267223956026",-1.41504864906386,-2.56113942533874
"sp|Q68D91|MBLC2_HUMAN","18.9474079260277","17.0625658522108","21.1095058362024","21.3286365426754","19.1205064791673","19.4069638218596","21.067357314648","21.1831068263487","21.1904478171323","21.1517134352962","20.980085461927","21.002759478866","20.005153469739","20.2649193056423","20.1931674832344","20.1477826302214","20.1814641435733","19.9961893871854","21.2905129458385","21.4589854028089","20.8293148767518","21.2569348582845","21.0974829010818","21.1736334470649","20.1543589154914","20.1505692256524","20.6992108034139","20.9038590319498","20.9119321134557","20.8517820904544","20.2360707813485","19.9305485313404",1.19148379678831,3.47880529432011
"sp|Q14738|2A5D_HUMAN","18.3374621619749","18.8050458751254","20.1889402855795","20.2385675048216","19.7703985521021","19.8303550388291","20.3931891864744","20.4426825553985","20.814191701515","20.8494435885739","20.6276227948212","20.5172186049113","19.2972685217767","19.1323662897282","19.1652315388909","19.1521345006672","18.6939843061538","18.7270443967201","19.903458876112","19.9888403883283","20.2189522912021","20.3359450531546","19.7212406833293","19.6987197419029","18.8629282954252","18.7195680581692","20.5979579043988","20.6517735258104","20.8520078399327","20.7382731588978","18.812363257993","18.956120525767",0.30654973405662,0.814196701854956
"sp|O43581|SYT7_HUMAN","20.8364414441446","19.9890987091498","22.0143374197253","21.8663595518705","20.4470427801941","20.6472716658711","22.3094097676517","22.3217019397284","22.6293549426391","22.5499877667617","21.3325133997861","21.1808421089318","20.8246573112129","20.9508530807761","19.2174974925072","18.9425358535304","19.173959120146","18.995311163231","21.9050580726988","22.0905134779829","21.9707684766135","21.9091569927752","21.7681881772864","21.7181485750716","22.3939265008952","22.5222005763826","22.0401086064149","22.1406180855624","22.2706144328069","22.2699793629084","21.3660169674589","21.3948206238316",0.508527347199731,1.04145566264924
"sp|Q9Y2X7|GIT1_HUMAN","21.6854592883959","21.5109198111539","22.1621819681486","22.082528830077","20.7494377136376","20.7887464130011","22.3113867070776","22.3979277668281","22.6366275703245","22.678377046294","21.7954618359369","21.6615035157386","21.6512483088813","21.7628703355541","22.2238906466979","22.158673922113","22.3577669960129","22.3388254988973","22.6072592799183","22.6669924021869","22.364048271743","22.3897142316942","22.2311498697466","22.2534691737801","21.8994675546597","21.8025919124194","22.4642708900409","22.3232853203088","22.301970687933","22.3878091087273","21.8792432431681","21.7933528773019",0.69790782318371,3.97987955421539
"sp|P05362|ICAM1_HUMAN","23.3951710696452","23.4327029745089","19.8390808650842","19.5509247537025","22.2085818193526","22.4074526733688","19.5338959183231","19.4869917803241","18.775909403098","18.7439798756547","20.8106471707171","20.7724069565015","22.9309146832329","22.5352311542877","21.8057907097502","21.5886850472521","21.5598963459441","21.4816018817679","20.0085742581884","20.1045109548927","19.4589065802062","19.6009389609086","19.8888068411048","19.8471336244972","23.0854375754577","22.9967406553845","18.9418868726684","19.0634242719604","18.9738656928658","18.9563972084815","20.9665619742424","21.0864681853583",-1.30426257956557,-1.94486380154219
"sp|P35270|SPRE_HUMAN","20.0817190436172","20.357722311397","19.9894868921774","20.0040452969442","22.2222009445135","22.4105134932193","20.2805642241137","20.4217734384015","20.1753003716001","20.434488094533","20.4693404950119","20.4921760549393","20.8169985062566","20.904609878286","20.7582288261786","20.5232924300794","20.8716682088185","20.9973304951603","20.4282134413909","20.5692026806002","20.435322786989","20.1511531626169","20.2831401598321","20.1733900364976","21.7416173166412","21.715645749673","20.7320473210883","20.6452769199164","20.6677791580285","20.7549242908199","22.0554386602455","21.9230069476375",-0.109933690385302,-0.359839985053144
"sp|P19827|ITIH1_HUMAN","23.2340157531862","23.0633608687582","22.7896563370773","22.7969170200865","22.2854084621932","22.1133479508196","21.1098889182181","21.3373491994407","20.3272964977788","20.3821085852925","21.808618456573","21.4656319898499","23.6854807651498","23.7192881970608","20.9513983546229","20.9346153420524","20.9818372863751","20.5962908989975","20.5166328956411","20.4893809927317","20.3354196819995","20.4128526571193","20.8111252450129","20.5944303112248","21.4149038598582","21.0935303043238","20.8042731527919","20.7697215030554","21.5585089676208","21.5891366214239","21.3851342262543","21.08760254033",-1.55693165328784,-4.0980659643851
"sp|P43155|CACP_HUMAN","20.6165040943041","19.908983014458","21.7433767970123","21.6485232296079","21.8600549784031","21.8983843436024","22.0127362628104","21.9234346768817","21.5054359480522","21.4401889291471","21.3776429749049","21.4265144790649","19.8308897054487","19.5348131467728","18.7314555173993","18.7348490225375","18.7610800418755","18.5732471006405","21.3880812505161","21.3954563157649","20.9357464077797","20.9623104943058","20.5978711401331","20.5781925763513","21.5556092143116","21.6242600142555","21.4691424925224","21.4467095143553","22.0267689072189","22.2843868765153","20.7068866090445","20.8326770271457",-0.526424605555904,-1.03753603549082
"sp|O43432|IF4G3_HUMAN","16.2613290744134","15.4534877319476","18.1446355830793","18.0995136784305","16.1180115632371","16.0453623001222","17.6729968501798","17.7158229226955","17.8298506085802","17.900763841331","17.1415853728591","17.3320368111901","15.8797629728854","16.1292846779905","15.8493242840907","15.9760729956698","16.1428966215961","15.995407935141","17.3699909956441","17.4064635578452","17.3655674612064","17.6358214697446","17.0333764078254","17.4581157306683","17.0049413473327","17.0277227784369","18.0565038458421","18.0074683432354","17.3135128654627","17.5510537238201","17.0353887855625","17.3605765921634",0.418207342117362,1.0759459360792
"sp|Q9NRH3|TBG2_HUMAN;sp|P23258|TBG1_HUMAN","20.9934348981485","21.5244748712655","20.6431821024234","20.540376653536","20.7398737827571","20.7663280809233","21.1207851253838","20.9573197502143","21.0435166609985","20.9361495593215","20.8682154329731","20.8855442246472","20.6802294642122","20.6358281070729","22.1881119913491","22.1250059597619","22.1530639114031","22.1468379447108","20.5208993406403","20.6259985561843","20.6060176198962","20.4908923890733","20.5605589960954","20.3110986170485","21.9735004018858","22.0598186886072","20.7868493335255","20.7270543319313","20.4805062094418","20.6544115785363","21.1161043385465","21.3406039070698",0.199924483373059,0.724864918910603
"sp|O75874|IDHC_HUMAN","24.5649592028594","23.1910827864546","21.346183132338","21.4528823817224","23.0065748488722","22.9458275846379","21.3163784110647","21.3788951499353","21.8136595848612","21.7311951479177","23.0575915926664","23.2310231755262","23.2376893394262","23.2128905187017","23.4584213027451","23.8531433718265","23.7963808762836","23.6910837764689","21.4528466899903","21.2529916767022","21.8624120601093","21.8742172992888","21.9978895027994","22.0390069213505","23.1441399422354","23.4096756147429","21.6650431014988","21.6479461872107","22.8068833832618","23.0937573447812","22.3714220499812","22.3015320695746",-0.237427228273291,-0.560208986268288
"sp|P19022|CADH2_HUMAN","17.6766168469338","17.9899738777834","21.5527450941947","21.6781000393231","21.5134481003742","21.6342381114408","22.0049684514529","22.0252072958585","22.0922087409507","22.1191068231745","21.1630231456481","21.2178420183866","20.4970291253239","20.5453469797435","19.1477842062646","19.2803471871588","19.5023765497627","19.6977127692357","21.6989940597589","21.8200066843304","21.6477906981582","21.5441711217625","21.5685717602078","21.3120812140936","20.890744130826","20.6330291611182","21.9373721297673","21.8509631407025","21.5005238306575","21.7775460010307","21.4432130146908","21.3763930928939",0.851868176626257,1.62017558088866
"sp|Q9UQ03|COR2B_HUMAN","18.605423840167","18.3536079503577","22.1308233834713","22.4539575893736","20.2536136237606","20.2648027885903","22.4964694346501","22.5187489428246","22.2885767410977","22.2647201519576","20.7179613933413","20.7869660229608","20.6251198661105","20.3735841099909","20.304423191982","20.0558207842955","19.8556827380443","20.0277300640973","21.8563849026987","21.8144196233997","22.1035717934412","22.0758103266182","21.6687785745258","21.6223781226448","18.9842715524894","18.9271277711124","22.34893240792","22.1985804258581","20.9698199788186","21.162178364372","20.5668159017271","20.6170564913701",0.730025662184297,1.28408421511334
"sp|Q92688|AN32B_HUMAN","21.1799201180792","19.6431147614582","17.6534354455664","16.9782596299804","20.6705155556341","19.018942924452","17.26173380297","16.99412832255","17.6921419084283","17.7669125763658","21.0618498439784","21.2192641583983","20.1117541819288","21.8150325777918","22.3301261368135","22.7420816993343","22.4379009594754","22.5703227698926","20.2521477492289","20.1603373279561","20.0137299315971","19.8771210290813","20.5915386951951","20.3680639839677","22.183122821384","22.2171814542761","18.0930795551062","17.7242963300862","20.1916237734009","19.4982223651868","21.5965077902981","20.7038550717004",1.15833387586619,1.40011352817535
"sp|O00194|RB27B_HUMAN","19.5631096121459","18.9080069347628","19.7898311323564","19.7188247902974","18.608758308245","18.3409444324571","20.2071163467028","20.2529500104706","20.4729489452913","20.6101061009012","19.2661854341296","19.4346306490695","19.2835900841026","19.1428250480374","17.3822597347364","17.3147204857502","17.4757471455592","17.3838543953249","20.8747133042873","20.8640290577239","19.7281575246509","19.8109193218396","20.166050589871","20.3519654972369","19.4077647704562","19.3778063433002","20.3274863491532","20.0470941090398","20.9041674409267","20.7827236425207","17.3460464822222","17.3747372084327",0.295373053947922,0.550652744034064
"sp|Q13283|G3BP1_HUMAN","21.9093226378982","22.3050914988377","18.501728024246","19.1170886437503","18.8547200207099","18.8327326265842","19.2482947664868","19.4465198421903","19.0065062743443","19.4152658791445","21.554825283837","21.4501394254863","21.3132248032727","21.1095869276946","21.9277729379956","21.8450006850776","21.8604889749861","22.0458119043683","19.2336166332645","19.2740723797818","18.7493126244179","19.0287273871955","19.1386616066107","18.9907862888358","22.8471635979472","22.7629217202832","19.394603932058","19.3830703050377","18.3263029164671","18.4295166419667","21.8272694557427","21.8530599325904",0.436694519330025,0.658574657969466
"sp|Q96HU8|DIRA2_HUMAN","20.7626983704173","20.7685760918301","22.3403099823792","22.311811511911","21.294488053665","21.0588879730087","21.851556922611","21.8989494843513","22.2998944988941","22.3593116323492","21.6724948641316","21.8676898215872","21.023789582143","20.959184579514","20.0509868661153","20.1384807189388","19.8248347743664","19.8603248849868","21.4193761861906","21.2662356376473","21.9413742320113","21.735873066475","21.6662414466619","21.5411592568143","21.3317549273152","20.9895383496031","22.1264609586446","22.0457170432911","22.2310256003664","21.8711544699802","20.7625646368376","21.007034382092",-0.0667789112468481,-0.189220789463747
"sp|Q9BXS5|AP1M1_HUMAN","20.0976966252859","20.0938735924074","20.484540622836","20.371311546765","20.6970333412111","20.7259987363921","20.2111548073358","20.4166449340596","20.629002660775","20.780599881098","20.3687198059569","20.4504727615752","20.7371272096623","20.4990095397058","20.7304369815089","20.7626356104958","20.4583918832619","20.596950328157","20.6958211099896","20.6331086044362","20.6130528223878","20.7166385562996","20.6744154633921","20.6956896393138","20.7475628045511","20.7055545434802","20.2711702803395","20.3403910278014","21.1541935118043","20.9027560138127","20.7941276369702","20.6541197699474",0.216432986347674,1.98267830342057
"sp|Q9NTJ5|SAC1_HUMAN","21.4499728660003","21.4366032790742","20.9428567983336","20.897955358782","22.0775592637444","22.0201911643777","21.4326074140139","21.3499523008008","20.6067387421738","20.7890444984951","21.0433819756232","20.9945659210779","20.5641101696908","20.42063574662","20.566297007276","20.3816786329977","20.5087412015516","20.4525569820517","21.1838513079239","21.1317819986836","20.6037153960638","20.721981463465","20.752208953179","20.7728899245504","21.4824480252755","21.4958331496382","20.5241825158419","20.5195211871636","20.9556619010229","20.7735288829937","21.18276833422","21.1199345308623",-0.632613104455451,-3.59703811199399
"sp|Q8IXI2|MIRO1_HUMAN","18.6392416892559","18.4623593929707","20.763439505691","20.9602558207847","20.8246295368925","20.6674797638831","21.3926295551871","21.3804232451404","21.2072373724201","21.2475543250069","19.8715597359437","19.7342162676108","19.6050978162063","19.5495176372863","19.8968813047373","19.7059065901425","20.0218729985704","19.8741908405993","21.0417406725511","21.1733370006942","20.7928474074259","20.7743908344832","20.3967069194231","20.4784639885995","19.5053144104069","19.8184394201453","20.9317922621575","20.9432470011008","20.9809959052597","21.0365901955308","19.7313889021744","19.9222589600225",0.387709206930776,1.10686596711832
"sp|Q99829|CPNE1_HUMAN","21.807505101388","20.965552968107","18.9199908410256","19.1866003211148","21.0959623634479","21.1400446224382","19.4390820228451","19.3430486955374","19.5206547372581","19.8430359819711","21.0285521981961","21.387443518118","20.9827514770103","21.6927831545411","22.7810391692835","22.865553186941","22.5551409497653","22.6192204991791","19.2511293541598","19.476382208365","19.3002604677227","22.776782644504","19.5445994215502","19.9683712692348","20.9928561120711","20.8824037320992","19.5274764578826","19.6581500109266","20.2836309249206","20.3559094113725","21.003141329077","21.0893281505599",0.220920681848391,0.399792987599658
"sp|P49321|NASP_HUMAN","21.5394359644387","21.0334149591551","19.5600693360382","18.9833530649269","23.0569051112812","23.298455879651","18.9283213119208","18.5364835992507","19.2121914626372","19.1888532681671","20.5883584250856","20.8221740049225","21.2134989793056","21.7146461066528","22.6029646192238","22.8817585259211","22.834302026249","22.8466891510976","19.724910513424","19.4366994134044","19.946849718415","19.4152490852688","20.1082987230356","19.5379978147488","21.2244984292763","21.3381915414804","19.1422728841475","19.1074552879987","20.4303324810411","20.3088898068588","21.0010667902444","20.7007492102257",-0.767075050675406,-1.21044904005817
"sp|P27695|APEX1_HUMAN","22.1047611048431","21.4688681118772","19.5967373202598","20.2457069980559","19.5120272713903","21.3792575492632","20.1489384752506","20.2134918430049","19.4837768339023","19.2658687062555","21.8065212788898","21.6765180306809","20.8773080127649","21.7248468901499","22.9648612245835","23.0011309938744","22.9468498338576","22.8381464208736","21.3519318530365","21.3123395648826","20.1703666070506","20.08801770604","20.8941019196455","20.9508127629925","20.5298668219296","20.4009939991534","19.9448434402167","19.8178892092086","20.7137329343598","21.1150611675394","20.8803660867525","20.2162223005395",0.238642172587395,0.51941362805177
"sp|Q96EY1|DNJA3_HUMAN","19.5476995683881","19.6499674013097","20.6069865728213","20.4488621161867","20.6481783780598","20.7030355160089","20.7815741404886","20.7244210732722","20.8328079348457","20.9993602847021","20.4183455004673","20.4946792451818","20.3651650567947","20.2670340011884","20.0187114391532","19.9480754051485","20.0630310295466","20.0981452775719","20.6502225853126","20.6556462937344","20.8787324307081","20.767852878051","20.6513341195881","20.6633702611821","20.1794940835008","20.0721393887797","20.7723142786504","20.6126581345857","20.5099755398205","20.5070925224661","20.2854791167968","20.233682321898",0.218486302361783,1.32786246984756
"sp|P22307|NLTP_HUMAN","19.8140828598187","18.2197727192512","19.4653565875313","19.1053172688142","16.7664469338453","16.7137035915573","19.5019239927579","19.1255587927177","19.6619069690331","19.5890691327871","19.6705018118323","19.9386354843853","20.0618624252536","20.6443434977168","19.9702230313686","20.2291525724086","20.3138620508731","20.3517984828608","18.8691648938002","19.1957004276149","19.3078159747015","19.1583240106729","19.6917852167614","19.3655355920334","18.1414079424512","18.1539853160208","20.0053284754036","19.6518556315881","18.8405324464316","19.0451086088008","20.7477336802777","20.9601090515473",1.2550856011684,3.15911283229378
"sp|Q86YM7|HOME1_HUMAN","19.187376049904","19.8997159846273","22.0489925707955","22.1246900004672","20.6690970085992","20.2579377276626","22.5132658568457","22.6375585560171","22.8673292430912","22.7988223506381","20.8176557627082","20.255426964836","20.3917148055424","20.270833534942","20.3756516826573","20.3352706105917","20.7920486583598","20.4237666490776","22.152938748531","22.0829927159721","21.8316429385795","22.1597365421622","21.4756551265612","21.4664884441971","20.9570044263246","21.0470378388023","22.4386223103905","22.3997560059956","22.5163236078444","22.6457480269952","20.9890378398599","20.3912297828601",0.796238645150576,1.66602205307915
"sp|Q96BM9|ARL8A_HUMAN","22.2180720100967","22.1155672271598","21.467693563826","21.4009413896221","22.6226449029164","22.7255833954306","21.8610097779235","21.9050820864425","21.3077465442867","21.2420564029439","22.3846354674924","22.5898032510706","21.7008425102451","21.4851819632406","21.407024393314","21.3549537044077","21.160166464443","21.3570310804919","21.6750002027437","21.8067423884816","20.8580706663155","20.9905630737919","20.8214461684754","21.1355109564854","21.6908119887814","21.5087061150834","21.0802132394699","21.2401937767692","22.0157214163932","21.9058044942692","21.3235819809316","21.2106618983103",-0.580256977362293,-2.89088092776985
"sp|Q9GZN7|ROGDI_HUMAN","16.1709462255095","21.9128693467551","20.8686951333756","20.9592642668374","18.9260891810192","17.9984440819098","21.0372941844144","21.0605246975871","21.2359677733114","21.1746236897125","20.2811022225937","20.0729139210397","20.0407114250041","20.0841405175302","19.5624164336881","19.1172329283612","19.3163904804599","19.1450240267072","20.9797813987836","21.1414311036801","20.9555952564949","20.6547872026637","20.7121785803821","20.5970342720362","19.1057319904776","19.4116660548244","20.8708162143701","20.9741720194969","20.7282179970094","21.1105112614587","19.0869460491448","19.0414601600677",0.800366676355782,1.50612737827441
"sp|Q00013|EM55_HUMAN","21.7775789985241","22.0694630784874","20.2384707831451","19.9333411047647","19.9806089806751","19.9777577899193","20.639792338674","20.671735754547","20.3661789395801","20.342619959589","19.0513905849568","18.8967505362959","20.2363628836629","20.1568894592275","18.5521608488179","18.2602850018612","17.8941808966817","17.7276746822133","19.2771801633846","19.2793978722931","19.8355732354261","19.9649411947572","19.150601434483","19.1602633208053","19.4473989239465","19.4010819274927","20.0675588561794","20.1757860657483","20.1020774249443","19.948171460486","19.1467303128101","19.3712091927862",-1.15469865518197,-3.04181558178907
