"sp|CO5_HUMAN|","742368.025259259","999759.089337978","446433.274759737","363247.881092938","164171.108921814","173489.457205238","176651.672105583","119739.434138711","207439.844821384","193861.07399861","527834.146698927","473475.00587126","1961386.1493876","3738695.79387262","288376.423701887","252101.272675162","343218.55527638","186352.173291493","100391.786224304","103732.616467674","79182.4432492264","107478.190467655","42840.9017282569","80606.2587060208","89945.7497483845","53538.5245667682","86878.1153451123","84975.5382802394","180054.979240299","178524.784715919","180837.261737406","114861.578765093",-0.15214329542007,-0.00151471902234612
"sp|P11171|41_HUMAN","992664.86545729","15380.7800393245","56736.0561970801","142585.153575241","64523.256995744","7042.48852475907","43872.5645071364","30677.102564158","63309.6217968419","68480.747646177","6286.03273322863","16814.3509060698","371945.601138868","203130.791662241","61899.1364291832","41584.6215397615","36267.642210825","58608.9401696317","16083.5346492926","32719.569328879","13339.4695374611","47973.1130758331","6469.3710103817","44510.5383327693","60599.138583768","33935.5145105507","29078.5224272822","18608.7151888805","4395.76092121606","4347.8464353948","23233.5050929504","22452.2842957799",2.97133276005218,0.0300758886850721
"sp|P41227|NAA10_HUMAN","455325.912576752","60480.8669676423","193832.957852466","157430.65439736","42792.2050320078","166370.553610582","63842.7191998299","46668.6818743088","231436.775730778","248825.060876539","822410.625828928","845603.159008229","367804.289224964","778685.869923444","1353766.8030051","1705631.18179053","1625126.61933323","1632110.93425674","183735.373559086","199854.526795593","441253.738481278","397973.825379271","442533.200396751","506296.567493399","57230.059368822","65201.2932090881","159143.094152986","151956.004086379","318575.952900112","238269.669533192","386926.039674752","239122.350961204",0.0642658501980183,0.000678106954112936
"sp|O60256|KPRB_HUMAN","192960.4487634","468804.53650816","1298445.39775322","1121080.96909685","3587295.09951836","3065635.4631733","779048.499062078","863777.840779676","1089707.53492996","948217.10114794","1359241.40201881","1645933.21329868","278298.987904544","235318.681792769","689170.0395979","618676.85574389","873025.13231568","946305.357580623","1105106.57696149","1110083.4875008","845095.880567246","826082.742675438","1201381.87308537","973959.692150844","2160976.12465878","2066729.06425372","1077517.65797259","1683465.2622172","996089.289520629","904504.429729735","521341.541577829","532377.315033315",-0.37094748238637,-0.00376234704572975
"sp|P23142|FBLN1_HUMAN","6081136.42706493","7217412.60864431","141166.728405592","145674.899667009","372096.442497427","480720.795623343","155609.584829367","215868.341095906","154851.715778445","122932.751551679","499243.418150573","454622.195939747","7217854.29895724","4847207.26011942","111633.085395311","101767.888757534","75647.8047263413","74097.6284505634","665912.190057133","598162.369604803","247186.408667249","185490.144520107","226431.473862827","190155.500844181","389169.287662155","301053.60860629","108390.605253636","132629.085041472","470001.725823145","500431.988040013","71585.6954749712","85324.2991648495",0.340100709883813,0.00331468877392933
"sp|Q9Y6M1|IF2B2_HUMAN","571474.271842256","338529.105077639","136682.912352782","100790.070305086","153388.715825924","126079.259785766","167921.627414253","178444.949833908","178120.645136612","190191.259906045","224153.698636583","259000.664534365","1924188.17568402","1850432.86689376","8126012.87425499","7811847.41967798","8092252.59186777","7601075.96947988","182894.669015176","201123.332267147","229051.103710174","209162.375267857","275987.835712695","215194.256299766","316672.567998612","181153.717341001","214224.044076236","147215.493793466","54558.3800323953","57927.5496020311","687839.56054042","846679.387705517",-2.53089977408576,-0.0250732803583818
"sp|Q9Y496|KIF3A_HUMAN;sp|Q6ZMV9|KIF6_HUMAN;sp|O95239|KIF4A_HUMAN","11196.5826909815","102171.405763375","329657.782520782","308399.615617171","226300.574380313","148918.50449175","265741.634963961","284838.182793584","305789.476423186","274500.396165494","197788.602735317","300499.290066391","67246.1141476582","72086.5630501051","54135.7364867864","41719.8659206418","52569.8322496873","24415.5840312754","331804.007562026","326746.8512122","308412.176313826","254147.436124653","260797.120187044","229496.709213203","190866.001679782","214933.577575419","439542.419027917","407353.411329744","296548.70285356","663647.313796276","170467.742322225","298566.383046072",1.31473197380499,0.0131626446527548
"sp|Q92621|NU205_HUMAN","290790.460747065","335526.265331885","522699.51154199","636101.409200313","912946.92053143","1041391.57075908","610742.230163429","692628.470700479","809702.463963977","742799.828675683","936726.963688274","874230.55452753","979556.306023417","733512.798024468","2127323.90348039","1962854.35719099","1851080.8084817","1748010.28768759","670513.341486164","765083.24140746","586036.651988904","580408.269498296","598514.226282849","555168.90423811","1707492.89591408","1800760.59891321","748012.281770828","733855.361873661","185763.728488131","276931.994232951","1036620.65021043","1117568.09693924",-0.344482064620965,-0.00322432449340504
"sp|Q9NPQ8|RIC8A_HUMAN","244024.130425936","234513.307511499","637328.820754637","573100.374787638","578657.150212384","780654.23221498","657461.614194952","721140.502669739","811817.484099748","863305.175653465","892427.229557942","754495.060051578","712251.391519953","586076.198087416","518651.416775173","418890.818478766","468853.75008984","494915.853964433","572471.448698969","486334.643122062","487404.532713707","456251.353443132","465538.778511394","461112.172570896","1360943.38700463","1303284.48591205","660549.814925844","631760.851869624","825972.132927214","573688.320138948","962582.740238429","1083262.47168535",4.92837972930335,0.0486862869491132
"sp|Q9NQW7|XPP1_HUMAN","767832.048195623","586417.499934768","681099.741016744","871023.015821036","3946814.83342337","3455074.42053699","1051482.36841463","1024809.17302664","1235449.78274937","1219725.70261658","2140071.39887819","1521119.0256304","863327.117832788","1086586.95370208","705133.901330425","680529.280118633","716307.93197713","1083057.91282349","1025920.41833009","1071759.30914241","844597.946010323","851917.2051259","983296.969000962","1032808.34736047","3598086.98977483","3131036.88616172","1165817.19499261","1212443.67907815","4030851.34324591","4245169.16897272","1586297.16813439","1584803.69844651",5.46187972302432,0.0537576388814579
"sp|Q96P70|IPO9_HUMAN","500209.181460777","390618.242552898","426924.606739429","449654.743881986","488396.211190058","507960.660974419","210050.806856376","176307.978637426","315092.037271419","310415.834410591","1195507.53609429","832128.834782307","1168508.20605719","1304821.65941808","1990938.41189872","1948703.15973581","2143659.00474759","2250921.94112951","564446.302336946","619158.255983167","452507.959023439","538605.986417562","769361.700784603","761326.545626904","836478.179935127","973300.534507536","372540.302865042","352731.802057225","198867.572525654","197676.094607658","819007.427525112","1180761.55492053",1.49637013223536,0.0141642371044704
"sp|P18428|LBP_HUMAN","889387.362461026","1119693.85489186","260320.215515014","282913.898902616","684299.334276598","671770.29400662","9753.96214108147","11280.6585335848","149119.785169662","157796.134447238","1266768.57302125","1291535.64209558","7331946.51866303","6929169.81796119","261671.183152534","206668.520556021","207789.420229329","200762.671694767","232544.100526821","223722.744844663","131500.636706416","136073.559497421","163747.806659149","157847.642452886","413158.043654444","397488.800000366","276942.85975481","230835.233103512","280234.141849164","314489.425793215","382431.038084021","422422.681840214",0.767922938213501,0.00753949228338012
"sp|Q8TF61|FBX41_HUMAN","71602.7340370975","198796.637010855","784916.280780063","737027.731938204","434634.290123096","172398.302765834","1033335.1893162","966885.651311087","1239074.78327584","1262638.70488587","212456.02946611","124828.041988375","160114.356218272","48156.2696934666","21060.8121542606","10437.4632959104","19560.8309654846","15614.8475824525","414538.544741249","351409.148274258","439139.772784076","419802.425878527","447158.141587335","213698.986489481","45229.1332367413","60331.7217172695","692643.893845627","641024.923103341","538656.787065265","473249.857803459","88880.5053843906","188477.674754521",-0.552443571319541,-0.00554047550223578
"sp|Q8WZA2|RPGF4_HUMAN","92367.6109808872","152792.234989137","860304.489254321","887592.451686828","96654.5083176027","105701.504138162","1169543.87275361","1158691.43713396","1519682.51580123","1531727.23249202","350191.864831573","280663.100479998","271019.012851621","247652.53720023","134762.567859572","122207.257880322","114099.966182433","76949.7289126832","788230.674761591","737615.897892569","801833.387030499","703181.743621219","565910.659347904","532206.797236286","244315.468366533","193558.255716523","1120107.78633321","1079007.88549554","1005654.26764802","1292010.11739245","177179.475033474","196930.574173198",2.77475388839947,0.0273525378681977
"sp|O00478|BT3A3_HUMAN;sp|O00481|BT3A1_HUMAN;sp|P78410|BT3A2_HUMAN","1852640.1701524","1676315.80907088","670479.691272141","632966.589221616","841378.217282614","794374.444879357","860921.476649403","865900.963515721","839414.807295332","808665.0102562","450216.981507059","450727.060008592","440675.671033276","544777.407725029","1538399.8883081","1416958.64393477","1303549.31807191","1530745.8667388","695361.938633559","538241.474897376","940179.276944916","851355.342439926","718292.285455187","656769.346703032","1958116.37433646","1874054.67481159","1076178.75804953","1166262.24881885","944573.011619807","759297.208330593","2301667.95296582","2349651.86561287",4.59993332035771,0.0474730254830932
"sp|P07996|TSP1_HUMAN","5752569.07265616","3052691.50289048","73797.1545681254","93080.1934780962","59463.1950666555","84440.3006742631","50519.253280245","79222.6148737292","99220.9565791966","114953.362712606","168610.112844806","55018.6029522882","394644.08213218","517346.204111492","64255.0556945882","86805.8095176327","66489.1724154922","88631.5701708845","112346.454900289","161372.692301915","118839.480929407","110678.341682356","101114.207175743","66154.1348625991","137074.453589189","131248.953905459","100537.415181865","138419.497239776","39538.9684299168","161705.576926859","71795.2543825667","33382.2602609335",-5.7301173689149,-0.0583595182535416
"sp|P06727|APOA4_HUMAN","1291722.44728766","1099837.82671779","6337288.37101795","5977519.13574522","1478408.26641717","1702199.6306717","273545.442954504","227096.298700425","222672.432291383","217163.901098537","1100632.32119112","1217162.07550342","1458712.92178244","1609669.58029122","167803.580052253","151339.475933084","150497.483333489","141319.659068859","279001.2321842","217845.167468647","221644.160498492","273301.256604285","245111.302303275","240813.107377518","271812.598005339","292771.781410063","249661.236422055","250650.264098761","227833.30106578","210760.768507044","139479.348568194","92487.7145322793",1.47173086333738,0.0155427638470718
"sp|P49736|MCM2_HUMAN","301436.486345599","118476.758071621","27143.0324082198","38899.2566823351","32552.5547231841","36686.8995044265","28337.1563954593","39980.729501578","36641.0388489539","28618.6985430243","187069.322340713","412370.002383903","1104302.7493159","1100064.53846295","1771622.97475929","2179274.99896901","2184079.65667319","2284646.77904996","29094.8349992975","196903.839543906","35285.4923916171","174405.283407168","36264.2168917674","112450.315849415","132161.681697493","141651.87990719","31676.4492597739","38285.298020379","45838.5533401817","8062.20445316594","62805.8027483567","54827.5929966554",-3.69505916672839,-0.0369763737176085
"sp|Q96EY7|PTCD3_HUMAN","614545.760742304","895370.264514367","613607.090989882","549819.432133695","804610.761624513","811380.510937466","696292.832081624","670974.000253751","527337.845474066","513135.147772735","494829.08435183","583573.218196195","666436.69546806","679226.210240589","2093396.08301246","1888204.69013075","2376228.01055345","2347847.71171024","727902.805667864","696447.572995021","541012.275971023","574866.070002517","609555.397782066","615446.687430623","1052798.27273081","897145.510848508","513868.875330827","464365.78692125","327543.858616291","340654.384042089","1118122.88735086","1185740.61263687",-1.64609719124521,-0.0160393612809934
"sp|P31749|AKT1_HUMAN","99023.5602538716","133005.614342621","91501.3186703034","136492.974475207","167112.220467201","160458.518654159","216767.856476337","227740.631619661","175602.739910456","205580.769792414","283840.537604436","293104.565089278","94132.4726351386","105943.318976181","351092.631296533","397693.966385395","558242.283512589","638125.872577177","235648.270900308","227525.555892345","109698.75416884","120583.013958578","202594.239007799","212000.177233017","739965.922127005","745584.668203605","216421.786638569","203281.005856323","23438.4799400694","29096.2610128457","583422.489772766","157559.624111884",-3.48053715712641,-0.0346341930148118
"sp|P49790|NU153_HUMAN","1450904.08415794","1756903.39981627","63445.8425491148","57276.7659071845","816107.456608418","824009.543121264","71953.1171993847","86298.141618353","58264.7994649441","43543.9686514986","1077452.76284415","898063.96064077","1427661.49605283","1298186.74144694","5797293.4992585","5635521.60553489","5777465.24197484","6014989.01386444","290727.756923391","410725.34785298","197975.827831166","180761.170822943","243587.023574817","237880.568267738","1196194.82365422","1103307.99250831","58976.7080524131","51190.7283797306","748499.42449384","407832.074483611","799176.905594393","821757.8550912",-0.595321932152827,-0.00611444328400831
"sp|Q12888|TP53B_HUMAN","1177574.3088542","1804836.85728708","474740.95704085","517631.708309034","1245593.17650255","2317879.59621465","452604.258247695","390357.958829513","582216.343700732","553239.544196103","1094090.4820028","1100544.35189124","765758.992576237","519756.726853851","1500622.99802816","1424632.6405885","1205486.20275347","1373223.36365976","364043.563233743","295314.81431335","417416.531980707","469548.564644947","661337.015205633","344360.086339866","2396089.83752304","2529015.37935906","427487.369499767","575181.512656097","788078.412647043","671160.148185205","918339.745126807","1025265.94467119",-1.67150626802736,-0.0159618580253141
"sp|Q8WUY3|PRUN2_HUMAN","56433.8467985784","63737.8543599913","567321.594964007","612232.745017608","1051655.95908211","3130249.62982895","619055.496389661","570249.530868273","851705.613051676","771686.732610555","211338.614505451","208482.538107028","102508.019512809","85691.8071026352","52749.0698507753","88412.5008639755","55651.0445303787","118599.95114471","252462.567736441","244134.358269387","349686.681511227","338218.138386911","283677.350875072","252826.91473441","2966949.95632093","2951744.27374045","798184.64150929","807387.614514187","903149.177791563","1031600.42408259","2417009.72238831","2217335.71879649",1.28404471736761,0.0126661048455413
"sp|Q96N67|DOCK7_HUMAN;sp|Q96HP0|DOCK6_HUMAN","265789.311719714","257702.159193302","121745.056029903","138213.050303282","519437.247910625","390325.113620028","143525.607625921","138610.696029542","82357.5080619292","104273.715310787","535218.029047797","517091.257781597","266832.74057499","267914.25498995","1219824.57881449","1251504.93103606","1237443.04461867","1274374.01969834","114735.67779321","105499.523797668","89601.1173324624","94656.6736006227","138174.070207444","129639.956362436","847920.102517871","742777.410140851","115960.490800105","123621.402983973","112836.562274159","122718.646388156","474260.045357478","503022.072897523",-2.23134313839087,-0.021839167043709
"sp|Q96AY3|FKB10_HUMAN","1056437.06605648","1425501.66950106","210915.626734237","37803.0760993778","87024.821606534","83726.968018784","61421.197861004","26470.782825784","40707.22717604","24993.3811428192","1034707.03922076","1178849.61216736","2026878.98586543","2249030.62359562","2432436.69555453","2192123.42158503","2355489.13750341","2215306.35015193","81326.6632286146","78783.2527512908","78416.9087043199","80548.7288104537","206865.157189742","247761.986849109","299526.889689229","240498.215680016","36372.9937386573","69279.3505602231","109932.006738043","141591.954828957","730826.193986416","388361.525623569",0.882904280274624,0.00865187040668885
"sp|Q13045|FLII_HUMAN","1557837.47142577","2032890.60894799","407832.308128642","391705.804601699","767831.546412057","829864.403588497","628351.740275638","619627.96632614","357583.535603947","372049.271723085","223742.642337476","212787.744289783","1016592.63684348","855056.28867312","1774876.47401607","1544078.14597498","1892843.00889616","1959356.15593125","575001.351932357","602686.754445889","398822.668033911","382727.946434794","478512.837354021","439668.885553767","1351435.41702718","1224147.03287618","386599.345714216","311927.822681168","301579.81791819","341545.918906181","1003899.17410686","1113885.79513148",-1.75223376657848,-0.0172855095958623
"sp|Q6P1N0|C2D1A_HUMAN","752091.410568198","1011097.8489507","716144.294120005","688453.128159327","215817.54472869","244338.764114901","538149.663677674","585594.294783593","833931.626555138","682999.356182587","451403.163390056","451351.315817782","553143.551095912","679657.2834786","451960.122740795","454025.728302855","502361.663549148","407582.475544099","606652.94389941","609310.737377209","639210.96338194","668216.295833067","653383.629037995","573596.091749219","698640.408310464","658245.325245349","547933.498089871","505899.254008118","344067.661583184","378233.86532719","772180.270505729","841416.359664286",-4.44597322000625,-0.0452104470666287
"sp|Q6XQN6|PNCB_HUMAN","354456.748856388","4498631.09445083","256537.527550376","204554.215406034","88925.2269946183","265557.044525204","185956.908912553","187430.389885407","290459.824680304","275216.889476454","448097.27473001","422174.822681629","1599356.48151713","1174471.50601307","1910856.2494898","1925674.28294131","1710252.07499335","1973330.26117501","331905.93846587","360320.269529554","392104.483093175","369189.118064793","576757.437341985","527552.833457787","157525.47693778","86932.8406013365","141831.585505579","307999.383565155","131297.318264405","114111.308355185","362277.894513817","300516.831855835",3.4337787901868,0.0339222983642204
"sp|Q9H6Z4|RANB3_HUMAN","1026290.65983629","1011693.68266281","306696.169188533","270674.361577187","522763.968288942","662104.728939485","263093.211392706","217140.366465175","384398.161272538","520400.967647717","362031.035599692","281606.180990736","740116.213286417","702002.262002209","4534622.36535654","4325749.58031728","4146991.76128409","3801849.33359278","330917.870401886","367967.919756298","227716.754373732","362067.919695658","297086.336707959","273886.04072154","632516.562958711","773419.758212528","472204.943536251","576993.296799974","361841.327539767","388848.266251941","1408980.55781264","1204657.33622547",2.05368788732419,0.0211701416649951
"sp|Q9UHB9|SRP68_HUMAN","1566715.38745908","1201137.89941362","505249.23349966","473498.940840284","1394648.23139793","1360977.71096174","262607.726759848","252345.506093715","378111.451163598","386897.985323485","1119941.03967697","1970523.57668417","604875.863303712","819269.662718647","828087.674262061","1398077.58891007","1538655.41613597","1901341.4414046","770731.454269358","952071.809503631","639445.995342884","652624.604316925","878078.207906139","892289.619830595","1175171.72190524","1040844.07218211","733518.119239513","297559.742248827","1276310.50203059","1273770.24169027","2361935.00881128","1225267.50782383",3.98667476634297,0.0400612785618887
"sp|Q709C8|VP13C_HUMAN","498629.684483787","426816.284258979","479825.175629123","241887.109559624","509661.044494051","1824063.2579564","363244.817387959","368551.640266931","446152.407464907","392913.993706191","314701.342413394","335164.641849825","216586.889868298","124884.854387364","161166.045643053","120216.073800668","164055.109251483","120326.540129554","403695.476345819","372175.312810936","320056.365399793","273350.056724367","374867.865710951","315614.016525733","617036.72189726","674987.875799148","371277.842875067","356193.60261229","229362.281129374","249737.218354528","534152.657719855","657583.772894196",2.26594452693091,0.0231364921423058
"sp|O94776|MTA2_HUMAN","443071.871056303","293912.046318781","114807.501432733","61906.9611690856","231624.11004244","173391.641153486","71759.16389441","58790.3246080585","79287.7291248231","72820.3484914749","359309.45337452","353051.356948156","563863.124251325","531775.685749026","1743841.17854565","1227909.53999484","974134.72455704","885568.180181383","115445.2174769","104813.601597435","121318.458755675","136250.210985109","177285.67806329","128948.977914035","267800.488299086","319012.669079049","74811.0120469624","73657.7977604609","125582.732961588","121951.247002416","313632.167384282","218887.794481804",5.63308117340263,0.0547386880312573
"sp|Q6SZW1|SARM1_HUMAN","321508.173144022","66541.4943347418","186924.807236327","256014.502412807","904815.405378836","832234.40589487","99440.4009549776","200868.077829715","196100.616840344","152082.434475893","114085.062392877","137608.749628219","270223.256552337","176879.224767175","925982.037141382","870733.356292835","957668.961466657","853484.522924781","373347.860306442","366173.099542457","174297.305868936","194019.813223509","152809.806248628","130183.877185899","240547.204005413","507829.971193229","499899.112687182","482640.160428736","345393.03350697","274499.639069367","200289.66753293","454390.52549954",6.29807939343211,0.0645558418677884
"sp|Q7Z3T8|ZFY16_HUMAN","66834.0275305221","102492.003170039","282172.407532258","280177.800613922","177130.679944409","137693.414215674","179761.693560738","189838.078778724","44127.5304726973","69160.1513728061","166920.224747571","150004.632311741","32536.4567328767","30405.3456609157","326265.301503373","294027.605398768","315503.763894545","288655.630035724","160158.500238794","177578.951565514","218771.910190852","209169.711971812","214909.970321284","185624.756323941","8493951.73311394","9164546.68685431","192699.994615318","186503.012772267","57688.7511758339","39890.904346683","1396535.45535189","1340696.53193203",4.20607915598429,0.0414679518948248
"sp|Q3YEC7|RABL6_HUMAN","408761.334052709","178348.197213663","662773.928274169","649555.835985964","486574.325013022","480569.519437808","530976.213064875","610133.743943378","1024926.24265789","1099641.96656116","355329.999229123","366296.418273714","164735.684655241","231094.706734179","392004.709715051","367866.643732335","325630.074193398","393126.242602737","876627.422710533","956043.578463586","767062.170763623","804773.624613562","730034.624990101","643524.811273323","935365.974378861","684901.928950232","981530.06816293","958692.717947754","853151.58477268","925799.547918821","325898.530588508","279653.878504693",-3.58460309213562,-0.0360431876148953
"sp|Q7L2H7|EIF3M_HUMAN","968849.009868266","1335863.83001796","375558.45656193","291440.919235583","806122.165804433","791062.623856997","706992.547069501","546334.028466962","587495.930575453","531915.31263691","1940482.40193469","1638834.69502788","472636.267193562","294114.349605175","482629.007249597","458451.99596334","340129.068898396","270006.441867667","349169.804119867","345476.311208602","259667.432608884","179107.886544411","291587.758871226","198369.376132675","2627896.74037826","2701003.327948","54348.3236895106","437442.402131837","347871.345157826","446139.363853404","253531.532388755","160517.105465028",-1.33370726679236,-0.0134666795712803
"sp|Q5T5P2|SKT_HUMAN","145037.018808589","186515.270542703","716514.511593235","587002.17687641","73367.8135423907","71069.9026203396","592097.352827706","646407.605417697","1049805.00515053","941536.428466238","93493.0783953163","75331.4832563958","225092.744648359","229550.822455076","28328.7892477821","30218.0839581235","49079.2267596889","28752.7760384636","333937.435793235","339107.350770421","588426.16135272","598685.712743664","303392.451648756","236509.038724652","99921.5261597378","119632.624377636","854242.916169211","605401.259189378","155049.217135089","178304.618142411","141455.528562123","161758.852938916",-0.281233158287282,-0.00263395856932869
"sp|P08473|NEP_HUMAN","63472.3172282441","43421.2583547515","194491.498613833","179526.055540641","318783.175323377","444503.374948351","244118.018381528","222026.394092841","263301.157112683","224542.863509229","537980.103327678","665255.133258652","87305.2093135469","66768.287925801","1886918.76307902","2508921.6947064","2837273.01526074","3045013.22747186","156151.627106512","160381.257349661","134864.501486664","135776.819693621","76306.4491263189","94244.3618515231","429982.808619445","320178.086585264","209791.49359951","193192.522202165","436197.082934267","563581.122254658","92530.2467891055","121089.740073671",3.67605908650366,0.0355431114613241
"sp|O15034|RIMB2_HUMAN","63047.7524411693","433596.424492785","1117578.46865019","1212796.9117132","262961.871636553","203352.927084307","1542833.82172477","1439052.09735114","2012030.5641852","1796337.35050757","403073.544478167","400712.168684741","223560.110341978","213526.190598072","458082.172210559","386144.274075451","294888.370657526","379545.232122107","1181176.4827503","1288647.97482978","781317.631922356","994902.797170762","710057.335219183","752786.682109057","933200.329639695","828472.369266951","1697705.41046003","1571061.06244974","1028248.11880591","942896.265511909","415572.945150412","423507.764425526",-5.61850766693015,-0.0575416030613659
"sp|Q9NY15|STAB1_HUMAN","3270115.8860109","3273465.67425976","59115.6703657103","52823.1845366477","151632.87364378","155714.185934961","110490.136087365","118302.960589839","153188.776408696","117064.595175835","74243.6967837068","88217.9245997324","977600.461380639","701058.671473682","356131.603833537","327395.145401792","392292.47705535","391302.5380901","86178.3916527054","84604.3832591451","79850.0356226143","82790.9223199569","27940.2078016075","32243.1954694836","89414.1250547854","77381.3227149376","96688.4485476428","89709.7239696368","371563.883063944","428927.164531237","100535.859185833","107391.577220882",4.32250551175939,0.0414312402405889
"sp|Q15139|KPCD1_HUMAN;sp|O94806|KPCD3_HUMAN;sp|Q9BZL6|KPCD2_HUMAN","245592.043736949","447667.230578531","54212.9569648099","36348.6249800754","147358.049488085","123920.330989721","51123.252771298","50034.0087700287","140934.467465132","125306.680573213","256332.029333616","229869.308837035","266286.637474307","194298.043872686","2719651.26926221","2759327.94877886","1978167.20619318","1932668.88945015","132219.7532227","120667.78122801","54391.5379712071","80510.8915970509","82729.8471661094","107474.070235142","783220.307951873","631715.841872376","60432.1877931867","49816.4331879435","66794.0583591092","83137.359692469","1274901.63593349","1194324.22071006",-4.32886058585609e-05,-4.24881204495933e-07
"sp|P08575|PTPRC_HUMAN","7159853.53163843","6529724.10624757","177430.414939536","204937.166569605","185841.947372283","152046.083789082","113925.901304184","102665.363316101","25019.0616639423","22244.894241934","256579.827707228","115694.315150014","1287667.24484905","1125662.3945808","674315.383165176","461994.248064745","446729.178878686","360627.835999368","49742.8561554426","35820.8692273799","30530.6922909954","9966.86099178565","34162.0056260407","34111.3600985439","338356.2308931","253484.566597422","107462.945848175","97928.7828499856","30759.1265407015","18744.1497614737","59070.9208067645","62369.1919654466",-2.55472034177483,-0.0253454210693424
"sp|Q7Z2W4|ZCCHV_HUMAN","1991110.66700042","3014416.62872359","131779.024646585","69288.9594934021","351953.895888867","214541.21202593","214143.593831899","277548.929942704","118931.683943863","103152.440936706","1125528.17847702","1166599.147137","451191.387699587","508630.683913788","1024471.65958121","1006250.36889647","1354970.16415318","1142919.91276595","393108.247127503","350835.732188767","145548.961022208","106835.992662071","308754.664379815","173816.59498557","1753192.75591139","1893770.73034615","143352.596385377","192236.843458887","162267.911982744","129191.751050383","1317856.19087849","1761039.05427618",3.30035309217873,0.0336205691963737
"sp|P31947|1433S_HUMAN","5.31161016796651","1266.7916212514","1238.41287166589","1203.43633538381","1786.53367643612","1742.94677488997","8.0569456199189e-06","1162.83211552091","2371.97232635377","3537.87584945515","959.781259052345","2582.52212211951","428620.522248772","356595.793908018","4806.40761942364","4936.69833271659","4755.60216842366","11269.1854469656","13880.5214137089","1036.0648058161","32135.685518121","5323.14942923457","45560.7004401801","12468.7661061854","4894.25944415782","161.212402988788","20678.5828080957","9375.30030758984","3141.2639084465","5118.68160117108","224084.529301597","101763.827903105",2.62628129704719,0.0255939241784424
"sp|Q5QNW6|H2B2F_HUMAN","209487416.380654","222582593.375051","40558645.5745149","36457481.5756713","97826338.253885","97220387.488433","42057256.1359766","45552771.4528744","39315175.43826","37180277.6515029","105514364.019682","113842227.776973","96626682.2731299","97496228.0927098","114105977.326987","107358654.920594","110676460.493495","92679757.6956679","52429250.2082582","56687741.1015327","51929658.8806869","50211142.6251062","55280463.2097609","51788141.4778262","52403598.8927392","51143103.2525547","33742362.4900301","30960045.5631761","74473144.6314232","78693306.671188","36295586.9128787","32244100.0496249",1.57047199132375,0.016016238700971
"sp|TRYP_PIG|","579054839.618224","660644080.336588","273655634.203048","250409585.416354","484351902.755392","498727961.791312","291661431.441064","306749855.471649","305954672.671284","314261870.625799","172493047.266958","234939107.324047","253767044.353675","308462642.553206","272959396.742987","462574268.789698","284596612.697559","307262620.10816","347549872.449712","337728375.305253","408478954.470912","367959518.474061","330512822.365237","329310029.290618","331776031.950784","303237868.842581","195154502.70172","199283051.900903","322874076.408386","328276811.853181","139598411.203379","141234487.820671",0.391127872288795,0.0040240604354617
"sp|P51674|GPM6A_HUMAN","5670663.4928752","7055914.96654113","167650083.269657","164247147.42363","9920882.30614231","9990900.92869001","159527523.274394","142927044.375074","174394163.422632","187376796.100828","32525949.6043279","29409242.175718","50861856.3255869","41311961.056233","7068779.05254299","5981510.56229933","5484712.98991567","5266944.88194747","109474912.384539","106580946.841895","116358516.052755","107577053.664986","88916723.8929488","88582558.1583422","10356067.8108552","10143598.6252468","134075612.543166","137362960.774551","33230105.6741477","35388705.9586408","24277984.5571095","27580697.1498858",3.01790554758503,0.0296808501173495
"sp|P63027|VAMP2_HUMAN","7780125.18248585","9271038.57274568","91026505.6928032","94240166.5545417","14795246.1852718","14236669.9853948","91043485.5050836","94448865.5811891","89338764.4200149","93540857.2660828","51839665.800974","52624127.8400419","22557070.6092155","21482219.7492411","5741449.80238666","5285614.26268728","5934276.99612612","5899054.72433971","85073877.696419","91259935.7333722","66748296.0302625","71930975.3128112","69319945.9297002","64850159.3994094","32667178.5305387","32134162.2206317","90128606.2095728","93947724.4675687","89320638.6560424","91731250.9717399","24642154.3254661","28513377.7298336",-5.75101520298412,-0.0569755304601001
"sp|P69891|HBG1_HUMAN;sp|P69892|HBG2_HUMAN;sp|P02100|HBE_HUMAN","264823715.047242","319666490.485446","456284762.713292","388808001.442166","5818830.0781213","6447011.79221034","72834788.4040668","82830819.284034","16215597.651578","16081945.4921183","135792398.912286","146767185.810509","4478879885.3875","3657485618.84516","305401292.257523","265807602.214976","84879691.5062895","96019568.7838","144427745.856711","163202074.851651","55666532.5966668","58004729.6483416","92036608.9418242","90790223.1591732","11498068.7343769","11136289.8756036","175043160.820245","148038838.554957","14361414.2128863","15040950.6920654","60330791.624417","67153001.7562436",0.708080191494848,0.00719876442199339
"sp|P61026|RAB10_HUMAN","184586081.98069","161727565.18634","898742714.435272","877779837.050874","122681238.526859","193493823.15068","544649523.906518","527409152.050711","224876684.413394","255245556.893254","605560697.852086","602694147.054563","303652873.585593","267701507.64439","144310500.737071","128876413.19514","107347845.140307","111883671.452428","890308022.404384","925921975.688959","564396788.827316","540440542.758777","612277440.841797","608947596.06254","147002303.387424","119484772.200659","774659094.693849","768663200.189199","308733605.908748","351558855.247023","191796078.001165","203857326.760025",-2.32157924606157,-0.023210632486599
