"sp|Q02952|AKA12_HUMAN","17498857.1094676","15566143.5982678","22372881.5450399","22125801.9998049","14408001.2011817","14056387.6730505","23661696.2308264","23901809.8603621","19842997.8032691","19903284.091355","17250475.3670399","17136831.2396895","15814810.4731224","16047690.4427397","15254405.6667688","15684405.3197643","17044928.2045738","16594895.0629417","28122958.416702","26036692.0427192","27433306.50124","25961756.3030163","29745183.1074212","31775286.0901867","20621794.2674149","21563444.6149863","18544679.0181588","19107429.1338805","23350383.725174","21867847.0004391","19359724.6209927","16942735.5009174",-1.21980569851544,-0.012361951403028
"sp|P02671|FIBA_HUMAN","2932240921.04592","2509553210.14657","79160420.4592118","74391224.6169488","27960638.4621199","30047542.7137307","17187672.8068957","17002318.3542782","20453551.5818313","19704251.2504415","82566377.8251483","92861886.5606212","318395520.587199","472819757.434867","31406129.3139358","38583637.0866202","35291742.3722906","34141089.8428672","30508841.1704656","29843225.9670934","40496785.7875447","38103566.2850354","33824946.3765189","34423226.5977023","26033187.0893607","26445733.9617757","24203183.6416483","25886017.0885191","30045248.9890351","27572502.739684","23114337.8808216","21541477.9940235",2.42289336871292,0.0239854012153717
"sp|P00367|DHE3_HUMAN","45717734.7905009","46879848.1617657","118405205.178397","117493436.30488","122645527.799753","121109993.591057","130053390.905511","139221882.176336","140427369.069289","135342331.821214","99890573.1723892","96450751.7417081","56541446.2932871","56362620.0915735","36490931.2028587","33407783.331098","41082647.4674342","39531788.2391094","115233060.660494","116226169.157557","129629909.841024","137212324.187045","108299170.416047","110211577.880377","52358881.8988265","54925755.1513802","125057707.22502","129657554.837046","168188078.579924","171139672.177349","55615208.9112154","58694476.5567495",-2.20719380078028,-0.0220899070917243
"sp|P07237|PDIA1_HUMAN","168682676.640814","159635468.089879","13685360.8251519","13505359.6622186","51949595.3245069","50590250.4874037","18849147.8448956","18419178.2171347","18927167.1354259","19007636.3072441","40914589.011569","37324197.8833028","84672215.3649473","86892372.6411759","149552996.733028","153864016.186888","155152551.605736","153264954.402964","31879454.6673085","32025638.7504012","25323052.1549907","26850181.4236519","31451265.9290439","33993830.8397268","139233674.770064","139687722.977584","16927963.4114475","17196686.2204925","21064332.1716604","19173981.7902401","107006477.905123","107949429.048702",2.59528116791681,0.0256326516344435
"sp|P49368|TCPG_HUMAN","40042429.7820249","41477337.7788113","32435646.8576516","31927564.2132827","35745134.3975965","35566479.1305383","32885747.3038604","33450213.2839604","34394529.5256665","34631714.3189578","39440189.4075485","36561564.0323219","34218771.3334374","35383200.3908212","65803318.5625322","69795603.6729511","72003895.4282956","65956780.3775516","41524512.6080546","42176395.8820656","44114364.6668291","42052122.3767489","43393845.6804025","44370894.9908013","57039005.4205093","62249189.1715642","31811257.0849955","30981331.5242206","29881959.5923555","28523278.6962249","66996380.3550717","72732743.1146525",0.0706981560960386,0.000761565691525996
"sp|P50395|GDIB_HUMAN","19075330.7229331","39734592.4939873","15932711.7449685","14974027.6160296","18269735.3587716","18089847.1439807","12203247.6928959","14230201.2312981","17400782.6890206","17017307.8981086","15333755.8818133","15297537.8343825","19173708.2727236","18161288.6961737","36341378.2061257","38740481.1398178","34089856.4091475","34458189.7485285","11574069.5288954","11267340.4161475","18791312.5118384","19841494.3608604","22030721.6531274","21612919.8181","24863156.2089399","24275827.5854248","17118165.2475312","17515143.3727238","11009049.1552385","11625062.6392635","27924936.1199773","27471435.4193446",1.6211319903877,0.0156423590867278
"sp|P13797|PLST_HUMAN","29637703.9331523","17776001.9052049","6373084.69798739","5715033.99417761","14040631.1368571","14512220.272692","5901100.99703418","5734651.49044774","6047319.57180204","5787586.01509554","18724874.9710604","19828480.1255046","24352009.0471088","27789902.9618175","94367940.9385404","92537991.3866094","76155865.1191533","76738177.170036","12589338.7858161","11622616.9157557","10149318.5224368","10463673.6430408","16467408.1043579","16388604.7627314","34223403.2523056","34040406.2790035","5753605.54153132","6778587.95463857","6253534.06482924","6567130.24868146","32148876.0372848","31102021.5981126",1.39849883290995,0.0142783748127851
"sp|Q01813|PFKAP_HUMAN","8528839.51641483","9516542.95077488","34213402.0628797","34481769.3503454","38922479.6773829","38019339.7602306","26984646.3068262","29076428.4899251","32257591.300699","31248156.0234274","31441571.5557373","30370771.5949471","14345292.6857969","14012373.6060995","11721543.2601493","11238438.9955455","10676143.6508057","10992796.7295919","35940531.6949911","34512574.247659","34768952.5620111","33365298.9749792","29819360.6214048","29198911.5423338","34808418.6925159","37024027.5464859","33713275.4458323","35940164.3232515","48170372.0204638","46429559.2110772","27338277.7981291","26745318.183591",0.544392609897744,0.00547066291150301
"sp|O00429|DNM1L_HUMAN","6350973.89498076","7440071.96643521","29584530.0190783","27553487.916063","9314305.67088","8687763.30835196","29562797.2278605","31232519.5855763","39177200.7910698","37716723.3531178","20199274.5750809","19828480.1255046","10566532.6612455","10333147.0167885","9562666.64026828","9156258.73794659","11035498.3888587","9122639.90958427","30965712.3360799","29640210.8244601","33261628.0289759","31588448.7337081","26778082.5480775","25620613.5592046","20183032.6872571","21427825.4664644","37612413.0855477","34211396.9254242","30371827.7823941","29632517.3121892","23231669.5451912","23719829.7012843",-1.80351604761218,-0.0175991647246158
"sp|Q8WUM4|PDC6I_HUMAN","20651804.3363987","22132865.1172649","15094147.9689175","14814389.7949632","19699540.7346754","19316277.4588269","18791855.6022059","18911999.0389979","19130685.0616133","18808603.4663305","11168577.0004553","10946038.8023148","14765154.910747","13777529.355718","32153894.2976009","31839342.7991215","34854692.9311476","33295490.0944371","16954996.5905749","16799503.0529046","17886917.7920173","18064644.1195893","15873987.9924891","15816077.0854308","27203217.9697814","27666306.298473","17736321.2148032","16013845.3693475","18778280.6181469","18540131.1525462","23349001.2095609","22267595.2297771",-0.110618507755481,-0.00114875425611165
"sp|Q9NQ66|PLCB1_HUMAN","3611316.68053551","5088578.69376103","21467232.6669049","21774598.7934588","3050060.86124024","3362048.84292828","29734673.9559295","32094956.0238368","27678437.9614831","27068466.3642428","14891436.0006071","13637687.6881299","11266303.0361624","11037679.7679331","6498393.20355643","6355222.95157139","3973952.15038404","5046307.788218","20102331.2870289","20910559.6912287","23514262.7153485","24184906.0617453","19211976.1217509","19108111.2299096","10264833.3411663","11440843.0447622","29528835.0519913","28934106.9741619","30371827.7823941","30583293.26873","17482417.9910783","17910891.8152555",-5.00541126525977,-0.0513426021233539
"sp|Q16352|AINX_HUMAN","29952998.6558454","29103846.2565609","112702971.501251","110150096.535825","29231576.5740345","27594682.0840384","130053390.905511","140453934.230994","88835574.7807895","81503948.3540988","148914360.006071","155667027.22964","35408380.9707961","33661009.2213564","24825797.4576826","27134021.2031922","25458129.9465749","24945192.5786894","77668098.1544298","78668367.7703992","157766634.45768","146096575.3934","135744850.589977","133828344.56903","103840240.637337","108630937.966063","91772385.9103757","104635921.447441","117241786.815909","111874637.552971","185384029.704051","159745791.865792",-2.01304829791764,-0.0197431020733872
"sp|P17600|SYN1_HUMAN","32475356.4373903","23352786.8166417","282763705.284388","280962565.076888","47819046.4607847","47217567.1215768","335159619.734466","332654054.757617","362261908.613529","372191412.508339","197938146.839753","186172381.268878","95868541.363618","91589257.648807","28564622.3760083","28388773.6287734","22180259.138003","24310992.7673668","447733742.302007","416181042.398241","350704174.686181","316871626.360009","302644257.053064","298430051.79297","91847424.1130252","95882738.005002","326671653.473721","335744826.209615","447412946.901935","431018433.631843","82484160.0518658","77573524.6863431",0.764081544344563,0.00779872003009724
"sp|P11217|PYGM_HUMAN;Int_MassPrep_sp|P00489|PYGM_RABIT","46978913.6812734","50713887.7883786","112032120.48041","113023577.315021","532205334.364215","505902504.874037","164428736.519302","171871261.624769","132286652.021794","125390689.775537","153706158.719138","151180945.753282","66968024.8795492","65912952.9404235","120240609.373354","116064599.366256","120188596.314302","118383964.780221","120309406.945097","126884464.145805","159776400.501727","163865077.806111","136486625.729813","142416259.72854","153566553.055217","155962020.800215","108890551.157907","116009391.169989","168188078.579924","174308925.365819","181864079.772962","153694814.901179",5.60133255243783,0.0561106427163622
"sp|P38646|GRP75_HUMAN","116659047.396451","111535698.228736","86875207.1988808","82692391.3124023","145840148.342194","143492346.837","110574028.391029","111500710.946535","122110755.712425","118424540.343562","97310373.8653533","96450751.7417081","89570607.9893658","93937700.1526226","260222214.315468","255655806.712158","262229664.68575","262135922.013346","102034560.320525","101000033.460061","115561547.532696","114508126.659692","101623194.157524","107348939.493874","228156021.682037","241402084.369029","106037523.616652","110095186.914264","126222703.633283","124234724.988002","206503729.290589","191210872.081782",-0.00554327581829208,-5.60698803482796e-05
"sp|O94856|NFASC_HUMAN","20809451.6977452","19867296.2469937","95260844.9593905","97698346.4926451","19540673.4706861","24681910.0862788","81354984.6193062","87475695.8807068","96060461.1604413","93644951.6498254","74825779.9040406","70431479.1788287","41566360.270065","41254306.6503601","20189654.5589587","19762350.702903","19557962.4911455","20294393.9623236","77668098.1544298","74608064.9177334","107522483.356508","103649597.40748","100881419.017688","98761024.3343642","36124703.4329892","35532216.9127447","86066330.8278653","85983431.1024624","77072595.2327421","80023643.0088531","45759349.1041645","44535190.4595542",2.60201767266665,0.0259640405139768
"sp|O95782|AP2A1_HUMAN","11342664.3976103","9769888.38072335","43940741.865071","43740762.9721973","6276254.79192725","6502249.56930438","41250414.7365496","42136180.2692982","58307885.8526831","60505983.6377193","20088694.6047794","18348073.2383063","25051779.4220257","23014736.5373925","18993230.5850945","18037066.1177289","16170829.3222879","14692295.6289738","31828691.2044624","30147748.6810433","48033408.4527205","45605822.859291","41094342.7469111","42438614.0799116","12692057.9930452","13330763.189911","49452477.3817568","50498205.5681128","25146567.0886489","25037100.1889085","29332916.0924132","27834494.0372214",-8.56512697605863,-0.082350402271524
"sp|Q86VP6|CAND1_HUMAN","27430640.8743006","25269806.6299481","35219678.5941408","33843218.0660797","30184780.1579704","31427276.8179326","39531647.45586","42074577.6665653","43349318.277911","45180454.8873759","40914589.011569","41585975.2858434","31559643.9087531","32017099.4686855","67747507.5200615","64306061.8110336","58346100.3925794","56972283.0504813","47362310.8353484","49687956.1594973","48636338.2659346","47185245.2959765","43690555.7363369","45730648.2243904","44899935.0361445","41906316.8932753","39324229.6103009","37123005.1743964","40659059.773205","42626455.3849138","43764710.8098805","43809073.2238006",-0.238509099722582,-0.00235465438183394
"sp|Q16891|MIC60_HUMAN","35943598.3870145","36074827.3958569","41257337.7817078","39909455.2666034","42258692.2211586","39552377.6537883","63021466.9586174","63450680.8148789","59121957.5574326","58217105.9672135","46443587.5266459","40913063.0643897","29250401.6715273","31703973.8015101","57877009.7356817","58816519.9491161","58892412.1940081","57289382.9561426","60916155.4152391","58366853.5070703","55469542.815694","55773354.7954533","44951573.474058","47877627.0142678","50603835.5781954","48009178.5767619","52305504.923012","50498205.5681128","68091678.4153675","65920466.3201642","52447253.9732347","47802718.0204455",-2.98737598683907,-0.0294276291580338
"sp|P17987|TCPA_HUMAN","43825966.4543423","58033417.9846394","25894849.404454","24967355.2147871","28278372.9900986","27901289.6627499","24291910.9004125","27166747.8052054","27373161.072202","27068466.3642428","33395151.0310644","37727945.2161751","37157806.9080884","34287260.5557072","60419410.6801432","66031346.3962077","59001674.5542938","60883181.8869707","36194349.0092212","35882926.4604337","36276277.0950462","35537004.8254216","35011786.6002564","35138886.1943281","63620429.1228757","67945193.4094851","25487046.0352131","27250833.4552248","34290773.3027031","35971023.689128","61599123.7940677","58815496.0960418",-4.30659587371343,-0.044345349807893
"sp|P40939|ECHA_HUMAN","91120174.8583087","71104007.6208194","26330902.5680005","27457705.2234231","105805597.816886","100567285.817384","44687949.2979287","47988427.5289229","37854334.2708519","37318657.6712907","47549387.2296613","48898288.0923078","27361021.6592516","33739290.6381503","78963982.2750386","82970504.1415531","89922922.5151552","91219072.8619023","49849720.514804","46947251.7339479","50646104.3099815","45605822.859291","53630342.6101385","55320486.8191765","66838014.0440327","71471291.2710552","30146991.0192633","32164172.3753656","39026165.8064097","40566440.8124087","81193511.7437996","57726320.2424114",-0.40803863546094,-0.00412961142794432
"sp|P55786|PSA_HUMAN;sp|A6NEC2|PSAL_HUMAN","24592988.3700626","31369415.1268321","32200849.0003573","33843218.0660797","34633063.5496713","33113618.500846","34719099.0699292","35791112.1878103","42840523.4624426","42792060.7964133","47917987.1306664","52038545.1257588","32399368.3586534","36792265.8931105","65653765.5657991","65717658.2898124","62061020.6422942","61094581.8240782","45027191.5444309","46998005.5196062","48837314.8703393","46691675.7845123","50440709.508844","50239303.6831331","29982041.3107805","31192404.1600431","40180137.8726774","40216588.9389295","54375369.0942863","49440349.7401231","51743263.9870168","47318639.8632764",-1.59049073820585,-0.01616115299446
"sp|O43426|SYNJ1_HUMAN","7403691.59835447","16051647.1473856","21970370.9325355","21966164.1787385","25895364.0302588","23148872.1927211","19192901.3010335","19774435.4772584","26050294.5519841","24282006.5914531","23774693.6148306","21353747.8274665","6685222.5177466","6339581.87116148","7158467.02187581","6501665.91020251","6169111.24517188","6084534.6075867","18985535.1044162","18931162.0505541","22710356.2977298","22802911.4296455","20472993.859472","22113881.5357381","14408070.3343092","14782487.18889","22063412.9857069","21746074.1095116","39189455.2030892","28364816.0368014","10478200.4573954","9871075.88259994",2.35191125020737,0.0252394112258249
"sp|P07942|LAMB1_HUMAN","22701220.0339039","15095621.6269579","951393.804723017","862756.535800578","3235067.98280175","4337575.35409615","1781621.07216027","1291374.04340994","1390514.15508579","1126085.61295561","3308121.5962406","4060230.20664642","8887083.76144488","10411428.4335823","92124645.987545","102105478.631666","92108169.7208698","85828374.4656601","3673447.9040978","3417155.16746824","7001671.48010049","6185608.65115402","3529858.33877782","5658316.18805028","4336842.71225736","6071927.17134328","961884.929013739","1085401.50767747","2667096.05419272","3274579.1522049","2522767.95639635","2553384.75714769",-3.63333258117591,-0.0372904772204627
"sp|O75643|U520_HUMAN","3923633.73306745","4110175.51349962","597858.139681023","645894.106488894","1438497.55741026","1348034.04720622","1017031.64801275","1121830.425657","825981.05736325","819515.519665577","2062547.9659331","2218056.71729285","2636117.94329549","2730768.6318767","17049041.6275651","16311781.5325549","13876319.7562876","13846695.8805437","1481789.08468155","1376736.61166364","1000762.50652728","1006073.26841457","1268807.99820983","1400301.73699982","4191673.4094043","4675089.02022509","839049.73785143","821974.695349687","714185.521447959","809498.944443695","3736291.66700117","3686384.419341",-6.96085877115173,-0.0709404562853817
"sp|P09972|ALDOC_HUMAN","99633132.3710227","120597973.709821","358905296.149816","360781475.610095","435296303.330731","429250610.196152","439431501.429633","445386817.75881","507777225.837502","489620788.647334","343535107.736778","360680950.699225","174242823.354313","183961329.465552","143570876.863707","148217630.271773","152967304.400021","144808956.918663","436058145.84742","421256420.964073","442148529.690314","472839591.982693","390915498.693541","399338054.917212","419748578.350927","405501254.08056","449827342.337903","442655441.601566","651524692.751358","695651074.86904","369594742.764406","387262525.735254",8.92879264605431,0.0843757440075556
"sp|P01009|A1AT_HUMAN","241200462.860229","261411792.723601","151612330.710016","145589692.812569","405111523.172761","430783648.08971","33859715.4295845","35359893.9686801","112952449.033993","110463226.70702","604503837.648407","569732347.497531","1315568304.84381","1244674527.02225","272186454.05411","249382044.584252","253488675.862892","249451925.786894","90866598.4943983","95924654.8942287","57680285.4641455","57550205.0367244","69726863.1445784","70206206.4289937","557227206.80036","612998551.319107","128861743.946693","130112493.625948","215542003.616991","209170710.438982","334395243.45351","335224123.83958",4.9868598414488,0.0498937113954135
