"sp|P45381|ACY2_HUMAN","314659.849659568","305306.330343371","949059.987331172","783950.742333237","1147250.55640268","1159068.92414269","486844.459888266","494909.016230787","289256.714684616","232113.319103905","767511.900431523","729165.260355825","105732.359416274","126012.821409903","1970036.69040363","1766146.22237083","1783994.8969011","1708191.79327152","286482.824526844","316000.612153193","1342654.98927788","1321153.10102505","2297682.11006859","2147062.48363877","640938.278811415","762508.370344688","405277.371179357","473747.162849533","158117.096566658","135318.938399143","807429.303667726","789826.483905952",1.55178651960828,0.0154288561832572
"sp|O43920|NDUS5_HUMAN","639948.42461678","491493.959876922","1569881.09942788","1325057.61290932","1243647.36729793","1825307.74646548","2715806.96337994","1434664.98264978","2343399.71511957","1458920.97213889","510929.179841564","514240.860401308","653364.64292452","791207.142605581","906903.195774464","771748.163366828","705555.955248016","713745.544175892","1262364.06832479","1467927.74954146","1492103.98210768","1481083.3174359","1561935.36173727","1525891.80443161","396316.827872646","255956.928757827","2733245.23508963","2824651.54241371","408717.699690104","404558.419655325","1312884.26479016","294903.407445846",-0.400858602239159,-0.00391104845604168
"sp|O95674|CDS2_HUMAN","2198327.44334604","2668095.85847409","4927643.49773423","4715270.65680519","7224863.28172642","8484122.63466688","4709770.35610248","4509404.49809427","4726479.2822304","4569247.80463468","2996945.8690126","3058692.64726135","1163413.48560993","1132255.38476725","1279751.92725137","1261464.60611055","1094254.57998045","1288543.25757969","4866232.55540792","4749938.77556036","4322617.60208214","4818648.02541987","3740046.17697036","3323044.44007167","4681182.49099852","4396936.29282921","4349233.79876733","4252990.85236249","4749469.61568289","4524572.92066667","2637872.76306838","2569851.24442531",-0.325607075293715,-0.00344062973718948
"sp|Q96EE3|SEH1_HUMAN","3331987.79878559","3559056.82977242","4015920.01989316","3210472.70215654","614417.340005853","1846266.57283909","2808208.06678143","2449030.32275109","1879450.32942936","2010166.46530694","1691403.43856256","1802350.87842046","3536348.15892639","3242512.71845697","2475205.36995641","2312027.04579859","2001704.27973988","2051761.71764144","1557217.11475524","1598059.70768553","2191689.21324177","1565030.21780171","1390958.61304358","1567409.9968691","1549600.04819113","1380138.51525172","2124633.04660455","2405805.43370974","3682165.06580462","3414594.62434961","1615072.20140189","1624418.23349712",0.376612687749467,0.00377884604627751
"sp|Q9H269|VPS16_HUMAN","2213491.02990075","2015919.13776166","1554335.16761122","1517431.77037486","4073628.11627094","3809243.24806062","1607083.12968194","1370932.03909443","1952436.27399733","1644116.75987401","1567177.47331197","1698892.59589657","2700264.81790484","2341989.58214022","1415187.72149586","1454393.09260773","1526821.96220954","1807684.25710074","1050252.7462994","1252556.18569507","1207913.98747294","1172530.17150668","1175397.99430272","1135139.92947158","3375689.96978026","2215364.93159346","1472742.56656613","1382757.88181386","2325968.95067177","2087522.01944491","2087552.63455991","2471724.89859121",2.26068158246598,0.0222944117841835
"sp|Q96CV9|OPTN_HUMAN","232617.986456473","111351.697552508","1048384.96301531","895042.917700059","30021.4016076904","420474.308220564","647023.121256256","684516.041824232","820709.517568806","708120.315679322","508146.103615662","490243.695535907","220743.437348239","184135.970155796","205032.874628309","194212.262191394","193206.611156168","170686.596007547","562951.680795508","670087.768053761","516632.003272226","672431.681727679","584441.581427258","802785.104249447","1067742.06631999","1010283.03923077","796457.422858806","708399.349368435","508503.973002659","421038.478802984","314254.087289047","632801.907198125",-0.384158917462952,-0.00394908667848267
"sp|Q9NZJ7|MTCH1_HUMAN","269730.295914301","200387.198465615","1527059.76133587","1793047.4424912","922011.570852633","909836.237170786","1583664.07755534","1623935.57787354","1206225.2254003","1114110.17779023","556280.321944848","677611.484395994","387037.26792293","329255.509548208","505150.701932319","454561.302659739","528401.324844075","562481.928650894","681124.935335463","592705.742271428","1354976.35490343","1404466.56291271","1145220.2812155","1246619.71108142","476944.757573052","365431.931754721","1455523.88814852","1601967.51225956","684135.17849349","740247.509355094","354602.941383949","419883.718646227",1.500266864775,0.0151907872500948
"sp|Q8NBF6|AVL9_HUMAN","12122.598008626","271604.484226473","1512603.54123366","1439268.76621358","387819.083615277","567088.891387402","998565.097267556","1087633.96148535","1407378.14212004","1299396.5753374","538983.99405369","486093.100714896","312890.23844063","214414.628116276","421358.829355137","421258.468627075","348938.104219762","344899.187718947","1099065.52772987","1141903.46166014","966411.460757554","1010565.10497352","871446.11938073","800889.813635783","618398.185261356","650068.984395762","1343581.56189367","1190701.87676401","1396043.53018783","1557187.05797225","605921.755438863","522633.719198553",-0.552632447417518,-0.00535521029215949
"sp|O94875|SRBS2_HUMAN","741385.372556131","1175437.4185024","2429495.96092884","2477575.93245218","219723.649370438","238867.149413829","3026080.76584564","2994106.57642735","2909899.07366305","2831174.43822005","528355.47573874","435481.708093767","527529.639108757","468608.479858095","5387588.03157075","4502743.85152522","7554572.56382635","7634313.2809816","1701741.66281399","1703926.28707151","1280094.86108424","1278812.07717011","1285878.73577663","1236419.03304965","529034.330791833","316266.452950157","2322233.90485056","2680439.39395937","1694496.36476007","1690495.33873211","574009.600638684","767374.171429895",1.94701928018901,0.0199913730420997
"sp|Q8NE86|MCU_HUMAN","46229.995301711","36078.4503281659","689164.89106212","282197.649511319","347923.294613049","186788.451082705","500851.637665285","552396.855860876","955104.649130829","695549.438510571","198659.878742178","246460.089830268","281214.542094695","288595.821392614","229201.66638442","272164.915848126","249111.579857703","253638.714139405","517886.013788602","513249.494789399","360539.442751764","458453.319918818","219522.936613079","239578.161376746","685193.88150149","530806.374516611","719921.063186533","652330.818238514","1172426.6027053","974180.538598612","254072.108056533","128915.789484671",0.790666629654916,0.00822391091653688
"sp|P49006|MRP_HUMAN","2595783.2543856","1972030.03513764","503184.557565347","476401.718911284","3761659.94588498","4600622.65665898","657151.079448965","507317.505083991","334009.365059406","401965.774562417","3727550.02758843","3810294.37026267","4151409.68091118","5892100.88420599","5359789.25482152","5199284.99347616","5222402.40483092","5732354.25840964","6141512.3030886","6794535.36117078","3261862.04701203","3403845.18066611","6458352.21206566","7101305.6033713","1058052.37818616","995092.229115983","759935.135128577","707127.663717614","581188.857172816","387859.225957295","1464657.95414781","984330.608940166",-0.500937513351245,-0.00468225744109117
"sp|Q8TCT9|HM13_HUMAN","2922207.45370997","3220107.36752202","1014420.48433923","1012187.38988998","703463.244997767","1010003.51854067","726831.060495968","758971.213942277","491692.794899081","491860.141130663","1512357.82267275","1251046.37864214","9199137.71281791","8090663.00065234","4532309.34881993","4701493.17930623","4405556.84940374","4113833.5247917","940190.036071289","818255.598492463","1195499.82535098","1185137.30887228","1991684.85888531","2040632.68972532","1428908.35606964","1411255.69626072","438496.501282357","371902.287678533","176267.244230984","257915.228639115","4477358.47952084","5172760.74709689",-3.34057940620508,-0.0326167362198557
"sp|O00161|SNP23_HUMAN","1987437.65495865","2372818.15002353","324499.282328655","273969.43340491","1572032.05209671","1620832.93105208","199773.556684107","157192.396839024","186750.168425677","180409.147003451","929853.562585079","927481.476467807","1090031.38851527","905395.299128939","1080477.46334711","1026134.57444757","1046805.89958398","1000756.62977353","149912.279832861","177999.766316966","278938.850648362","254928.774525844","276518.476778901","335836.760716498","2472958.24541598","1964944.66663623","164608.64888265","170803.401846274","269343.63483876","327918.214370575","1870257.7292702","1799881.17924531",0.424095370230075,0.0043173907075963
"sp|P17900|SAP3_HUMAN","900714.011884862","16039.866361174","11992.5997722465","8924.43935999571","3175.86212526187","2291.73193152692","10434.3519909253","6780.53402101596","21337.6706929469","7207.72721524842","227615.881503476","632099.213341112","59096.3170987406","546615.196972601","235570.138339739","785462.843522875","850003.528142579","769145.680829077","644861.630907771","685535.705079616","418654.326298925","486470.925032558","578936.183326815","713930.092082274","104784.48975779","110762.808378114","20654.3827112314","23048.0523505632","57150.7047650059","229429.499821055","655956.147596428","80683.5589908583",5.34376617805024,0.0545590421277314
"sp|P06730|IF4E_HUMAN","3992662.82715329","450261.600482742","597995.108497122","643302.971855247","1224844.98129812","602562.746865087","612814.734076854","586017.504018731","550696.647946489","464903.360424945","1412210.51559264","1782719.44864584","1785637.36227327","2607917.88897894","1421787.6391916","1927606.32333359","1430556.91830428","1437558.91030214","1268974.40952338","957638.673576938","639801.24085612","619061.00026985","797414.263027299","679161.952851","930042.20769657","586095.38151603","707432.105647347","840565.168002887","2740092.20862045","2508698.83712308","797539.494406087","849790.633443873",-4.63525864451149,-0.0453770106813273
"sp|Q9BX67|JAM3_HUMAN","3970991.56934502","4667562.14509667","3757972.64542004","3742290.27751115","1783019.32482238","1477339.75551874","1503355.77435731","1716375.93232749","876609.545211408","769588.96159144","4344016.3987942","4610208.84461672","884043.573883246","700586.49283442","96982.0386057777","146616.240885174","68210.5946628807","99237.8961639928","946635.599720577","1033010.26116044","2470850.55889748","2831546.08442144","4645830.43650127","4731456.19499607","864482.771223294","752809.609895033","1366700.46780438","1400406.10277668","652218.878780958","628756.961140582","2571320.80952126","1864930.15354325",-3.16124398387506,-0.0321065043968191
"sp|P0C7P4|UCRIL_HUMAN","322278.615291986","470239.18124784","554228.275094674","507080.660685091","110300.085995494","78008.4419104802","382002.526446089","482736.372547252","409772.058013796","494357.715954048","691618.999457929","560056.922956729","674830.994580765","560674.031220826","309721.23324986","285422.055855206","331727.604718935","243288.351602072","459972.949500666","461626.310618248","377498.698785892","417789.572836179","602529.061277592","486214.203200874","204420.082792087","246677.7137405","779566.733612166","899637.305034523","355423.027134284","387959.484955121","326244.007765434","525980.997078876",3.12995053698289,0.0312085567346236
"sp|Q9BZQ8|NIBAN_HUMAN","1596030.74701938","2207166.59223814","236649.67871139","193110.327774059","1876240.40376004","1691658.28478373","389039.788815115","492705.303871813","139440.165385088","125639.676272635","938817.438582412","922320.917878555","1576929.19539951","1413694.91295277","2926835.20612185","2898386.23954644","3666196.02959497","3619969.49890804","478281.479506092","553159.882807447","185291.694623309","214309.970248767","165941.344701471","143382.150535585","1750236.4221926","1540146.4031142","115765.468361881","203391.048035925","310137.833108974","615172.565862097","198165.859427185","231009.457316665",1.42536742787888,0.0142527644513256
"sp|P46439|GSTM5_HUMAN;sp|P09488|GSTM1_HUMAN","8252610.68641629","4877866.93817925","4794698.28603056","3406235.65146449","3779334.22404426","3468674.05971924","1864727.79912969","1996519.13197206","1486553.28399451","1176838.16824733","3404950.81015421","5293798.41654214","1028441.09171968","1496492.01921259","1720522.21029708","4529302.2148672","6532087.3462689","6608193.16727901","3291754.51934624","3438792.37553198","1367809.49569299","2312996.73233154","2070401.14688492","2784536.00999222","2666048.80964353","5700535.96025966","5093837.96636133","2015829.95396021","1710428.4404136","1582061.01410981","3239854.40943318","842169.71841253",1.69722312981805,0.0166344095582735
"sp|P14867|GBRA1_HUMAN","18172.4225274549","34652.1282594799","1211405.05566366","1130171.86991969","92032.2740604419","176219.555777778","2305132.70213444","2205623.3194675","1084935.66637254","933654.293554826","665075.569325956","698907.728958378","80956.4802660527","73029.4326683871","24489.863322916","15012.4432561527","11969.064303914","35934.7852731879","1350084.60227019","1457259.61959499","831358.03311557","762795.351222399","334262.384063886","349000.751972275","222117.951604468","231419.555400234","1378959.84499069","1398119.97315569","2096466.52345711","1754113.83544927","269307.8770772","233666.984731336",-0.909353076949245,-0.00882629820140304
"sp|Q9NUP9|LIN7C_HUMAN","234513.614767004","253934.808383964","61843.3507016483","648559.284997746","360049.971140197","420381.51357026","695106.70925381","933260.62565727","729379.344819872","665465.536930123","127419.673286733","78549.0231047805","555527.492500508","662748.51175916","359826.284902163","629189.876312096","595416.345488836","621945.08801923","625092.186686429","664945.58835302","674323.325422091","872525.71651034","703961.000569101","673249.311224885","97317.160021916","121846.183124912","794324.123441697","953422.078367629","43066.2749767594","30550.8131462841","712233.865170189","543969.427550218",-4.09763978778115,-0.0404403291504427
"sp|P01625|KV402_HUMAN","9999150.94502663","16396038.9282579","1383867.1353244","1346417.23443689","2344902.32505519","2030592.34299829","246167.869547787","272578.526462763","914370.035233044","809833.386612565","2641831.35433724","2356179.12701462","7932093.95516126","7979462.36563331","1282395.21347118","1602119.75591277","1673980.08525305","1775540.20854509","284125.904778823","253553.202511808","227229.29852614","224664.136072283","363680.598087097","357931.47255204","2154818.80727664","2073271.97343848","990234.270336793","1224636.07882004","1964393.49060862","2183638.32757813","2255022.20845183","2284099.48629871",1.0653192237849,0.00990901147472101
"sp|Q3MHD2|LSM12_HUMAN","675010.918875398","247013.335780644","839057.695284128","931668.116076829","154326.614021923","316135.178498066","694116.765236603","573201.290947276","698216.942320465","739852.542902321","840159.980100763","680208.288671252","789917.392339187","683845.922048346","2063592.42620627","1985500.08440907","1966244.01945406","2170499.00290353","639008.416224772","674325.12540902","690876.585332188","794971.105105543","661341.251229558","670848.838513402","1766119.05126675","1511209.33054739","903701.805198221","989483.133065427","445577.32076375","966755.914517232","1355740.92847363","1550882.31893794",4.01978604862573,0.0387523402386354
"sp|Q9NTI2|AT8A2_HUMAN","1.97629638094957e-05","2.36789992952182e-05","86271.596632372","97283.0061920265","38645.6416575684","35321.3396690796","105189.557209353","110735.057507578","58305.8414638527","55926.5130041283","25785.056366346","23022.2392124831","2037.36686331095","2163.67354951072","3.41117629614816","0.86443739082414","22.005366238975","3.86731154713678","164008.953571851","153628.685438559","69904.2878163317","80765.4281944448","116264.988952739","124870.226770665","11089.1451330756","17882.066778694","48687.4881206744","61253.8707170359","43431.0691378526","48636.1533075953","15849.6095884813","13326.0147607006",2.86075152204392,0.0287753775565721
"sp|P01606|KV114_HUMAN","4384472.06298801","4903313.33798187","1284625.95011487","1292245.63985193","954237.129664306","926446.320171546","433010.146385038","109910.408497823","417729.756089082","628190.922586363","2172107.94074913","2322507.34331902","9497087.96591703","8841791.32705344","2126102.88450285","2170039.93728112","1596260.86282962","1510754.9198195","80451.8420153368","96693.9699710226","133707.203294019","118154.969309053","178974.269145215","159439.999022871","543913.949708786","719650.121386789","466626.863092761","521512.608894893","1355270.61803921","1363743.3705746","740908.702224302","701544.778388801",-3.61927318425211,-0.0381957929795496
"sp|P01594|KV102_HUMAN","4409.56640644514","71086.8130066439","5.76117124637995e-06","77.4646469387468","3.18652567602231e-05","433.267204420521","8.0569456199189e-06","2418.24962802757","1.52977336335642e-05","1.47540784331361e-05","4.58758104433398e-06","5.58050136161632e-06","8968.48690065752","8808.81625413993","3.95275189954892","1.15068226067089e-05","10.6286419521883","8.34952772033044e-06","4242.02940149307","3811.24176710967","1.28857714344136e-05","1.27763721692382e-05","9.74964077773561e-06","9.198604170129e-06","1.70141554846556e-05","2970.81282439761","7.44864514128701e-06","131.888777186185","2.35674508327289e-05","2.32820433938426e-05","1.21389922785547e-05","1.3324008284969e-05",2.61518733032497,0.0276437761660267
"sp|P02008|HBAZ_HUMAN","1.97629638094957e-05","604432.48141462","5.76117124637995e-06","4743.33300032184","3.18652567602231e-05","4993.1065534023","8.0569456199189e-06","8.3583066886008e-06","1.52977336335642e-05","1.47540784331361e-05","4634.72538516221","5.58050136161632e-06","1.08447454851998e-05","1.10165229483288e-05","1.11868605222536e-05","1.15068226067089e-05","8.32153838296956e-06","8.34952772033044e-06","6.59487424003248e-06","6.66130917761841e-06","1.28857714344136e-05","1.27763721692382e-05","9.74964077773561e-06","9.198604170129e-06","1.70141554846556e-05","2254.97874098321","7.44864514128701e-06","7.11725185360369e-06","2.35674508327289e-05","2.32820433938426e-05","1.21389922785547e-05","16812.3242439062",0.00768837701907694,7.59918197588242e-05
"sp|P09012|SNRPA_HUMAN","579623.715543332","410339.391831917","270196.396021366","275421.817131905","261398.123673963","222846.573248811","288562.870104789","376030.400671029","223455.376723797","186393.203068657","1173644.59378045","1152706.35060083","745436.031934204","628088.288921628","1595302.10382153","1735325.18305989","1456873.17929674","1605845.9167517","299148.866459403","285529.554168132","212311.528430907","230944.087758889","316557.688857479","214187.522701208","642832.151681061","629865.086868448","117650.386151947","116927.259867256","435659.485341973","173019.973090855","494461.956843601","400281.711199271",-1.5526107142938,-0.0156161887113329
"sp|Q16774|KGUA_HUMAN","3174667.60682022","1726566.2573331","672342.965243826","885343.629287705","1497176.67927349","920847.680879032","1462618.18790387","1728594.50290028","2260173.75372491","2317835.74598453","3398762.97073967","3166510.73051506","779112.86925586","1458336.20495052","780376.11428865","812137.069291814","886737.108624062","763677.151303005","3269717.39226894","3789013.66116815","3170101.50477186","3280843.74182301","3159406.68606385","3149658.59051521","837863.442529774","921334.218287213","1902942.70461945","2184461.94511129","3446322.72658972","3509879.01548161","1535757.97901767","1538724.82624592",2.82227325085177,0.0287261737428282
"sp|P53365|ARFP2_HUMAN","357006.099250625","90476.2240992634","751138.437550978","642403.047733117","1504501.69146919","309645.487871135","702809.709788159","677809.248858662","763298.301014552","745007.588988865","493872.12503866","532605.322277011","442128.125364597","415837.906863731","164547.460832738","162049.997533284","124991.143858095","99511.3536337432","810694.207282119","528896.717002884","498179.130282158","441835.447565909","351851.447068223","315821.224191284","688729.507401413","569217.862200642","693259.656505519","641643.848861648","865542.802477297","974794.491437778","309424.909316251","403744.75965546",-1.44127943166535,-0.0144000142597772
"sp|Q02641|CACB1_HUMAN","10540.2964674655","17765.9742645913","839108.000679217","1111381.7409982","929236.195699389","1024587.30202903","1162928.1221441","1564269.82396523","1538612.17203275","1447121.49204301","525284.680651239","456022.305895577","307272.633492776","257380.577208898","21665.8528567688","9320.51978361376","2671.74290684008","4311.41144598054","824769.869619882","959028.418513879","1100597.36002289","1116000.23267961","850841.189952486","772959.05327161","174159.855323423","193411.944500859","1124904.0903526","1228664.23056335","1241319.19910599","1214127.3645851","195990.325254492","207291.770435788",-0.560249218049691,-0.00558663004465591
"sp|P54284|CACB3_HUMAN;sp|O00305|CACB4_HUMAN","20869.6082803647","111160.11408427","804950.792965314","984485.704029249","205347.756588918","84311.7270274602","977754.810008784","1350341.24859572","1540004.42030052","1415286.4117786","524203.918582216","468615.027706258","365158.109294631","313906.312611011","17542.8005536886","4095.13571586656","736.689587181156","4652.55987037931","810938.010549949","898549.855588762","1026590.90801596","1001215.87070787","701745.009104068","670098.314372683","276996.31402789","298610.869617515","1067159.99884648","1159822.91093395","1099052.8318133","1344930.94635359","187156.039609299","219527.157412084",0.259374323967168,0.00266094913642833
"sp|P62857|RS28_HUMAN","672844.258314739","811453.105271198","199118.316097241","168677.792579349","311928.514711227","325798.484453794","238939.850773124","117034.619144243","145558.906072776","147281.005687148","1184779.02273408","1253925.40840301","933782.430569556","755533.012646352","824289.727172084","738542.324254235","890737.850471673","996770.197025676","209569.485762749","208113.83315252","206416.360804271","188225.283443716","286513.495248278","257066.341576261","1094849.22607055","946701.235970957","429049.357387621","405886.399534363","164246.588868186","186040.587937894","842580.313617345","1137651.96261566",7.150156175246,0.0729393510318735
"sp|P80303|NUCB2_HUMAN","1258270.13833149","1589850.19350313","253486.802845103","243240.754579177","374674.866271455","451629.141039761","261124.109352534","220258.752731337","344566.180357252","329989.530268562","326946.838996427","278639.534065993","1188315.24224783","1124322.13431378","863564.955010241","841879.163211192","751297.908093829","837372.475185829","241990.410038635","209456.348341582","307760.792578638","328579.335311868","319560.750493175","314967.297621227","1519886.01764891","1446023.04850292","242665.570355906","303068.694395396","201644.551346442","158637.95395728","1510956.27827499","1418968.1268063",3.22160618341393,0.0338005024464363
"sp|P01767|HV306_HUMAN","84068.3468598829","46707.5662442989","1011025.61912297","1095307.88293444","1508725.31813109","1287144.09708249","320955.373695455","322581.947533041","261493.000487938","263539.469133748","234301.488967353","277136.201353256","5084709.85356567","4070074.00055274","3306756.16107782","3033887.29736518","953186.45414021","1097778.7513993","248386.173616229","233620.61855154","323996.844999627","342571.193780085","385650.273749221","374536.919188778","318011.43384196","256516.285253174","471499.238337305","461471.135967743","187168.425717596","183982.638834226","777258.32319073","790971.75516713",-5.62695247664871,-0.0541696374268143
"sp|P31151|S10A7_HUMAN","1316430.54496112","1470996.2175121","778793.331600213","676051.402807188","382406.62285572","507585.849234699","1072437.84747333","1219175.90306319","1178778.93458719","1086979.27992624","848304.938933582","903488.73308944","881866.057437273","434111.246367419","331184.636607996","320696.998187144","168259.197376036","178786.989100338","120948.869399933","130712.856345255","493017.848959754","552151.905546352","590652.458464563","616271.493059598","1492854.9899489","1421062.29533803","234650.959726954","313648.322233877","805501.78097008","731326.7352996","525401.9333772","584964.694803745",5.58856257934691,0.0583646796744038
"sp|Q9Y680|FKBP7_HUMAN","770277.221683471","496184.980143609","183623.457409355","99843.7729126097","1058001.47056735","1102188.44644923","220910.793587594","209195.389743955","240981.978368516","256780.495525015","1043239.95923106","952678.407216391","590597.108121818","606354.946099631","1974187.60856099","1882366.6346403","1706941.33596892","1492830.76739978","620461.573580013","626870.709557211","403854.100468432","425592.166435212","584076.040972974","549772.624509351","710334.794758802","702813.551101999","177107.404965546","114984.647538565","94714.6759898485","140815.257270264","334639.925630037","402511.054419733",-1.13292997764342,-0.0115485170259937
"sp|P61221|ABCE1_HUMAN","2371441.11495384","2338000.33137626","948048.208708531","735630.659703615","383811.734735969","424377.676160115","686799.568481625","682372.421093281","777252.047517442","689409.207869416","2327999.4777171","1333773.92507987","1296830.45181619","1840887.07619869","3186014.41664186","3807337.88409013","3287031.64228229","3383851.63145379","1256022.30140116","1669485.33754988","970609.108527364","1041630.94218776","1084967.49633427","1376401.19008469","832367.389147913","802802.499626041","454733.874109383","434876.774970132","1926077.21418362","1405481.38591434","1675537.60959508","777620.43786154",3.75948796645432,0.0382505623420325
"sp|Q9Y3S1|WNK2_HUMAN;sp|Q9BYP7|WNK3_HUMAN","428447.814599373","790179.159439345","1082761.1735885","965847.327624648","1743362.39905944","1632596.88833674","927579.746085675","994946.487843341","1033622.95267521","1104696.80220928","535840.323865025","575727.238086163","402877.85493637","300469.851538821","392004.139185164","378562.408868156","297576.77819142","287386.522028091","516890.949420383","538774.768385589","721897.195645324","622676.760355267","653115.288212424","793864.023254936","1439751.66536643","1001694.78398262","901594.751082267","942829.448946979","772115.974575261","644849.187543746","871326.242922516","814430.25144724",-1.44680776322089,-0.0142866449489934
"sp|P34896|GLYC_HUMAN","1316785.29095202","1166760.24921066","512382.711876943","432101.462702638","2258130.4140084","2202276.66769784","562232.223243065","456309.154269075","398065.797781758","532047.718687585","955334.711259509","805641.514658974","578466.037876911","400371.818008138","2276152.11715762","2137210.64789178","2129822.57900054","2157437.13950505","361909.039066332","352522.644522978","474417.575759105","353686.409892371","260909.924213317","404108.441845675","804653.072793497","888704.057427746","448711.836166291","407784.513950395","1329777.1540524","1340465.1445046","466181.987976809","450857.336932177",-4.27897132968758,-0.0420059179453227
"sp|Q86UX6|ST32C_HUMAN","290673.852145922","165056.523192159","1168020.46975134","1040701.17719238","273420.228720902","451850.202840127","949632.652844629","877898.002184719","1121767.49034048","1111639.74058593","531637.900527398","385612.097700799","334765.927617953","222772.701142798","200201.955099561","179829.274178329","170648.379282401","160635.45157085","789287.516548305","816268.795084884","697536.966506278","750737.89095006","552682.791616781","600094.105307637","330758.250614222","360379.030718657","816382.734827878","769937.339868458","1308543.77264445","1122207.65059414","249960.980489204","250142.737610803",-3.25586528737043,-0.032049594953078
"sp|Q12824|SNF5_HUMAN","311281.938391026","5986.87425065646","83145.9080277347","97621.1352245417","207510.541297797","285301.626358114","53337.0167113073","106278.802141044","71339.8616944226","90414.2704299747","712040.453158897","562787.776455194","571371.332395356","499935.09436874","1874513.31784008","1535608.13379902","1609911.26557904","1646842.70069443","183758.638165046","144942.409280501","91579.6443327905","101972.040068112","149263.306363234","125497.408943746","987531.089767427","1015483.10009593","71363.9402046664","72725.0658200569","308522.889330853","404198.113270734","330772.988944742","407880.085739317",-0.43335542804209,-0.00426660537241882
"sp|P16219|ACADS_HUMAN","1803100.28394861","330376.081090855","528227.414635344","553823.251458496","3553886.38212991","3865900.62579774","755523.195803974","826938.157716091","939847.043900223","836541.214818464","563158.872149007","530147.760495333","237329.443364976","229683.150835592","2111227.84695267","2076628.90571288","1737516.83741301","1743590.6831115","768389.229945555","755958.731973808","862905.285422661","912126.581988337","772658.164892482","714521.506678858","517106.526463835","627341.418067552","1208025.86333825","1218320.9967649","1443868.05246555","1374986.50657351","594172.872984045","725148.448133301",2.38651533611476,0.0232195432751206
"sp|P07305|H10_HUMAN","1909954.07271762","2197765.47329824","1496220.94447498","1450501.25435779","4220416.29145842","4686562.69516039","2351609.20019419","2378542.82845382","1106116.94048681","1016384.75950387","967665.598323552","1004466.40184082","1419780.98606113","1387931.72746842","1477186.79819344","1407902.61459846","969629.176555118","984685.265943352","640625.966947481","569005.461488838","1846683.82541191","1787437.48949908","907939.781676408","1057975.27211918","1140166.63898847","1111542.39058629","1533222.6154499","1448000.8690801","2741031.75332884","2558952.9205785","1087959.05443391","973261.053635473",-3.04429467106855,-0.0309188245299187
"sp|Q8N684|CPSF7_HUMAN","1956249.25141235","3020708.06306354","539626.139849506","507976.721014244","945683.021937695","923438.138620951","530459.696219698","711575.75974895","497378.190872992","521187.788781723","1060384.94144729","642981.804293363","880021.165168659","689479.558163576","1486900.72618211","1422857.03660024","1612748.55400579","1395438.22899614","505834.628907733","553080.134679782","656116.457787062","669260.912336056","573698.84935714","454907.111181626","779217.232762183","880460.527363978","550800.729197717","658343.876579654","486938.442076678","545148.482408554","842005.173382953","966278.559393785",2.63846310426306,0.0253699280078613
"sp|P61962|DCAF7_HUMAN","2298032.31118424","2809298.25632824","510520.554247411","599191.693298533","1277009.37436245","1247409.37315186","655523.112031396","680276.834547872","536297.87996974","590600.875193231","814415.856600613","814165.657384275","1281180.86918398","1395925.57320472","1234706.44818038","1131874.23806845","1186581.60064073","1272107.72742808","740926.224165234","857549.899277464","635810.148652104","593395.267189749","579403.10044841","584346.511757132","1293454.67069372","971422.237811022","712290.987000839","592523.20539622","553101.536922603","581541.99689137","788061.762174172","635476.620185161",-1.59940288181379,-0.0157775833732722
"sp|Q9BR76|COR1B_HUMAN","9099533.69403586","9818533.65602354","228519.54282719","228210.752674593","812445.60645688","1201315.73639775","2330645.74959349","2739396.28897487","24719.8836884002","49370.2880231941","4421328.8638721","3872314.81236337","482299.790962846","343272.702331176","368869.811635677","247860.264168236","267581.979326036","295354.698846516","1491166.24940833","1283144.7582334","18796.1844749487","33331.5655167502","13928.8801235551","12156.2930639887","7056394.7143057","6692765.76706429","88569.4340585548","45947.9106851292","1443256.59448235","1580104.21004869","1770470.70917434","1916610.3602152",-6.42942658412753,-0.066133988348898
"sp|Q8N987|NECA1_HUMAN","2113097.62237972","2460184.53390446","3464408.12540359","3097307.09449531","2026624.22711622","1893177.44132958","1864339.99174908","2187776.29024552","4313370.09996013","4051406.18094003","2902292.59348146","2897257.46575147","166759.628226609","190101.148308826","162648.382858407","223721.808634096","169468.622802832","172916.092410118","1987873.24130517","2223809.1004172","2700503.81715508","2795180.43184523","2466891.94403867","2088387.2395951","1483535.5805406","1273308.61318832","4338465.80346363","4340611.57907187","3766611.48899293","4040517.41857762","895826.670021703","1004504.15385295",3.09734836524142,0.0309551936682211
"sp|P14384|CBPM_HUMAN","779959.156942634","976547.08489896","154342.57371155","151698.887013336","446927.518381016","505247.563817142","122081.458056921","128463.619935373","673.915532969695","4868.05064991062","291887.762518934","232084.295711376","327432.418129628","227069.668597817","52415.2465942107","62126.8641306207","70934.5680690327","71675.4056607982","64756.2587504683","71533.0495366287","150246.353799827","176696.81225176","394333.262779885","361865.398939649","530553.312228256","495504.091363103","48390.1937288351","45469.9387262056","18832.2619492293","36701.8476169136","284480.065698011","722302.043441145",-0.79660199164695,-0.00786047003564948
