"sp|Q9Y6I3|EPN1_HUMAN","5391405.28455781","4962068.15022439","8411310.01971473","9585571.22669053","1057959.65347225","775767.117057783","7769257.82007604","7852409.87633191","11192842.1398204","11441282.2306619","4954587.5278807","5397284.76229128","6824418.73617518","6929756.22196946","2477754.72010842","2480992.11164303","2265599.06021905","2468205.71210878","7847900.34563865","8060184.10491828","10574517.6452944","11133701.5399211","7978032.3001594","8355263.60027437","5484026.47348","5081965.21357471","8863887.71813154","9964152.59504517","5950036.08533381","5887861.11565191","3045493.7556669","3496497.03059946",5.46946822964328,0.0555970505553628
"sp|Q96A26|F162A_HUMAN","3938387.70082845","2379916.21421027","1370048.55589457","1151988.05220479","5037492.18834668","5052611.66464474","1735863.78058911","1544659.00898504","768520.654784384","556263.782668808","1895244.01431583","4266467.02368212","459569.02451154","1188758.14829538","1128856.77888317","1855643.98493992","1253349.95898802","1281257.63837082","7452207.8912367","6994374.63649933","5888012.26986431","5206752.98384598","5410840.28411845","4355525.97482388","2846668.89624824","2570940.18717695","4133846.23065983","4608702.18066558","9894317.14678703","8713914.15228784","2373203.36464393","2875225.12432149",4.37453169578399,0.0438787808834144
"sp|O00203|AP3B1_HUMAN","4593255.87437853","4690402.85335513","1009618.53370244","956220.240642756","2419289.25438643","2372704.18846416","1510178.29841921","1730742.59106258","1251900.478878","1148501.42678249","2072074.31805613","2276737.10075354","3292025.22864427","3142161.05608876","5918067.00431017","5706431.7853844","6012917.63753009","5894963.3221643","1396665.60307627","1297880.06240826","1187534.93854481","1281798.10699164","1817147.75099687","1730320.89821255","4115353.20957077","4147831.34249481","786618.027054069","885721.77805054","1115606.35639946","1411384.64347322","3531956.36933275","3353769.73288215",-4.69967194227506,-0.0454605359108606
"sp|Q9Y6K8|KAD5_HUMAN","428236.946147082","653505.565552149","12386518.1797169","12816662.6514177","1536086.01201701","1623658.85530989","7618373.2538872","7418196.55682266","10795148.650478","11389636.2976303","6055606.97852086","6082746.48416179","1239829.10744595","1187890.02976227","1028999.55334753","1140309.63473024","1120933.0525741","1226192.82534701","4333711.11103843","4312421.07045483","6814926.76398903","7306339.76635077","4058250.39276711","3527527.7430667","3065304.41824118","3060625.75906285","9534265.78084737","7828977.03896406","7754984.03871064","9176651.9775175","2769012.8312752","3212412.69083327",2.62435404596291,0.0263243988806371
"sp|Q6UWR7|ENPP6_HUMAN","582506.630181486","891175.329464885","3813507.42857201","3702958.8289682","24407640.1791388","24719803.7459263","3218305.22673746","3839997.12685756","818647.160951909","798612.620194064","6055606.97852086","7533676.83818203","340578.65285329","376753.348600452","167650.484398079","219368.48559882","229764.327241219","310278.360475911","1098024.28545869","1276293.9114951","4409587.37042082","5018051.0020746","8655910.1687503","8265924.40725057","1064388.21948712","1100541.65616966","823047.021993632","926041.666011826","539648.423381577","674620.009537069","2999364.6357392","2705822.89287271",3.11642428630734,0.03291256082555
"sp|Q5TF21|SOGA3_HUMAN;sp|Q9Y4B5|MTCL1_HUMAN;sp|O94964|SOGA1_HUMAN","145992.563622645","1326689.70648974","5592407.78853719","5923667.61199976","1481716.49793621","1965440.80580202","4742142.32729236","5577618.28253005","5979597.64259569","6487882.80455173","3962182.58402119","3790704.89971973","1453673.47917187","1546165.12569343","170044.131909938","206886.217097304","227286.150809048","173373.173194465","4916153.14513221","5042507.37217336","6532755.19130861","7340923.78449127","4072273.05930663","4951797.12993598","1328550.70209806","1643538.19225942","5167669.3727475","5602415.45308192","6423426.23177011","5662457.86811328","1937501.65878877","1952610.01853605",-3.8568209977743,-0.0373882829232527
"sp|Q02156|KPCE_HUMAN","9051.84871376516","274697.637569859","3862486.0962094","4071170.61508411","265143.523317846","460414.224617197","2875486.81449101","3073281.31021464","3805580.84401733","3907124.14319087","1072095.21366628","951216.829265773","658429.594545419","756108.389665985","307096.29929847","258620.873241219","288346.434366154","237570.279490537","2108495.94312961","2084721.09601632","2314658.22281793","2192017.80342393","1762370.52037067","1751364.94327212","210805.487689108","289062.501120398","2899369.74649753","3026648.2444434","2372020.36895153","2239387.24730415","717344.766575246","687214.801615753",-0.348279515257436,-0.00327256331737061
"sp|P22570|ADRO_HUMAN","70751410.4379946","5421747.96446378","1637911.50582063","1825027.63568312","8266577.16184193","8528371.75856632","1724914.61305764","1975502.56933063","2347730.72991769","2251532.63340533","3764827.06834192","4007245.37028934","1404684.84766316","6585607.83264375","6650137.9032607","9059438.37979872","7509995.56893554","7304829.24783742","6335183.06216504","6210211.01486331","5997542.41590451","5742224.45944955","6236213.43561982","5458776.0058254","1692545.84088144","1634008.39911844","2285241.35137853","2339143.450049","6227592.522643","5886850.14646623","4044417.17322642","1994445.49388807",7.53640831807065,0.0749997424977413
"sp|Q14247|SRC8_HUMAN","4226081.38637235","5205909.57867789","6510123.50840934","5977519.13574522","6164862.6987089","6411586.6274173","5551123.83626991","4880102.70489376","6340478.9074265","6042546.53768219","5046339.14876738","5139354.64729848","8163429.98605829","7738027.16697467","6809911.21821744","7124731.22845364","6778418.63208267","6800518.0273551","4356687.87777591","4498733.12465062","4315552.68538621","4501796.4512415","4834097.46626532","4617313.00262193","22969109.904285","20819316.3682966","5903209.47773384","5852445.74269532","5754937.57461915","6031025.17802842","10983025.6872871","10947318.7954599",-4.35286443268316,-0.043979070171702
"sp|Q9NVH1|DJC11_HUMAN","2312748.28241903","2795510.74223821","5503700.74536723","5492855.42203614","2609231.84927381","4001146.75400139","5758095.17046671","5685853.39098492","5948857.35780334","5722328.42641264","1463313.49616056","2582133.38941711","4194096.20199431","4144223.49764008","1512444.57640536","1600651.09871892","1701661.71264154","1847030.21333528","6068409.51299681","5853740.58722262","5563309.75891532","5290845.18861483","4942102.22114113","4581166.10788407","1457207.58267932","2530499.60954401","6367547.86706267","7828977.03896406","3466627.63857713","6191229.40987257","2364186.10117029","5875494.14640783",-0.371087723111343,-0.00362686624996823
"sp|P22087|FBRL_HUMAN","4018520.74236163","3681051.73503977","377464.694468185","387520.084253703","886768.967787415","853172.811568002","505507.356663437","477919.607198124","352660.179250508","309078.680692021","1912492.73596097","2214812.47586122","1898311.01986322","1874477.11786283","6131080.86837449","6748037.14060236","6156505.64751931","6376668.32910131","1469293.2720483","1481961.26747505","1015268.81244592","1117012.72708322","751311.078671258","1209238.86406799","309290.802927067","249962.513212941","273005.226385474","288098.815373126","510489.398286243","476050.642223754","1426281.99159383","1460170.62515872",-1.35824867793209,-0.0133522566921693
"sp|Q5JTV8|TOIP1_HUMAN","10727922.739529","10248685.5710777","1040493.43738778","1103536.76249162","6089150.89963102","5112821.88568648","2006461.83999559","2057634.63083217","724426.823796192","917638.097695215","2033159.88613395","2058921.2897472","3401275.95921673","2932738.49054433","10732558.2860638","11506822.6067089","9902630.67573377","11021376.5908362","3677732.67914748","3716392.69068003","1813942.39068002","1708972.52669773","2580063.08426073","2446580.93013322","9191667.23270627","9170476.37212732","1163878.00279869","1195603.52171006","1036472.27772387","1031893.52219252","5767937.55357592","5616713.85714389",-2.92747468282848,-0.0308700589986565
"sp|Q9UHD1|CHRD1_HUMAN","1578502.48943361","2213613.20642638","4639588.72050474","5035217.87151919","241541.684722184","276829.573741875","3052149.5596598","3323982.03938052","5153330.05759718","4820607.27448158","908969.233884449","1021543.2895931","6264038.47383709","5371689.42765672","3827613.51197079","3877748.47107184","3561879.0626539","3636726.55350806","3113990.61342395","3467250.30101848","4558299.00204041","4331797.01749705","3837003.68797819","4042545.74826922","627400.312996762","526822.688093981","4372976.28662765","4455740.05573686","986795.576287436","980961.729186199","3071572.7660914","3044784.60438366",0.958894542479438,0.00972129641845283
"sp|Q8TAQ2|SMRC2_HUMAN","677734.637108807","1036998.24573322","90455.5728733347","79553.4263250529","688746.033987106","768048.962209007","247205.771405823","260375.551738001","109429.466270183","136298.531386143","759823.906876465","575506.660399093","235741.638367994","212186.41571905","1910956.80258561","1710409.70171285","1639682.27813918","1796004.52442392","115727.934657517","192939.658014944","107213.113999282","80815.418050304","201917.466425759","193561.928860324","350089.306680301","411438.067683821","113862.992029597","134631.975511286","179262.491159398","170560.387575266","108979.825464005","83487.8616555468",-3.6034687345631,-0.037276355609539
"sp|Q14498|RBM39_HUMAN","6073133.65400213","6709648.27202231","1344767.60315571","1518989.97660029","1576508.63345174","1508957.13768956","1499572.54208091","1460911.82507554","1324375.54002759","1214705.59069205","2048341.07583651","2221044.97286722","3536728.06879681","3180209.3733232","10926385.4795076","10441455.6294383","8904046.06977743","9434966.32397339","1642410.22448048","1670242.85163759","1844835.22104473","2162784.60660614","1903637.60210713","1783174.25185118","7302752.91408963","6682993.29612676","1628274.65170549","1874517.82372135","1345432.78350765","1498553.55034356","3936705.10034278","4032050.15938204",4.41883877717467,0.0430721405029597
"sp|Q9UIA9|XPO7_HUMAN","1352895.78375834","1332022.50364692","2258584.64453834","2328963.87487824","1555702.90998736","1557252.18902253","1643934.6885126","1880470.77621687","1998365.67239535","2163779.17996187","1457416.64196532","1470711.97294412","3132012.60318773","2420843.04529266","2816575.60816691","2787852.87758366","2990826.96202894","2697471.1956388","2015658.41790341","2127214.74499589","2004566.83140104","2073918.09769943","2457276.77225647","2304149.84342773","1584887.99331439","1413321.6590293","1934510.15881574","2131562.8582568","1490435.99455874","1780994.35426391","2256777.88304407","2191997.89459804",2.54331735010929,0.0262527229801687
"sp|O94985|CSTN1_HUMAN","1143889.85503417","1285071.19826271","3985277.925714","3628491.35654413","4187939.74117209","2335883.60934869","3288112.03289059","3551431.64103001","4555363.75661603","4563130.70912621","2342716.16795756","2869175.55698561","1264709.50535761","985876.643802344","533900.032708501","279637.227474089","360198.268393879","333343.184272051","2941441.76720035","3404566.88605569","2718258.15904743","3576652.81885133","3455131.14049491","3390805.88134251","1719883.50398683","1780885.63164892","3527537.98334827","2740298.10689066","3064343.43016429","3085623.47910091","847392.471751847","671074.961908039",-0.880834243964826,-0.00842015344027766
"sp|Q8WWI5|CTL1_HUMAN","303119.318129089","325202.339087007","7028628.92058354","6569885.89694519","990351.541618237","912000.522715486","3404762.35756439","3474630.55935596","1537782.97061933","1366836.54203684","2422796.37848303","2508602.18555424","94091.6022597235","67361.8573009352","28064.7656579265","113845.610193657","42326.7288018035","48376.2452136425","2338994.67275807","2347371.23647003","3685231.4239766","4435285.56818602","6913557.69467139","6389858.47340327","159636.770178434","60709.6466206141","1486393.23893516","1474124.15056512","646042.504150135","539454.121121455","3773629.70691288","4056834.16851132",-3.48562831345632,-0.0337734373893543
"sp|O60331|PI51C_HUMAN;sp|A2A3N6|PIPSL_HUMAN;sp|Q99755|PI51A_HUMAN","5591779.24535699","3059993.04782186","5690329.17986456","5492855.42203614","5333458.59230493","6103783.85038308","3972664.0621683","4024520.55911023","7123684.21974096","6266518.25960218","9863299.24531806","10323927.5189902","2101987.28447795","4012459.18623377","2386730.4802284","2865563.24669043","2913120.46573416","2701016.83176972","7716002.860838","7593892.46248499","7001074.33850933","7235206.36373645","6245085.37473618","6108590.94248807","3977367.57489659","4685273.6034527","5130385.24951006","5729367.28645742","12665299.6774927","11693539.9008917","3095962.19388103","2817564.6910194",0.57056920028416,0.00581908812039188
"sp|Q13347|EIF3I_HUMAN","1488069.83504147","839217.963489594","1567129.4459366","1610078.91892497","12098079.874592","12486104.4612927","1218960.17462866","1126579.16970608","1211771.96990649","1150179.11156572","4450642.0327556","4088025.74196363","4138540.64438897","3568955.47107858","5391814.96556405","5777293.05548443","6633542.21744515","7356707.63143227","1093693.5397012","1006163.13948659","1371140.87222201","1407458.36126628","1969166.87307799","1948021.73165113","9823020.96525008","10012777.2298872","1448806.183769","1612405.75282955","5790308.91989267","6070635.33054653","6154746.0120581","6497847.82891845",4.79030003835262,0.0464785613454422
"sp|Q9BXM9|FSD1L_HUMAN","388335.065295987","660058.622998763","4188125.62373236","3961960.02057319","9245995.47193333","9771237.25850507","3216834.06552922","3534580.20398677","3926784.92374589","3831958.92258124","2256256.02498902","2415612.82146157","873443.19706062","1005959.88334444","592177.515995229","498474.678157543","571961.169527153","512182.50061407","2782407.20387766","2806459.2498971","3592969.96927773","3677714.76339529","3319935.5627309","3014696.15500925","2649833.95876656","2137795.44765371","4583076.71851985","4508954.58559903","4609496.10305696","4890340.89314052","1434021.92474937","1431190.71394079",-2.78637925541315,-0.0265037771155317
"sp|Q02809|PLOD1_HUMAN","8421401.75317226","9668773.11847131","1727567.07744248","1825394.85783978","7335569.94233239","8748696.14229243","1768952.85700111","1681578.48365114","1115968.88823111","1034533.46087667","4633456.85477732","4242538.57102774","7397263.61712475","6795128.13127151","5037997.36494822","4557917.02576474","4229634.11149843","4676768.13369185","2102435.2754661","2060359.98491952","1225965.92329284","1308916.6110711","1720268.46720678","1914334.72396099","4663716.97208725","4244394.42906144","1156352.52488277","1261299.04306573","2216819.36143078","2698260.6197898","2405592.35556984","2945933.90017154",0.478996619034069,0.00486279805243201
"sp|Q12979|ABR_HUMAN","8148962.90769216","10624924.8279737","5761171.24637995","5869816.08825431","2861508.62563558","1598283.67762215","5485533.61327029","5547979.97943313","6319183.77075102","5812293.91309794","3851549.37413433","3824989.83151559","3829572.14831296","3500623.29740681","1561582.55696675","1353252.542816","1719526.88054855","1647012.56766113","4488214.27757641","4411698.97424621","3617430.86425381","3711524.26763379","3200927.06688426","2887900.29455729","3409952.88213388","4098529.26423307","5539201.94595333","5645034.526551","6094842.95218122","6711184.00687555","1438027.24230494","1732394.55897802",-5.77416682835795,-0.0578601471435546
"sp|P17812|PYRG1_HUMAN","1013892.10856003","1268300.13641802","1510057.60015572","1709946.12220475","5728663.00681639","8601373.17129473","2356692.0000738","2342055.79321523","2513874.95562248","2252387.17339869","2817023.41683007","2885576.66388061","2774664.04259408","2566964.08059202","7186346.38882607","6853267.91591401","7648168.20717389","8683508.82914365","2917772.89742882","2599269.17259575","2144401.50017965","2488306.62811665","2780031.82007932","2467478.74406244","2531041.13197835","2583415.10042379","2201797.51163966","2151689.59598719","2820891.53815471","3265083.911867","2290048.83609568","2631237.99646246",-4.58111850576114,-0.0449391826029228
"sp|Q9Y3L5|RAP2C_HUMAN","121447.035022277","84453.559661562","114816.642798373","107780.094535325","8588.35632294527","50744.6967701618","193111.532618813","206526.578406297","87592.9722954396","89280.7875281206","159996.071877544","149102.958451447","223925.572842457","197804.352391077","225222.385543203","208255.176648594","209223.099132531","205916.606796944","50662.7635166368","47744.5535295366","44914.121234041","48527.6499177699","48691.3958225023","47797.216390209","174736.398187167","182806.222516917","49271.7245911195","86641.2065958405","16760.0991515785","44708.4033928211","94416.5823138156","98276.3926611151",5.9186334993132,0.0612159156958059
"sp|P49354|FNTA_HUMAN","857013.738204102","1198609.88658987","705285.55213726","688708.398383277","1563624.51053048","2745059.38268805","698451.210708231","691896.016738907","611116.150510755","542916.596499395","807961.051164842","870828.483905791","1389874.76653923","998626.199991694","3302679.24847756","3019714.36582346","2696125.71747217","2806295.50244502","636076.859693951","748374.786844318","777137.593847789","840869.251502537","1175551.84460916","1104800.60935109","1461996.13098914","1588241.04098482","534373.658447474","829662.284762886","572197.60907496","630079.763263685","2454855.45497346","2633388.47940804",-1.12833699458302,-0.0107214467747333
"sp|Q8N608|DPP10_HUMAN","42907.4510039551","276267.904488371","1722511.19742184","1912178.75103277","36891.153462049","41956.3144229094","1317517.71506098","1647283.48287974","2416841.36540453","2486831.01560079","1292137.06446797","950051.805854112","513895.956608633","354150.100365321","55454.3024605305","27865.0783128098","22003.1372566683","16387.0287052784","1751487.90121004","1270012.80786302","1145810.06081714","1413368.0185524","1057763.53873002","1254169.80672227","185433.509099415","154393.323611166","1684793.62134308","853790.768520488","1012579.79639298","745726.080324536","283321.30905648","174361.301953534",1.15111164913262,0.0109318349809704
"sp|Q96GK7|FAH2A_HUMAN","1436804.03142153","1865308.7213808","3189015.87657871","3736065.41024911","4051954.52533146","5432965.00117341","3620727.76650839","3494251.55726119","3210142.31453564","3411027.45504457","1486899.72384052","1464206.36731758","1747494.05102127","1368281.11702788","4087675.21923814","3512402.96515348","5699628.07422713","5335900.07115106","3933410.38867865","3834945.16718351","3537379.62380467","3404393.55533599","3830566.30143655","3707998.46241908","2419625.68554368","2646983.10983046","4530795.55199923","4624249.88708885","1649249.07426593","1599270.50410059","5373633.24551154","5162637.16160477",-1.10096269266214,-0.0106958306286312
"sp|P49589|SYCC_HUMAN","2897390.08423805","3803724.90156292","3380960.16740588","3452785.81652675","5668656.66233012","6229245.50099097","3478060.36716576","3390216.21540657","3593296.23204248","3863875.94389891","3960906.83461876","4348196.87301907","3662575.88090767","3168698.15231022","2117195.45196849","2131729.11058752","1935100.35748749","2067252.86861557","3302821.55191312","3314749.54275562","3418584.93540172","3325141.03523429","2900649.74567706","2880727.20738779","7534959.18681371","6867151.63623585","3560366.37994758","3599060.30358817","4276999.48596522","4155644.93697629","4104517.19775202","4832014.61910878",-1.24275342932105,-0.0118865203343657
