"sp|P45985|MP2K4_HUMAN","700260.395867164","582675.598840292","3770200.34366365","3819069.10364669","882914.91150554","1196271.20470373","3969907.62557267","3540781.58527541","5995897.03511302","8418554.77771929","1823424.36324288","1885886.85758115","1653212.92669436","1705292.37484586","921498.710596825","1055771.60773957","1135631.56473302","1103257.10030395","4333102.83676982","3921045.6278596","4702180.08782498","4333713.33405998","3564400.81571515","3455143.76495652","1114853.95030696","867109.025551601","3956554.79015662","4019422.67233876","2823966.52958305","2138594.34309798","2178527.02788616","1415253.49322651",1.2868320465636,0.013413373302675
"sp|Q9Y266|NUDC_HUMAN","5857907.1855801","5045823.64062629","7489522.62029393","7162252.65814517","19676700.1158958","19348816.9280106","7246031.17314614","6926151.74473365","9020675.97538977","8414729.36682049","10367933.1601948","11830662.8866266","8859683.80322208","8687538.89922052","7484335.41944285","7558075.10355543","7826711.95173045","7485392.98905019","8375490.28484125","8659701.93090393","6195518.36576393","6859494.53741999","6777309.61783637","6645009.82040382","21607977.4655126","21573639.4251189","7597618.04411275","8184839.63164425","11490943.8213445","13192704.261697","7753008.57274247","8282231.76219185",1.6543952522794,0.0163555799907187
"sp|Q16864|VATF_HUMAN","1049456.14988339","1153638.82489723","2150508.13517101","2319614.87070278","1101507.25156496","860295.287633117","1887477.330355","1781296.36140986","2385743.4670228","2677994.55658707","2134102.96557344","2366830.2700212","1215103.89025086","1166684.13194988","920452.416397068","925782.767175787","697860.479983043","840623.573376885","3142234.72270413","2961010.77545666","3210742.46374976","3109600.32893649","2603727.31778494","2583305.91018423","1999664.78379834","2353967.79688101","3071615.7064349","3277891.73511396","3182500.78451538","3552589.79370817","1673701.55909326","2202928.16485057",-1.84852340169344,-0.0188532484782178
"sp|Q13464|ROCK1_HUMAN","2872651.28835764","3744610.28219031","52924.216475489","77637.7550312936","504429.486939604","559928.544193553","207019.933289934","208786.844739987","55240.5621715221","75834.8588035487","214791.868746861","214723.34475858","661324.424643843","422980.828325432","444895.987250017","358927.277352633","527696.415066685","477395.393361437","82872.5497611626","73922.610351966","70765.6961731552","69902.816151052","91455.0021744316","80306.0639330745","342694.60013167","302623.2842829","83392.4978666097","83716.5662475776","65077.4196165982","52737.3716743658","134831.634084561","85955.4514681528",4.68695293626033,0.0455734664487605
"sp|P25786|PSA1_HUMAN","2890815.01930159","2080212.62398394","5273140.49722615","5385152.37454524","7034038.40192852","6536281.50587948","2262214.17865405","2149890.82086404","5989370.42992264","6047889.86144887","2637970.64477258","1891362.78592775","8602942.67309258","6689567.28179083","9712030.68370358","9472107.45077899","10069061.4433932","10186423.8188031","2803063.67688614","2516822.01101527","5263486.7063016","5020990.52973435","6105687.42685711","5762394.49924373","5744378.2733985","5079361.33715059","6896812.67418051","6514209.77230557","2053986.76460613","2345447.47704979","5686745.51648695","9089141.7902702",3.30621529569062,0.0350237444819583
"sp|O76003|GLRX3_HUMAN","1709737.9581175","2527218.99950225","902801.945245083","893179.213395971","1391439.49053951","1750200.98710533","1029332.34565026","926606.626180653","818685.84081247","861773.536918886","1438792.8952052","1890115.66385421","1911987.65699039","2418218.05684749","1755519.20824731","1218893.01933395","1623550.91024364","1554269.1306224","1063709.43088767","1582927.18964441","972921.453124095","1292623.9858024","1159437.4296894","673031.907274557","3780206.30250988","3222625.80808382","828443.025371722","826667.940185144","892519.209892812","881368.794767314","2177714.1803269","2208177.81612044",3.18272423595055,0.0329639918039986
"sp|O60784|TOM1_HUMAN","5687907.14322863","5766980.11639969","6394900.08348174","6462182.84945429","6050986.27992501","7815039.93640486","6026736.13171516","6002565.56151272","7964282.28715175","7442927.89151027","3666092.90825776","3196245.22160969","3132442.95739177","2750886.68063821","2374350.50075875","1981176.2980066","2998109.17022542","2921331.2650587","4894287.4241123","5141370.52886659","6020281.25896324","6384173.75309633","4517164.58412671","5093969.48014309","8232387.08422597","7773265.57994622","7746590.94693849","7971322.07603613","8571304.20463539","8879392.76576035","4077978.00905533","4106181.91026772",2.69610912507791,0.0265615385236666
"sp|P49590|SYHM_HUMAN","8903.37349949422","13769.4509466479","76660.3877739681","33805.8333649884","509291.902701722","517476.815982418","35969.6282003799","21685.7397078812","121573.798873493","87454.1026346674","101819.702730818","133343.300443899","36823.0452694005","21442.0408706197","492816.896676949","530081.639321","407059.501188709","441072.866324234","49910.1602933914","42572.5948924249","38706.458419139","38792.7668375335","101502.702964245","66779.15292607","346890.080579224","114412.94975521","58546.8870012364","63604.412107859","81291.2962995978","17212.012686322","81292.9584614744","93262.6645161731",-3.68049837146678,-0.0373838749490138
"sp|Q9Y394|DHRS7_HUMAN","6145760.1625886","8534054.76732747","2073382.33382804","2365567.81644304","9233826.79636046","9866369.5824952","3662984.9887834","4173604.944856","2156733.38546414","2401610.74004738","3492366.74306151","3569002.66796282","4096182.59654842","3684877.13455345","3119856.29341406","3025528.03835681","2542856.51710436","2922097.70160626","3247106.78811747","2793311.75402949","2779122.42526759","2883970.86384386","3456173.40731793","3101581.65716508","6271062.01881373","5932805.46545755","2404069.98879945","2221631.92387417","2106374.11505071","1933000.8135594","4302267.08486825","4872019.34108002",3.4654196480175,0.0347693699950911
"sp|P34949|MPI_HUMAN","6869135.75294573","8727827.37799322","7489522.62029393","6516034.37319974","8474006.51390695","9449551.47642413","4058046.60071275","4285854.4468779","5411691.11284528","5193859.73067795","10505560.5915248","10714562.6143033","32642683.9104513","28532794.4361716","5993249.68202725","5538527.65088567","4384520.2092422","4155056.50996466","4295964.20939082","4241939.01636775","5264774.63142501","4926418.42520253","4833791.71363067","4958469.08818861","10318461.6781998","9861439.38188382","6256469.44956859","6274653.30738626","5412455.87167766","6387173.73889989","7473875.13651169","9799029.42389409",4.86458647291885,0.0479574607948313
"sp|P14866|HNRPL_HUMAN","12220561.128914","2840026.00829416","2744858.58386062","2423680.75612307","1074871.59168993","2415577.09464859","1937011.72368769","1884201.09099949","2964819.29584629","2792470.80492114","423685.867424536","4016190.17511363","5023833.51570896","3961801.94401334","9982034.38995981","9589372.13021366","10318707.5948823","10269919.0960064","3837760.72664057","3740214.00991506","2819786.4922994","2870236.77226154","3152931.58791168","2873465.50822461","1716438.12388987","1649009.71528553","3197681.09738878","3437482.25775892","2346949.78516199","2206827.31730093","4389935.6385076","4870581.82848256",1.65531557401215,0.0159644636407792
"sp|Q14677|EPN4_HUMAN","3221543.43996886","4276885.78101926","2541094.86019021","2477754.22138442","2451958.07230305","3026256.07533984","1837898.39822692","2207850.655243","2782380.77482902","2821801.76530543","1889573.18702734","1864866.1424608","3735572.05797397","2973045.87910925","5411859.03521034","5015236.91113389","5184092.80902724","5038538.50219842","2444893.30091203","2552100.35704428","2644524.75305804","2599895.03846722","2997079.37895937","3005945.96807464","4415322.89588917","4472770.49429289","2500789.52046878","2707518.71524586","2897710.65283089","2933746.83139939","2696456.40045924","2604318.12615428",-0.286973494839964,-0.00278083250511369
"sp|P28074|PSB5_HUMAN","1039961.83906426","857924.042373986","3198587.54352304","3432924.39070209","1120830.50386525","1189065.40003441","2592975.08817582","2428960.25559491","2591869.45926007","2971715.98954587","3993259.70717675","3876984.06863519","3208840.69082011","2716687.34924102","2120009.06037713","2055726.92469399","2432386.11371215","2304074.12199375","3305348.56395364","3215247.3346987","2557806.55878938","2549297.43741437","3255444.21999293","3081385.78136121","3113460.08782982","2468372.53519611","2899362.98834179","3076527.94965158","2110554.81868438","2565253.12300802","2107450.64734546","2060072.96464813",2.64446160507613,0.0260098070065428
"sp|Q14914|PTGR1_HUMAN","1661489.41598503","1449503.44812802","2688130.15688881","2665318.84325867","10317956.4082211","10365010.5857003","2518509.26942574","2363749.09033685","2833812.13621863","2448951.12610733","2660381.05937434","3719570.29015891","2489823.30933279","2222344.55974754","2381494.5865043","3615012.05131742","6015927.86499967","5634850.17115061","2594807.54093936","6452451.90452543","4814663.44908276","4025756.51942464","5940628.67501679","3087804.45880759","23309393.0139782","20668451.7569321","3766598.39969806","4116061.00056189","4819008.55154374","4594021.25152657","12138992.2785547","9797576.61133792",1.39370291551294,0.0142497617318735
"sp|Q9UBW8|CSN7A_HUMAN","3209910.98120985","2465429.18598676","4818974.54465906","4310128.64651171","9009923.72792291","9846419.90847847","5372110.44257164","4754530.95467739","5033755.89478567","4543091.5825854","3983633.93728014","3459504.15846879","2947148.72398855","2508405.97980055","2083789.31284204","1980779.11470932","2100180.2623601","2251319.61661053","3908069.59166569","3654738.61984695","3498461.25794652","3918057.24315057","3691338.26737206","3551411.15255071","4652522.31112192","4585467.08313228","4606507.47313236","4577198.22119297","5730715.64389307","6756827.69628276","3009626.23453604","3459697.14166781",2.16750221704533,0.0232419418798281
"sp|Q92900|RENT1_HUMAN","1049954.9014769","217844.60846531","879695.476306883","773867.376237287","788767.526442454","740127.408965103","1230022.87580363","1284033.37320043","960125.381219007","967036.385270755","1364998.01248525","1389059.79804757","1015657.16118127","1017042.53220061","2650693.42946917","2336107.40798812","2931555.7330821","3088680.97189534","1431374.71901397","1400025.6038456","960776.980147357","932598.789796162","953933.264439368","948463.768275668","1371992.34946131","1340603.47604718","954526.461413319","800807.889548201","1255626.16068367","1140000.60093185","1088992.59554924","1105708.65325223",3.24333057966304,0.0323380638053374
"sp|Q9UNE7|CHIP_HUMAN","667664.907637774","885360.970367934","2109716.8379464","2091137.63877113","1568530.80475116","1807870.01715216","1872589.1599776","1893106.14294683","2268644.29088085","2276279.27145683","1197212.44315198","1317772.21968978","1830322.67948125","1957110.21123065","1029573.07896355","1079318.69003264","1348088.90515123","1293686.15168388","1336956.01003742","1417229.10292611","1807114.0747877","2108908.53096099","1657080.30825343","1627552.50290507","2831040.98439443","2301428.95760725","2141246.71105515","1772947.0570503","1877817.59787724","1833708.0489383","1808004.80954972","2058798.05558298",1.01827685517491,0.0107860896456102
"sp|O00401|WASL_HUMAN","845258.015468258","518570.055913689","2026538.52984053","2013233.35725499","1174661.38803955","1227771.38043746","1762877.12317177","2222866.24371525","2332182.13792891","2103561.98899882","1219612.86279091","1102337.86029505","760464.128338496","875019.640353403","1082601.93474659","1014033.75055658","1050731.86242338","1073262.31202832","1718038.07123257","1653854.37905597","2019476.79774423","2004043.60980625","1873100.71615352","1784281.18612093","1421653.38031462","1570258.25388377","1945380.38230482","2065335.26182843","2760515.44570826","2667635.32212495","1688119.89966316","1576180.72272548",-1.15525693893466,-0.0114362077378651
"sp|P02748|CO9_HUMAN","15325466.8509653","9472509.3302699","3882209.87731901","4150798.08289234","5856048.74581513","5813175.25959415","429852.306393642","602907.345475213","1784874.65514001","1812289.3701096","6927247.37694431","6250161.52501028","21797938.4252515","20490732.6838915","2191876.68313741","2195392.90802366","2009562.20025491","2066758.26513714","1636751.00659659","1545855.04497994","1078864.84868012","1225675.50803945","1185746.3283468","1079323.19858666","3557983.40368113","3386881.46408222","1988358.21115531","1897828.43346427","4210635.81867926","4481744.91735162","1909751.48422237","2014086.57838624",3.55403367061301,0.0370271324410163
"sp|Q68D91|MBLC2_HUMAN","565367.707725871","156397.591110499","2758392.17428018","3154098.55440166","685810.880894215","834834.586622489","2569685.86969941","2777169.95931774","2873313.73748782","2732518.55441993","2490491.88319619","2519614.08397769","1237140.07363625","1393546.45041706","1390160.92125383","1356162.0371587","1384061.50840866","1247316.11100211","2978795.13225795","3349249.85986304","2162193.11030015","2914896.28221201","2660751.66121701","2763188.25277905","1390221.37825966","1361526.81356501","2022548.7921424","2355981.222426","2301988.60752743","2231494.14287688","1470799.41508891","1192859.18470869",-4.02889286490249,-0.0395336870581572
"sp|Q14738|2A5D_HUMAN","375448.433833775","536652.076429186","1466348.64647542","1493970.32979917","1038061.42639089","1077051.8359133","1633628.00357862","1690556.8722172","2251322.45903838","2256063.48695789","2005316.68556644","1853078.64865855","777933.763132894","649313.928673637","738469.642662294","744706.662948995","537941.609941846","565564.614028992","1167082.51897704","1234878.48333521","1438348.10659911","1570474.39863113","1045232.20454285","1012996.41117619","581062.868279936","516491.724662736","1917903.12589392","2006315.05796012","2184075.44189763","2063373.91756296","573114.034465731","632093.993444378",1.17677235703753,0.0110567114874835
"sp|O43581|SYT7_HUMAN","2056937.3049608","1176390.03056379","5147229.85190615","4547664.9363217","1743001.92238638","2038474.99568964","5992659.88368094","6002752.97815194","7746126.83640442","7132148.43044327","3093238.25009148","2784301.3378832","2152048.85281046","2232050.26408643","648604.930607968","533191.101298182","626347.166219953","564151.754039494","4515589.13165123","5150785.6958665","4698491.86820478","4507801.67834671","4164426.27395216","3968199.85874666","6507248.0147991","6971756.45983198","5093061.92554296","5520565.43759068","5999029.38183746","6028369.06007706","3101487.04135645","3183175.30381444",0.239442439199875,0.00237955841172629
"sp|Q9Y2X7|GIT1_HUMAN","3613448.41155287","3312219.92976738","5761171.24637995","5324655.97773306","2136440.9742692","2266226.47378518","6030621.13852294","6362153.24257634","7966012.14263284","7952072.6469513","4198956.45629748","3850233.46268982","3782308.66746627","3895939.17133149","4814582.7041339","4574374.56789409","5266119.86802216","5282145.14957003","7452207.8912367","7793731.73781354","6183816.73487264","6322814.49622271","5746113.31497039","5759029.6590369","4546101.53336567","4191053.04587512","6912431.21379266","6335639.86559669","6214589.31598051","6633200.15295886","4301855.65314736","4083334.39917856",2.40231224068207,0.0237479433374542
"sp|P05362|ICAM1_HUMAN","12278691.8098721","12878226.2907492","1140275.82126302","916417.783516971","5881975.40850703","6768196.26746401","882281.901823438","850631.172190486","536066.654266936","511648.397584085","2194685.4079858","2129108.26600104","9350848.4524435","6707606.03391254","4150228.13390777","3578539.32791907","3502186.84541595","3393501.54217473","1216164.45371243","1301644.41818435","830964.525623498","918173.645196459","1143258.52479576","1094473.1037246","10569656.0972349","9750318.216361","595305.038319162","654784.0410759","603257.099971997","600736.185392274","2410986.56078256","2629264.71483265",-5.86542899092529,-0.058990272095176
"sp|P35270|SPRE_HUMAN","1234619.42285858","1527938.6479098","1265419.29634528","1254325.24016804","5939860.75689197","6788113.9787001","1479815.80600793","1625252.97823308","1413775.73387381","1650919.06576848","1731186.96615196","1752219.83565737","2159542.11646142","2166082.83663987","2004043.60980625","1706215.05522982","2168918.20984464","2420421.10612997","1626212.62838162","1795844.07837826","1634340.57156744","1343904.11854344","1501962.37009716","1371651.93787361","4163659.997187","4011264.89299084","2058506.11429109","1959766.48426395","1952496.21273633","2090286.42590522","5124350.11812599","4691946.24449601",-2.32353266484492,-0.0242442308761626
"sp|P19827|ITIH1_HUMAN","10820105.5249205","9900696.47325384","8814592.00696133","8670095.32301784","6230488.22630277","5640568.54226402","2608781.16703103","3032857.80673811","1572694.94584378","1588576.57341367","4293894.16093585","3387339.69807445","15616433.4986877","15202801.6686937","2139434.81098732","2102227.0201056","2174046.9229056","1696018.58764232","1726504.59584245","1699625.63262419","1511837.98697131","1597539.63162684","2143901.02315648","1820237.93007297","3297802.32720159","2587643.5397857","2164269.69852777","2136241.99655815","3667703.87293684","3766127.29195422","3132689.28555243","2565051.26910825",2.28357000920155,0.0218332162589848
"sp|P43155|CACP_HUMAN","1783382.94234818","1117786.18070301","4264006.02577359","3915640.65883359","4633459.341937","4788890.70721782","4902054.40132994","4584998.05520102","3548678.79787634","3306960.43330708","3233267.93015844","3334067.54567479","1087647.20375459","837773.356505367","484929.462843613","485854.046903206","494338.615752221","443472.464565726","3155641.14247992","3178149.92835143","2305210.91125031","2350440.54079308","1861961.24848349","1810505.83721637","3656513.46699872","3759263.98178419","3426466.40869143","3410908.93535779","5022849.10412468","6045785.02267891","2000500.3010829","2192070.47979798",-0.345458061139809,-0.00354561023259259
"sp|O43432|IF4G3_HUMAN","117290.861776487","76917.5750436661","331204.927545037","314658.293450688","86266.5758724532","85087.8774999728","247272.805112812","244269.943618695","255757.704530733","261991.938338666","237296.520520914","268778.305056014","103343.98739091","115928.514760653","147145.98672949","176426.276148223","181649.837646191","168921.572142719","208127.924864779","208394.772534824","192374.05130887","233807.355552907","169108.497861269","223870.130010929","226319.737157762","215522.360364078","294615.000366675","287113.144815228","176983.372427841","213211.731773964","223255.749193583","279435.355974975",0.242063397590972,0.0023073904290352
"sp|Q9NRH3|TBG2_HUMAN;sp|P23258|TBG1_HUMAN","2310434.22908139","3420900.28054081","1987533.88416227","1814272.68292642","2136056.204799","2195688.67870503","2635501.34233911","2339967.62993274","2572979.30070594","2327366.87032448","2262497.95106656","2283629.80176338","1955895.60332145","1796413.87320643","5264477.87438355","5027247.95004972","5124202.72308178","5209436.07365493","1726672.61477244","1861608.33085016","1829929.13460732","1690902.04241129","1809650.15926813","1500917.0808276","4881284.96811696","5077908.179041","2132954.88449792","2069004.38593716","1723804.06016982","1956350.02681253","2644184.59598001","3104109.4541471",1.61659868630458,0.0161831210260641
"sp|O75874|IDHC_HUMAN","25889482.5904394","10328960.4545905","3311459.46114109","3478364.78194745","10215718.1594694","10142752.475841","3048864.93146309","3169726.89418816","4603759.48469615","4211058.85235516","10000926.6766481","11384222.7776973","11278535.3046078","10553006.2573454","10721621.859076","14038323.5801849","13564107.5642404","12774777.4121056","3388966.56182924","2960851.72137903","4402287.77161265","4467180.99172673","4924889.70320561","4998220.28671622","10604892.2584149","12642888.9676825","4012822.51624873","4005649.01780632","8899610.74814636","10923984.2766408","5950556.40531879","5709452.0526392",-1.89812850208395,-0.018848716756549
"sp|P19022|CADH2_HUMAN","231984.523584598","295302.926348013","3734133.04727664","3993063.85399274","3649871.6828688","4002812.30653389","4866921.7902359","4908693.11203617","5324185.14082621","5286354.36591448","2777879.39941452","2877344.79935607","1723374.02159456","1687346.41049033","641525.370450165","701902.910031823","818301.898539464","956822.952057209","3908741.13188185","4260562.22162162","3769348.28638543","3511047.215867","3641596.37717042","3005483.85043807","2304972.8621671","1889285.22975564","4736191.66840495","4510209.26101792","3493966.50372379","4259860.14766705","3320586.61299734","3185049.81190602",-2.12245695398621,-0.0209815568519308
"sp|Q9UQ03|COR2B_HUMAN","441909.002653011","380080.519096962","5575616.14977226","6839143.51567245","1523289.26299248","1547219.35058351","6846741.23345364","6916521.8721319","6102701.67789493","5850800.34928614","2042658.33551757","2136439.22666286","1884342.85971029","1498101.81633998","1434547.75265654","1205760.96734886","1048941.54751613","1207125.26021288","4361545.40889795","4245826.72959785","5173030.3845314","5079002.91881781","3906303.84701193","3729099.25458763","614964.04777805","579314.395151049","6301577.82705154","5740729.82246216","2417065.32086087","2779531.08103397","1811099.2353332","1883754.64021886",-2.90343145760619,-0.0289733336673823
"sp|Q92688|AN32B_HUMAN","2674770.18038228","945202.450011302","252674.094178193","155638.989538351","1970810.03980159","623777.003392994","185605.127761437","154076.245667653","257003.619573833","264729.866689878","2673918.24261634","2972307.45607467","1346318.26370616","4108310.12196215","6341808.43571856","8553201.95476373","6888453.2556493","7754357.3491573","1472075.1970818","1379606.20788014","1241633.11568035","1134457.06130078","1895758.42406282","1599382.70853279","5716967.28983174","5754849.11671903","335630.00142941","262519.817467595","1389621.2982602","873181.227902376","3857502.66958015","2078319.4105427",3.04568361399168,0.0293859358682361
"sp|O00194|RB27B_HUMAN","890797.601906025","592873.583828409","1108512.86356426","1039760.55316563","455846.070961109","378365.415711184","1437420.54730639","1483244.82687124","1777117.31056426","1910775.46840133","797933.861045473","894768.350917657","792179.090796647","672179.808722716","230211.372726284","224686.280242047","248420.759193733","239503.853518055","2304329.72599059","2277780.50951556","1024710.71070096","1095904.0230281","1435074.12887211","1604016.49250545","871826.804852928","835820.196369785","1591996.3920182","1317752.89616134","2237411.50714572","2120953.86150758","214659.99960226","217930.004142042",2.66948339866949,0.0279214737541502
"sp|Q13283|G3BP1_HUMAN","4419455.08009241","5949733.68816811","453763.508945485","683287.753546461","565171.912165324","554457.873761276","731961.277998209","838424.843193667","635779.114147088","825026.769206456","3735640.57587504","3461278.51403387","3078685.64403302","2510073.63350316","4708400.13512258","4491275.76893818","4520366.35005852","5272948.44620403","721274.435402079","741500.779400134","514166.330108051","626128.200707413","688474.758319535","612128.914549626","9020425.4796137","8360857.66060732","823071.528036147","825051.197353408","382474.258378098","416305.390947118","4477466.34903402","4564226.76861627",2.30893735814614,0.0236435976744349
"sp|Q96HU8|DIRA2_HUMAN","1954050.00152673","2019102.14840836","6452511.79594554","6192925.23072703","3136051.17177002","2712034.52960414","4362962.87998417","4477835.78221615","6165552.63375625","6249807.05118948","3914293.94532792","4481345.99204958","2470256.4181017","2244878.28017254","1154663.16794258","1220223.42320487","982431.047846555","1026428.59201394","3225211.58009587","2909353.97945182","4603525.04192753","3997528.78093454","3880047.84210568","3509875.2224448","3116002.04689603","2409471.05335307","5407738.83321893","5169596.53703933","5837727.29557023","4573180.79835164","2040545.26825205","2432055.89099752",1.34192525396857,0.0130926926258568
"sp|Q9BXS5|AP1M1_HUMAN","1252664.05289403","1275257.06192946","1785970.74873554","1621408.1976439","2055739.56543301","2095642.28646788","1415602.58913865","1627222.13176578","1941293.05450054","2105806.79104886","1623974.49524598","1711294.43314247","2049185.20992025","1636386.5124366","1998235.24191917","2053195.3339673","1659031.2337585","1870202.66346219","1964515.45175155","1882625.20961165","1855729.07900496","1997363.80047159","1978169.90878914","1977685.46948695","2093271.43201928","1995720.56307918","1499046.76341372","1590021.62992322","2726814.90072106","2311774.18366687","2153327.19733032","1959780.76262768",0.213521172324215,0.00223134168121807
"sp|Q9NTJ5|SAC1_HUMAN","3174416.07765093","3220836.11477222","2447318.17932267","2326037.89218565","5392771.17598059","5222767.33605906","3275410.08409077","3076744.15416824","1902213.03735347","2103887.13052689","2559869.91766422","2467391.09875898","1806439.69883925","1547786.15857258","1720764.3812163","1512023.53845877","1650204.20602292","1621237.35683085","2736637.5882555","2645399.88839272","1829277.83617593","1987354.80840113","2069626.50965117","2069758.6274889","3474462.33849177","3437089.11169961","1778942.06990522","1792820.26403516","2393262.25915193","2123012.69819259","2776100.13700276","2669750.92116168",-2.63280204192331,-0.0272124889102609
"sp|Q8IXI2|MIRO1_HUMAN","457561.819993414","413936.24248041","2173841.84025833","2448522.53295679","2221665.00816318","1986085.9468076","3229810.44759367","3196304.38621154","2916852.8527674","2931314.45395006","1160135.94437502","1050725.21004585","940494.333127944","850307.944418131","1144633.49417172","1011648.93683167","1254574.86364123","1161305.37909708","2518777.07315799","2759120.38244655","2115398.39912164","2094679.83279343","1643038.8385567","1712906.63707629","888506.533500209","1084406.05355978","2384148.98065754","2428586.93413882","2410863.90204274","2536429.46203533","1043372.73487425","1192973.36799545",5.63007496994049,0.0561538720540566
"sp|Q99829|CPNE1_HUMAN","4091564.42735115","2330878.71818794","603312.054840559","712460.607568852","2716358.01364067","2802504.81941664","827433.073035947","771379.62263932","899066.08123503","1097414.06102928","2559121.32536457","3268381.4831726","2426253.76243937","3741710.48741048","8220023.06507949","8746895.76348453","7039799.07138958","7532806.97869741","720321.722722691","843024.071293925","745585.4039708","8311670.52324318","902158.596949733","1192306.20137221","2479416.30501046","2253681.94499143","893989.833365915","989553.458630992","1493189.06073625","1583214.35089546","2480554.93252098","2641775.578878",-2.35124499436156,-0.0230327484502418
"sp|P49321|NASP_HUMAN","3399857.39558014","2443923.86199724","940387.589096211","619031.727143901","10569356.8543329","12494965.2315731","581091.7750749","441377.39392926","726251.963658863","697688.030376192","1888109.09632017","2210877.6671414","2848484.17305706","3799210.55472807","7287058.77098126","8876399.10404643","8571184.53445864","8850499.38355026","1000846.19932366","820478.182935168","1167906.90523459","809209.049022584","1334364.50760953","885332.265225052","2911842.1973135","3091997.1196355","684698.817585339","675752.436683839","1652002.29763834","1531828.80832492","2480046.36701167","2020230.203992",3.98236267152744,0.041150990417288
"sp|P27695|APEX1_HUMAN","5002338.16785684","3295251.07345294","962919.492969307","1480716.2075257","910231.578759459","3342965.2515282","1346598.53031681","1401170.50204481","873856.865208246","732532.112871589","4351217.03205329","3963809.77790276","2246082.73103848","3822783.35029261","9113177.42703815","9339573.40760778","8987261.45360712","8516518.27473705","3077082.21969954","2999861.43971174","1355897.47881149","1281950.44095465","2285879.74189791","2343616.25592982","1795814.4353154","1609979.25408854","1191101.50696044","1102830.18151977","2021937.55672597","2688461.78512","2255268.66883986","1429346.43402681",0.236821097311539,0.00241181183432443
"sp|Q96EY1|DNJA3_HUMAN","857654.245189168","940864.304610872","1948118.00089538","1715234.66548421","1973770.59046008","2045535.48270996","2109987.22300173","2023188.9983293","2244822.32504629","2461572.68987975","1689594.30579237","1774255.07085792","1589343.72646949","1396402.15680068","1236056.72014439","1185705.79411788","1279902.45264425","1344122.25706424","1913935.43197866","1921682.4790338","2239903.64263676","2079410.67925954","1955226.05087294","1942228.22353926","1415625.51649563","1290544.44017991","2129839.63987507","1927185.34936333","1741318.13631167","1757243.98767797","1525107.72853285","1474450.5777421",-2.46551773251342,-0.0255073614807715
"sp|P22307|NLTP_HUMAN","1060465.47567407","368207.309315587","885123.537784031","679511.269506182","127092.28566738","122465.466242506","881595.878686128","678879.217345884","1012750.21885655","941412.217273348","1056583.27221565","1269548.18045109","1359536.65502838","1904511.20218361","1386376.39179624","1696871.05154822","1779313.32839069","1876945.29033968","573888.07998308","716637.348304083","765654.79505445","697130.200633722","1033155.71352214","809651.503148942","362681.556315364","358077.337167151","1273247.20948678","1001815.72060535","535047.337464754","635919.241294437","2270303.79403523","2617660.13650684",1.99624145903785,0.0200384914431421
"sp|Q86YM7|HOME1_HUMAN","656192.994698679","1105981.50647003","5271479.31707615","5439003.89829069","2033287.64137956","1555572.08657522","6902630.71022852","7472891.42180056","9131675.84110744","8472407.49154078","2166218.09270766","1466635.90387722","1594661.5222469","1393312.24905404","1451298.55263821","1403947.09484806","1927915.50296856","1522740.7328233","5360501.71774859","5122275.69026645","4267061.07145048","5363175.23263471","3400719.50872334","3333469.40674906","2404273.04571147","2508350.11235408","6711695.25358072","6605155.87409365","7109428.62050678","7818338.28212891","2390716.41019412","1589098.00233354",2.52899913870463,0.0247350896942569
"sp|Q96BM9|ARL8A_HUMAN","5327663.51279637","5120566.22904495","3530775.05870018","3297219.12653634","7860399.83782323","8644643.56050819","4390581.39425485","4493535.84412476","3112718.77590873","2889973.6737212","6376737.65162424","7366261.79733355","3937647.16749313","3228603.96053823","2883636.96298803","2762871.40230761","2416854.52152772","2821422.08131068","3862919.59613377","4246625.91750191","2170803.76934577","2384291.90042681","2157683.77151071","2647111.55612193","3982320.73924412","3443786.67672342","2625299.20825466","2965177.53802254","5049917.87214434","4704057.96022443","2982114.48191698","2776548.82604823",0.979425954237479,0.00957225723819391
"sp|Q9GZN7|ROGDI_HUMAN","82982.6334230364","4549705.14258826","2345511.47945589","2456057.40207874","589798.924549399","308410.902931467","2538947.26536978","2577895.54168682","2993492.72985355","2805599.99899154","1553094.11836128","1339772.85913018","1279107.35059378","1235808.94885439","925689.787346091","688612.607361991","786417.958010562","717011.700907183","2433009.62374903","2718774.16968247","2382297.05193488","1941866.95897036","2057988.78853912","1871722.5985609","676193.530894625","821808.885162312","2298751.27861816","2494641.54149053","2017451.81957618","2669716.08257894","675176.859116909","654597.844916603",2.70270276923155,0.0279425565755794
"sp|Q00013|EM55_HUMAN","4080580.87957994","5172342.95385437","1517858.11540883","1209528.99715505","1196717.29673638","1188996.69268206","1939872.81194997","1983455.42459174","1652391.17701963","1589687.49060174","674302.326562355","604404.314018836","1496415.11108261","1324811.86960164","487077.553397315","405202.76188832","311852.975772445","285541.287005798","757549.520715268","756429.951652771","1103771.89570974","1216130.61934897","704896.210681597","698480.248334123","873957.422039773","830649.73393445","1329696.88810294","1443821.31417328","1297253.91070187","1193356.77919266","725989.968357482","846442.522946273",1.63408448512183,0.0152187385313038
