"sp|P05154|IPSP_HUMAN","14.1665239349291","14.0763008413059","15.3660081428535","16.2449790693285","14.0397692584956","13.6971834515388","12.1684350444938","9.3031989679784","10.5929347126232","11.0281820569372","3.99320974457479","9.12855900583306","12.8608129599017","12.9854657829575","9.87009373165269","8.65510203790557","11.500612958263","10.2733068740019","18.7585388123694","18.7796076641536","17.8569105140336","17.952793610011","18.4996661897445","18.835738705091","8.90175824511688","-16.6096404744368","11.793126619363","11.5736633760691","-16.6096404744368","3.00290716552127","8.96009466685741","10.6287187523218",-4.69843688526681,-1.29161135227336
"sp|P50579|MAP2_HUMAN","17.253190092415","16.6184908196838","16.5563321909415","15.3116044242549","17.4492827501849","17.6844861035283","16.7507821673707","17.3793046827829","16.0008050693171","16.289012981239","20.2373164949048","20.2331473654197","13.2775272821489","13.7091724302155","17.5677332328639","17.7834503223073","18.5339049737848","18.8086609287399","19.0752849431381","19.0766092815525","15.8919390216223","15.5543095581779","17.3119089030821","16.8478101894955","20.0068250665378","19.8042235225021","16.4770115023945","15.6888916827544","17.0996666083569","16.9520306602373","15.8394529206386","14.9829915254101",0.406862134550514,0.509048877825426
"sp|Q9UGP4|LIMD1_HUMAN","18.4131871427855","16.8573283214455","18.3158532741796","18.4179220308208","14.6216398304662","13.9475535112424","17.7744045019585","17.5413684233837","16.8887353080139","16.9686490023664","18.2129365626901","17.844441271206","18.4180764767632","18.6657199203345","18.7845330599954","18.2535676716831","18.7388364723175","18.5242224226733","17.8341533755714","17.8860216656586","16.9928091634292","16.866621987335","17.9229806463687","18.0898242546381","16.419483603362","16.8642601967294","17.8411779825852","17.7093171704985","16.4748893464779","16.1428535988394","15.9505418591336","17.4122934223022",0.783796124817478,1.52892204437823
"sp|Q9Y5L0|TNPO3_HUMAN","17.6325944689743","18.1522852528384","18.2670983337281","18.359744907788","13.6909146069562","15.0174794564668","17.6562581698284","17.9193643768364","16.6027468275973","16.8247083013011","19.4908239305213","19.0660534790659","16.8915847470745","16.3759620051922","16.8765461730738","17.0059714038157","17.4612338748628","18.7070774198812","18.1747311574001","18.1253496029532","16.9717017363318","16.9621291473382","17.4984068857459","17.6050567372998","16.1375258035238","16.1026600839513","17.5074501111886","17.970226565077","14.0767702841934","14.0973349404806","18.5578514014643","18.1137368239865",0.425228558848556,0.658652099356885
"sp|Q7Z4H3|HDDC2_HUMAN","13.8520644696111","12.1738046137003","17.8067912912994","18.2441709097059","16.3134353525569","16.1439252411322","17.8380595401559","17.6381495222819","17.4441751027833","17.5183454607088","19.3229910620771","18.9181091347229","16.436377943122","16.4612159120269","14.1583759476351","14.1637253054657","17.3222292550998","17.205243241152","18.4216751671807","18.2358059277721","16.5131340560667","16.5823744254642","17.7844013247749","17.4025684526962","17.6681440510239","17.7001609866108","18.1523774531374","18.156487923981","13.2335223895213","12.1826838690264","18.2262615182934","17.929907516396",1.17390031129576,1.35081375638959
"sp|Q14376|GALE_HUMAN","16.8425138356587","16.7803019010502","18.6110876630575","18.5661591261512","16.4422881623849","16.4215877375082","17.7922674265566","16.7194503478247","16.9537334298042","16.6656453757817","17.557920989383","17.1755655834158","18.0027437079438","17.9286010465692","19.3997716976961","19.2704369179702","19.6056170039129","19.6695983873088","18.9753932657073","19.075498621436","17.9040682555307","17.76999042473","18.8336058167352","18.7627858431715","18.5168876163396","18.4368339352356","16.4963129020248","17.2983264769524","14.9558479012934","15.4154212597968","18.6397976379936","18.6175091471484",0.630336093978562,1.16921940047763
"sp|Q12996|CSTF3_HUMAN","18.107012486328","17.7646295361848","19.0653584210396","18.9358617885676","15.8784208716266","14.9712560967974","18.2576661284949","17.7232016127967","16.5286969118963","16.5697888173307","18.7004861664677","18.6255377671977","17.5351134828328","17.2513431106684","19.4307074069112","19.4336790681436","19.35618712878","19.8273568260153","17.9572651649864","18.2480872639247","16.536066846737","16.3575041793301","17.5029587132051","17.2093325318129","17.3765714293533","17.9562379063429","17.4741892388633","17.5869282659618","17.3630248451583","16.2575678519423","17.5167046892926","17.5339792658005",0.316184258338629,0.610101250324268
"sp|P57772|SELB_HUMAN","16.4151830088555","14.6786529128034","15.8415547419343","15.6888836626734","14.7961743957298","17.8695177456488","13.8865287815058","15.3521501934887","14.559258714048","14.6696336311284","16.3502433347312","16.8209623971891","15.7751577025748","15.6211674360194","16.7854715847629","16.9901619382511","17.1938410338923","17.1263942475567","18.189556064701","17.5980472965606","15.9193095776852","14.0481863357167","19.4505825081247","16.3592842724185","14.7388189392595","20.2920785060417","12.9351237463408","15.5154115852083","17.634368389204","17.6611020323108","16.3460456465025","19.7896345415822",0.542275607264908,0.680494657960341
"sp|Q7RTP6|MICA3_HUMAN","16.0077641012005","11.2842653435083","17.1896361337146","17.1577055797695","14.3585201430444","9.31552578889884","15.8964701868648","16.4537967609516","17.2461233970998","17.4490946335978","9.05978532973589","14.0942274449553","13.1111774414235","13.7847532404486","12.0968958298589","11.5310582620899","12.526898625271","11.8274954665937","17.6855266912983","17.4339708434494","16.4405342854879","16.5745365051674","17.4740417916223","17.5007765884127","14.8587276812405","14.6874095735776","14.5751740627534","16.1278328022496","15.3391284683543","15.6996009908012","12.4102897110484","14.5063139502203",0.688628721809549,0.627290205186502
"sp|Q562E7|WDR81_HUMAN","15.5635982020877","16.3510380042564","15.7868184675272","15.1372282868314","14.4207106598894","15.0102315737851","15.2255376935935","15.1895966432337","13.7035242128386","13.3788865267738","17.7322432670695","17.5722748305717","16.0820263625576","16.5898592484274","18.3658719011892","18.0746515770417","18.3767358150334","18.1978464568843","16.6695351263947","16.7191485977811","14.9977409604705","15.3437403675391","16.1016850745016","16.1231537744022","17.8211630741738","18.4326562660721","14.8720102564928","15.4451015582642","14.165395377059","14.405569282193","18.1167936230035","18.1194630729037",0.96119181772663,1.42315184311908
"sp|Q9NXD2|MTMRA_HUMAN","16.840655202767","16.9074752218198","18.2618249724413","18.5388054520765","15.7299184691455","15.297852091779","18.0851264709992","18.0024601578388","15.9857547497572","15.960632780825","18.5497985074438","18.1604843962309","16.3703757053113","16.3231782893353","15.7602813929911","15.5773116296781","15.5202299159639","15.5450830244604","16.9130890083261","16.8065770850881","16.9413255377724","17.1344953287133","17.6400139197147","17.7568243402542","13.119874226186","13.1888337543896","17.5611513881178","17.9469239546023","15.2900431104652","15.2581969916742","16.3622472243969","16.5633976314664",-0.4215053633175,-0.691299598709821
"sp|Q9NQT5|EXOS3_HUMAN","18.0045687969897","17.9384931826778","18.3570585336652","18.7986915547484","16.0515013158098","16.2059758491646","15.6702201410806","16.4872399444995","15.3816334506932","16.9294822309584","19.5107289469861","19.3550616213153","18.940711994863","18.9105842093796","19.3724218931786","19.382535222281","19.7576769008136","19.7386657771445","16.3440298910023","16.7851293875844","17.5123395201239","17.3799687835228","18.4289107866611","18.3555457576419","17.5866419666517","17.4819515119557","19.3761014128545","19.3881801891542","16.8759514016737","16.984558115211","15.7007576709927","16.266657430106",0.28636685301001,0.459200144673594
"sp|O60610|DIAP1_HUMAN","16.209563308487","13.3429476997229","16.1870605193547","16.4449559890621","-16.6096404744368","10.8989966551205","15.8514735795671","15.5725496509518","14.8272972590216","14.9841095712357","17.1584587132603","17.1916170055918","16.4231507076527","16.5376225521726","17.2005920083846","16.8165129187008","17.2701731394111","17.4614151552762","16.325254938795","16.0185177739215","14.4376314470019","14.0542275274686","15.1133049423728","14.9379918193642","16.7152100927163","17.2730749721568","15.8644349464926","16.1825444894305","14.5880531780919","14.2393060435997","15.7957540798087","16.0054022776125",6.45142680095663,2.71693580854992
"sp|P08514|ITA2B_HUMAN","19.6212262166418","19.4642243760059","15.873104966023","16.0640260334732","7.05374922838407","5.59132890213755","-16.6096404744368","7.45668539566079","-16.6096404744368","-16.6096404744368","10.9704084573348","10.2598392232546","16.8894019546778","16.7957594230066","12.5272011128828","11.0456880196267","9.9189161256842","10.2588617466431","8.8245997371141","8.84213136183418","-0.012725018688292","-16.6096404744368","-16.6096404744368","-16.6096404744368","9.75742079436678","9.85955779058509","0.446890161680139","-16.6096404744368","8.8501587227936","9.8682975992619","6.40210174989803","7.32614723330741",-11.7870563657386,-2.43159633341598
"sp|Q93052|LPP_HUMAN","19.9239410631431","19.597863167464","15.6377537639752","15.5707339481139","13.252128544023","13.4168166231369","15.1352017100101","14.3671143027485","14.7980583253809","14.7120060020096","18.1843130003734","18.3046190951175","19.1468060354708","18.8506705488764","20.5666099598498","20.463348792158","21.0325159087008","21.0340134757665","15.8208426015831","15.7270301993617","15.2767762434433","14.6313264251252","16.4263945676609","16.5099387192484","18.0429056985091","18.3244188653487","17.0318375171128","17.0341996724921","15.3225942048494","14.3317043425944","18.2373125246436","17.8855380289647",1.00571310892819,0.969286479580724
"sp|Q9BVP2|GNL3_HUMAN","13.8395401903575","15.0408221444743","9.56402897970426","1.95265489146291","11.4665823374211","12.1889557396334","14.7398212250744","11.8756578606158","11.9420930723764","11.1805945996587","14.6654415997207","13.451702195057","16.4437772939811","15.7556672092993","17.7239498297505","17.5824566428436","18.0764736386375","18.0303384985374","7.95603958363488","6.67803742090772","4.44106440505157","6.32160521228207","8.39507895903435","10.1091585556804","17.9066168620501","17.8292641971989","11.3125392727854","12.7342692444422","11.0943514958771","11.695674395537","17.3464728538031","17.0389430643649",2.45170147190856,1.25281055320175
"sp|Q9NP73|ALG13_HUMAN","17.4410166098019","17.4746725122681","17.2710264711054","16.9760110700923","16.6998278939119","16.4979375969977","16.638422723826","15.9692951524102","14.7044307781418","15.3178563452525","17.9334888042418","17.8916657539248","18.4959882904202","18.1313835448414","18.5753561898905","18.3311564985201","18.7930018855352","18.9008520735948","16.9543079758607","16.8392764218196","15.9253931220653","15.5147629079034","16.7995219760383","17.166581939191","18.150198646577","18.5639088965519","17.0469518659267","16.8104464088895","15.9747270169559","16.2835108777332","19.6429027420709","19.5436448002784",0.256773691873141,0.486860775698703
"sp|O43290|SNUT1_HUMAN","15.8641308525395","14.1073759521361","13.225328451775","13.8441300257968","6.30868884373093","12.9273132294559","11.8506961585829","13.9158957052049","10.8118498552162","9.49385548325721","16.2992805103816","16.2861814773251","16.365330939693","15.3033303553616","17.201579986703","17.4166857584398","17.4240945370071","17.4680575520516","15.2560342145798","12.6583564993468","12.1209153811319","12.283408921643","14.3877871032924","12.4112180715887","-16.6096404744368","-16.6096404744368","12.1368865494165","13.236920821434","14.2402809943561","12.2749116601326","11.9564720250343","8.43452179534719",-0.976827941324065,-0.278993580608244
"sp|P12271|RLBP1_HUMAN","15.2510279755529","13.4846763130771","17.1004023853492","17.0300570934332","10.7232772704623","9.776226314969","17.2229664315257","16.9818246815861","17.1315897415407","17.3461569237968","14.6394002932144","13.9387278254097","15.288322077532","14.9730713341844","13.5857505032284","12.2829639678975","13.4290714538111","12.8782627290034","17.0600725308942","16.9571537979081","14.9465118683746","15.4588890827066","15.2107626853284","15.6903501117935","11.777853238099","12.7855686063607","17.267639521988","18.7740004272637","15.3272596079422","14.9951638000753","14.4265894143286","14.2334457572683",1.25976429969727,1.37920872463918
"sp|Q9BXP2|S12A9_HUMAN","13.9826627139194","15.3862307240456","15.2399797075479","15.2190325215873","17.1761494134537","17.0287256034125","15.2380195428943","15.9575774976362","14.2937096724466","13.8240961433565","18.8073207883455","18.6336502455547","16.258952722047","17.037786004922","16.8347258631943","16.6465949345752","17.0069847550027","17.5304360606759","17.3244857304629","17.1235643182587","16.779329858769","16.0633610001651","17.5745273695319","17.0873732884886","18.0196663048828","17.9412611581081","14.5216333722971","15.054014000889","16.7231914922513","16.4273649958454","19.1051076102988","18.4176120032344",1.12297391250169,1.83562088078287
"sp|Q96DB2|HDA11_HUMAN","15.185296884619","14.4907378609934","18.3474246077707","18.9379306232599","15.2091594063688","15.1680946554666","17.4665779692353","17.6074186414367","15.9644022471404","15.880307378631","20.4575286557974","20.3252473669175","13.1142265260696","9.32122448101374","11.4307567212568","9.35872368938825","12.2091942987987","12.7141707809069","17.6553454963176","17.279290053952","16.4079763997716","16.2133060402094","18.8092512460118","18.6596988218298","15.1233506983386","15.9547530137595","16.0323051695314","16.4300816047598","15.9352604334235","16.1423610368476","16.6459970308858","14.4000885370168",-0.781647242453688,-0.613566774768234
"sp|P55212|CASP6_HUMAN","16.2472043073751","16.583165667184","18.1817467693927","18.3533402326267","17.1396895960562","16.9148638973465","14.3962821320591","13.8069609207367","16.72804708622","16.3265161359346","19.4293102871969","19.1259944202773","18.6577657256217","18.3717877805226","17.1670529066396","17.1745084439612","17.9683518380053","18.1263290101499","12.1847930710017","12.3227038730483","16.662308001628","16.7574814055467","15.4168890875524","16.2065032969298","17.7072423829558","17.4584961941143","17.997770859608","17.6898855676045","12.2076746090908","12.3260954583745","13.7635890473961","14.3684122876612",-1.14176384437488,-1.22836144881858
"sp|Q9BV20|MTNA_HUMAN","10.2086111720466","11.6642358320053","15.4829816925318","14.7832674266595","15.5392054479801","16.0753254546691","16.0396627557384","16.003264575184","13.4590092009123","13.4423258303154","19.2156822346825","18.35428932131","17.9256418472996","16.8137988090208","16.4172726772677","16.327900776454","16.7715498792852","16.6688917953459","13.8563618782242","14.1911698020005","14.1671328717291","11.64875286225","16.6266598251558","15.2127015154004","16.4122966529058","16.4128427470675","14.3074428281186","14.9026266398937","13.9734337499652","13.9426322225825","17.5566411154041","17.0714251026492",1.68844217072296,2.10128048307237
"sp|Q9BZH6|WDR11_HUMAN","14.9331558726711","15.8413310636075","14.7370712840848","15.7094917988278","15.4572058788369","15.6242893022793","16.3061024407499","16.4180936257763","15.0824131266983","14.7216800043863","16.3834794059264","16.6374310628155","16.8567752451888","16.5304990338617","18.6407490068211","18.6331760521708","18.8624189634307","19.0012950156408","16.8930319876165","17.0250216743415","14.8428507248662","15.163864177234","16.5819604247862","16.7763556919137","16.5533026112595","16.8146408714437","15.8070695602872","16.1064383594943","12.6342730453327","13.0672080650991","17.4184191292215","17.5179354074034",1.06055983101068,1.68676454704408
"sp|Q96S55|WRIP1_HUMAN","13.9350188744601","13.2770665385551","12.6441539644354","16.4210584493125","11.3841067979103","11.1524216262581","15.7426362743928","15.5513843634757","14.8316830215686","14.0073385308712","17.8611303237486","16.553035431726","16.7560959861116","15.9161259609781","17.5226543844115","17.3196517191349","18.1985516017448","17.8407017860396","12.6365355966258","14.370413795242","13.471285700192","13.8397112064054","15.1875412420729","13.019044249121","14.4691751487085","16.3689960726781","10.3145054057465","11.6187563538642","11.1221770929023","12.7855706237221","13.502414427255","14.6937938057457",1.64403978310905,1.68744849963983
"sp|Q92529|SHC3_HUMAN","6.41716395321742","13.0487024176791","18.1233141552958","18.2275396183042","10.2412878533434","9.54437964850544","14.5440682580235","14.8673096104853","17.1278783009954","16.7074312353704","15.3474493608042","14.5021724979072","12.0812034961411","12.0166571442347","10.3852121183607","6.48540741248634","8.11907280448667","5.19666643956172","14.5397962853442","16.6580483124492","16.0506332903226","17.578331100642","16.190527937835","17.1091171506503","3.7545606177632","6.09349088212246","18.4749876132113","18.6737996464319","13.0222373236842","10.4292147645136","11.3338409579241","14.7137542827934",0.568972774618375,0.273470481877183
"sp|Q9BTE3|MCMBP_HUMAN","14.3924211489843","12.3935100961483","11.6432330652424","-16.6096404744368","17.5422313563481","15.3048724791861","13.2274533186633","-16.6096404744368","-16.6096404744368","-16.6096404744368","17.9376136035986","17.4656175453187","17.4577089561262","5.05476766861942","18.5090029384584","18.1626696831917","19.2587136969353","19.1918664336883","13.435840125673","11.6895391271137","7.81154501556271","-16.6096404744368","10.3021141442707","11.8387098049211","12.2813864094711","11.7407340940614","-16.6096404744368","-16.6096404744368","14.925007319682","14.7923179051264","15.857303937769","13.7152096392254",-1.73516321373302,-0.282423498457558
"sp|P45877|PPIC_HUMAN","16.2032720640884","15.9277534807729","14.5683896610515","13.5668380656962","16.1727284847391","17.285400299711","11.7260238401775","11.8356231254309","12.6164840763448","10.8694848597454","15.9705487382406","15.4179417568006","16.0607495872437","15.9865987936411","18.4478992054902","18.4405358967299","18.871130002136","18.8665375206074","14.2204734874064","13.6854592827234","13.2329605784129","12.3682161062838","12.9146610886509","12.5238220690465","13.0369084659543","12.7728066185233","12.8538430075039","13.660465306069","9.788162821927","13.037609421408","13.0580929587414","13.6483588145921",-1.56263744442913,-1.4896050455482
"sp|Q9HBL8|NMRL1_HUMAN","15.1007462777968","16.74369997975","16.7390009417463","16.7634656177723","12.950717853074","13.8596500702315","17.4104001107714","15.8360753526604","15.6457014050228","15.843150295041","16.4876488527609","16.1725087440988","15.0538265961308","14.5962281098407","15.3569907144274","15.6458243319551","15.1796424400177","15.8520464826813","14.4419285742746","15.2801013490229","12.6215776770873","13.2662123553155","13.837989779563","11.7250202354651","15.2848033569975","15.0728098329786","16.965736942073","17.2036851650563","14.936876922619","14.4102860031882","15.8745926580386","16.0080861790369",-0.151679044969523,-0.253892991863626
"sp|Q16512|PKN1_HUMAN","18.4199059865026","18.2608392635139","14.6241134802418","14.7834211116286","12.8596787060873","13.5104972396991","16.1402666983636","15.7909528248129","13.2766395007264","14.2485886881016","15.9678937035329","15.6416184006763","17.6651834063366","17.2007208465818","18.7184560479039","18.7130060757365","18.5275960509036","18.4377909463756","14.2203077073748","14.4100207352627","12.1812506773701","13.0925238652245","14.2361987824014","14.0909682059375","17.5002325188591","17.1311501626712","14.1457748820574","14.2705674123729","12.6148457776755","12.4882413975847","16.4141519671477","16.3966383988021",0.190233684806099,0.194506409885501
"sp|Q15645|PCH2_HUMAN","13.99263827855","12.0821230167106","15.6064179533438","15.1320533135355","8.64289670400422","8.41879114409752","12.9428240313838","14.0963031700035","12.1188130203959","11.9807859448228","18.0194054275891","16.7958962006654","16.9958738907747","16.6565803214378","18.3433875855284","17.5566929856564","19.2785939205936","19.2565417795582","15.1217311596592","15.7525320314209","10.1808582215603","11.7268567435329","13.6164933736153","14.348182454531","14.919352185925","13.172993983703","14.0159344928625","14.1644625776134","7.53732374333295","-16.6096404744368","15.4154284682543","14.7195890932871",1.30337779712892,0.446171546462667
"sp|O60229|KALRN_HUMAN","12.8516820454902","12.8010523717494","18.9620072980994","18.8392486873562","17.4503682005088","17.0152235852946","17.6398955759651","17.7693197184535","17.5708445290734","17.8943050315932","18.980471654166","18.2364293158738","12.6582517216425","11.8489519156253","-16.6096404744368","10.2544698399667","-16.6096404744368","11.3853992966906","16.7426431286254","16.9262726833172","15.6159696735718","15.2465728973408","14.3035388246596","14.3236782709212","13.3317566492862","13.055209841301","18.1690107412771","18.5024103728467","17.3456035811275","17.0807619528476","14.1882744226073","13.1523333278669",-3.17909577472687,-0.798856033156313
"sp|Q53GS9|SNUT2_HUMAN","15.3144211670464","15.7862081348827","15.7818587174729","16.0885064205353","15.0975076487135","16.4025571754666","14.7900960641332","14.2565270585806","13.9922854450483","13.697707609491","14.7761888825347","17.6384122056901","13.4771201690942","15.7105529442337","17.6614944532721","18.741783427711","18.6647501069847","19.0289203112485","16.1263311241725","15.1812494992024","16.5700038205781","14.8906235739384","17.3946297954893","16.9860268282577","16.5431318335017","17.0360567151695","16.8840765190255","15.0094107586382","15.5579025762394","15.5604691346879","15.4631309339459","15.1925815099381",0.334375515403595,0.526614479332102
"sp|P08567|PLEK_HUMAN","21.8017742579598","20.4788170141944","16.224920916166","16.6675923408876","13.9679708129518","15.6044692136221","16.7711798536702","15.8202879758305","15.1375159342648","14.6149421966042","19.3422107413359","19.3171712147847","16.5404020710203","18.354315834004","17.8743038846341","18.3632147099521","17.9974929404691","17.8438036920212","15.2118171988567","16.2063440384832","13.1102909926335","13.6620895493576","15.674281518345","14.2739575102139","17.9446019413212","17.8017808700738","15.4535160050737","16.0731922174119","13.6451734349314","15.5255719784715","16.9672249560771","16.3851793307926",-1.09343127950271,-1.23027747344891
"sp|O43307|ARHG9_HUMAN","10.5772622928943","8.79746788600193","16.8721802648802","18.0548126150173","-16.6096404744368","-16.6096404744368","17.773219547783","17.4575686557751","16.2080717268096","16.7532748403068","15.2712150225876","14.6967432262111","12.481895997446","12.7756885975109","12.670844117158","12.5759887015881","12.5777036819941","13.5599988319534","15.9873127583953","16.3569267224745","15.1536741810238","14.8071918267112","13.688574329374","13.6558724171631","10.1625046576946","8.41332080240738","17.3780225050893","17.7607110988483","15.0884536389883","15.0966298925625","13.4308271947028","14.0701001393223",10.9559430725003,3.4785722409988
"sp|Q8N145|LGI3_HUMAN","8.0554114690395","4.12838319707192","17.459391342465","17.8276163316835","12.0078852764505","10.594257606635","17.1321900832814","17.9974287730394","15.06648958328","15.6108530536811","19.5713320252146","19.6753929360644","10.63179079279","8.89464335366714","7.63916649221","6.23430830810284","8.83926242710365","7.68738558506837","12.3879841565416","12.6225442315423","15.2546341780416","16.0137033383906","16.0925099358033","15.5309987863904","11.1255539262175","8.12855266817768","15.4023201045858","15.4084668891373","7.70350476156924","9.44085826806056","15.3216228903388","15.1323079159541",1.53063383333996,0.757774462527894
"sp|Q8NBJ7|SUMF2_HUMAN","21.3995409822216","16.2218268970927","17.0184413288019","16.8824556188847","17.6848509327742","17.5035837579602","15.9051378520542","15.8991886250438","14.4407435717783","15.0932506205521","20.2810532017813","20.0676900757572","16.5155787677535","16.8060689821565","18.0196870166558","18.3119214638452","18.2718516185952","18.4380229239915","19.4233037395327","19.134105655411","15.2840982608525","15.2289942542968","15.3449990032291","15.3204827836415","17.4358975171471","17.7754752442434","15.7298582286325","16.0484894768693","17.5536501718386","17.5871921251619","19.1940246792753","15.3222965641304",-0.726944003944857,-0.947097800334598
"sp|Q5T9L3|WLS_HUMAN","11.2663830173851","11.1029972525068","10.5088708963979","11.2282837500165","13.2730920203289","13.8562360214153","13.3017593913692","13.5956595067286","8.54376438600748","8.84912820516893","15.795350181204","14.3722525585625","15.144525729763","14.6699930522118","17.3784479012689","17.3420258048037","17.2562819734065","17.3550261635016","14.3735773563611","14.7282716822102","10.3499523710192","10.4692125078465","13.5224052611082","14.191568575518","12.4014760385738","13.3754957622096","12.0169896722078","11.935321632832","-16.6096404744368","7.51135559949877","13.0539560312352","12.2420500842475",0.12625955213448,0.0444184956535846
"sp|Q9H9J2|RM44_HUMAN","15.9929854063765","14.0885704211944","18.1664498892429","17.5950658236266","13.6674086724938","13.2369906085655","18.6692987045462","17.4382634624783","17.5533270044997","16.6339428482808","19.0208177076797","19.1010832466277","17.4532168937128","17.0744524162576","19.3153596472984","19.0696732377274","19.5552365631647","19.6711706627337","18.0175997751141","17.2766826516851","16.3928206645894","16.2447665120192","16.8096262533734","16.1817731473043","16.8072846561367","15.5700925109045","17.22109601238","16.9619815765713","14.8752129059184","14.9876020721307","16.914134935088","17.3680268035046",1.89582111831589,2.73265247253079
"sp|P20036|DPA1_HUMAN","17.7617299085045","18.6650748895298","14.3740877277573","14.6787870864881","13.47856283269","13.9211534806443","14.1352979600012","14.3576231026055","14.2240621732388","13.7935612429299","17.1319919558152","16.6723336429473","10.9367014853753","13.4984717894728","16.730533897175","16.5795442485459","17.4742006772449","17.6428439849673","15.5586740009686","14.6054492192957","13.2760150182291","13.0585407067074","13.7540424860365","14.0486452467177","14.9295918416631","15.1666547444927","13.3959573951161","15.8802014960185","15.6586903603313","16.1603815469149","14.1934858275282","13.32251501148",-0.632363560231139,-0.767104060053184
"sp|Q9Y4P3|TBL2_HUMAN","17.1274559818426","11.2827229390214","12.2211580012757","15.8513815252809","8.65701959333936","10.1662918885944","15.1584880598251","14.5950947535007","13.1915981724071","14.280872947505","18.0446806019846","-16.6096404744368","17.0528679039954","16.5130978365745","18.2197775087527","18.4814526493827","18.5413838250571","18.8570869733118","14.8447189400251","14.4761764110266","14.7484130372223","14.181224270217","14.7017498449152","14.7588321250848","11.3202647769664","10.0644785886256","15.4888363868901","15.5481776022944","12.0080959500665","10.2261684422386","14.6366799552651","11.8598127532711",1.23057734506264,0.426151345034324
"sp|O14827|RGRF2_HUMAN","18.017641632862","18.2002276809937","15.5935228493671","14.420873038596","10.1131889153382","8.79904846899363","19.1775249557315","19.6429259842417","19.0613759576658","18.9611624359091","14.8888861207554","13.0408624086538","15.1731327628555","15.7511407952549","12.2521418960756","8.84957506246269","12.6536518691015","13.2869423609635","18.5238109042952","18.3237924747336","17.143895311323","17.8698275044325","17.6724891359755","17.6845842844214","-16.6096404744368","10.5045380309145","19.163137512443","19.7412058115287","11.4297624098763","9.43173253841013","14.9854435611436","14.3525237021685",0.197463345860689,0.0633509075432855
"sp|Q10570|CPSF1_HUMAN","16.9068830733338","17.1467578519978","12.3897221936554","13.4051430031806","15.0871157011348","14.2070910856532","13.1110404365007","13.241129209181","12.0898488774186","11.5055324864917","17.0873409626404","16.8925702712781","15.9285735372563","15.4456385944677","18.9143396010467","19.0137226477299","19.5245701074087","19.3764766781796","14.9334095288347","15.0204026438637","12.229504511218","12.5819240841387","13.3441446500583","13.7201424354443","17.9494918731371","17.8098857133598","11.4153267082786","13.8373282560629","14.7668401528345","14.1134359246185","16.618026239256","17.0404894820961",0.423681730671755,0.374254802737429
"sp|Q8IY67|RAVR1_HUMAN","13.3853572152874","13.5349891618664","12.1818108248069","15.2340980619598","14.9079484902093","14.5040149929877","15.358747014555","15.142438902431","13.6253412137396","13.9954142126339","17.3731211640297","15.3500995198171","18.1043314041433","18.0740713410759","19.9824477747599","19.9294243980298","20.5950127041154","20.6547193232053","16.1792220821704","16.0055381397163","13.2968260929658","12.192174682196","14.1596444704374","13.6069187794752","14.4901113912626","15.2545200541707","14.2412005896433","15.0418644789654","14.2467330977953","14.4952281301266","16.7361924753352","16.6455643448775",2.08799149925217,2.01034045808149
"sp|P08651|NFIC_HUMAN","14.8811603828101","13.6963877940011","14.0159259495138","14.3708155581185","-16.6096404744368","-16.6096404744368","14.5299518013242","14.4518786533817","12.5894822195985","12.654340221109","15.2078232669799","15.9446908591812","14.825058101336","13.6249608366571","17.7327133158663","17.3015813978913","17.8385056652837","17.8480110295482","11.6466528733078","11.9048822559133","13.4280032643838","14.405166806496","11.6623666627318","12.2846554974353","-16.6096404744368","-16.6096404744368","14.6408759891316","13.5975302710498","10.655830969251","-16.6096404744368","12.5641676269497","13.4240375167639",6.58016950372674,1.28276860662828
"sp|P49903|SPS1_HUMAN","16.0209707810074","16.199656909734","15.4101801614935","15.3999277353621","14.7931300962849","15.1242900599518","13.8743578061903","14.6940336127973","14.6725117568826","15.5815987315877","18.6132312213184","18.2533071882853","18.5739487953552","18.3886225830676","18.8471728284803","18.7288204489701","19.0797355531615","19.0451261727355","16.2200582609322","17.1037475081394","14.6531860370922","15.0308564266927","16.7594414981984","16.4395503124328","16.6392900791741","16.8382002894396","15.9066303244118","15.7781767280766","14.7480630515236","12.3133696684816","18.3188925927767","18.0295942086762",1.14350714011213,1.49705204411375
"sp|Q9BTU6|P4K2A_HUMAN","17.9873604241206","17.7153925234165","18.2944609777759","18.5032158027001","16.2006283049906","15.7429642864121","18.6119153580336","18.5391058589016","16.5256866289","16.591185384636","19.5869583830933","19.1155332631594","17.1320734731818","17.1954046167291","16.8626999523232","16.6851014010231","17.392120982759","17.5202164311958","19.3481090088299","19.4256352178213","17.5819183871862","17.5116798849203","17.9294331468033","18.0788929508129","18.6640787687807","18.4480036509715","18.6784295753992","18.3787320926106","14.4142376865203","14.5768294109121","18.4933725635719","18.4092541027705",0.330941551212358,0.605224496158313
"sp|P18507|GBRG2_HUMAN","13.7262536269236","17.1110120359349","18.3810796144615","18.2882311064703","18.4583534860965","17.5242220101516","18.1188281636539","18.8030251263042","18.3131524301677","18.1676637339573","18.6744025914628","21.0935373595094","13.094172292115","13.9271141354109","13.6465504684093","12.7670650712092","14.256054580737","14.5670610637864","18.1777969463243","18.3281901453855","16.8377039448884","15.9498085128479","17.569767463022","16.1650266851079","15.8779943991987","16.4721624983825","17.3049460531671","20.7000581824465","14.4646104098028","16.024005206118","16.9577056650894","17.5981579606594",-0.54138303635563,-0.534039582592437
