"sp|Q9NP80|PLPL8_HUMAN","15.0437823380695","14.9719710860151","15.2160886488742","15.5259917363396","15.0734505212794","14.9776620291243","15.6543554750155","16.8319389412883","15.0085653355106","15.8240818941522","15.9227679410704","15.9309150930848","14.6957189277663","14.5971666019912","14.8694894938989","15.0704592867221","14.6855654280742","14.6831803932234","16.4432970144699","16.3782213584518","16.2332719490372","15.6785213700014","15.8819299477604","15.9013494774928","14.9974982714841","15.0483637424141","15.3506004941948","16.43520463889","15.8659524328767","16.0609278819144","16.750694876424","16.6944484000437",0.538358076501878,1.85101845368724
"sp|Q69YN2|C19L1_HUMAN","14.9524912371131","14.9719710860151","14.71213624875","14.6055682781173","14.9489584464475","14.902792551509","14.5057569595498","14.5360183461343","14.7801291956915","14.7363046782375","14.1151098930023","14.3511020357213","14.5891900911118","14.5337729029789","17.0954391816369","17.1896039401247","17.0925197185998","16.9104756907145","14.3967956119234","14.5086865850031","14.3643606721691","14.3899714728057","14.2421881944976","14.792909511719","14.8355794613525","14.7584424532779","14.7130870191315","14.606964313798","14.7496102874408","14.815508449677","14.8359077148367","14.3660137957956",0.108193395853174,0.280126558378289
"sp|Q9BQ67|GRWD1_HUMAN","16.4227483276895","16.5628244720377","15.3636062267076","15.1982321464103","16.0515759286264","15.5263610921536","15.6228939844541","16.6182092487569","15.2098502610469","14.9917998342084","16.9344081819404","16.655977424819","17.7914734309678","15.96205862036","19.598789751816","19.3374121298825","19.3605698598763","19.2711294963259","15.8584225570232","15.7612984506336","14.7763611705778","14.6304491344592","15.5745055732154","15.4990760504635","18.0309362431052","18.2628982441585","14.9923285434116","15.0257955950512","16.5253491266347","16.0884474472878","17.8476244987306","17.813232890959",0.80105792951241,1.23129104859159
"sp|Q6Y7W6|PERQ2_HUMAN","15.3832341709285","15.805629580306","15.2817413749861","15.1882793338622","17.0389836166233","16.0684560459824","15.5094765619689","15.394196622244","15.2485821512577","15.3832153169837","16.7978284722387","16.4825523420161","16.8993458798114","16.4393707490549","18.782436576588","18.8020077435151","18.7887835095334","18.8796171611208","15.2700605102308","15.3282004376276","14.9890838110206","15.0884870951394","14.9973635712615","15.2735596529784","16.8867695120984","16.163927370606","15.1882412359091","14.9676867681097","17.1748288650527","17.3333675584886","15.0357394035182","16.5188652417708",0.456017680194329,0.802298135536285
"sp|Q8IWJ2|GCC2_HUMAN","15.1472693948048","15.3164543111494","14.615172648752","14.6055682781173","14.9096463184519","14.9443750521897","14.7503463912173","14.7994451430737","14.6885053546638","14.6997034477988","14.3386497952347","14.2515076202864","14.4262673238648","14.5381029232382","16.4952422521142","15.9743077350671","16.148060656661","15.5625702600466","14.3494612167712","14.3006236174324","14.4792016141339","14.3914232182606","14.2401175517317","14.2285813030969","15.3556679558516","15.3664055764122","14.6410021343341","14.6015539087975","14.9151246498062","14.8322693310996","14.3246593194541","14.6404466656947",-0.0973346479314909,-0.359111659896008
"sp|O75438|NDUB1_HUMAN","14.9524912371131","14.9719710860151","15.3682920465901","15.0491007218891","14.9945371684691","14.9011133122786","14.8904950215727","15.2907251391548","15.1462094394536","15.3446131652999","15.7138849701872","15.6433808326541","14.6117917452625","14.6144088884836","15.1020256998814","15.0871109430663","14.8106820555449","14.7818074952754","16.1987651574785","15.0692588925906","14.9370895401012","15.0111097535199","14.9428605964682","14.8804701380429","14.714483825772","14.7027483234821","15.5159626453973","16.1508723920692","15.105956795881","15.0562795249537","14.2342165202215","14.3031355237836",0.0324779358746728,0.166824664893284
"sp|Q9NUJ3|T11L1_HUMAN","15.1083974026721","15.1261246862717","16.4903464303266","17.2352188418413","15.7096190923534","16.5728546179094","15.3162428792237","15.1122579589584","17.540048451166","17.6541308161867","14.3463243323718","16.0496791245036","15.3380160463438","14.7744152696741","14.8166328780736","14.8855285115603","14.9142257129965","14.7264157200124","14.3775144426487","14.3066813092268","16.9956528420762","16.8204872056173","16.3148126906264","15.9693566557978","16.4042577826895","16.1263318631416","16.7568300860164","16.8203284843654","15.187673790263","14.8120768387083","14.5607053365216","15.360005580702",-0.442008203166823,-1.00265722400077
"sp|Q7Z4H8|KDEL2_HUMAN","15.1225648045358","15.0499943255438","14.7386519779288","15.1186933524648","15.3880891725491","15.147143892374","15.0510526001326","14.7718256258625","15.9321190664979","15.5054142986728","15.9071085781337","15.8930476978175","17.4272119210976","16.8161947884115","17.1897710006264","17.0758639346917","16.9445956241143","16.8123894566638","14.5276320269813","14.4964224434976","14.7401082418733","14.6715388816372","14.9406764152639","14.439201514056","15.6163024393821","16.4776897329447","15.0237899425737","15.2476235715905","14.8233042250206","14.9527889180264","17.0797382778866","16.1657462287823",0.643228598201083,1.6427970354944
"sp|Q13573|SNW1_HUMAN","17.2717531864782","15.8442789965146","14.9235420280055","14.6327020878539","15.954085332159","14.920749433463","14.9630996680287","14.5760525534748","14.6984382177012","14.8589180053901","14.9351015927773","15.5470388224601","14.6756622621596","15.1283787344787","16.9406613008766","16.7420662186577","16.3374841757635","16.4311946882365","15.0092217315865","14.9876060371089","15.1273411619753","14.4676115932859","14.4479970442974","14.9726611840319","16.5363963346309","15.3163606645098","15.1666454714195","14.8788712087586","14.7809608178631","14.7455861791636","15.5059686179602","15.8986613875845",-0.293849903904132,-0.828091631482686
"sp|Q9BXX0|EMIL2_HUMAN","20.5907155721142","20.3836177095824","14.814398978395","15.0541798727222","16.9506808708055","16.0768564682109","15.1539140661777","15.1825111456602","15.7136329518741","15.0908507634949","15.7167132986582","15.5284302360812","15.3738134248697","14.4678045817222","14.7685819639001","14.7320055245417","14.8027810036275","14.6558802216935","14.8597412051011","14.7461831228191","15.2343386127543","15.4019785431382","14.7442862068156","15.3118048656253","15.4075212014291","16.1257342528872","15.6890154106766","15.6892110757056","15.9481243904495","15.6764998968505","14.6930273549431","14.4832162914237",-2.10508841887464,-3.87026016166589
"sp|O95479|G6PE_HUMAN","18.0600901898701","17.3065749606835","14.7950930003282","14.6055682781173","15.569283425793","15.7462637589634","14.5030395444421","14.5541207786167","14.7643224553657","14.9884283926445","14.3684955835127","16.219400900614","16.0794802477546","16.9923774391093","16.9276575698947","16.8063589777686","16.618316668584","16.1440714284885","14.3492802504744","14.2988671839562","14.4569278132403","14.4562606770253","14.294012995214","14.5763259874088","14.8882645510858","15.8668984525234","14.6880069033869","14.6778148302487","14.7484627101688","14.8704414947981","16.5518172881071","16.0328120630247",-0.70639407581484,-1.53875227971615
"sp|Q3SXM5|HSDL1_HUMAN","15.2629232718622","17.8387064044958","15.7682427250451","15.4717700750805","16.3947056397627","15.7848037527677","15.9271516298431","15.8723871242287","15.7223776832788","15.639906381409","15.2131500552358","17.4342319683586","15.228498528381","15.3444993952232","16.4110071231266","15.2465914893827","14.9845294584755","14.930111827194","15.4416389486682","15.1065544806433","15.5153200385299","15.1967068582563","15.9981110273644","15.2039194741427","15.4564304521521","15.4915258943465","15.3074212898346","15.5633715629014","15.2036335362612","15.2151004097158","16.4914080914501","18.0191539427051",-0.442363115096275,-1.2432812945082
"sp|Q68DH5|LMBD2_HUMAN","15.475283445832","15.1542632981302","19.2445873024813","17.9862553555641","15.1386280724811","15.0814887059907","18.0498975904919","17.9001503922063","17.1282326725661","17.3597163341771","18.1984850467469","15.4213258429428","15.2208872734192","14.6733831552473","14.889077225789","14.9533918486893","14.9467783086953","14.9938424938695","15.2839012134421","18.1746196989783","14.5686399248556","17.6676947065302","14.4872701185215","15.2632887732733","14.8449257497612","14.8621708695073","15.4241008464735","14.8656410852023","14.9346384615569","14.8229832192397","14.2563590791728","16.9479491876371",-0.603637422919229,-1.00198579851931
"sp|Q9NSY0|NRBP2_HUMAN","15.3516603991712","15.4802278650177","15.1148642997119","15.2243095843722","15.9103942600856","15.7396840834916","14.6488247133313","14.8261101211181","14.6954705256713","14.7022484061085","17.6887366243473","17.7149647491733","14.9681090402894","14.5459383989281","15.1598352670778","15.1120560023901","14.8960519990539","14.8278053898729","14.9048117844377","14.6769053669885","14.4192201280836","14.7711746143132","14.551533128871","14.5267562927906","14.9614377344109","15.0794763915774","14.8808080751452","14.7647544467242","15.0166896230459","15.160215301519","14.5167464741761","14.6187894863975",-0.4663493371423,-1.30869216817606
"sp|O75717|WDHD1_HUMAN","15.3428752341222","15.6164238014328","15.1623717204132","14.8093723813317","15.3476833025743","15.0485597353255","15.2631896940232","14.9644216343255","15.981419829533","15.7011290023912","14.4757354301437","15.0807874843586","14.4659525614419","14.5466943117453","16.8147811669761","16.2967494624151","17.7496055018923","17.3933512909006","14.5188907840159","14.4676301943272","14.5995547111918","14.4888401150621","14.2761165791778","14.3125408957026","15.2017452571546","15.3114718527003","15.123791851357","15.1128153178008","15.1552930516427","15.248614098342","14.4841271685718","14.35100434095",-0.0400216038070897,-0.0992660574257664
"sp|Q13586|STIM1_HUMAN","16.5750894441353","15.6666328173818","17.027910221489","16.8221713552523","16.4740636286066","16.1704366322596","16.8775295080203","16.8588131401198","15.9483221825638","15.5837952546701","16.7715408807227","15.5112212909824","17.3275121916204","15.8510592026416","15.5364028765719","16.5529265574038","14.9026952807454","15.9622273140583","16.9355978640672","15.8257801855216","16.4194367278414","16.1583234033494","16.4183573459064","16.9494612868409","15.3787941069261","15.101998507663","16.7807396996234","15.5859807241567","16.4743853032394","14.8349781550735","16.2056109365735","17.016246249421",-0.29933691574291,-1.02949202713791
"sp|P49770|EI2BB_HUMAN","16.2787747099892","16.3120683228472","15.3554401257124","15.0903033107457","14.9507948209496","15.0416327354591","15.584623049869","15.3081059278867","15.3792187453518","15.3573678968983","15.8196601166809","14.7908351619383","14.4653799254054","14.3904637931671","14.7454650461184","18.3602520271629","15.3880870956774","14.8207048360164","17.4282736369312","14.3386087278406","14.672780067965","15.9094957389884","14.7779373051547","17.548039173583","16.1308263178327","16.3147175038357","16.9286372626781","15.9928226472286","14.8470518042302","14.8244363024736","14.3193300249359","17.320829098809",0.0603557093944506,0.127606120017807
"sp|Q7Z2Z2|ETUD1_HUMAN","15.0847258526258","15.2875447572778","14.7175438712004","14.7264101722041","15.6552047138363","15.5549681406818","14.9411246443542","15.0882791732104","14.8146029639372","15.0556419968147","15.3667988438336","15.1988441494552","14.9120059644587","14.9653624325234","15.9442387094827","16.0965577287825","15.978636628457","16.1181694462357","15.7520858612841","15.4073029023755","16.9934734456504","16.9315827262766","15.4701145459954","16.0119781693142","17.1910771824158","17.0560283954909","14.8140773889792","14.7415235795227","15.1385581553012","15.1240498855571","15.2448478220679","15.5062113765177",0.447826436361588,1.36492232031288
"sp|P09486|SPRC_HUMAN","14.9528589138962","17.1131680338909","14.8429888413453","14.6224139700114","15.3091277984252","15.3629622139095","15.3933694700476","15.3171879604414","14.9320439016804","14.7503303131092","14.7455530660265","14.471609747606","17.5573388945588","16.8401891110805","18.8515173424586","19.0488321803073","19.3889365262928","18.9782829950198","14.9926639237884","15.2284236433167","14.8536864784323","14.9572428892573","15.7308916091729","15.5963211859003","15.2193867720383","15.5571298170902","14.6513928295512","14.6498705589739","16.1814322350293","16.3321987212426","14.9851940626222","14.3122322685599",0.545496511875945,0.827304822968216
"sp|Q08AF3|SLFN5_HUMAN","17.0507436860955","17.1861960842436","14.626349863221","14.7321704843885","15.1529475266845","15.1894081961412","14.7821910118191","14.5820416668869","14.6866016938094","14.6997034477988","14.1600932740812","14.3235800963415","15.0340644218073","15.0511068785943","16.7058189269113","16.910603490965","16.7013215736217","16.4719195583928","14.3060198158427","14.3282613819691","14.4367094116271","14.4162704876601","14.3185219207516","14.2657874694226","14.8406355431222","14.7966941070567","14.6518927800746","14.5943158373326","14.7359710634051","14.7455861791636","16.013665906145","16.0745773474518",-0.637863176515993,-1.55545499415223
"sp|Q96BP3|PPWD1_HUMAN","15.1569169678369","15.2998550456051","14.8824328697796","16.3310209644616","16.0065418354518","16.1299175642247","15.2309803946311","15.8342322202156","16.552138704675","15.8350078277835","14.5473781084041","14.3516309024116","15.2792338129551","15.0297473210301","17.2185128790421","17.9393892125192","17.141390749205","17.2725853747357","14.4123128068042","15.0700910162426","15.4946564847953","16.0102929420782","15.2644444745896","15.4655845232726","16.9670154607342","16.109912054902","15.1439923574288","14.7701167131219","14.8938552026141","15.2648214840799","15.3585966229067","16.1381457190602",0.0913097553287111,0.213434331066003
"sp|Q9NSK0|KLC4_HUMAN","15.5989749821117","14.9719710860151","15.6263016054526","15.1642167942669","15.6261581926796","15.4766051695772","14.9682549842904","15.1773449798043","15.0064133425983","15.6375612530517","16.2909080481582","15.6826900660079","15.839403911386","14.8872952739345","16.5966411695024","16.6762192887602","16.6146540254432","16.8074348745991","15.0225085804612","14.9118449444643","14.7474411343022","14.549610398736","15.3084560891074","15.2013970624135","15.725902623904","15.5635580488306","14.8962651531508","14.6107204788576","14.9728222850052","15.0692789311099","15.2426639690773","14.4124591194176",-0.000313125366829335,-0.00103755062251188
"sp|Q15397|K0020_HUMAN","15.871472300434","15.8835510917666","14.6334006296892","14.6507813502728","14.9096463184519","15.2595558624101","14.5817324860757","14.6536277646508","14.705686623351","14.7482679025681","14.8198273330656","14.5870923318596","16.221528134402","16.2036322080834","16.6251570013092","16.6267318637013","16.6390894121871","16.4491902603635","14.4092696083407","14.3921162920449","14.4669408467909","14.5007552619421","14.5197356351976","14.3160502311871","14.7578985443116","14.7351421991956","14.9350291767423","14.8874227576761","14.7517853342895","14.7455861791636","14.9118582926396","15.2570660319535",-0.0924441926992934,-0.266961479728179
"sp|O43572|AKA10_HUMAN","15.3903964823505","15.251884121801","14.8591548110602","16.2978690088988","15.1379140483973","15.0094590029401","16.3672646491895","16.2198194571933","16.9280531030898","17.2565562071052","14.2323958414263","14.3101586565539","15.2507409448883","14.6703306202566","14.7454650461184","14.8393081858855","14.775974943669","14.643281041065","14.5873815065978","14.5609520717865","14.7519971432583","14.3897174306945","14.2387933605441","14.2285813030969","14.8437856866151","15.0609155123022","14.7258373600933","14.6824318462898","14.9525079854432","14.7983383565939","14.3155795355789","14.3539400205756",-0.347520143891686,-0.99140468398913
"sp|P49902|5NTC_HUMAN","15.8714138679485","16.2845549258288","15.5285345833963","15.4790097075554","15.0877665479203","14.953823785791","16.0784537153881","15.9121097512132","15.5623090400601","15.9353277780649","16.3380605657405","15.6127283922544","16.3326564412193","15.6824590010245","15.8944425020827","15.804100712724","15.7291763966908","15.3453925545433","14.3339187603167","15.2572589792437","14.5204613303638","14.997021767043","14.3667926005908","14.2481023994623","14.7193629132106","14.7027483234821","14.9529635626178","14.7442822014899","14.7765140995842","14.8167142392504","14.4582046645066","14.7131498229968",-0.297537126865328,-1.07400256634721
"sp|Q14669|TRIPC_HUMAN","15.9074533599765","16.8865379996108","14.9148171463231","15.0880611799017","16.4814771762375","16.4571331950406","14.9760224901767","15.730356958759","15.1900057787875","15.6107363792717","15.7618238561848","16.2319843070099","16.6127466985147","16.9065194237264","17.7839544554398","18.0657748967486","17.6391305310898","17.742600554193","15.0165211924911","15.1742130850996","14.5376931515984","14.672429172937","14.5019729764282","14.8639106074523","17.500274381407","17.196940725318","15.469173716806","15.2202370763246","16.1508341150237","15.9498191921863","15.9542464395567","16.0485348868704",0.0715009775681832,0.150201215807703
"sp|Q8WXI9|P66B_HUMAN","14.9524912371131","14.9773562533959","14.6150192296035","14.620557765593","14.9120130499144","14.9085611003877","14.6917244976105","14.5351813913097","14.7096395271847","14.735402265906","14.5391534883517","15.7212299907157","14.5336224423986","14.5973892659193","16.8125624288098","16.9760232376837","16.3410799080091","16.5158865438338","14.3759922158906","14.3135831921714","14.3648379362791","14.3897174306945","14.2498519379196","14.2308507628934","14.7221896499962","14.7048592817075","14.65626894362","14.5988355893078","14.9448148757839","14.928791119472","14.2538174726957","14.3106025274841",0.0946881230350431,0.281741216268429
"sp|Q8N1G2|CMTR1_HUMAN","15.0591942666572","15.020068994133","15.8182151279925","15.7782888521532","15.0806854568179","15.1141861479878","15.6829813949432","15.6396766592157","16.0864446646846","16.0455332601276","14.342509485452","14.4382904117781","15.0632234347972","14.8831632408571","17.1872170298173","17.3246778357857","17.1622092389995","17.0802777063485","15.0407919726001","15.1427532075511","15.7538801771269","15.5846919445449","15.485880225135","15.332718804649","14.7811007587534","14.73426366029","16.6743839776229","16.4217255130363","14.7384583275631","14.7457467991029","15.2872551564432","15.1593870362839",0.287835781930589,0.780508569286505
"sp|P08243|ASNS_HUMAN","15.2306941360948","16.6347526498496","16.2466414286783","16.0344912083837","14.9750012637495","14.950198145337","16.3877665238694","16.1090766786386","15.9728384133385","16.0000460358138","15.8883448464229","16.2713492007906","17.5892771532768","17.5035021769102","15.5557833376236","15.0496467414993","15.511633471765","15.1140828505733","14.378221622521","14.8422623860402","14.485427607127","14.9152847505237","14.4126358754756","14.269256672791","16.6000416320384","16.6155885693627","15.727787164804","15.816231738566","16.5301657546071","16.6218900491211","14.5955997195202","14.7978257596383",-0.0463740566654807,-0.116220398854473
"sp|P22352|GPX3_HUMAN","16.5343540697946","14.9978338443708","15.015680345331","15.1024449957651","14.9096463184519","15.0662548308088","14.54483010866","14.6269045644846","14.7058585062716","14.7544730893687","14.4801276924736","14.5413896033143","18.7437780872767","18.3647983949316","16.8312298963558","16.658147192079","16.0686199997582","15.8546471212384","14.3813945353723","14.3045071640524","14.5095961212718","14.4405960483384","14.4124416946633","14.3942293947445","14.8097843721663","14.9110814483997","14.8417513065654","14.7070533701622","14.7359710634051","14.7455861791636","15.4875413054088","15.2126337722447",-0.0656037374511495,-0.128211941775777
"sp|Q13393|PLD1_HUMAN","14.9524912371131","16.4140974364317","15.330533406908","15.266798932679","15.2513559719591","15.476420283339","14.7085080287138","14.8912043093393","14.9094679401904","14.8612553942614","16.0358426611652","15.7340835609219","14.5726174510735","14.8126969061238","14.7974099445745","14.8782923525282","14.8304486782442","14.8906377119145","14.7921055160599","14.9576879864123","14.8453513439831","15.1621625706746","15.2262176728271","15.5365305369796","15.7237367708329","15.9775393169807","14.8811491852717","14.7718275188108","15.8521663928818","16.3213722301653","17.3299829759714","17.7284110894164",-0.115361709283207,-0.302357891828027
"sp|Q06481|APLP2_HUMAN","14.9732385551643","16.2258256003901","17.2631329963175","16.8557103824643","14.9096463184519","15.0533270226795","14.9112365332549","15.8761434092163","16.9470150261054","16.4638140503664","14.7728894011728","16.9097830534418","14.5343213853391","14.5855933376532","15.2936569459431","15.3959238275636","15.443840169639","15.3756985358015","14.6269129242748","15.6637576766222","17.6643649852997","17.6373709834982","17.5492142393304","17.3164142014591","15.8427368699556","15.1682954463841","16.8351913420042","15.9871889577336","14.992284484022","15.1701314320762","15.3707746842382","16.0188351543095",-0.0186568052793788,-0.040268179914027
"sp|Q96P48|ARAP1_HUMAN","18.1202497209946","16.2486408602763","15.1389548528282","15.4002769607591","15.1312955240386","15.1279444096061","15.219954043895","15.8484831583524","14.9675335825919","15.1349559513081","16.6236772061941","16.2129380756989","17.4014354617686","17.6518860905504","18.2937646501612","18.1747333601558","17.457104160475","17.4962358976019","14.9110633214196","15.0693914821721","15.128055790593","14.9024819011293","15.1855091761092","15.3140635084705","16.2402015104381","15.2554279248904","14.9875553067164","14.6946465010546","14.846197342855","14.7664276150302","17.6999816827859","16.7233163022859",0.130245259640556,0.239882988077044
"sp|P46199|IF2M_HUMAN","16.5735616740361","16.6321573190221","15.3770124122278","15.8467485073052","16.6836330578412","16.6941045920122","16.0592995870117","15.9731595117221","15.5059670661939","15.4243632200673","14.8226913949153","15.1109297175386","15.0595097903193","15.1212074108985","16.6376135495808","17.644425259656","16.782471900457","16.8681502375022","15.5631844755023","15.6908246144317","15.1574027843253","15.2803782890044","15.5588806384312","15.3813479009579","15.3730889472467","15.1010029200367","16.3310677285467","15.5899688555981","17.1112859294935","17.2033404333327","15.7457928024244","14.7610860297118",-0.491254567807689,-1.4054902354837
"sp|Q13190|STX5_HUMAN","16.9592697213694","16.2642371688744","15.7775905176878","15.6783078572329","15.2770417160506","15.431413724475","16.0820344002376","16.3328714645685","16.022528984441","15.7158948176547","16.6927421613845","16.683210013336","14.9154846424727","14.9038673182808","15.5961250645648","15.7011746225157","15.4298459445132","15.4216819842983","15.7029773049799","15.6326918860323","15.5099821673688","15.5029611070747","15.126294650474","14.8083601212925","15.0115729792217","15.0535248870286","15.8626735970216","15.9815100873087","14.8139306548974","15.1008184996249","15.7036227464661","15.4906210612427",-0.33642493679971,-1.34744906137839
"sp|Q96RD7|PANX1_HUMAN","14.9538158370305","15.1012754096481","16.6280507009769","16.2570474001497","16.142131585938","15.4151488754942","16.0308731282324","16.2831626925619","15.9157629006811","16.1472176743518","16.8198441826951","14.583375912092","15.7321325213832","14.5924239461393","14.8099400656693","14.7915865713766","14.709783476138","14.6952154310632","14.5387049285999","14.6374390270849","14.4956967331484","14.6317070967247","14.3711385280244","14.7194658633736","14.7401196924048","14.8277445192082","14.8109826652682","14.5943158373326","15.1662110709973","15.0805716108522","14.3687376135364","14.3616464953261",-0.760199482240127,-2.58925164467858
"sp|Q9H2K8|TAOK3_HUMAN","18.2601050721054","15.3521626584848","14.6140170025543","14.9904362672561","15.3782842386904","15.1147441929478","14.774377473301","15.5887378898684","14.7504800219957","14.7980031630343","15.6514200400579","15.838048018284","16.0957082834027","16.1568065171157","16.2534552619628","16.1767141844477","15.5162092839189","15.6603523492273","15.4316953873768","15.3546221901628","16.4092968201409","16.0782718186114","17.1775989258782","16.9782311279616","15.9338162838067","15.7935228950977","14.6410021343341","14.778257369458","14.848133983052","14.8758901580096","16.633386328208","14.7212659518127",0.0328355166919038,0.0848972033070444
"sp|Q9Y6B6|SAR1B_HUMAN","14.9614709952836","15.1052153342422","14.9012919112787","14.8999480737735","15.0366276406694","14.9715023346248","14.7860148392193","14.7423553925105","15.153658135703","15.100198343066","15.2957456087614","17.8749416303679","14.3770747136662","14.4300225033603","14.7837908935837","14.7666136290006","14.9934576484115","14.8663553143514","14.2935887526903","14.7150275858876","14.3850868375317","14.6853534197912","14.2389851970325","14.3438816597402","15.2300213267565","14.8379636212945","14.6933737713553","14.7568631935257","14.744860456295","14.7624427193624","14.4704810476841","14.9148144175362",-0.129328706497736,-0.46246732546263
"sp|Q9BST9|RTKN_HUMAN","15.1660788195081","15.0748980958166","14.9353819909163","14.7493297242004","14.9835429450002","15.0099735212772","14.6990139714203","14.7193030130355","14.7071594208543","14.6997034477988","15.4162219388566","15.4352465157213","14.3770747136662","14.3901207484073","17.7008818808415","17.8805047372223","17.7115729404311","17.6510844041537","14.6734044299332","14.8500580592909","14.7718159173773","14.7574309770228","15.1005427632209","14.5189126975489","16.2934284057148","16.317717945694","14.6410021343341","14.5943158373326","15.1829725653354","15.6973234569487","14.2370463313045","14.6194493998543",0.356115624285916,0.740017301305386
"sp|Q8IWZ3|ANKH1_HUMAN","15.1171882060846","15.4906764004687","14.6140170025543","14.6055682781173","17.1783919134914","15.7478246525916","14.5030395444421","14.5179260319634","14.6866016938094","15.0250477664327","14.6406011715983","14.9109357057555","14.7183160120545","14.4767102882044","17.103205858259","17.0282755484992","17.0521226994129","16.8551948836519","14.2935887526903","14.2988671839562","14.5419653115512","14.8843831952549","14.6207768900353","14.4946729026411","17.370928225358","17.1797260113388","14.7857750315165","15.3326918827926","15.0290415525762","14.9993078577335","15.6443617529019","15.3376810987631",-0.143977601168324,-0.306271158661005
"sp|P29762|RABP1_HUMAN","14.9824666994208","15.2184239106052","14.6824822187711","14.677647599525","14.91246354594","14.9216102963729","14.5102112984021","14.5841647046183","14.8487716884678","14.7596406504371","14.1371535368452","14.4418379954065","14.4169117701309","15.0451592405214","14.7475458276379","16.1858438860232","15.0157331092161","16.1779544141964","16.8674859370695","16.6246855883325","16.3516519000924","15.5147382507488","14.9068664524535","15.6815700704205","14.8300446338595","14.8026022698773","14.7082283068845","14.8057531668073","15.3708032463141","14.7871985628649","14.2896859164593","14.3991565370696",0.186219089490064,0.588228556088105
"sp|Q02127|PYRD_HUMAN","14.9812802767896","15.0476579256804","15.2056655967424","15.3284143062317","16.1782507275198","15.6690002907934","14.7872049597611","15.0468333169404","14.852540838602","14.7258065094073","16.3062042223667","16.2975049871745","16.098080552261","16.3659579583195","15.0567241491873","15.0293459729432","14.9749236495559","14.6859635808085","14.9562094111515","14.6193054733154","14.4343378280284","14.9232900977619","14.4648470915995","14.3207124243702","14.7501349683273","15.058254039091","14.8381949194132","15.378183745042","14.7359710634051","14.8960933889469","14.2463305448239","14.3199243357284",-0.39561230805152,-1.4607985966643
"sp|P12273|PIP_HUMAN","15.8323154681394","16.0067313834193","14.8491863215898","14.8083333962386","15.1463091932153","15.1469671295419","14.5800630310613","14.8501405735126","14.8390786745755","14.8888421380054","17.2844712530499","17.7356566287362","14.6007981194904","14.6561890260973","14.8557790125841","14.7812680188071","14.8060999966305","14.84882100485","16.0445553153777","15.982399279736","14.3806266206301","14.3897174306945","14.2387933605441","14.2416797443265","14.7433950678733","15.16809594382","14.6877960738493","14.9018872736129","14.7359710634051","14.7455861791636","14.3269527867959","14.451402266834",-0.316636833843328,-0.842450355862458
"sp|Q00587|BORG5_HUMAN","15.3064339175566","15.6534579365161","16.4487258031541","16.4566316590667","15.2297313298748","15.2549750857477","15.0435608188289","14.9885794561352","15.0555622526179","14.8355178234014","17.5987832184556","16.4262252381377","14.8096397377612","14.5350446389119","14.9352300729372","14.8090343451912","15.0687344730611","15.1549277817649","14.9969801919338","14.7573433154388","14.8991390404436","14.9865805121835","15.7435650588486","16.4779096548495","15.5598321098187","15.4130356650476","15.0830479172864","14.9209422963644","14.7965718334993","14.9836772110943","16.0486359104595","14.7207996569699",-0.46351284738598,-1.63310411563041
"sp|Q9H3N1|TMX1_HUMAN","15.0336812736241","14.9719710860151","14.6140170025543","14.6055682781173","16.417468801713","14.9011133122786","14.5030395444421","14.5246326124762","14.6866016938094","14.6997034477988","14.1109624807952","14.2009195888936","14.3864166829377","16.29254335089","17.0846392119941","15.6327188242153","17.8572153366952","17.6475188735654","14.4165024395331","15.01261548824","14.571676230654","16.1130776974944","14.395027825873","14.8901928460461","14.714483825772","14.7027483234821","14.6410021343341","14.5943158373326","14.7359710634051","15.0981557047981","14.2342165202215","14.3031355237836",-0.0216212467080097,-0.047068667696579
"sp|Q9UK61|F208A_HUMAN","15.288310039325","14.9741386125019","14.6140170025543","14.6055682781173","14.9105622614368","15.007314481765","14.5030395444421","14.5179260319634","14.6866016938094","14.6997034477988","14.1109624807952","14.7413293912297","14.3770747136662","16.1647491944677","15.0335161010156","15.6985314286221","16.0609290544242","15.395120574979","15.2344218389661","14.4189215762298","15.0762088261089","14.8279774594631","14.6064957659237","14.4763347179082","14.7187765457826","14.824198785864","14.6410021343341","14.5963939805959","14.838870256051","14.7903116678161","14.2342165202215","14.39861065814",-0.0689524340568831,-0.297993560572633
"sp|Q8WUA2|PPIL4_HUMAN","16.3195531626729","16.2491218829031","14.9558990964447","14.7532240760669","16.7288141733817","15.9347039412125","14.9343746755136","14.7536434808497","15.6036647113045","15.3820198202183","14.4746347968269","15.0926134247217","14.7921588826042","15.0600065780671","16.5046169470725","16.2976753613864","16.9512468465249","17.2068666464295","15.052537233947","15.4424526246685","14.5116605146557","14.7535884072149","15.0899629481786","14.5766613782632","17.1006311116092","17.6100267007656","15.1561729045518","15.0381465307526","15.1815559718299","15.24942444387","14.9022503280634","14.3992449807002",-0.385204439717689,-0.969017139058214
