"sp|Q9P0L0|VAPA_HUMAN","3430852.00152703","3163467.85001243","10370108.2434839","9639422.75043598","7229069.31080028","8159667.01218133","6999838.87743689","7180369.90929743","6910771.37726875","7261977.40836912","6789619.94561429","7366261.79733355","6962251.25220662","6370968.62290246","2611196.34907096","2644639.7458845","2059323.88137031","1969592.03149788","6660822.9824328","7060987.72827551","6317035.52645254","6500406.82829163","6452432.61724615","5823477.57635399","882475.834952768","714276.608762372","7126062.11503111","6693921.11682118","7430919.97807759","8894398.18940456","465671.367336108","445735.842902473",-2.11398183485314,-0.0218111489757489
"sp|O43676|NDUB3_HUMAN","4097324.46173121","2221065.17006967","5101324.42345843","6192925.23072703","4006811.82545677","3568755.9778011","9587765.28770349","11450880.1633831","11245942.8755715","9766769.35594058","4862835.90699402","5497318.77049461","6019792.71584831","5316869.16590083","4570817.3798617","4315879.91391059","3796799.2176071","4096619.7117826","7650054.11843767","7727118.64603735","8415687.45589177","9001958.71249267","7951703.57170762","8035203.58247314","1495643.48940247","1540254.75106079","7523131.59269988","8540702.22432443","7714013.30515052","8455081.04980894","3148638.64195667","2098703.95205237",5.28952840046789,0.0553804411319256
"sp|P01042|KNG1_HUMAN","15900046.0927236","20804780.9161293","12156071.3298617","13355177.8888722","12178012.4627307","13740630.4955942","925630.074820115","1073264.5319716","1694169.16213148","1811417.39964797","9037534.65733795","8649777.1105053","36872134.6496792","36354525.729485","2690808.36464876","2883364.80641252","2241030.66763086","2152987.11926939","2062687.33201606","2211250.73672844","1404838.5291262","1492162.19141307","1959030.12963792","1842713.21447104","4802653.74909549","4222906.6647904","3175214.40899907","3098607.65773198","6449642.79369741","6392955.56430505","3677892.09683426","4385305.51922449",1.76365558350136,0.0181206180738907
"sp|P01619|KV301_HUMAN","764907.067100852","833681.55322217","18565.3826490683","4548.10327426211","36904.6905878869","34153.743269503","13513.4109746831","12292.6320155092","142356.07808045","163529.291949681","45848.2256855267","16426.5144433505","573313.859256888","284812.615544378","1689.0901683435","1964.25159153693","3209.68339986504","8.34952772033044e-06","19359.6363289368","25139.1952406421","10965.1604899218","3247.78136149985","6352.54554295211","19411.0755299391","280.221544904493","6473.39891400261","21240.5380346","20930.2527108124","6445.94089157971","2744.01848666602","1.21389922785547e-05","52081.6129937963",-0.090528563796923,-0.000910929666396273
"sp|P14649|MYL6B_HUMAN","608905.381424258","934815.161842579","570308.351944639","480449.395563242","980541.708565635","1062660.77984841","558950.234098889","502535.777255003","742845.883747794","709513.075306395","359481.499362014","389601.3341107","347999.509717414","401846.872814504","303591.512166756","278224.840829076","184920.460115172","220514.681598715","438273.325136806","375789.680084899","525767.785723636","433689.805052276","429845.209079062","391078.186520319","305600.884668556","231442.649604077","647516.545780797","579655.436672542","483215.819927547","572196.061758387","111907.054764501","118959.654439323",3.14088074278582,0.0332914803222526
"sp|Q15746|MYLK_HUMAN","2498549.76888733","2946501.83949741","3021660.37466945","2849964.54452917","7858268.8264717","7653563.53617092","3332100.9191795","3151255.83044549","3217421.89559228","2910103.43309042","2404037.45451861","2063340.56467028","2498704.91296287","2153379.6366571","1089720.32707024","1198507.73492398","1206219.87701008","1264052.14065638","1954694.94472273","1750659.94727191","2097734.3156153","2080414.29140145","1648550.1193954","1832343.56084024","2542658.09959555","2783812.69889821","2900057.68846549","2947529.06653245","2886548.89836619","3460945.87600941","2015852.67277197","2160890.56962247",-5.07162577673241,-0.0493210284907269
"sp|E9PAV3|NACAM_HUMAN","12447604.2113444","14749146.2873424","5934006.38377135","5439003.89829069","5351915.11790631","5854640.68287076","5472349.58357485","5078972.81534937","4559569.10206213","4346568.83654242","9771547.62443138","9207827.24666693","12363009.8531277","11126688.1778121","21366903.5975043","18525984.3968014","20720630.5735942","17951484.5987104","5115782.83076879","5445999.92134707","4934082.50465479","4875827.22511215","5266529.14516426","4795460.12788499","28243498.1045283","28211682.3251555","3998606.97811","4122348.12676347","6226155.66701412","6153506.48582273","11856691.1298024","13723728.533518",5.60340813639011,0.0581572750982268
"sp|O95989|NUDT3_HUMAN","3235719.44157756","3774457.07829855","11868012.7675427","10393344.0828723","10299320.2486078","11822166.7259102","7838876.09450736","7295072.27176172","10186142.856283","9386715.44368466","8670528.17379123","7756896.89264669","8899888.11931246","7769853.68364524","7839960.90733263","7061290.59893786","7147128.28210898","6887038.94880196","7847900.34563865","8193410.28847064","8673880.70058202","8282795.53629427","8221426.1943675","8408583.59910255","7182798.11916393","7627990.58540835","10651562.5520404","10675877.7804055","11434914.4129031","11575210.5613829","5707623.10103511","6090084.88253037",0.297830512920021,0.00303293482354765
"sp|Q8TBG9|SYNPR_HUMAN","301760.47602644","2715238.15558834","5876394.67130755","5869816.08825431","227434.954673588","153417.317223165","5973464.36382345","6598133.74158925","9722941.28653349","9503617.06628389","218402.603222447","467614.699287472","2150674.42121742","1964816.41665441","211302.850304","376432.945345077","205658.596875493","180163.64520366","6298557.48698446","6418504.16299822","6032684.91441374","5901023.89665338","5647570.91600723","5446784.37427947","243518.896742646","235290.263841352","9981184.48932459","10106497.6321172","977212.6786488","781565.582054545","1978720.17638934","1894943.96516727",-1.68662876816173,-0.0175027913181726
"sp|Q9H1K4|GHC2_HUMAN","1.97629638094957e-05","2.36789992952182e-05","73398.2552766811","119879.668573299","16.881915155146","42.6398086579104","69874.1991757224","47527.1030652295","94251.3990049896","113356.370935149","1723.70942283098","2582.65370252892","50243.9696096749","28060.2516567599","33.4862935302468","54.6420799604574","1254.24719641017","63.3488077140763","12354.7292189598","17617.2542564308","80909.7202051403","93652.9174306668","85317.833952099","70365.8103067491","782.324178847875","492.228437001674","116622.293535615","151743.563798011","3899.49060030496","1178.62498963728","8216.6174018369","13513.5259542645",0.613133837239299,0.00614581835921158
"sp|P43007|SATT_HUMAN","1102424.24488913","1390815.29155814","20624993.0620402","19009587.8821447","3743699.32015541","4251128.69987628","17644710.9076224","16633030.3103156","16215597.651578","17409812.5511006","5183966.5800974","5245551.52961477","4494289.55079982","3961891.12937652","257645.312281431","263193.418852591","245733.798359287","294940.885481806","8243592.8000406","8659701.93090393","6676422.0898004","6540781.75500476","7781345.65318834","7629982.0915856","11983732.5146868","12875480.2882175","6897026.84879858","7259596.89067577","8733083.31967493","8712003.10163276","6389190.71205137","7085897.06668231",-1.33932823829983,-0.0138487863710618
"sp|P52758|UK114_HUMAN","1484184.62608097","1220322.39353557","10312496.5310201","10339492.5591269","8664953.49180918","8476471.87942998","8298653.98851647","8859805.08991685","11457113.3505462","11035069.6825894","12019462.336155","12277102.9955559","7954680.6850649","6951987.59171885","1814828.59562763","1672960.63707382","1437999.62234724","1666325.23067664","10288003.8144507","10325029.2253085","10934329.8269613","10542236.1567794","10042130.0010677","9198604.170129","5010099.98489482","4913008.90292895","13705507.0599681","13878641.1145272","17686870.5749973","17632554.4969763","6345721.50146463","5649244.70450822",1.64364727280968,0.016810830684306
"sp|P51452|DUS3_HUMAN","1442081.47971959","1162239.82168971","5639425.02797614","5546706.9457816","4681664.60207933","4688342.20387565","3464102.55324715","3788285.0958026","5636090.91335925","5695598.37251545","4545952.96509618","4537978.20170843","2818812.30089378","2604232.9964543","3982717.56670656","3471235.88733607","4062338.05113844","3455928.02441074","4296286.26809587","4066488.13352774","4696062.2405379","4291475.21749468","4412338.0395758","4449156.224707","4627002.81163738","4907687.80097225","6007979.06932613","6267439.98757886","4875144.16434559","5796530.59986747","5852774.93247393","5603474.50694276",-2.81005647256444,-0.0287996195955841
"sp|Q6ZVL6|K154L_HUMAN","7520991.65555197","8122686.89805152","5023634.17193872","4354518.24482157","2283537.33588069","1447088.76580645","5193848.68697011","5331315.21959189","6228370.26809416","6127707.66856139","1621628.25582725","1542542.00784311","4117063.24410602","3549579.90355657","5343190.92727402","5021753.66893942","4736167.43521885","4693533.21302296","3327548.05947268","3650278.09664389","3908742.24116376","3768915.98439018","3386997.73169764","3335645.70358981","7907263.73849567","10441836.7065993","5348505.47450055","4801378.55243255","4227336.03721341","5209426.43620011","3072560.8509293","3067721.22910503",-3.17904222905428,-0.0319908442377336
"sp|P15121|ALDR_HUMAN","21936889.8285402","27230849.1895009","17513960.5889951","17394042.1697811","7390180.13182963","5475883.23478524","18128127.6448175","16883779.5109736","20345985.7326404","18885220.3944142","9633920.19310136","9207827.24666693","11929220.0337197","16524784.4224932","14542918.6789297","15419142.2929899","15145199.8570046","15864102.6686278","23148008.582514","22648451.2039026","22807815.4389121","22103123.8527821","22424173.7887919","23364454.5921277","3235392.28321869","3371507.33883077","17727775.4362631","18647199.8564417","18727244.5351769","18650534.9326581","25856053.5533216","19586292.1789044",1.66845118372902,0.0164862081963263
"sp|Q9NX40|OCAD1_HUMAN","4469057.88011045","3064854.86494725","3483994.50776402","3319853.08729073","4011932.18027548","3782591.5414331","5339937.41509439","4914559.47818362","4454215.44319626","4263425.51179034","2405392.06719173","2561614.79999657","1731132.78847344","1837850.82332543","2373939.4999779","2969812.87206023","2787851.2706526","2749394.56899387","4036811.01894131","4108514.93264716","5022085.99792664","4703619.79661634","4671397.98222357","4288007.51008289","1198078.73286427","991899.926547145","3712785.30236041","3741708.20677218","5630288.68613019","5607383.17005523","2127193.15599822","1827526.88023441",2.59869436126431,0.0257715587612259
"sp|Q03013|GSTM4_HUMAN","8263488.14066888","5079409.85271803","4398453.37185324","3085540.10466771","3565264.74197766","3134488.89862638","845675.629450932","991675.731986571","1384103.80011775","995728.726878248","3242293.65684093","5164915.10808921","1893125.30224107","2172328.89007901","1668223.77047919","4468649.88523569","6475969.10327905","6588129.75313872","3309539.96661332","3470786.57756512","1163354.11374914","2123133.07425232","1839632.5919254","2552065.54447169","2481771.115172","5431163.77505902","4008491.02481803","1081115.13224362","1338938.78539279","1000615.90194972","3010110.78790472","478070.739406556",-0.684018501935863,-0.0069559980361647
"sp|O15143|ARC1B_HUMAN","14755932.6590823","16343962.0721325","13308305.5791377","5145185.68630688","17308195.4857694","12959206.6724735","2317088.04198298","1983489.5774687","2901880.078181","2686340.18482329","9771547.62443138","7422066.81094971","16917802.9569116","14982471.2097272","9169394.9597028","8296211.64983645","10152276.8272229","8850499.38355026","2417840.05379338","2606900.1931972","2643356.18883543","1986661.99173334","2844079.9100238","2552152.6570929","14105790.5451608","9487275.81390864","1972645.95343486","1605361.00869093","4731619.44223932","3893725.48300975","7163307.33063288","2761450.60880884",0.295998296801189,0.00291373926030086
"sp|Q00688|FKBP3_HUMAN","4942585.81911665","4754055.84893017","6452511.79594554","6785291.991927","4796022.87452984","5262047.81319602","4741776.30428132","4758325.56071922","4329054.55112131","4130395.75015482","5505097.25320078","3919183.23955959","4761403.74288544","3659064.76800571","4286116.80470809","4017779.06533604","3532799.69309214","3253761.49084551","3515779.79494277","3764839.2752273","3637105.90253878","3803095.96509247","4209775.43620239","4297317.49647148","2692819.74960502","2835954.50324831","2949878.11387345","3444454.90413626","3167332.22403783","2845302.21336538","1475389.2178393","1476940.04610927",-0.227324589149617,-0.00219480268844168
"sp|O95169|NDUB8_HUMAN","1745289.54916892","2126224.1127276","7201464.05797494","7000698.08690881","2578708.72494442","3143578.0440161","11843710.0612808","12370293.8991292","8624444.01622096","8014451.3104048","7340129.67093437","7701091.87903052","2500844.38278826","2207095.30470653","2539043.98491244","2543345.89990064","2021025.05030869","2262370.81019981","9694465.13284774","10391642.3170847","6387212.35643986","6490643.88104113","5565581.525404","5567669.52812369","4065342.46789406","4053355.89929919","7103886.54725351","7544286.96481991","11814469.1936837","13511914.605822","2152080.7109777","2441853.40069968",-3.66245057068318,-0.0346245265421107
"sp|Q9Y2B0|CNPY2_HUMAN","10618708.075799","5772574.56176327","3502544.79244575","3198943.70967664","11489788.0397351","4677251.72504279","2902883.79095644","2900331.72469753","3887481.70042692","3483712.99162633","3200817.33983041","2955519.01606701","7570157.90564067","7015796.01421782","18905794.2826086","16915029.2318621","17225584.452747","17200027.1038807","3906360.19960319","3685268.48360298","3007272.57246172","3266879.60399397","3398255.39816267","3335211.54695033","8836018.54221428","7717886.99346306","3754077.675624","3620146.82408278","3440047.46152116","3169293.08739889","7966382.70613003","8261437.10370998",0.0868615584677957,0.000847537330731672
"sp|P54709|AT1B3_HUMAN","4896735.70157639","5672477.30361737","2380061.29025002","2681923.1765274","2652826.19114897","2665429.08148616","3180053.80825022","3019474.78613153","2220516.90799527","1900650.18994584","2798232.37062318","2999784.43849292","5511723.14831209","4461587.24837203","2997746.97205955","2973858.26124587","3967146.10455813","3565943.83387124","3246066.9611063","2771203.45506418","3175671.25963671","2687682.78844383","2454529.60427495","2814505.96384171","9126758.86416031","9539951.33501166","2645835.69571","2532209.10915853","2218272.15101317","2406788.08075924","6338660.04936282","6272148.88440994",-1.59613618054978,-0.0156772702207828
"sp|O15400|STX7_HUMAN","7338057.79291909","10208066.3788967","13135470.4417463","11093413.8915632","32821214.4630298","32827663.3077826","9023779.09430917","8346420.1241788","13040500.3138226","12356291.5474322","8578776.55290455","8649777.1105053","6975092.19975355","5446589.44519966","11522466.3379212","10625385.0511245","12482307.5744543","11605843.5312593","14310877.1008705","14788106.3743129","17395791.4364584","17375866.150164","19694274.3710259","18121250.2151541","21437835.910666","19461534.8660164","13258588.3514909","13095743.4106308","8301066.7381656","8004937.58541986","18208488.4178321","19319812.013205",1.53323432637456,0.0151214324101989
"sp|O15145|ARPC3_HUMAN","11739162.2496477","13622355.0566123","8526533.44464233","8723946.84676329","8125248.69052503","7762765.53782126","7278655.24616447","8191884.99911564","9619260.24055924","9346869.73110862","7844763.58581111","8370752.04242448","8960293.52518095","7633412.26005016","7788047.89401374","7468555.85084444","7181029.16099567","9685452.15558331","6924617.9520341","7260827.00360407","6603408.21626787","6940270.22467077","7166250.92202367","7087860.28513311","13054148.9141159","11859830.675531","9906698.03791172","9537117.48382895","9702110.25623602","10212781.3294503","8644376.62331137","8622037.93069429",2.22445094029875,0.0234208658819954
"sp|P12004|PCNA_HUMAN","3185058.19057789","3717674.15366554","1056029.42542287","870761.939325796","7661270.05636303","6115440.52118234","790020.401118707","692072.649825166","968177.186056332","833240.938751374","1077138.36536374","1225375.10639391","6313712.20370576","4735938.12876732","10308974.9171638","9435142.24803057","13314461.4127513","12774777.4121056","1774404.85903305","1776330.10287723","860124.154914854","1065511.81926991","1248500.84862742","1371690.73482642","702021.015517501","733179.531951628","913365.81818392","1035768.9869322","443785.235069539","515451.880310085","3806283.32058707","4968097.48438573",2.32758879038365,0.0244124083150154
"sp|Q9BRX8|F213A_HUMAN","755161.405176736","886722.663662634","2195178.77927501","2421213.82212841","2429257.51703451","2583348.79116668","4494208.84345379","3946792.37823743","2786371.41046448","2373312.34089142","3139277.67156643","3085093.44226912","1321411.64103097","1230190.71163494","441660.079778882","414333.572799004","269918.042689302","327752.778860723","2371411.34841813","2289882.19849395","2231846.28573076","2159872.4536014","2109575.85285593","2241450.63043584","2160256.81380452","2020401.8400041","2735356.65932569","2752558.42372009","2035140.48952134","2086403.67952843","1309100.93298638","1583896.45739558",1.179148360419,0.0118173028764046
"sp|Q15257|PTPA_HUMAN","1359063.6381615","2353270.20670461","7259075.77043874","6839143.51567245","999945.273740415","932581.332233098","5961344.88062749","4530546.76465331","4641807.01802618","4371605.37895645","3235792.64528888","3269687.75521227","3923773.65919432","3714416.41835592","2189620.3951705","1932335.67460292","1792471.05945307","1631923.90483581","4984967.17177642","5309463.55873804","3877776.30724054","3978736.92478851","4401886.9745418","4494177.78005138","1132724.98545075","870624.731760153","5522064.77954923","5398431.03926076","1869953.61276877","1745496.85108367","2933004.78417268","3256687.25647713",-1.48663552947346,-0.0151264994474544
"sp|P40121|CAPG_HUMAN","43280890.7427956","62275768.1464239","3143318.01160865","3545088.07460857","23769624.5729831","23329245.872239","2687786.26974907","2753141.97400118","2122793.53072959","1993357.10243665","6330861.8411809","5859526.42969714","4427064.808468","4516271.78987016","3595190.87783186","3289663.69004157","2849719.25978431","2977028.42538965","2473808.96887403","2472205.55534478","1063275.084316","1092136.3687424","1703936.44907955","1897838.75671945","108550311.992103","100777560.391465","2267728.4082757","1956750.62850421","6334708.18690766","7254632.82351843","21364626.4102563","14523169.0306162",3.49850304187093,0.0367081067384626
"sp|Q96GD0|PLPP_HUMAN","2467651.04888825","3162587.99522822","6971017.20811974","7162252.65814517","3112439.58689879","4103811.28432929","5911595.39262897","6081182.49283735","8772122.88766667","8739677.84219281","5550973.06364412","5636306.37523249","2932683.40925281","2616834.94026969","2942021.94540413","2604191.33012504","3650857.78752271","3622734.78233355","6222442.88707344","6727922.26939459","6051764.2550825","6080842.68149853","5778471.84818102","6240951.09655375","8696960.33517835","9132691.17609681","8267996.10682858","8469529.70578839","8604763.49198516","10042792.1297214","4697718.6151037","5211663.3017732",-3.47805631073493,-0.0344600235895639
"sp|P18124|RL7_HUMAN","11774166.8400034","9888408.42705838","2880083.48008026","3028360.1329433","4273467.85246523","4937825.67115273","3055783.88991281","3012625.99297422","1448584.56841259","1644480.21774377","2574926.17560724","1995799.1807829","5153708.76264016","4491404.27964942","1990169.99987368","1707872.99735419","1261856.97530786","1262031.90479327","1904419.23948627","2009406.25013053","1346878.22999377","1398006.27081648","1161263.9790658","1223763.39566239","1964570.50876527","1831189.36795458","818662.577399768","924054.518618422","2926955.50256922","2158121.32629125","2662627.35116813","2907311.03375036",-2.60946390263173,-0.0257595358782301
"sp|O60888|CUTA_HUMAN","2708094.37730896","3319576.70596461","4198320.58142373","5351030.33877573","5305109.23963376","5212088.87912227","3176982.16621666","3396927.30964035","4438416.04639433","4741783.99996022","8670528.17379123","8091726.97434367","8684427.68747277","8640045.61120407","9972022.35339325","9142924.08185659","8116649.65729512","8026538.75056684","4136469.97146282","4478638.06050158","5400916.41464559","5573561.44701038","5711400.02122013","5516013.68924978","6145682.70618262","5623252.73437675","6302532.19364865","6463071.29498834","5367003.82269287","5599684.26627396","11444046.7854887","11587719.7072904",3.0251165377582,0.0299899086569653
"sp|Q14011|CIRBP_HUMAN","2015914.00674434","2374514.22464925","1396861.35509788","1163996.56450084","71962.1955144024","313315.579152455","1238829.98268216","1174909.25267874","555551.10407253","542419.591498541","1211374.97699895","1106152.53421376","919332.246097378","801960.220279906","7590376.48585542","6289133.28356729","5608952.64260418","4689933.88525403","409418.028566116","436090.733508861","413909.733713688","509770.505289028","531731.525991679","466537.708828162","1262829.30464604","1187415.75197714","748125.955544329","745867.478067474","722219.388351205","709007.854441992","899498.84992878","1066220.45325041",-3.72652156480602,-0.0380645704821233
"sp|P01019|ANGT_HUMAN","4977089.49146274","4884702.01629611","9390709.13159932","8723946.84676329","26707632.3053414","26776320.6836428","1866250.25246514","1520108.13552451","3701854.91755214","3293040.14915762","6468489.27251092","6584991.60670726","15399538.5889837","13880818.9148943","3428833.26986746","2998426.79117903","2667513.80034324","2558005.10650828","2661858.75901819","2906687.87038919","3438712.85572095","3526813.1032521","4281904.82204422","3948768.13950687","5870155.60497452","5089683.74731269","3975681.00328142","3530917.18707733","3943123.83598522","4346538.50141743","3305604.59467929","3991856.27646518",1.68020608894396,0.0170560969760565
"sp|P05937|CALB1_HUMAN","5487.45781636697","5064.09198858255","184548.422325165","158237.57403","5585.39432374587","7371.97117358719","76647.075718333","77202.9852427508","408285.486215108","610740.416221373","22476.5163780618","5017.40017304366","42176.8840464456","31160.2172354651","136436.551657277","143939.678231961","96349.177570845","98605.0022132776","73776.1396776436","44019.276083929","135114.070788367","175532.096700507","156297.959603781","160721.108770588","7454.96500292892","5587.9460553302","371794.009104884","425806.286794824","7397.30516204954","2657.89561220436","32832.8770559736","20973.9780218499",1.8807713416654,0.0186894785933812
