"sp|P45381|ACY2_HUMAN","330331.887602823","295720.150477449","727199.390358789","611689.610244035","752748.343460207","740849.612842369","455606.761105809","480043.576211549","253223.242196459","206042.712108266","811579.596621489","771426.307776642","89788.0727041294","117842.895988112","3466057.38412576","3168209.07220841","3082727.25742901","2845929.3578248","290213.659208168","316862.840604182","1377983.61170931","1343378.68250784","2300637.21088726","2198385.18841503","725082.940182917","902096.064132207","340489.969021907","398530.709674611","144177.915804479","121210.143512048","1027097.42544687","944119.202423847",-0.765243858781392,-0.00748499602955092
"sp|O43920|NDUS5_HUMAN","671821.877817662","476061.756106056","1202891.90744418","1033896.55883107","815997.421276107","1166693.80838361","2541550.98048793","1391572.36249566","2051476.22682446","1295057.23760972","540264.844681663","544045.293728996","554838.200765477","739909.954938868","1595593.89615089","1384403.79492293","1219194.39268721","1189134.2682876","1278803.69835965","1471933.08693947","1531364.98261285","1505999.38350646","1563944.20205767","1562366.24110783","448346.713400802","302813.381465474","2296310.25960511","2376183.90580031","372686.239333251","362377.836284737","1670065.77808154","352512.830986559",3.13098370382914,0.0312291529607088
"sp|O95674|CDS2_HUMAN","2307817.96506685","2584321.48415932","3775714.28075323","3679162.36889061","4740467.40417281","5422851.77203692","4407574.48074582","4373956.80995265","4137689.28173625","4056036.99777449","3169019.422503","3235968.72175307","987972.416463739","1058846.64787468","2251579.19083729","2262883.76280892","1890862.14659687","2146774.79426945","4929604.97298684","4762899.29587339","4436356.51967373","4899711.49508343","3744856.33476851","3402477.44682196","5295744.81087389","5201856.23956924","3653967.8420781","3577746.94087188","4330769.06441411","4052826.15672815","3355528.85100503","3071872.05883015",1.23080390484958,0.0125153847650382
"sp|Q96EE3|SEH1_HUMAN","3497941.73051704","3447307.56179994","3077123.28954914","2505020.64713459","403139.168075762","1180090.19757246","2628023.29538911","2375469.50212709","1645322.24077915","1784387.69433788","1788517.57167676","1906811.746324","3003071.9767701","3032287.38747395","4354844.70495187","4147439.75833296","3458927.12764217","3418333.31040285","1577496.58396138","1602420.11868903","2249358.05692834","1591358.51132181","1392747.55630868","1604876.87132929","1753037.06486941","1632791.94168457","1784990.45756284","2023837.65439013","3357555.23193513","3058577.82620251","2054466.55507234","1941748.571696",-2.05962498780871,-0.0201822116088094
"sp|Q9H269|VPS16_HUMAN","2323736.79352515","1952622.17491125","1190980.12916826","1183999.45056492","2672839.68552687","2434778.74936166","1503966.87210987","1329753.74706649","1709216.13357408","1459452.12250165","1657159.01070681","1797357.21628047","2293068.79302577","2190148.84077267","2489863.19691835","2608969.36629156","2638334.72187646","3011688.56871037","1063930.07364537","1255973.86761793","1239697.23598716","1192255.48937305","1176909.70019102","1162273.95650804","3818862.57905097","2620918.0949759","1237310.80619704","1163218.53334764","2120917.74270856","1869870.14940312","2655489.37436592","2954576.71706406",3.26740764499503,0.0324564229316686
"sp|Q96CV9|OPTN_HUMAN","244203.824033062","107855.414328005","803305.287487609","698370.986741039","19698.0164467321","268757.294727555","605507.781076095","663955.430018367","718471.566569714","628585.343162563","537321.974506602","518657.298310522","187455.646606259","172197.683822627","360732.220143769","348388.510087757","333859.299463919","284372.045620668","570282.939338111","671916.146594989","530225.887870542","683743.909752011","585193.244935525","821974.626314191","1207919.04992786","1195229.3099912","669136.207746593","595927.35867529","463675.621408296","377139.630590888","399749.628264127","756419.851815608",-3.44485598391039,-0.0335031376196695
"sp|Q9NZJ7|MTCH1_HUMAN","283164.559728346","194095.328509433","1170080.86138752","1399052.81291295","604961.731103188","581545.937448455","1482050.47094549","1575157.89119521","1055962.56504556","988975.055397677","588219.881722539","716884.571900156","328672.608303894","307908.531299286","888755.691230348","815416.767150937","913072.772678864","937121.838600853","689995.151325762","594322.978866537","1390629.18338741","1428093.71559445","1146693.17486591","1276418.51567497","539559.765048219","432329.29652319","1222844.6955826","1347624.42838997","623823.649089927","663066.884095027","451075.736905905","501908.064159366",-4.19303034171894,-0.042906580901254
"sp|Q8NBF6|AVL9_HUMAN","12726.3795720112","263076.493879016","1159004.05424619","1123011.56577944","254460.693982168","362469.890168363","934493.554314643","1054965.0124723","1232057.33195385","1153450.37294849","569930.462620312","514266.142818163","265706.843511481","200513.252831988","741333.341133731","755676.33367148","602961.929376808","574618.568995348","1113378.53862215","1145019.22034876","991840.171694585","1027565.70624133","872566.90590273","820034.031271163","699583.702824863","769073.094860254","1128797.40375419","1001655.10459926","1272972.06263812","1394829.64472558","770768.006816868","624730.292265436",-2.26393082029699,-0.0226601676565082
"sp|O94875|SRBS2_HUMAN","778311.023228897","1138530.3733644","1861555.65006462","1933166.6833571","144167.821196136","152678.267424767","2831916.49523534","2904173.45687729","2547405.26490748","2513181.32864804","558691.694072383","460721.409046701","447978.933331073","438226.679898187","9478853.55151808","8077266.61560505","13054233.9561546","12719131.6447941","1723903.25949877","1708575.56199883","1313777.36953563","1300325.36128553","1287532.53344","1265974.00385115","598487.843072187","374163.397438406","1951002.95884585","2254868.20330298","1545114.09274695","1514238.76833684","730173.874442878","917280.827439715",0.769600755824532,0.00783427570786575
"sp|Q8NE86|MCU_HUMAN","48532.539592852","34945.638854062","528059.654107172","220189.051326884","228283.771325768","119390.787541303","468715.187769811","535804.670108927","836124.741835364","617426.407365907","210066.194626823","260744.453211174","238807.796311888","269884.976643345","403254.483581665","488224.216435136","430462.586357453","422574.24821589","524630.387048696","514649.929788077","370026.14033702","466165.818651937","219805.27001632","245304.962222494","775148.576109037","627977.816232056","604834.905509984","548760.782801321","1069068.60600311","872609.290961813","323194.621346209","154099.507712382",-0.281898376422601,-0.00290909425898467
"sp|P49006|MRP_HUMAN","2725069.57324455","1910111.12701488","385555.716586957","371719.759959818","2468147.23873767","2940609.86626886","614985.892894097","492079.35484787","292400.936782201","356817.603941399","3941572.17116212","4031131.86736224","3525383.11177521","5510091.94048872","9429944.73885958","9326759.96850141","9024264.73898574","9550376.80061427","6221492.55019061","6813074.69772375","3347689.82376968","3461107.61176437","6466658.4446056","7271052.97392296","1196957.26500441","1177257.61217321","638452.351449145","594857.577524821","529952.800395865","347419.755112808","1863130.81161663","1176619.73657575",-4.10028809473158,-0.0399177305169156
"sp|Q8TCT9|HM13_HUMAN","3067751.74905669","3119000.62539214","777280.643611772","789774.760813415","461565.077830607","645570.50930663","680194.954708264","736174.213509524","430441.325535824","436615.175069511","1599191.81837052","1323554.67437147","7811921.06497777","7566112.30344069","7974087.16403193","8433793.96050736","7612762.91058969","6853843.72382804","952434.028706461","820488.262702807","1226956.42610393","1205074.71492022","1994246.40973311","2089411.33025843","1616500.53729395","1669605.55266489","368398.708527375","312855.662811032","160727.994945876","231024.143753463","5695462.55781053","6183260.31146358",-0.251382368028873,-0.00258719521411896
"sp|O00161|SNP23_HUMAN","2086424.53991415","2298315.07126435","248641.480445134","213768.859302888","1031461.27624696","1035998.31247332","186955.36380618","152470.853949207","163486.206987608","160145.872202577","983242.316914645","981236.558875063","925656.23336244","846694.827316933","1900978.2449526","1840735.96336063","1808871.25041139","1667308.48604282","151864.571156715","178485.450384924","286278.431862232","259217.407119702","276874.113432695","343864.496776632","2797617.0168226","2324654.94012719","138294.407101223","143685.084134748","245599.019647341","293728.389346598","2379077.51171493","2151488.22941865",-2.75916387781671,-0.0268811893875604
"sp|P17900|SAP3_HUMAN","945575.230071909","15536.2376162651","9189.10433440436","6963.43091342062","2083.78626665907","1464.82118435365","9764.84628358403","6576.86906749487","18679.5807304927","6398.16650461815","240684.744029865","668734.495192902","50184.6780446601","511175.903226793","414459.091776962","1409005.9334902","1468798.50927131","1281433.54987286","653259.593826558","687406.2343329","429670.17232133","494654.760179999","579680.766218334","730995.651946524","118540.970996523","131039.471009293","17352.5852406931","19388.7317543786","52112.4513331926","205508.430144346","834414.687876615","96445.1039758208",2.96094912727757,0.02944879061832
"sp|P06730|IF4E_HUMAN","4191522.52720549","436124.033521418","458202.520537726","501947.026610121","803660.565272445","385143.944790359","573494.327561522","568415.46451143","482094.912858901","412686.138046747","1493294.42311567","1886042.51579315","1516365.83343211","2438835.93032804","2501475.00779242","3457844.97561805","2471989.58529574","2395042.01023942","1285500.12531308","960251.653673714","656636.017213315","629475.380475778","798439.835508001","695396.426075255","1052141.46313963","693388.239964726","594342.425376541","707109.317377264","2498533.00072736","2247133.69520582","1014517.00808445","1015797.35729629",-3.07702962113278,-0.0316547461439535
"sp|Q9BX67|JAM3_HUMAN","4168771.90456876","4521007.40380472","2879475.95854218","2919979.48041714","1169896.87703973","944280.847424356","1406895.03851363","1664821.64126446","767407.980211711","683149.926368088","4593433.76261444","4877407.88054877","750731.08293117","655164.611680338","170628.95969123","263008.180535559","117867.298711427","165335.088960344","958963.53223048","1035828.8975905","2535864.83819995","2879180.80455551","4651805.54387845","4844555.43235316","977975.150210201","890621.811561524","1148220.53496541","1178064.7605683","594721.00508328","563200.704909842","3270870.86319581","2229244.53030761",3.05469051729031,0.0297796010026906
"sp|P0C7P4|UCRIL_HUMAN","338330.115642668","455474.346970162","424667.006457425","395657.475587801","72371.4680749159","49861.1625107299","357491.864749334","468236.558731253","358725.671087378","438832.226173214","731329.205814579","592516.769120932","573067.457672674","524323.245882018","544919.58081566","512005.594618867","573222.339864904","405330.048398777","465963.127220053","462885.888364088","387431.63696008","424817.990804185","603303.987501916","497836.514241683","231257.079758429","291835.477915926","654945.654147187","756802.619077714","324089.882712568","347509.560779765","415001.510251405","628731.461366569",-3.86113490279146,-0.0396937978768482
"sp|Q9BZQ8|NIBAN_HUMAN","1675523.10822451","2137864.73425356","181328.371635876","150677.299926582","1231062.2539962","1081268.21385587","364077.59094973","477906.056127959","122069.735908192","111528.023241226","992720.865536484","975776.904013517","1339130.55593841","1322039.30300163","5149436.46872862","5199282.74487287","6335154.01369278","6031042.59835018","484510.087221488","554669.215924406","190167.184135731","217915.278144304","166154.76561006","146809.512262688","1980013.69706308","1822091.48446285","97259.268687122","171098.816144182","282796.910395572","551032.663091684","252078.594503039","276137.188405733",3.7657179733874,0.0372565752251398
"sp|P46439|GSTM5_HUMAN;sp|P09488|GSTM1_HUMAN","8663642.56083039","4724708.92871764","3673847.5092187","2657767.69576421","2479743.90655535","2217094.92912175","1745080.12908358","1936550.26005773","1301369.41740943","1044657.53552754","3600450.49916137","5600617.01869079","873353.664148228","1399468.33499953","3027064.79559564","8124908.45104159","11287388.6271921","11009566.379498","3334622.68061722","3448175.34666935","1403799.99631851","2351907.96624075","2073063.93652728","2851096.68098745","3016057.19844403","6744097.83969944","4279540.0254445","1695778.26556876","1559641.63917958","1417110.16088107","4121284.80801447","1006687.69540505",-1.80681956079507,-0.0187220594441096
"sp|P14867|GBRA1_HUMAN","19077.523371046","33564.1012478593","928216.37168944","881833.963907502","60385.363473781","112635.398080217","2157227.06299172","2139373.64511263","949782.366549297","828787.695416345","703261.750043085","739415.106753464","68748.3602572471","68294.6365435102","43087.1526505592","26930.1365411921","20682.4362780909","59869.0737064325","1367666.60728285","1461235.84829889","853233.149427521","775627.755142984","334692.286460074","357343.155929614","251278.387858875","273784.102849135","1158520.13532615","1176141.59789481","1911647.63627242","1571224.19261176","342575.413032549","279313.864187419",2.4404998952921,0.0242700955152411
"sp|Q9NUP9|LIN7C_HUMAN","246193.866546235","245961.620456123","47386.3059535882","506048.345690306","236240.477571448","268697.982568183","650506.152414119","905228.544207869","638518.634520881","590721.482821447","134735.639915872","83101.5767860545","471754.750968896","619779.821320413","633073.768556136","1128674.99249172","1028874.13015899","1036190.31066701","633232.694282185","666759.936118776","692066.464464352","887204.099653887","704866.380699788","689342.450527591","110093.303601397","144151.810657276","667343.936319416","802048.027529771","39269.6672430621","27365.4854943371","906003.245001641","650233.934347055",0.81061992612154,0.00835882653802901
"sp|P01625|KV402_HUMAN","10497171.5001764","15881226.8767745","1060362.20110321","1050562.73166773","1538566.55890061","1297906.89735182","230372.850003726","264391.163527805","800464.54631643","718874.16016304","2793515.54508738","2492738.83882826","6735945.67144769","7462121.25935691","2256229.7548421","2873969.4829081","2892622.64492284","2958135.04396906","287826.04555048","254245.039098944","233208.271648122","228443.630711217","364148.335912287","366487.353638829","2437711.09948219","2452813.05734258","831936.002373526","1030201.60089127","1791217.80911552","1955965.05703764","2868520.49350382","2730298.65318853",-3.98812530069124,-0.0404986327294376
"sp|Q3MHD2|LSM12_HUMAN","708630.704635076","239257.472142273","642912.200104749","726948.360433574","101258.702738036","202066.175460081","649579.726780234","555984.208352133","611238.214759028","656753.455977044","888398.860479338","719631.882068366","670798.993280485","639509.400410146","3630658.15043922","3561697.9503833","3397652.11439607","3616155.31571094","647330.153365024","676165.065858447","709055.282186428","808344.797419688","662191.817138725","686884.597673129","1997981.45428344","1787857.08090053","759236.566210379","832383.697792968","406296.414697815","865958.782458912","1724581.96758889","1853847.40553127",1.36859864330776,0.0141425799603073
"sp|Q9NTI2|AT8A2_HUMAN","2.07472836044384e-05","2.29355127581598e-05","66103.9905946942","75906.560103331","25356.6603889105","22576.5701019605","98440.2153273069","107408.940380146","51042.5288849993","49644.9340460747","27265.5389875984","24356.5649078917","1730.13489018756","2023.39376417759","6.00157999463283","1.55067476819039","38.025076435158","6.44312629951968","166144.82434541","154047.871409658","71743.6450676903","82124.1341642037","116414.519979042","127855.085307727","12544.9676248332","21155.626202919","40904.3349095019","51528.6432964466","39602.3021256023","43565.1889678504","20161.6328868916","15929.2536825838",-3.57362221522255,-0.0371266389223803
"sp|P01606|KV114_HUMAN","4602846.32524815","4749356.34814807","984320.506851837","1008294.51277512","626105.966664624","592162.712088923","405226.651579269","106609.061115919","365692.057707794","557633.495187528","2296822.34943899","2457115.50186363","8064940.85130592","8268541.91537583","3740638.25213953","3892735.56700171","2758324.52231774","2516990.06852046","81499.5576082801","96957.8058268458","137225.375377882","120142.674515919","179204.451992073","163251.202498192","615320.91138746","851392.020472932","392032.167246097","438712.474555022","1235793.58148387","1221555.02856057","942479.319352179","838591.652892608",-2.01559322054806,-0.0196782895074661
"sp|P01594|KV102_HUMAN","4629.19052471088","68854.7892722836","4.41438926310795e-06","60.4429808340075","2.09078296857874e-05","276.934213286459","7.53998289133116e-06","2345.61335829305","1.33920545739883e-05","1.30969232905614e-05","4.85098298975645e-06","5.90393672736608e-06","7616.05206133633","8237.70475099787","6.95442119214625","2.06415637126186e-05","18.3661984192776","1.39107131628066e-05","4297.27288925337","3821.64099090486","1.32248284202957e-05","1.29913073652284e-05","9.76218001078171e-06","9.41848470447519e-06","1.92478344504888e-05","3514.66116358973","6.25790911057207e-06","110.948902899965","2.14898073368994e-05","2.08545814385376e-05","1.54415100618565e-05","1.59268552415261e-05",-0.165490717042359,-0.00157507041863355
"sp|P02008|HBAZ_HUMAN","2.07472836044384e-05","585454.170427325","4.41438926310795e-06","3701.05844353064","2.09078296857874e-05","3191.47634788403","7.53998289133116e-06","8.10725063048315e-06","1.33920545739883e-05","1.30969232905614e-05","4900.83418436444","5.90393672736608e-06","9.20937356792796e-06","1.03022768114018e-05","1.96820194807629e-05","2.06415637126186e-05","1.43795440454918e-05","1.39107131628066e-05","6.68075857035601e-06","6.67948499776838e-06","1.32248284202957e-05","1.29913073652284e-05","9.76218001078171e-06","9.41848470447519e-06","1.92478344504888e-05","2667.78375957132","6.25790911057207e-06","5.98725154381663e-06","2.14898073368994e-05","2.08545814385376e-05","1.54415100618565e-05","20096.6142304464",1.78299653017842,0.0178295346348144
"sp|P09012|SNRPA_HUMAN","608492.619131234","397455.324830261","207032.913711192","214902.104018297","171511.797036006","142438.291697574","270047.634215685","364735.683494209","195618.950598696","165457.808397549","1241030.92793974","1219515.04321633","633025.357620876","587366.762164458","2806754.14006075","3112920.61697013","2517463.84938471","2675416.22470512","303044.649627936","286308.640333581","217897.977582531","234829.229183053","316964.820845581","219307.393724114","727225.447432136","745170.594706345","98842.8646280469","98362.8135626543","397252.909147479","154980.345078778","628984.606514206","478476.801706371",3.90966260113637,0.0392546259200188
"sp|Q16774|KGUA_HUMAN","3332786.00433786","1672354.55895589","515170.169392803","690802.967950804","982346.235441529","588584.193447013","1368771.3227306","1676673.20614123","1978617.94312913","2057500.03992815","3593907.37688119","3350035.73837887","661623.776634465","1363786.31787525","1372983.76548072","1456855.60924459","1532273.80844954","1272322.71771474","3312298.56642956","3799352.23411452","3253514.83137159","3336036.93620723","3163470.07030816","3224947.03657527","947861.141181772","1089997.17824935","1598739.40324094","1837636.69212492","3142504.12320114","3143927.55522197","1953574.21286713","1839314.94487345",5.9377076577127,0.0617499368111913
"sp|P53365|ARFP2_HUMAN","374787.246541843","87635.4007307156","575545.720137415","501244.846988635","987152.413800183","197918.117749031","657714.900614841","657450.087067408","668212.216807818","661329.495304797","522228.436843937","563474.125283814","375455.84420834","388877.438487429","289502.700348999","290694.091934877","215983.580882373","165790.682204817","821251.789815983","530339.84647636","511287.473480898","449268.386060503","352303.971155313","323370.515175948","779148.371577108","673421.057519445","582435.575617763","539770.574892917","789238.861644135","873159.231070901","393606.630678638","482616.357182206",4.29952491138924,0.0420799384369225
"sp|Q02641|CACB1_HUMAN","11065.2694703764","17208.1482129592","642950.745668917","867172.677150874","609702.042062435","654892.120926166","1088310.45391897","1517284.30040546","1346943.19234689","1284583.05676646","555444.585282252","482452.501274055","260936.365256142","240693.544117447","38118.6247156645","16719.654897262","4616.74789432715","7183.01800541877","835510.757974258","961645.190621107","1129556.83873617","1134774.55496443","851935.476009712","791435.622816042","197024.181788485","228818.673572738","945077.584179419","1033590.20624624","1131887.81517841","1087538.47646352","249311.187452547","247786.247942741",1.60618652170971,0.0158628109565467
"sp|P54284|CACB3_HUMAN;sp|O00305|CACB4_HUMAN","21909.0459244893","107669.84630525","616778.426787622","768160.094850062","134735.331129639","53890.0742012092","915018.530242629","1309781.43622984","1348162.00457287","1256323.64320422","554301.769850298","495775.073562443","310092.795118334","293554.485433688","30864.5791692845","7346.07699101882","1272.99303076054","7751.3876230439","821498.768107267","901001.607959877","1053603.09124282","1018059.19106114","702647.539198119","686116.133239943","313361.377272753","353275.715605963","896564.42917424","975678.767153243","1002163.27070647","1204704.04918832","238073.458030759","262411.819544596",-4.86933951166181,-0.0495415067946628
"sp|P62857|RS28_HUMAN","706356.130762459","785974.644306624","152570.669934539","131613.43899312","204666.427413318","208242.73349469","223608.607017595","113519.283892699","127426.248917009","130738.632194685","1252804.65464511","1326600.56728376","792969.392045109","706548.724397279","1450244.81495238","1324837.35620213","1539187.05465051","1660666.89811644","212298.686394313","208681.68543219","211847.693300526","191391.772150479","286881.986720904","263211.174368584","1238584.934213","1120007.97905004","360461.779498489","341444.144764363","149767.04844202","166643.388056321","1071811.57151156","1359892.43899362",-1.16224584018772,-0.0114859369417097
"sp|P80303|NUCB2_HUMAN","1320939.89862068","1539931.18298785","194229.501773985","189792.335576048","245836.346165186","288670.731583213","244369.443448224","213642.903817579","301642.661731973","292925.619461894","345718.917921931","294788.957526911","1009119.02425541","1051427.74242065","1519345.14903488","1510208.59360585","1298236.07889986","1395102.6576481","245141.824842685","210027.863762232","315858.75141917","334106.98141501","319971.744786623","322496.17661435","1719422.07050491","1710737.54916194","203873.19502376","254950.723358562","183868.106471352","142097.842276165","1922024.99504237","1696163.75677869",3.27390260181194,0.03282861571866
"sp|P01767|HV306_HUMAN","88255.4788477748","45241.0158107925","774679.391901063","854630.802460024","989923.672402238","822712.253027763","300361.717790629","312892.646196682","228918.127164077","233939.125843885","247754.214360751","293198.494476903","4317942.96970059","3806194.49469262","5817864.54305015","5442351.90598623","1647097.68435679","1828951.98847669","251620.87975409","234258.067772541","332522.015127004","348334.223042257","386146.267270118","383489.731637327","359761.10818271","303475.13589667","396125.647450161","388203.737633749","170668.157399362","164800.00745382","988718.168922038","945488.202592486",-0.210875349065897,-0.00201300987105612
"sp|P31151|S10A7_HUMAN","1381997.05900037","1424809.05097906","596735.763297482","527499.492962123","250909.402724943","324436.944220495","1003626.3620762","1182555.86652008","1031935.33112797","964891.457785053","897011.47274023","955853.241204698","748881.932812465","405966.042824633","582682.018469901","575283.703136775","290750.391139144","297867.688559302","122523.973378223","131069.514969689","505990.385893625","561440.683022693","591412.109921964","631002.652558373","1688842.31315724","1681207.38521418","197139.795335459","263850.632257652","734490.896170122","655076.21910536","668342.071120325","699237.633021663",1.20796944801893,0.0128806326520766
"sp|Q9Y680|FKBP7_HUMAN","808641.868009049","480605.485080155","140698.025484306","77904.6376771559","694189.120156328","704492.948454474","206736.359252927","202911.847887668","210962.217212232","227939.309638646","1103138.94131952","1007893.85635136","501535.919331128","567042.480643012","3473360.45650015","3376691.56355824","2949579.39193892","2487127.57193997","628541.777204661","628581.167512304","414480.515405085","432751.846389188","584827.234351413","562914.216017177","803590.078054123","831473.283344147","148795.119388943","96728.6282193186","86364.8832215687","126133.398209712","425681.610148479","481141.647449227",-4.0156087856999,-0.0393553439104064
"sp|P61221|ABCE1_HUMAN","2489553.78542629","2264590.48206868","726424.133992086","573987.123449132","251831.342256226","271252.235767353","642732.027795069","661876.196607822","680427.708275671","611975.837880458","2461664.6022015","1411076.95384586","1101270.29733793","1721534.85509764","5605433.06047266","6829809.60044454","5679961.33693929","5637658.92004082","1272379.34329477","1674040.63808153","996148.270112062","1059154.15986981","1086362.89751819","1409302.25024046","941643.546325505","949766.590576279","382040.384485701","365831.741782691","1756279.39324336","1258941.30197571","2131382.10024975","929528.703509188",-6.62241696926919,-0.0665725407305131
"sp|Q9Y3S1|WNK2_HUMAN;sp|Q9BYP7|WNK3_HUMAN","449787.208279155","765368.669790573","829645.413196595","753617.21532605","1143876.68031096","1043517.55746238","868062.879627788","965061.565863077","904861.813045459","980618.97552134","566606.294510093","609095.306249945","342124.457730985","280989.16496183","689687.074280948","679085.821423759","514210.01646478","478799.712833479","523622.36406538","540244.850771859","740892.122609382","633151.968008323","653955.2745249","812840.298611838","1628767.39487781","1185068.8559445","757466.344525953","793137.181299179","704048.293263942","577615.103181298","1108378.07937461","973529.31953315",-0.402924943852706,-0.00402895786854386
"sp|P34896|GLYC_HUMAN","1382369.47357096","1130125.65471417","392603.629571496","337153.804484954","1481632.69041406","1407643.4823257","526157.373301281","442603.127220555","348477.690593012","472288.946419025","1010186.49895406","852334.981978807","491234.196914811","374414.079283496","4004632.95505998","3833844.60363751","3680314.40514636","3594393.62556582","366622.141140299","353484.525741038","486900.69282393","359636.428944908","261245.486355383","413768.122649789","910290.79575382","1051393.61555007","376981.025985805","343040.897092577","1212547.55316646","1200703.86643921","593010.827654734","538932.383282848",2.84153226839178,0.027500539294079
"sp|Q86UX6|ST32C_HUMAN","305151.236676779","159873.985648361","894973.747569206","812023.081402631","179399.890537886","288812.029090034","888700.792245139","851528.83196051","982025.952982","986782.093857889","562162.583558815","407961.449806551","284283.710434249","208329.437878125","352232.762044181","322587.5245684","294878.876146866","267626.357493136","799566.322075785","818496.038171475","715890.914704778","763367.453833107","553393.609428702","614438.565629294","374181.372487011","426351.392129796","685876.271065101","647695.012286998","1193186.04993023","1005202.61234694","317965.025986087","299008.157788427",2.00643294513033,0.0196663662276624
"sp|Q12824|SNF5_HUMAN","326785.735125157","5798.89500588645","63708.99040705","76170.3904754992","136154.404406862","182358.093663018","49914.7210927743","103086.536276549","62452.8668100421","80259.0801966989","752923.183898485","595405.89775327","485209.362747589","467522.262158259","3297994.78283346","2754657.3206879","2781912.29642159","2743718.83068799","186151.706934146","145337.894175878","93989.3346127765","103687.50202611","149455.277270305","128497.259445763","1117177.69052344","1201381.31385392","59955.7427024828","61178.5660479098","281324.335745982","362055.096621677","420762.639910725","487559.519818063",1.23536600988765,0.0124868835734055
"sp|P16219|ACADS_HUMAN","1892906.00938867","320002.747091611","404744.335470105","432129.10012748","2331820.25675575","2470992.81350134","707046.098993423","802099.653708286","822767.816763251","742582.206643568","595493.372852635","560874.12784229","201540.506930229","214791.854918451","3714467.30111558","3725169.78229472","3002413.58550919","2904905.60406766","778395.879358382","758021.415087109","885610.489117005","927471.16518227","773651.897996647","731601.203531189","584994.11408457","742184.933458546","1014911.55943092","1024889.159297","1316580.50281359","1231625.91844542","755822.739328549","866806.302955048",1.97334512639942,0.020692261852825
"sp|P07305|H10_HUMAN","2005081.78834416","2128758.79693337","1146451.19717241","1131775.88721442","2769152.17375821","2995540.71889138","2200721.46108634","2307099.22045724","968325.033435755","902226.004100786","1023225.3799718","1062683.38576583","1205680.06903642","1297946.44996187","2598943.58036674","2525572.22038449","1675510.56191761","1640532.82400958","648968.769274956","570558.030309262","1895274.71148405","1817507.31073133","909107.503521121","1083264.7795114","1289851.77859767","1315025.58484797","1288122.55004287","1218102.9443911","2499389.71768461","2292148.12363513","1383947.7199115","1163387.74203212",-2.20724842747045,-0.0218797577236935
"sp|Q8N684|CPSF7_HUMAN","2053682.75787264","2925862.17243821","413478.394578335","396356.640425459","620493.338817071","590239.953147934","496423.486358036","690202.362965331","435418.476725743","462648.786949728","1121268.32503762","680247.820653912","747315.247626775","644777.784907327","2616034.14116594","2552398.27524652","2786815.10549662","2324866.93740948","512422.058292585","554589.250198731","673380.528448038","680519.798932039","574436.696395237","465781.067363948","881515.647996802","1041640.99339627","462750.048629725","553819.152741935","444011.25006807","488309.519493941","1071079.95940468","1155041.21652466",-1.24210507363148,-0.0120158577745472
"sp|P61962|DCAF7_HUMAN","2412488.76190291","2721090.32971271","391176.786262302","467528.523851369","837887.317438867","797314.751440725","613462.381745434","659843.55459378","469489.837416893","524265.503453749","861176.604571803","861353.167988287","1087980.64910793","1305422.02205927","2172326.75045584","2030417.51822433","2050402.41416213","2119392.41369947","750575.225839186","859889.780571559","652539.90935696","603377.876209245","580148.283852576","598314.546566775","1463264.0093819","1149254.50188001","598424.56881504","498448.776188725","504341.583252743","520908.527183155","1002460.77686983","759617.070373721",-2.30870888209427,-0.0229006902270694
"sp|Q9BR76|COR1B_HUMAN","9552747.65658352","9510245.81429947","175098.807712156","178064.945689766","533071.944048185","767852.782240714","2181103.10118557","2657113.82919506","21640.462525204","43825.0940580947","4675185.22364906","4096746.89766836","409569.680798147","321016.932275369","648984.833951984","444625.211452565","462379.271767","492075.077125251","1510585.5453752","1286645.90308799","19290.759261301","33892.2979744546","13946.794370646","12446.873261282","7982783.3594651","7917969.02360329","74410.7764298025","38652.7981366004","1316022.94933244","1415357.37960833","2252142.57020624","2291020.47287024",3.44864446973964,0.0350202498445252
"sp|Q8N987|NECA1_HUMAN","2218343.16340305","2382938.27628889","2654537.65871221","2416721.44323652","1329733.96374854","1210074.52208964","1744717.20482508","2122062.68198305","3776042.20076991","3596358.53985355","3068931.50577979","3065177.06067387","141612.517738063","177776.115134401","286161.486823371","401324.338147918","292840.267480993","288086.493430471","2013761.09843234","2229876.9097891","2771560.85004348","2842203.3774818","2470064.66944374","2138307.38983432","1678299.41846998","1506405.34983712","3644921.21216952","3651456.19579946","3434557.08408652","3619239.86370722","1139544.05945684","1200734.18642165",-0.756322622106283,-0.00744768408379221
"sp|P14384|CBPM_HUMAN","818806.024488714","945884.910312357","118262.098294826","118365.387084738","293243.657395104","322942.367142092","114248.27081149","124604.99506863","589.964096118585","4321.27877219744","308646.878870122","245535.465096351","278056.083558718","212347.815398765","92218.7152064739","111446.545067074","122574.300442342","119414.659412103","65599.5724687621","71728.2321664224","154199.712441832","179669.359033359","394840.423688943","370515.315362689","600206.241804819","586212.962328532","40654.5658242623","38250.7133983011","17172.0600534757","32875.193002782","361875.326721639","863403.852692246",1.56253643833963,0.0149148923494226
