"sp|O95336|6PGL_HUMAN","14806221.3347356","14642239.3041841","28921079.6568274","29618338.0599988","47797885.1403347","48610193.7442165","30777532.2680902","34854138.8914654","34878832.6845263","33786839.6118816","30782668.807481","27902506.8080816","26461178.9838874","24016020.0273568","27519676.8847438","25545146.1868938","23716384.3914632","23879649.280145","27236830.6113341","27511206.903564","27962124.0126775","26958145.2770927","28956433.1098748","28883617.094205","28073356.5496817","28362546.93652","26219230.8973303","29038387.5627031","37472246.8240389","38648192.0337787","27069952.7811771","26781256.6527876",1.2469282870202,0.0125024886148289
"sp|P61204|ARF3_HUMAN","9081858.47588913","11138589.0927292","20164099.3623298","18740330.2634174","4651225.03833139","4584278.98150939","17644710.9076224","16716613.3772016","15450710.9698998","15639323.1391242","18992585.5235427","17466969.2618591","12146114.9434237","9852558.77055685","9004068.11242298","9758376.8681304","8571184.53445864","8178402.91230226","19257032.7808948","18185374.0548983","14045490.8635108","11703909.0137227","14819453.9821581","14901738.755609","7133545.52655421","7466732.83553467","19589936.7215848","18362509.7822975","13192094.7256945","12096566.3485881","9635645.74587808","12682680.9561748",1.71731754142688,0.0168921669877961
"sp|P35232|PHB_HUMAN","35375705.2189973","39543928.8230144","57496489.0388719","52020571.938107","84124277.8469891","87119568.0091152","51806160.3360785","51570752.268667","59202229.1618934","58721232.1638816","47710842.8610734","46932016.4511933","48150669.954287","41532291.5151995","75958782.9461018","76980643.2388826","76974230.0424684","82576829.154068","45372734.7714234","49160461.7308239","44713626.8774152","47911395.6346434","43970879.9075876","44521244.1834243","64994073.9513844","64268324.4412634","59142242.4218188","58005602.6068701","59389976.0984768","61697414.9936829","50012648.1876455","54894914.1340721",-5.76910682500138,-0.0559183311813176
"sp|O95831|AIFM1_HUMAN","14894775.5727777","19263123.0119233","40270587.0121958","38126878.8117803","29982089.959829","24838200.2678717","26749059.4581307","26662998.3366366","42986631.5103154","42934368.240426","11056070.3168449","10714562.6143033","15399538.5889837","12779166.6200614","16332816.3624902","16109551.6493925","18390599.8263627","18619446.8163369","21037648.8257036","20316992.9917362","38399598.8745526","39223462.5595614","33733757.0909652","32287100.6371528","15887930.5505858","15840784.1932692","51619110.829119","45265721.7889195","14122100.4942172","13373027.9646937","24763544.2482517","26514776.4870882",5.46153174479803,0.0539704051965324
"sp|P36543|VATE1_HUMAN","10530317.6015803","15950403.7228434","64525117.9594554","67314404.6818155","27854374.7759608","27356345.4161335","54303813.4782534","53409579.7401591","80925010.9215546","81885135.3039053","18258572.5564492","16853114.1120813","24183782.4319955","20490732.6838915","13536101.2319268","13117777.7716482","13231246.0289216","13526234.9069353","46955504.5890312","46962229.7022098","62109418.3138736","63370805.9594216","59180319.5208552","54087792.5203585","15689281.0023792","17952888.7523717","68080616.5913633","67827410.1648432","30402011.5742202","32827681.1853181","28283852.0090325","28913097.9783827",-3.44003529083541,-0.0335758102907589
"sp|P61586|RHOA_HUMAN","23913186.2094898","10394548.02204","25925270.6087098","23802373.49549","3787363.42431854","4134459.83787719","14583071.5720532","15630033.5076835","26312101.8497304","26262259.6109822","10092678.2975348","10100707.4645255","19737436.7830636","18397593.3237091","19017662.8878311","18871189.0750026","16476645.9982797","16281579.0546444","25654060.7937263","26512010.5269213","29250701.1561189","27724727.607247","25641555.2454447","29067589.1776076","3827782.16030508","3911759.09110025","25548852.8346144","26618521.9324778","5554340.56551816","5333341.61520092","23306865.1748251","21051933.090251",-4.3581323058099,-0.0454653152282321
"sp|P08865|RSSA_HUMAN","105336597.104612","132128816.067318","24312142.6597234","25310216.1603626","21567765.8450215","22359998.4093646","21834322.6299802","23654007.9287403","20804917.7416473","20508169.0220592","33535217.4340814","32757542.9926878","85239699.5136702","79208799.998484","105715831.935296","114607953.162821","94033383.727556","103534143.732097","28423907.97454","27777659.2706688","20617234.2950618","21592068.9660126","26226533.6921088","25664105.6346599","45087512.0343373","42996414.2388734","22271448.9724482","21707618.1534913","18125294.0010099","19361118.2585304","53897125.716783","58225916.2053144",-1.35479225378304,-0.014862333502975
"sp|P17844|DDX5_HUMAN","9035655.6823308","10912798.5016802","2765972.13231","2565674.65152458","1222100.45764266","1420201.49923045","2813592.71287745","2718094.038575","2429245.10897408","2270637.94628937","4571978.62982129","5110844.26038343","6982520.84390406","6369009.06769625","11969940.7588113","10820025.1671283","12149446.0391356","11605843.5312593","2211690.44795994","2335198.66783134","2056065.23959197","2081850.56516578","2185650.38306523","1987092.01822281","13600875.0624656","12911057.1356101","2298522.58286638","2340137.63903212","1895564.80324272","1951365.19441222","9387369.71784793","9450223.46738951",1.42141838938026,0.0139950673140514
"sp|Q99623|PHB2_HUMAN","15361190.0444243","19608467.8806316","28633021.0945084","28433604.5375989","39831570.9502789","34090265.7426973","27313045.6515251","28752575.0087868","28759739.2311007","29655697.6506035","29544021.9255108","26618991.4949099","26678073.8935914","22914367.7325239","31658815.2779776","31413625.7163153","24382107.4621008","24881592.6065847","25324317.0817247","27111528.3529069","21132665.1524383","22741942.461244","20571742.0410221","22352608.1334135","21437835.910666","20819316.3682966","26889608.9600461","26760866.9695499","24038799.8493835","23980504.6956579","25734663.630536","25981816.1556895",3.31710723353032,0.0338605062008116
"sp|Q02978|M2OM_HUMAN","3935202.07509496","5532169.80381568","35949708.5774109","33657202.3409078","12756844.3068842","13486379.9812854","34806005.0780496","35689969.5603254","27382943.2040799","27442585.8856331","22249768.0650198","22433615.4736976","17460040.2311716","15533297.3571436","11969940.7588113","11176940.1108613","9153692.22126651","8683508.82914365","24005342.2337182","26112331.9762642","21519238.2954707","21719832.687705","19011799.5165844","19593026.8823748","7808871.80289796","7977692.09782538","32178147.0103599","32881703.5636491","31344709.6075294","32827681.1853181","10386264.8843307","11446918.9039478",2.85545904058948,0.0289747670868164
"sp|P24539|AT5F1_HUMAN","11543934.5330038","9608273.92407661","32723452.6794381","29510635.0125079","44930012.0319146","46084988.8743871","36497963.6582326","34101891.2894913","34572878.0118551","33196676.4745562","18120945.1251192","14118668.4448893","20062779.1476196","18067097.6352592","14542918.6789297","14843801.1626545","13148030.6450919","13609730.1841386","24532932.1729208","26245558.1598165","28735270.2987424","28363546.2157089","20669238.4487995","20972817.5078941","12448975.0072367","9404669.59875274","29124202.5024322","28397834.8958787","24510148.866038","32594860.7513797","15295130.270979","14123448.7820671",-0.834323674304013,-0.00788677617677245
"sp|Q15181|IPYR_HUMAN","16457098.6745342","17556824.4881042","25925270.6087098","24071631.1142172","21761406.4886735","22302417.3590336","20303502.9621956","18973356.1831238","28147829.8857581","26114718.8266509","16240036.8969423","15346378.7444449","39474873.5661271","32498742.6975699","23716144.3071776","24624600.3783571","25214261.3003978","24798097.3293814","16619083.0848818","15387624.2002985","23580961.7249769","22614178.7395517","22814159.4199013","22904524.3836212","23649676.1236713","27004765.4342398","26889608.9600461","27614937.1919823","14643389.839463","19111680.440735","26705783.0128204","27980417.3984348",0.520012835473125,0.00531728684726829
"sp|P51553|IDH3G_HUMAN","8559813.98247883","10169329.8779027","40328198.7246597","38180730.3355258","18756066.2037301","11919197.2022099","48180534.807115","50317006.2653768","43751518.1919936","43967153.7307455","17432807.9684691","16685699.0712328","9194698.72641327","10157954.4450692","3643865.9819028","3804387.14814453","4938518.9945734","4982914.77512882","41415810.227404","42832218.0120864","35435871.4446374","35262787.1870975","33538764.2754105","27227868.3435818","4479628.25213928","4681528.42870038","43872519.8821805","47472069.8635366","45720854.615494","49357931.9949463","14566790.7342657","16921490.5219106",-4.18267006920518,-0.0412961074846736
"sp|O43396|TXNL1_HUMAN","23122667.65711","21393159.4634277","23275131.835375","22994600.6393082","51621715.9515615","52713651.6576893","26265642.7209356","25660001.5340045","22334691.1050037","23458984.7086864","23626042.37832","23103275.6370916","18436067.3248396","12999497.079028","23716144.3071776","19331461.979271","23633169.0076335","23796154.0029417","24466983.4305205","23914099.9476501","18813226.2942439","18397975.923703","18426821.0699203","19041110.632167","50702183.3442736","48276675.6366298","20483774.1385393","19928305.1900903","26395544.9326563","27705631.6386727","17358758.9583333","18786851.6818062",-1.54989098029279,-0.015494150678531
"sp|P02649|APOE_HUMAN","161068155.04739","53988118.3930975","28056903.9698704","27033464.9202171","17505767.4385571","16281082.729192","18047558.1886183","18137525.5142637","16215597.651578","14901619.2174674","12019462.336155","12946763.1589499","58561625.6200787","54201292.9057776","16892159.3886029","17720506.8143317","13813753.7157295","14695168.7877816","45900324.7106261","48227878.4459573","34533867.4442285","37690297.8992528","50308146.4131158","51788141.4778262","14960234.1566459","14186059.415724","12513723.8373622","12811053.3364866","13132297.7538606","12228809.1652802","5673982.09080389","6033966.52731035",-0.873069829634805,-0.00840566936369831
"sp|O95299|NDUAA_HUMAN","18864999.5407031","18014036.9908714","37044331.1142231","34626529.7683259","29894897.7237398","19688662.2947846","40607005.9243912","38364627.7006777","46352132.9096995","44704857.6524023","22846153.6007832","20480439.9971319","18869857.1442476","25558333.2401228","18234582.6512733","19446530.2053381","19305969.0484894","19287409.0339633","33106268.684963","33373158.9798682","36853306.3024229","40245572.3331004","27883972.6243239","29987449.5946205","15014802.6196683","13383098.5541189","47000950.841521","45265721.7889195","36765223.299057","37949730.7319634","18936827.9545454","18387131.4332572",2.68763231847352,0.026424215938814
"sp|Q16775|GLO2_HUMAN","993756.752211616","3779594.19457345","5049757.36470501","4762665.72265668","3212943.51934149","2934553.22450781","4674803.47154568","4516270.01455161","7009022.5829464","6604720.97428584","4062046.90983463","3774516.05221647","2499027.62222322","1721245.81264364","580971.856513211","584776.201427587","583369.085111721","594477.303261583","3788803.54911964","4208308.48371906","3384486.12123839","3705247.24876342","4166586.99324118","3190393.5641212","1448529.80599841","1464059.01673725","3512984.20819259","3641483.45975376","4288543.82971324","3806596.45176078","1723565.72919685","1709793.63531019",-2.92120914723102,-0.0288398450955084
"sp|Q9UHG2|PCSK1_HUMAN;sp|Q9NPY3|C1QR1_HUMAN","2464465.59904514","3659124.29973721","20221711.0747936","18740330.2634174","5516121.68049518","5407733.88957999","30535823.8994926","34269057.4232633","27688897.8767512","26262259.6109822","10413808.9706381","9933292.42367705","7087501.72922931","6350651.26935839","1752008.44252173","2386926.60997744","1347949.32882008","1626096.18998257","35678269.6385757","32640414.9703302","36080160.0163581","29768947.1543251","33051282.2365237","23732398.7589328","8098161.45030774","7990522.99422648","27783446.3770005","28540179.9329508","46427878.1404759","45399984.6179931","5427463.34092686","4872440.1852113",0.740302441718284,0.00740620289051926
"sp|Q96C19|EFHD2_HUMAN","3864049.69783683","7924480.83282923","9851602.83130972","10447195.6066178","5146626.36226205","4205434.40122984","7639954.37813844","9110554.29057487","11923750.6948941","11149306.0738704","8487024.93201787","8147531.98795983","8504975.78198975","8273561.25795514","2957025.02552246","2659967.64597831","2635741.66334399","2577100.40292883","9166875.19364514","9459059.03221814","13272344.577446","12622024.7457961","10529612.0399545","9934492.50373932","5926994.41138361","6636759.86742331","7431923.98096919","8398357.18725236","10811666.275082","10519048.0285351","7011055.91244801","6347678.48498522",6.29807943437337,0.0647054937924168
"sp|P05455|LA_HUMAN","3775353.37791906","3916274.2232287","1419573.59515333","1262114.02514811","3594565.10367727","4344958.21070045","1471599.90490787","1408054.96845507","1534589.62379517","1540906.26550424","2853419.72918709","4860955.43188732","3042863.23736733","2918072.83029824","4548083.43631495","8431206.26592658","4094003.83721284","7328361.05245293","3121102.80015117","2832861.86240953","2654767.17986344","2419610.98669787","3239292.0593389","3208490.49506664","8335260.50244011","7396110.71220765","2093632.04548423","2143199.21273347","3851889.03483207","2582908.1782263","6102258.1565804","4067704.07567671",1.34442084599191,0.0134864267642457
"sp|P13804|ETFA_HUMAN","12794606.8734169","15640253.4811972","16304114.6272553","15401535.7911994","28986468.6191617","25632147.8918918","16516738.5208337","15964365.7752275","19275144.3782909","19622924.316071","14863762.5836421","14062863.4312731","14423511.4953157","13990984.1443776","10913923.2285096","12312300.1891785","11650153.7361574","12774777.4121056","13849235.9040682","14654880.1907605","15978356.5786729","16098228.9332402","13552000.6810525","13797906.2551935","20927411.2461264","19461534.8660164","19068531.5616947","18860717.4120498","18269323.9691974","17785066.8585445","18329878.3406177","22517574.0015976",1.3634763665414,0.014424086310423
"sp|Q9Y5K8|VATD_HUMAN","14687996.1488449","10702599.1322383","28287350.8197256","28649010.6325807","13992479.8567241","13943732.1424774","24170836.8597567","24071923.2631703","31513331.2851422","28475371.3759526","23167284.2738866","21540735.255839","10422862.8655698","13990984.1443776","8936986.75997","9008360.94514851","10651569.130201","10102928.5415998","30072626.5345481","31974284.0525684","29508416.5848072","29896710.8760175","31393843.3043087","28699645.0108025","13559958.5179045","12438555.8304719","23463232.1950541","23985138.7466444","34408478.2157842","34224603.7889486","16630419.42162","15322609.5277143",-4.01004551240684,-0.0410479989061306
"sp|P21266|GSTM3_HUMAN","8320129.18427728","9517410.09753808","21950062.4487076","20194321.4045447","19480676.865571","22381786.1515975","16194460.696037","16382281.1096576","27535920.5404155","26114718.8266509","25231695.7438369","24944841.086425","25268256.9805155","21592384.9787244","18346451.2564959","18410916.1707343","18806676.7455112","19370904.3111666","23609649.7793163","26112331.9762642","22678957.724568","25936035.5035536","27201497.7698824","28055742.7188934","12456246.9917027","13156715.9776545","28975229.5996065","33166393.6377932","15369288.3449204","16175213.2306163","19422387.6456876","18520371.5161069",0.837356364943171,0.00807185256573876
"sp|P30038|AL4A1_HUMAN","4632254.80478088","3534138.92392298","16016056.0649363","14970723.6012358","39831570.9502789","51451049.2227746","22478878.2795737","22483844.9923362","21875759.0959968","21245872.943716","11881834.904825","10658757.6006872","10486584.7355893","9141749.76691999","3951371.04494561","3751037.11372813","3977949.78808135","4023921.67895286","13849235.9040682","13922136.1812225","12851546.0149688","12904135.8909306","14039482.7199393","13429962.0883883","6568783.63837928","6666579.26261781","16163559.9565928","15230918.9667119","18248598.4913364","18462395.8504735","7305409.34829875","9607929.56858676",0.320859869397959,0.00313055369512315
"sp|P78417|GSTO1_HUMAN","26087112.2285343","13381934.746298","12616965.0295721","12870514.1751631","12620883.4520324","10714289.1740727","7078371.94063065","7615425.68510525","9335672.10122552","7858738.43825856","16652919.1909324","19196924.6839601","20821911.3315835","25668498.4696061","16220947.7572677","21287621.8224115","15311630.624664","15530121.5598146","22686367.3857117","19117957.3397648","22292384.5815356","20442195.4707812","22716663.012124","24376301.0508418","22798968.3494385","20970180.9796611","8491455.46106719","9465944.96529291","28045266.4909474","25377427.2992884","21121846.5646852","16388530.1905118",1.06860849173756,0.0103246350210888
"sp|P55209|NP1L1_HUMAN","4065843.22046866","5100983.73214631","4135809.68703602","4795646.7991919","3944353.09257194","3938439.98600859","4482188.34466894","4255137.89129242","5155914.65711755","5156813.32858333","5275718.20098408","5248101.98559402","5795422.49380056","6295664.05440052","4860744.52784721","4410356.52903291","3596823.13125658","4799903.87000155","5390541.72801361","4993589.23221714","5616202.9693951","5544825.53981599","5380738.25554266","5220508.22581059","10116286.18787","7440037.04987639","4839579.20858314","5705493.67575905","4106284.88506622","3918725.8157086","5633425.10822383","7259134.96833454",-1.92428169764465,-0.0183267065727908
"sp|P40123|CAP2_HUMAN","4081592.34806771","9724016.11490365","32435394.1171191","30210704.8211988","4789805.21728892","4952215.56372948","22317739.3671754","21397265.1228181","42221744.8286372","38950767.0634793","8532900.74246121","8705582.12412146","8458060.27974487","9432825.60416304","2739603.49702099","3262182.83969009","4297884.44595911","4298638.11053187","22884213.6129127","19784088.2575267","32601001.7290665","28235782.4940165","26129037.2843314","23916370.8423354","6898424.51461724","7674028.78021822","16610478.66507","16298506.7447525","10071059.1609444","11557720.9413804","7608295.36800894","8110383.54660933",1.18602778033227,0.0119597294558336
"sp|P30084|ECHM_HUMAN","11594137.9413497","14053303.4692694","25694823.7588546","27464277.1101807","35370435.0038477","33774615.1339686","32227782.4796756","31845148.4835691","31207376.6124709","31131105.4939171","14129749.6165487","15792818.8533742","13664379.3113517","12669001.3905781","7554907.50195421","6659975.25459088","8284535.06315001","9017489.93795687","21697136.2497069","21449415.5519313","23580961.7249769","24402870.843245","21156720.4876863","22628566.2585173","10701908.6795082","10306216.9823169","28602797.3425421","29963630.3036715","17250037.544199","17824043.1760569","16873199.2671911","20252492.5931528",-0.591280295473649,-0.00582123220690583
"sp|Q7L099|RUFY3_HUMAN","3189838.55507895","3980367.05858354","23390355.2603026","21325203.4031992","16671097.0636721","16328900.2295625","16839016.3456305","18221108.5811497","24017441.8046958","22278658.4340355","13258109.2181252","14230278.4721216","5062262.89399527","4570234.22583032","766037.488714154","801531.370012696","702206.650719669","847013.835990379","13783287.1616679","13455844.5387892","19457514.8659646","19036794.532165","16476892.9143732","17017417.7147386","6662789.31788738","6676889.57192944","21303125.1040808","22632860.8944597","20332646.4817063","21084605.2471277","8052317.1792305","9166602.61790793",-2.86417579893688,-0.029836142118365
"sp|Q13011|ECH1_HUMAN","36561483.047567","29835539.1119749","14748598.3907327","13139771.7938904","26465166.7178989","30933999.6445683","19094961.1192078","19725603.7850979","13465905.8021493","13934004.350601","18029193.5042326","18080824.4116369","14748853.8598717","15092636.4392104","21255034.9922818","21747894.7266799","21219922.8765724","21124305.132436","15827698.1760779","15520850.3838509","10840316.3080949","10215916.856427","11992058.1566148","11314283.1292587","34368594.0790043","39677392.7888551","12439237.3859493","13238088.4477029","18712835.2967545","20270851.0592159","15780689.9621212","16788250.4390609",3.26916065957905,0.0314464955976734
"sp|Q15691|MARE1_HUMAN","14609554.945473","14507332.0203864","9333097.41913552","9531719.70294507","6791188.4079611","7242472.91355174","8298653.98851647","9361303.4912329","7364793.78671516","7394066.85422549","10459684.7810815","11216807.7368488","16484013.1375036","15312966.898177","19577005.9139438","19561598.4314052","17308799.8365767","18953427.9251501","8837131.48164352","8659701.93090393","8423309.10491967","8092907.33480411","10334619.2243998","9566548.33693415","7454218.19379657","7565523.43054487","6961560.20083863","6490908.50751433","9337432.99441246","10024091.3219446","7963758.65173056","8293577.89206416",6.51111422914315,0.065609456678972
"sp|P13798|ACPH_HUMAN","16355683.679888","13900553.4841031","11695177.6301513","12170444.3664722","18512797.8794854","20759396.5671572","8540362.35711403","9779218.82566294","12233763.568701","12112822.7697147","8808155.60512125","11719052.8593943","16700908.0472076","16414619.1930099","17115896.599048","15304074.0669229","15644492.1599828","16782550.7178642","11145337.4656549","11190999.4183989","9707573.96825312","10419211.9504411","10627108.4477318","10854352.9207522","19736420.3622005","21271910.20239","13109615.4486651","13095743.4106308","13109404.9684429","12447884.2765937","16751809.3444055","18786851.6818062",9.36474483367311,0.0930186765606494
"sp|Q15555|MARE2_HUMAN","10052297.7681743","7502377.9731957","33933298.6411779","31126180.7248715","19133725.7321439","23427078.7702641","27393615.1077243","24824170.8651444","31666308.6214779","29655697.6506035","13579239.8912286","13616423.3223438","12146114.9434237","10856231.9941127","5099295.05010215","4794404.54666437","5256517.10065344","5215165.6489943","18729442.8416922","18518439.5137792","20488376.5807176","20953250.3575507","18036835.4388109","18581180.4236606","16102805.090106","15689919.5819047","28677283.793955","29536595.1924553","23079432.800845","20445657.5744819","12988721.7380536","14389928.9477665",0.966688903846968,0.00965832949647271
"sp|P39656|OST48_HUMAN","21344000.9142553","25573319.2388357","4439699.80736749","4229088.80294288","5984551.64247758","5836004.88557383","5230586.57357779","5079990.21518609","3765228.15027789","3165682.95592605","9450416.951328","9319437.27389926","14315064.0404637","11897844.7841951","16556553.5729353","14958869.3887216","13064815.2612622","14027206.5701551","6259384.15228901","6557880.12913354","3685433.21386868","3392683.7087205","4954818.36561902","4228968.57990629","10061063.9048806","10795350.5481331","3392198.81094818","3420035.25075843","4970130.23671245","4510494.5274571","10992157.5477035","11930902.0742326",-4.24111847055434,-0.0433290238230626
"sp|P22033|MUTA_HUMAN","6069501.25485099","6825768.45545091","9966826.25623732","8777798.37050874","9755484.72859761","9678826.52772401","7152137.34170437","6636643.85731947","6215370.28311806","5595273.85555922","9633920.19310136","10156512.4781417","4537790.97967742","3955003.96057118","4522804.40369136","4177558.05518711","4365744.31636363","4917922.45881072","7056515.43683475","7527279.3707088","6282950.63407667","6550698.86196186","6252332.73413464","6179797.94539678","5929372.30805273","5527847.5487888","7523131.59269988","7544286.96481991","6575020.66586205","6564424.49853772","3623215.98649107","3762658.44738104",-3.07396989014901,-0.0312170666366943
"sp|Q9NUQ9|FA49B_HUMAN","7443188.78602971","7722386.38940677","19530370.525228","20463579.0232719","10537087.3389928","10275981.1200225","15549905.0464435","16716613.3772016","20193008.3963047","21393413.7280473","18075069.3146759","16239258.9623035","15399538.5889837","13109662.3085113","6858052.9551524","6275736.1489098","6008199.22124772","6788501.88302195","13717338.4192676","15454237.2920747","17266933.7221142","17759157.3152411","17744346.2154788","16649473.5479335","13889321.1684635","11887455.7887039","17727775.4362631","18647199.8564417","12913201.7947458","12413503.6132679","15173740.3481934","15056129.3620149",1.26989284364172,0.0121212120295055
"sp|Q92747|ARC1A_HUMAN","1418093.02586717","14799081.5508383","4563890.25625147","5708261.51701795","3793252.1333274","6299489.03331634","5241017.29760667","5493868.98229729","6205507.65526101","5673599.42632657","3216468.30746584","6250161.52501028","1736887.090679","1765869.57625173","1112970.50843214","1451455.00035881","2012900.89715185","1565257.45811262","5705206.78106046","5460070.96176912","5305758.68179881","3922307.22669443","5019584.99726407","3940599.54443939","1958052.37218777","1058641.30063885","7040263.08818502","6623783.50577785","7911355.32170395","7735430.17359343","1538177.91140638","1368055.73609779",1.51780735458994,0.014960487970544
"sp|P04844|RPN2_HUMAN","27470519.695199","25810109.2317878","6452511.79594554","6300628.27821793","24251475.1837303","25094356.5385132","8218084.53231728","7923249.68245023","4717964.96755013","4699507.99263386","21515755.0979264","22098785.3920006","21147253.6961395","18287428.0942258","18234582.6512733","15879415.1972583","17225584.452747","17867989.3215071","10024208.8448494","10724707.7759656","6246613.91706247","7289710.10166187","9324900.78056422","8997302.59624674","26031657.8915231","23836608.595586","4727032.46723236","5299910.08475804","5198152.31833851","6076836.11166616","22214355.8697552","27180976.9013367",1.02926803945794,0.0103793299317929
"sp|Q53H12|AGK_HUMAN","13085345.8893905","3206343.62004358","16131279.4898639","15670793.4099266","11323169.0159143","12391635.9505327","15952752.3274394","16131531.9089996","19887053.7236334","19180301.9630769","11423076.8003916","10547147.5734548","8224805.96628242","7792580.30228541","9239844.36038957","9468953.67809917","9985846.05956347","10269919.0960064","12728107.2832627","12523261.2539226","12775795.6571627","13287427.0560078","12869525.826611","12418115.6296741","10847571.5656235","11798869.6805324","15940100.6023542","16227334.2262164","13878966.0534136","13740648.2495553","9264262.0657461","9261838.75450728",1.14908763999808,0.0110708219360892
"sp|Q9NYB9|ABI2_HUMAN","934067.719857248","1295451.43458865","6682958.64580074","7646916.37185424","3117183.57129168","3083315.07681069","8137515.07611809","7389895.88536662","11354976.7270451","10420279.8298374","4323628.56701595","4467185.65902348","2823937.16105768","3463184.91437201","2122987.13241574","2530039.88892206","2499674.46252484","2728687.60081033","7716002.860838","7727118.64603735","6589168.17216151","7525613.37724619","5839091.63879005","5776841.2419221","2893493.19626029","2789648.00628764","7363137.2082379","7544286.96481991","7916406.15871846","8688304.97552861","1773169.50941878","2415276.15193495",2.99904509460859,0.0292294347721021
"sp|Q9Y696|CLIC4_HUMAN","26877630.7809141","30309119.0978793","16188891.2023277","16370863.2186175","20372794.2567421","21728598.2007198","10715737.6744921","11618046.2971551","8183428.69448839","7748942.20278379","16561167.5700457","16685699.0712328","31449761.9070793","33820725.4513694","31099472.251865","30953352.812047","32370784.3097516","33899082.5445416","20576007.6289013","19983927.5328552","18813226.2942439","20314431.7490888","33928749.9065199","30723337.9282308","15825455.1297104","15388190.3591758","10651562.5520404","9964152.59504517","4897207.30243492","6364443.45898064","23671034.9431817","23583494.6643951",-0.999534559388096,-0.00963436996972904
"sp|P14543|NID1_HUMAN","16921143.2506127","19264773.9993664","5554564.86114831","5101037.46722042","4142425.94489022","4769693.23807121","5149248.20277336","5319167.95456929","5401318.35299454","5857520.40709498","2772155.219476","3463081.66107963","13230589.4919437","10568459.4491575","14542918.6789297","16799961.005795","11650153.7361574","14277692.401765","4221197.14145223","4692456.4148806","4242534.28250502","4223539.70761575","3840010.73263463","4189386.91625283","2741149.46890002","2441071.54709746","10130157.3921503","9608290.00236499","2079610.42744641","1975733.31765757","3158332.5595657","3674813.97226028",3.88765133760632,0.0379264534455916
"sp|P10155|RO60_HUMAN","3400575.8959161","3823655.7638992","2209242.14971887","2208205.99075521","7853443.99960377","6348512.72935799","2644563.29524176","2433956.45849294","2424375.38142651","2391491.69666543","5275718.20098408","5279532.20410565","4737442.56620612","3560160.05982762","5970804.00597717","5730520.74892383","5990034.00279907","5696063.55718375","3631429.6061265","3475659.38784485","3343072.72598044","3149547.59980982","3484644.58520687","3921547.3448899","4655588.99354894","4104420.26932837","2276689.54997398","1985491.41885653","2418536.86070714","2534093.20909355","4494699.71462992","4176992.92389814",3.4662828337618,0.0331756947228377
"sp|Q9Y3F4|STRAP_HUMAN","8165572.08785545","12901912.0764457","12156071.3298617","12385850.4614541","8801122.58292742","10604123.4406098","11038015.4992889","10531466.427637","11354494.6663926","10732663.2170987","9588044.38265802","10826172.6415357","10519957.3456997","9897556.83375194","9171058.70316025","9107547.90226922","10069061.4433932","9852442.70998992","10353952.556851","9725511.39932288","9427073.00749047","8626450.44444816","10042130.0010677","9008863.9216889","21948260.5752057","20517587.1455677","11321940.6147563","11102912.8916218","10652575.6735581","11355107.2707973","12138992.2785547","12391905.4513416",-0.920525343330383,-0.00930161615774136
"sp|P30740|ILEU_HUMAN","25889482.5904394","24862949.2599791","4893442.6848674","4553132.30381755","22614799.5851418","23664621.9925481","6294907.81697167","6325371.82108953","5624892.05600524","5660879.94563722","10643188.0228548","13225788.2270307","17568487.6860236","18177262.8647425","15773473.3363776","13923255.3541178","13480892.1804107","13275749.0753254","7584105.37603735","7860344.82958972","5969988.38040743","5574906.61246477","7082715.25886733","6743153.19248925","29434488.9884542","26703036.2115109","4783367.24304857","4739152.60737194","11166507.776781","11693868.9413545","15295130.270979","14656409.1134659",3.08049296301783,0.032291706043607
"sp|P21980|TGM2_HUMAN","95257485.5617692","111291296.687526","5538137.34453743","5079749.81556176","9845678.88855731","10440205.7417508","7719525.05104538","7185373.52183434","8172265.73326634","7975968.13402124","6147358.59940754","6138551.49777795","28413233.1712234","25227837.5516729","8876086.86055858","8319868.71859752","6437385.47671996","6919935.88011682","4454687.7927377","4729854.49407248","4372006.80406442","4639107.00018331","4265608.63189691","4324835.53386374","10307345.8131914","9600862.31386567","4702767.4017954","4515204.93838374","5542432.01981195","5530924.96050369","6660996.40310672","7021644.66422248",-2.23180584892246,-0.0221070235805526
"sp|O75131|CPNE3_HUMAN","11951239.8593541","19273651.0123085","3984168.0568136","4008690.90327142","8817552.16910586","9362249.48761522","5043966.4765232","4904335.4469926","3963988.78400649","3558788.47645552","4019097.55449888","3702265.74083113","7642686.75768109","6604057.87673487","7423420.31037586","7428367.42944041","10235492.2110526","9685452.15558331","7584105.37603735","7593892.46248499","5085279.19981855","5205125.49889577","7656848.20220542","8222210.57514748","4251045.79206498","4545149.98667509","4466718.29167415","3709985.54269081","2151295.16697916","2510110.69981395","8161740.35718233","8502765.61225187",-0.770060066773896,-0.00780221070725129
