"sp|P17301|ITA2_HUMAN","121609.113076026","130202.910132236","13250.4733256307","10852.8329079113","39241.1217822672","12937.4037606444","120877.498832298","88359.2881928108","8720.5220393244","8202.55364044238","154997.230886634","185982.206136551","104110.597646622","46340.5734842859","258632.818456609","172980.218796493","304782.924411694","246337.456236163","132620.577843481","168163.923901581","19588.0256552229","19270.501867563","42619.4089572306","79462.5988214133","22345.353433636","32164.6741779042","15491.5681323803","19966.719178885","359538.541230523","357757.067668443","262670.586397648","165941.197784281",4.11814661937278,0.0403388616588875
"sp|P35219|CAH8_HUMAN","83362.6665279968","53950.5351048775","68475.447868706","66771.4095742568","216329.467744799","218695.013116625","106092.574568337","87362.7741209204","60255.7972383615","60383.1655568806","148037.987275958","124331.618693826","125573.121019603","137305.301872489","668274.914925114","643710.680874357","667788.141085443","670910.937131681","57709.3359914952","60156.4006235432","82670.3627362913","53743.4287811998","75568.7539818115","74163.4585494472","360042.742166469","434014.954387032","81585.7458899393","105513.288962908","103878.35360464","93523.6177665027","749518.319717455","723723.461279111",1.63823776778105,0.0160631102906531
"sp|Q14554|PDIA5_HUMAN","1155670.51223984","402513.288270017","278.678712053915","656.818013711474","1.58867263989318e-05","1.53303789355769e-05","5.72922426896522e-06","432.67162325871","408.85241807354","9.95164204567752e-06","73979.6401432684","70795.8650496368","274557.967604205","238306.141220447","539784.82421455","480622.297021703","505352.77066408","478409.468091662","26398.1955858598","19829.9534358","6913.32696513039","3683.77832459217","14970.490057523","16605.3323167446","172184.834853027","168625.669274369","4.755045902092e-06","4.54938788901917e-06","1.63289396679538e-05","1.58462659423472e-05","109362.646373151","114123.644869429",3.02738643259991,0.0304629451542253
"sp|Q9BZV1|UBXN6_HUMAN","47279.7576585887","6583.24065648839","402791.828891872","384523.597777171","50060.8135581446","38158.2725304342","562100.048753719","737684.9717366","555047.534524076","432296.429560575","224565.850353111","316434.473122091","46306.5681147869","61244.1029974953","117766.261936799","83214.170522204","90560.403190572","112623.314908541","284744.236376797","309060.159587303","253271.105258076","316716.765766942","248129.119270283","246587.059296968","191600.100296738","375857.618833588","338834.18016167","337608.839857832","262902.68328324","262689.872552549","283184.624156649","373657.672383376",-0.792198153041593,-0.00792652365429516
"sp|P50452|SPB8_HUMAN","543437.548625333","673158.949092466","134084.954500065","119701.225294937","177655.746083318","170961.073914488","62813.0747905013","86991.0143027297","48061.5651363189","69227.8663256456","149010.418872692","129324.381808913","329731.601296273","352726.866632876","492962.313916545","443750.851492384","351802.152436533","372389.932700666","88735.390957387","97288.7288637174","94154.4089529829","91407.5793697999","134603.316730763","114599.917506527","880825.442748341","939238.675413987","68564.5236268064","100239.758625797","56586.2916699268","79273.4054143016","550253.481271866","756736.596938448",-1.70384761786405,-0.0170131805148634
"sp|Q12965|MYO1E_HUMAN;sp|O00160|MYO1F_HUMAN","298824.034264918","822240.793349106","26453.4632726169","40990.4619923483","449110.648370747","365438.209885279","44799.6501673367","35494.540496186","4632.93844517738","2809.38668717257","184083.501637295","153990.212338234","181297.508005571","197476.518144959","220512.001865215","177006.131164984","162543.43712364","188269.568277829","33978.1871013321","33343.9112653195","55967.7968183716","53758.1765296171","131960.339714487","110414.437819279","533298.482883728","501252.366514107","12497.4460731513","50651.3070286196","165969.618386115","25707.2496303025","390097.855185479","463329.368412226",3.78090226201597,0.0370635918947339
"sp|Q9BT88|SYT11_HUMAN","37683.172242173","36340.0154387735","376835.088449362","323353.323038256","37132.1076498899","59347.5784041283","476650.90249206","471744.960313742","314091.957889032","281484.113042927","326147.657034245","247917.515794671","26003.5045486347","34375.2805330166","80251.9486102976","85508.1255007523","73423.1049362523","77423.248632174","158056.277731333","173577.738302648","244468.373094633","293331.539546963","317911.87331721","288266.587985326","237845.118482177","219055.857149544","217006.564396033","194440.924178135","350079.484810605","317146.26349144","263547.430095805","272950.892199487",-0.323504450514759,-0.00325783072084391
"sp|Q8NC51|PAIRB_HUMAN","1621169.44180091","223518.040986755","336452.401868095","238302.251598657","1608272.9155953","745588.43177487","409883.122883197","411752.903234204","359916.337751612","303924.790792544","447098.618213126","588602.651761015","499018.932582977","822115.165364474","291964.010395322","4844932.9295041","3816043.56718771","3452163.01297547","363543.167928113","339700.734734126","424567.939936289","578619.476170494","641440.421854844","736093.717739345","560685.808576383","623341.607659083","227967.512287129","163499.197213701","1559234.42906007","647656.694994604","464527.146612411","178760.861600847",-1.18901182584211,-0.012182295776514
"sp|Q9BW92|SYTM_HUMAN","21465.4984173954","15395.9599133862","17488.6310415291","17451.0336460695","113207.863118659","101458.519987638","35054.5995785077","32024.525170587","54193.2775354174","49892.6949177457","44607.1172896867","27084.7117904095","127096.582845544","94895.8102103132","620037.285567297","511208.858140772","839462.32761429","761323.032907963","63086.5922456493","44392.4038801715","37801.4824462335","53704.699210832","53454.9860992044","66549.5180994204","22579.9742854432","95928.8840205925","36689.264375266","61465.5659008615","39688.5613927713","39849.748384232","81906.7953599553","61908.3808801643",3.11705075307543,0.0318978325666035
"sp|Q49A26|GLYR1_HUMAN","138367.54916346","121543.298789885","42472.5276519646","35747.7874029158","26527.9139002403","24590.6734056448","44479.6850691197","55477.0028067355","23578.6021964076","30352.4202170425","218218.964927934","180072.947611605","154826.022130955","195226.088906698","563554.93035846","490421.533589195","571354.243271826","523042.796713739","93928.5606204148","80831.8032057115","44331.2019730467","46919.4003466774","94966.0626964279","77992.9930563634","41301.2572362448","44778.2035785777","49390.6987317363","33067.9751555212","8615.55059057286","9815.21530943687","149257.401863599","144884.700995229",-2.62900805599296,-0.0277388054328297
"sp|Q9BZE1|RM37_HUMAN","231221.264759703","45228.4000393229","57929.0448227354","77119.8950232465","35359.7884880535","46050.5411512744","76021.155086103","88786.0461370928","119778.712483544","75167.2958813378","229633.854499617","277540.595330211","354461.409161164","239288.012114859","1496636.40077942","1474182.08789939","1618527.75540167","1327839.4355236","76128.5881697384","59554.1967044425","69713.8427366045","82921.6507924208","70087.7963220701","93862.9337603725","23929.2219256505","19046.76499884","59782.374477003","53590.1921335458","83543.6630219714","84878.1546460405","124828.902526503","113138.034403119",0.132893016143385,0.00133978116115826
"sp|Q96GR2|ACBG1_HUMAN","250376.9043591","189572.546311195","249947.187757494","238825.87236798","606668.852459484","582988.751652316","436690.350583319","449513.418166813","289052.090256332","328736.884634211","202415.970424724","223255.62094949","100878.648619609","108390.271223055","41491.1748702897","85243.4767108775","24946.848313428","47162.0929257084","169397.065695732","218166.208558679","167687.281096207","169252.293567399","166211.900185901","171387.627158994","330741.868556129","320572.553089542","232739.101041465","265920.026929774","255207.073641972","287288.327816953","209278.859106908","250621.629043073",-1.42588920085142,-0.0141438582580952
"sp|Q7Z7K6|CENPV_HUMAN","4.36229976521422","18320.694382141","163494.217444758","161445.49656752","42634.2874458468","35965.959861844","230303.473868162","268719.589175452","254301.441603618","277410.076782816","118397.835055394","100844.633970601","552.288277584955","185.537161627546","383.434629123812","885.446443136183","914.463784215928","1503.83139573218","140726.63983036","116596.853288401","149728.438600912","210672.106807","133122.699429994","129373.92816389","463.51387199193","2843.5253864716","111348.463913533","131865.260273225","202171.634802901","175933.530821325","3470.46302892734","2926.31383030559",2.38051129551655,0.0236615470446724
"sp|P13671|CO6_HUMAN","952673.487536172","1032221.27313795","480957.916986823","456520.368101701","358919.808747357","420035.729597472","81929.5480106178","50690.8668658307","32687.3203685538","43976.6084013629","83984.9272827485","128222.82602766","1153523.65893715","1003837.26742767","487691.101545291","473063.450239924","136683.850933146","152926.303542115","62374.1038457027","69920.6349919816","43916.0729189315","58072.254594853","53540.9865965335","54861.832184541","219789.983808661","293350.633581129","88651.4543755012","124241.888292576","141692.695043422","170702.560854463","70906.1262679767","139249.234090076",-2.34719278786432,-0.0232599308488264
"sp|Q13107|UBP4_HUMAN","103007.25813651","120413.9021993","10031.0473924899","11386.2578691353","58136.7676938705","177352.515699542","57216.0395724554","73159.8954304098","59877.0311554587","50381.6664413626","95138.2185558891","90214.1469468278","9881.32768478809","21128.6791834507","241181.023280745","261255.746868332","406349.725130569","201461.367130508","42657.138234378","34122.6203559595","27018.5054911873","48449.0430208301","31185.5961436868","40479.1978189868","300225.349533972","306909.815843098","42421.4727047627","39601.0527586332","269957.161601855","123361.310153174","119664.963030722","122852.899751731",-1.94046996801873,-0.0190723642097792
"sp|Q9H488|OFUT1_HUMAN","20728.2017611219","31378.3347237567","40441.7525985886","59989.8677997948","187575.16608333","75046.1501013463","33141.058461414","35492.6546002662","48642.1615340616","27546.7407384536","216670.539442654","268960.788921446","419992.469501252","373007.69028857","1231292.7451377","1041043.96849671","1331253.99846478","1410038.74109293","85465.3738651537","98445.8570128888","63437.6066704467","89401.3907816176","76361.8714588388","81507.7615792703","31614.5524764876","32139.442181074","56720.0529246608","34465.2427291324","180947.607397471","193245.078156738","208281.534445178","185290.558461508",-1.66883761124119,-0.0164204232042759
"sp|Q9BZX2|UCK2_HUMAN;sp|Q9HA47|UCK1_HUMAN","134197.936262974","319380.624742259","36414.3299914265","54992.5728563267","16082.9699669517","35708.2598099064","29870.6307624387","29883.5439366931","54670.1483966974","22688.2017278384","140498.284152076","127615.040314597","238720.493387558","312311.484626102","738519.182806094","614430.79807103","840981.543704099","743985.365034299","37581.3693841646","43167.637028743","25197.6730410165","37698.3245321198","34600.8933464577","28086.6547167573","207514.092499455","395016.989320094","15902.0416069068","26676.4092789412","57501.3373304848","104075.024830347","201921.811990601","196474.129960673",2.49121810217446,0.0267041676142405
"sp|O95139|NDUB6_HUMAN","768454.972423483","720459.494048969","317360.270616331","271702.150295298","671153.782984143","712605.884794543","1528334.13948974","1591814.58423861","385119.5106105","432404.324965085","1406127.274548","1421649.46875975","165734.586456741","330654.763525667","310231.213076168","1048774.17477827","223851.61442691","498158.970894293","1990083.74780796","2051785.36348989","1285432.01807213","1147208.97960966","1144475.91447759","969751.082634614","776927.308836787","481018.3200585","746794.353398504","331296.136200899","2495380.2518922","2584745.86907542","558884.13638396","283233.217393315",-1.59814672240788,-0.0156519483078429
"sp|A1X283|SPD2B_HUMAN","154496.552432668","263342.637386703","29721.1843309086","47793.5257227881","10359.6171280796","1552.36456654647","7132.36366327385","7460.90058574647","3070.92168441281","2627.51279388804","181013.14658598","197152.714728534","356745.506899394","310958.003391777","658818.419616788","670169.355111089","390888.43694425","459371.48695275","46146.7368680612","45473.568127795","8987.54515711198","3500.2027171465","44818.365590877","60940.3239895534","3513973.24611974","3559302.62062926","29114.6078253536","4803.18568758637","7003.52597534635","2764.26157476622","790463.657873674","795773.964002176",-4.40417981798497,-0.0431092020049779
"sp|Q9BXW6|OSBL1_HUMAN","6678.92675332936","1.74274528482401e-05","1490.38933447901","77.7022683853936","45681.3575974803","49769.0267237438","5288.14339491094","4908.35899882644","9106.55602822612","7502.970281649","7688.6872672213","5084.27391951723","1644.53774976672","10571.5089209151","619986.562724266","477695.584950063","438570.144621237","421367.411329239","333.977838306393","1517.28891193542","704.711045744976","9.87139022928378e-06","3408.04699463985","2537.64715049742","206853.867913013","193028.669783365","2659.27412144486","1379.25147439108","1.63289396679538e-05","1.58462659423472e-05","139929.668069646","148438.851353999",-4.66996503222916,-0.0467188131655428
"sp|Q92629|SGCD_HUMAN","126707.928216109","69107.306652416","61441.101126657","3342.07160751312","417648.976709011","163674.768629941","158314.798908425","109748.654135082","26167.0364641001","13538.7353049829","142833.992619175","48389.3872339338","92667.571311057","23118.7840320235","1813762.62406064","1985141.68884345","2258558.34552218","2350669.8558348","47397.3705701995","52201.0556392922","69883.6785788912","15222.5337293541","64868.3033763422","56509.5238429838","539357.746521065","496869.479492405","38358.0239165803","12202.7197180306","96103.2920293536","69357.0522902023","574874.319942398","547302.610496307",-0.587443749339541,-0.00586136098919044
"sp|Q9Y5Q9|TF3C3_HUMAN","42075.7213547058","43612.0662824945","4730.60257265149","1229.59363588885","24775.7803494195","17759.5815098705","17766.0455135899","9931.40272906147","2440.09007876945","4126.64259347184","88046.3906666212","53395.8266170096","32646.5460299132","51235.1704532435","514290.660954698","539725.076189191","514763.850136578","433265.783554918","11943.2150598972","15712.8967661415","4414.00103467271","5193.7267726934","9235.89497663873","3494.95847556875","134478.893259821","134208.04172423","2246.46150479583","2062.51087778901","5401.79887607685","2545.75765613506","108450.165516842","82327.1072022508",3.66811148210517,0.036998373636215
"sp|Q96MC5|CP045_HUMAN","125057.401630654","118117.715089403","308747.224892117","318227.855015964","311326.22241821","281554.873056551","402070.025345016","370650.475748545","517184.136073587","425304.158660494","748255.763263153","734270.76324282","223748.110647271","187588.695790459","117731.146459463","119218.377694907","93455.1737334172","87684.4377655626","235705.807778614","192193.892008643","415769.256748006","268366.115591309","292787.572212486","281916.263281069","1458282.67813506","1477014.27678198","344448.35515648","370990.218296072","824483.202310439","906946.812038884","182585.127084551","184439.941527571",-0.950375249076961,-0.00920245643274267
"sp|Q8TEQ6|GEMI5_HUMAN","78233.5582335469","38097.6796863102","7218.29750659527","4116.42337629612","31070.4915584501","25342.8027681826","17471.4920000307","28705.6964064366","12293.7970706607","14373.3278743316","74913.8666551432","91833.1241804452","145306.997226873","93555.612549604","1327131.47190205","1395463.80123484","1325994.51708186","1307003.29434145","38664.9113867727","28244.2428157117","24697.1255938177","16343.4172175964","24763.3553393086","21517.3288365753","83822.6458412037","119586.775473425","7093.20715376599","9502.94306599349","4044.89754237512","4480.2114564256","144458.494551481","143745.784537695",-0.981623315707917,-0.00979470360894027
