"sp|Q9UPT6|JIP3_HUMAN","1061910.65349443","443988.670386899","1544998.40370877","1603162.68896238","1693106.64800392","1483029.21590404","2805699.41450145","2766217.44398363","1816666.02459534","1773459.06230561","2096713.16316276","1946203.44979415","465761.537277913","412852.172420772","264190.821057624","213971.699910934","128068.520435226","62975.7022664969","3705188.03007285","3414995.41706716","1959840.34723069","1784900.69859453","2026155.01762436","2172190.56091694","1382591.54595374","1415714.23987797","1891979.58353616","1763754.0146602","4570860.32659798","4576668.43176867","1362796.38537958","1430842.33044672",-1.20769377030508,-0.0120689608660593
"sp|Q6ZMI0|PPR21_HUMAN","581861.226847519","675384.651269266","583216.689999069","776851.099502113","123137.143898159","164738.235589057","905314.802230964","898551.366377275","1070286.16343616","1221772.45381044","472039.922487903","602097.478679434","273205.218891753","297210.57463332","713968.36248735","712941.164919681","869006.850768004","663366.279833553","802445.88668551","895306.641645664","712471.52898909","686383.770690371","585482.488664686","733906.755155476","1515781.36324334","1414913.38995813","753630.243738009","842261.03251167","564664.020437507","756418.936232269","730412.936350108","718670.270370112",2.36878230591674,0.0235204974817051
"sp|Q9UQ90|SPG7_HUMAN","562505.499447231","539866.972340098","981808.229805359","1034223.78823858","589005.603288547","493200.368225978","1722702.63157545","1631890.61021884","1303805.02903559","1327414.732036","1128867.7246089","1081476.03495815","408375.346057555","497961.693025787","1547034.60368303","1379773.50907476","1782297.38280423","1741696.32932555","1677543.46954727","1471810.22182062","1249943.12287392","1258500.03169974","1155154.16366523","994687.119964732","359534.027813736","557859.551287199","1155881.03988338","1220468.62003639","1083190.37587646","1283746.84392898","1542365.12343515","1541281.99336879",-2.01671240797638,-0.0211457970567705
"sp|Q8N461|FXL16_HUMAN","2337199.2618642","3002236.48956686","1488408.3405222","1367285.83162872","774316.273681286","864284.263942015","1640431.0718665","1812538.29991436","1914896.39536292","1848514.95744809","1835153.69629688","2041249.40867549","891105.298076884","1380603.10549874","276835.357334865","388842.163086918","255322.677480416","177398.892594738","1161335.29242577","1055765.36486327","1205758.10410196","1200346.75465339","1291170.02616735","1233672.47890495","375476.094816939","425492.2598325","1455195.61798189","1510662.26692648","1658671.10946302","1554223.22458725","567002.919556577","625296.979808848",-1.18821880052078,-0.0121937136214432
"sp|P54750|PDE1A_HUMAN","114769.0576193","256298.711101456","2012453.27666568","1677551.63934995","91723.8027346697","77904.0567380287","845391.73974795","1042067.55794562","2500268.76697024","2554795.56081547","849697.417426115","821672.69824965","127830.177323644","158341.155920896","159588.848461245","129057.742938799","540700.256094861","362525.456775679","1295574.94306373","1663414.89731632","1122046.35724185","1300545.22747051","1134815.78914456","1246685.29471847","493520.380161186","121132.267675046","1913160.5920803","1194993.74484343","747556.657555629","587578.997593353","1253805.18439419","410325.155672459",1.00033968073919,0.00993727411859547
"sp|Q01064|PDE1B_HUMAN","10299.880430906","185722.939780925","305326.600706335","326577.136942316","1625.90797745754","17330.0388014188","92232.0651555682","228263.80838486","176215.787557467","167617.52392144","101639.121472048","123367.95568517","30502.1620225222","38052.8237849421","13141.6646898583","4322.51211602437","3554.42729486023","5412.98894203031","391345.395565634","268660.810492888","170379.363614832","245576.732893389","168241.490062823","245458.739046667","48185.9639193905","17131.9002546392","428330.516404629","500822.049476608","207557.083449732","195022.304292232","3394.01472096545","14086.3870123597",-0.195761706840093,-0.0020150887424649
"sp|P34913|HYES_HUMAN","753652.33951785","1272609.14863515","553809.974591031","538179.55743421","936417.490592758","1958751.40431765","1134350.81093066","1132973.98658078","734949.366129628","722745.298849987","1827481.46988817","1783901.09239728","896128.565348227","945032.507405756","1417109.66534671","1384661.16694348","1498409.61554403","1492745.34616078","806663.623270699","840248.803695861","753928.057234647","640555.426708048","587848.063248797","646433.244349532","656194.240833357","868180.979618134","975776.869351779","800993.798265187","899703.970009169","841769.768667633","1224182.10517348","1139044.40575686",3.61196571442608,0.0368549606781195
"sp|P42785|PCP_HUMAN","900820.049025429","1158567.04716987","700039.047287015","829958.325325836","60593.3286796021","66776.2639191709","851521.950926137","889517.898844887","378736.295179592","461963.397450394","1258629.54863049","1339207.69798083","1293899.69937875","1304688.85640908","2383019.11207819","2099777.48679838","2510553.22745052","2051444.41544333","1272673.00271849","808301.756067898","1172989.51553406","1286098.81534279","881409.575732764","796975.661039055","700413.562813365","731276.310375832","2136791.26707224","1200854.52527798","452868.17638335","402305.660250889","2440126.67368113","2112713.11218975",4.59744224774388,0.0485497503771393
"sp|Q9NV70|EXOC1_HUMAN","270778.186183604","366655.562128721","415769.596759177","263698.115056819","285959.601609485","420768.454188599","544969.791065989","419972.429769055","501171.247763312","500528.497973225","486293.318261043","396707.776058527","172450.616987252","178315.378129954","449825.956048525","489522.415568101","540515.549269847","631007.376962787","393168.914763711","438361.526313578","272104.552195983","355664.188487173","379342.174625791","357498.97562312","879132.505091197","1037405.03393675","307579.529513716","360940.515009672","384228.535626617","260418.239596146","716907.37086886","691109.629064707",-2.75555474810247,-0.0283772380988917
"sp|Q8NEU8|DP13B_HUMAN","398438.011032506","493498.315920885","314837.759630224","366745.730480867","614999.775623542","569420.098607703","817497.721579134","623343.301512663","686635.36844596","614676.379850217","396273.079777761","383662.563632867","204069.89121903","209195.244621106","951770.892836814","831366.981077462","834333.478068017","984658.755936768","446360.690473139","480787.522670727","593177.741446979","550941.321857295","811762.269585015","678248.149532484","388575.73170836","417504.489230384","492479.310204679","443645.88612535","268729.154078476","285653.543587679","676486.952085933","771980.933925759",0.901744316690339,0.00906102806286957
"sp|Q8N766|EMC1_HUMAN","1692977.92115979","1093319.28030152","425151.931929662","302881.766167693","917458.334611645","802707.085584614","660282.501544802","687484.183593489","470480.968376813","430560.349167067","962139.837031573","770409.450909522","580234.588094205","915775.828500356","2957607.69086017","3664171.29876221","2849949.54045916","3310069.83968679","1026136.6035293","810157.555457893","874357.028473567","568935.06801258","992903.033972252","744042.879135758","2033179.47062413","2157321.99442684","392791.935610675","363243.168725468","1021842.72767655","894619.699204152","1337538.64668626","940996.522981681",0.558774771911565,0.00550733813257547
"sp|Q07812|BAX_HUMAN","4043783.91946684","3322880.01061939","549769.247045805","468311.019693971","3878702.56578888","3522344.63867534","614641.749149579","582345.20293787","605716.297689453","626494.738400276","1992827.64858483","1649665.99942844","1439641.24095322","1705023.97607019","5399698.30432723","5003623.73622079","5617911.60418842","5739083.92728925","1596672.53230483","1819832.70644483","1513949.81044082","1671641.09481198","2287676.07382336","2422651.54289836","4167528.99100892","5281856.02402556","450219.113114963","522850.627116676","966054.94542493","746161.097120475","4839032.72729215","4772294.54361975",7.85966190207382,0.0757445371618852
"sp|Q9UJW0|DCTN4_HUMAN","769540.31967005","415184.781005283","1113309.76012431","1045355.82615758","1676638.3387856","1419513.60737517","1112116.05359265","1448458.65068219","1493030.92722611","1445411.41789277","1940290.0120987","1319872.96703002","602816.123945334","694603.397725546","830124.719690202","732695.817403869","512886.141166348","518566.928615334","1119686.97250469","845326.653727028","1274233.58419604","1247063.76992543","1374078.24903855","1346114.45294076","278696.024540248","352952.952024658","769943.095872102","917670.971628796","1182520.89687089","929457.564664816","738214.792508108","571869.928688033",-1.96943246795589,-0.0188790208269207
"sp|Q9NR50|EI2BG_HUMAN","914300.981616997","1061960.07273794","759234.759798887","737298.14159511","1052740.867007","1120744.4600769","622926.927324618","707330.914415036","604411.10751499","418827.721505237","830624.925969275","864356.372486072","1018903.53977953","967491.37957644","3385763.47558809","2787499.06205546","3565225.32587032","3272716.87894844","494736.195025646","562775.200794058","735865.478134614","599390.807213457","610566.197191622","676794.386168607","2030817.75941228","2047569.52426118","562396.496685883","578327.708287281","862916.464309403","1354920.19406277","1794792.63769668","2007939.58187328",-0.0223901825614161,-0.000228695814230137
"sp|Q9Y250|LZTS1_HUMAN","240854.751869609","554009.986100913","122698.900118525","171152.642613323","447813.044431074","287897.872028044","365068.210414556","287838.680019435","431648.684073214","452195.568910921","1168860.00259333","516594.029350946","160684.940592052","137243.387286181","3319715.3202451","2799827.28139426","3871435.94763515","3888180.60530595","420789.458586143","329732.601979124","285946.387631193","264077.738675361","429458.014568281","391854.057433051","306571.776042201","333905.890226752","402337.136329637","438711.075873189","369421.529292436","341322.6093729","263750.973403029","217224.535583486",2.25373286491779,0.0215838229724517
"sp|O14672|ADA10_HUMAN","1261472.38930152","38108.8591090615","882221.954277537","1090241.47693295","710456.292498736","633135.358257878","1252992.22457425","1326611.73992694","783748.577770753","720173.217135538","1533473.83504541","1101366.42908351","895151.085937289","727702.560391926","1098715.53630857","1062420.52612384","996235.092668185","998255.590689019","882939.847427949","738298.2758703","1676612.27864586","1449832.73536363","2172506.90450752","2010760.3109215","1193674.00000791","1164253.65816063","655802.549015906","724139.564037749","462575.994628707","543582.461055116","1501436.50309239","1188054.12080103",2.49572375144546,0.0250812091460856
"sp|Q96DB5|RMD1_HUMAN","2369805.08488153","3051792.10062067","369939.421997075","365895.207561614","452559.725378791","527297.7273705","958011.07612399","979274.41775093","407084.64290616","374967.555720139","443278.545872711","590575.110158538","413097.160417368","406617.600225339","2196931.14853505","2489926.28749592","2909150.32604602","3040788.51477207","771717.489116939","698351.281866896","532491.698517281","539621.62160032","550103.30580241","566592.348658987","1859958.31097523","1837022.26893085","573633.15879742","573132.002770755","422218.408296073","475053.132335146","1201185.30358176","1111214.55472852",1.44943982546686,0.0145404951118355
"sp|Q8IY17|PLPL6_HUMAN","720963.007439179","726570.976592121","528459.724467381","602589.955297543","321944.699743542","250520.921238114","807130.182521696","817811.149521859","706592.203752739","648638.864113709","583714.035015243","358398.071367927","478079.412685307","467175.771554559","732413.204863906","609639.034019907","644988.48366946","574152.930685792","537259.86120479","647339.885480405","783661.684160316","819745.156936615","599634.507722684","540111.357878735","679726.070801928","524339.422941134","619704.685993448","593623.536906591","350776.559412846","785011.438688917","666944.033241288","696528.788863396",-2.67982409129771,-0.027935109895461
"sp|P52888|THOP1_HUMAN","1153868.22885172","836248.198835654","439667.564375331","656551.189473327","1096220.24267274","694880.241418552","964750.259298383","1128338.61901075","1182265.16267656","1193810.69703611","1071817.68143117","869857.544421078","865200.721766649","1142181.1654096","2686080.02170498","3245992.77582618","3523283.06029479","2866969.18628713","1274619.35354195","1287136.187974","1346130.49496102","1465721.53688184","1453673.19972872","1407506.48615647","1554095.27157147","1799360.28993059","1055510.31050074","1266327.46012879","1962129.21568277","1961598.2323437","1297958.17903455","959510.618293408",3.29538139965776,0.033233981243277
"sp|KRHB5_HUMAN|;sp|KRHB6_HUMAN|","109818.666330488","15390.442758837","89671.7440156912","260489.038329078","517749.474427553","279029.099733857","307112.644412976","385491.456736852","317920.875618874","288340.645544042","805288.415478968","643238.991507237","4267933.03397534","29258466.1443811","781364.881024432","1205918.17343871","1596071.31150915","1519879.81695613","422826.353530084","520813.908364866","506973.783605965","450736.093300528","416926.452473576","416052.943624132","126973.042737545","146529.940107075","498107.048618766","501034.374001038","451650.593125779","525506.612450476","384675.755078352","368995.269090217",-1.75750591488082,-0.0182551374129964
"sp|Q99598|TSNAX_HUMAN","1680908.47814004","2034026.90112697","595601.131942308","489789.374771118","1278606.74818719","1077749.52931727","585413.529123146","574997.514457447","609172.306735922","604665.472414472","1669014.1504895","1490610.71099745","936031.657290296","899144.894877746","5783442.27931726","5576021.66494579","4720549.70449014","4712030.35650988","801005.673471719","877333.164802235","920550.753870698","875396.384443389","1280174.61533747","927790.965634881","4270339.80701904","2582427.15774508","647849.542542408","692143.676220739","1026106.02995286","990799.129780502","936928.440985031","876314.478495446",0.0874558499887343,0.00083875556301923
"sp|P42330|AK1C3_HUMAN;sp|P52895|AK1C2_HUMAN;sp|Q04828|AK1C1_HUMAN","231262.827256402","201233.678372996","381262.097862777","362223.444607746","2144005.29168416","781920.912064365","1188214.43100691","1098064.1580694","506168.438154092","493340.689455346","367028.267780562","313574.282767642","532574.72232642","417297.313207436","102021.383369124","143238.680650945","77021.8560090374","61599.9714203886","384628.632917576","413669.539648076","442946.926840183","412001.187226444","426745.389017966","393032.322113611","108391.743374787","114268.472447271","521597.539083369","556029.976268707","501605.791739703","469067.866002465","34481.609982902","39723.1986447668",1.22410401694191,0.0123508770004129
"sp|Q9Y263|PLAP_HUMAN","626094.856454566","611951.587123948","795098.262887373","669990.23978015","863952.334909361","856418.363441895","820649.059690561","900423.388920058","1093423.04200626","899242.517378981","916270.080891242","836800.317540985","556545.346119607","486602.549214934","827186.399858827","795939.924312367","908869.67883168","875167.62708606","630117.436652167","674927.198316618","657149.523414805","610847.913540434","768573.430183247","583154.031708214","1361080.07185748","1610298.47026529","523089.658097918","566437.830629526","901638.492350949","910764.264874417","945249.764828606","940896.368385912",-2.62126143580256,-0.0265269803759725
"sp|O15160|RPAC1_HUMAN","698758.44085855","2954007.72774227","173487.59076966","194140.951933549","97585.8233980968","122378.404838527","239793.024216191","191721.742239688","179598.989761801","199357.622966311","332008.133847623","307118.501768165","671914.348249171","550833.286690205","4064362.81212767","4098563.5904129","4581378.79586001","4114182.32265895","220403.989327732","258511.500293083","328197.528105404","316121.071876154","238573.714860243","270505.515093153","1675579.95699815","1781790.08448689","231820.519545221","304212.250222853","173195.648317335","174089.058621743","1243596.13393815","1217071.47353738",-5.056134093331,-0.0488145386300853
"sp|Q16620|NTRK2_HUMAN","68821.7489019361","85171.573432986","2648429.13235382","2359809.94712743","1296412.05875355","1240539.28177587","2881209.62876429","2737965.43886341","3727342.13492817","3669363.03639748","933292.683734332","961302.022785972","251264.304563819","295389.624541896","365889.261162237","410218.797033973","849254.824208349","903078.7136614","2003607.49048741","1993558.84863275","2490556.70695782","2430855.94622963","1836856.09887872","1874059.04411274","1877278.14759232","1762158.57918608","3164170.7648359","3471528.55416066","1867908.97044326","1749990.02361025","1244574.51666292","1179858.2028221",2.47380865031932,0.0239603821516219
"sp|Q16288|NTRK3_HUMAN","319855.350684932","781758.191796986","440906.966845276","434299.042355191","1884081.91474568","730609.229990835","1179549.52941609","1226368.95525438","888473.15582193","907527.698239807","429970.168737531","351325.009695541","171695.592205097","225445.248158864","376821.694779762","239043.885070833","305292.086400656","413938.945719024","868248.153843631","902817.807355114","744808.597489055","677231.401796787","775054.461344907","775549.845548525","379751.593570982","582921.660749979","771655.520133773","829168.518567482","1030627.44823918","885600.237045688","601807.207702382","464501.48585738",-4.84634195449843,-0.0479228806846539
"sp|Q969V3|NCLN_HUMAN","807270.981493662","1021751.76706541","222676.191652739","171877.100012032","3501817.42154582","89225.7614133345","277602.131724881","277685.133143398","144029.622638923","162624.607822749","787424.0118557","877078.796440344","1188322.2666009","352888.823647812","1467711.17773648","1262006.17366134","1649008.87674565","1140337.16289252","380252.107661842","336184.759321529","251496.526361726","231958.260031884","262687.11004068","320953.730964746","778121.767923986","798245.330433331","166428.326577273","149312.933421873","410847.920863385","358480.303122199","628129.559762759","630983.589412958",-0.176337909891417,-0.00173753717486136
