"sp|P01876|IGHA1_HUMAN","23962398.9246763","20215845.3039585","7714786.73966895","7694542.97540114","2242805.55388374","2599454.31678708","3790627.82126429","3780108.02157075","3546220.33104465","3361203.04526349","13896216.2678933","13772270.1324206","43245809.1698657","43367904.9037941","18245465.6014294","18664442.3305195","14094844.4768591","14163795.786205","8934369.46090173","8628143.56191475","5337594.21646456","5102344.30848974","5953191.72240364","5761018.74053341","2901254.60888124","3015893.08750077","6134009.21369868","6141673.65017588","2585042.81394693","2705609.80014157","10347151.4871318","9628531.66603801",0.844948471181549,0.00805813235503956
"sp|O95292|VAPB_HUMAN","1414700.53065591","1561504.07455493","4125733.77817078","3895162.83402049","812405.898598328","837021.716546851","4174989.73370526","4364145.28713859","3700144.45337474","3816294.24334253","2717742.99851097","2573234.12394673","2570566.31873342","2053020.51017848","3046950.73702874","2616219.6000917","2761317.60962502","2818261.66454007","3092588.57750061","3078943.86038282","4215153.35634571","3688510.75593632","2646144.82338611","3103838.49080377","239171.279892073","313477.169991031","3733419.0133531","3562601.13696489","1380834.46250302","1281284.41835314","1695756.34194467","1662603.20984535",4.13646357125327,0.0424590777722335
"sp|P80723|BASP1_HUMAN","27430640.8743006","5080410.76553345","6976850.61674409","6417440.40686983","9555248.24826906","13598287.7302939","7447991.54965479","6714683.69788524","4608270.16759568","4724151.08903402","96941773.9643482","4979550.43875795","2640207.83802322","4169603.25358715","2359614.94181867","2388768.07762231","3340071.64023777","3068868.60770734","15685910.0194241","10049249.5603478","74461831.931937","49060809.4395404","10384851.9577032","28411685.9860453","19159255.666889","26716972.2588195","5325651.41034304","5095314.43570147","238402519.152126","220263096.598625","4694425.4467286","4884047.54189741",-3.26236222220603,-0.0345065559199594
"Int_O76070ups|SYUG_HUMAN_UPS","298602.900419389","543023.957090051","5064925.20734787","5268048.09519165","7948874.80369689","7823227.42226507","2072512.0605106","2012652.60279352","4493821.19223024","4200226.5354652","2508720.14515504","2726648.46177415","791302.474955467","633528.915624001","346880.516864636","241179.953206289","199927.225143484","300478.727455583","5330163.59883342","5379901.27978214","5477265.37970784","5113183.96857953","4807799.7890641","5165917.7561467","3519657.07916965","3766400.26451141","6181559.6727196","6414636.92351703","10005872.8092402","10058692.3822353","2475299.58008194","2525492.63239567",4.55570712301655,0.0457944158701211
"sp|Q86VB7|C163A_HUMAN","8875985.47279471","6680909.05164653","7983127.14800526","7566832.71854801","912376.116887391","984814.09225606","6302146.69586174","6345068.08148789","10684691.1248372","9833190.87274951","2718204.05911695","2881083.58501111","3759606.14567176","3801175.98481525","5303115.45171613","5278853.34877419","5089030.97875736","5296181.93464328","8274444.44390331","7816082.99138159","9830835.32093171","9104138.95177573","7566106.42632659","7585991.72423377","3246668.75754905","3183294.46955872","11507211.0830626","11691926.8747793","7534502.53062917","8684177.8442833","3576316.38062157","3370897.7134397",2.49716231329171,0.0235618543539632
"sp|P53779|MK10_HUMAN;sp|P45984|MK09_HUMAN;sp|O15264|MK13_HUMAN;sp|Q15759|MK11_HUMAN;sp|P53778|MK12_HUMAN","3489851.21417443","3644173.86968133","7446446.33133264","6609005.79214952","3468463.98228122","3349077.70659735","8593836.40344783","8685966.98533778","10481173.1986498","9625979.22207702","7224558.05970047","6818843.84406494","4430247.03573909","3776862.74118613","5433957.16564221","6488538.85814922","6017606.2054953","5839898.66198503","6396196.31860011","5938192.92202368","7907025.9064176","8368937.77830825","5442669.46421695","5971957.48151455","5424758.2704352","6426670.68746877","8416431.24670285","8461861.47357566","8041176.87686333","9363251.6253464","5618606.73394064","6077654.49975298",-1.42187473087277,-0.0152316959227446
"sp|Q13185|CBX3_HUMAN","13418393.7524111","7608401.49058318","1858782.7016871","1698813.77278023","1844140.41786666","2011338.14927264","2029355.66806946","2281932.2918886","1892407.88730068","1803513.71764198","7224558.05970047","6818843.84406494","9936739.32382027","8532674.43052988","43968581.0395101","38740481.1398178","39115924.9822911","35937989.3082813","4381428.2364515","4784272.78463869","3298823.15450865","3512759.32689451","3797694.28705279","4109688.63864372","22523094.4480985","24682685.0309906","1881419.36694564","2124087.48706021","3407905.39691781","3825866.59261748","10408795.3260232","9284937.8768484",-2.18890640289703,-0.0224924026852076
"sp|P24666|PPAC_HUMAN","4456058.20177061","4186923.9350054","3958021.02296059","4310221.16879317","11409012.180923","12673538.6336107","3830657.11773399","3972980.20493228","4355822.09322689","4221337.63641934","5565858.50517741","5383297.77163022","5819353.20651197","4984223.54474796","11208421.3096522","10005278.6853501","8989874.72236545","8425660.48559088","4793109.56337113","5012544.63615178","4696965.64691062","4663932.46827671","5562816.29757924","5611783.56452532","5309007.33774105","5822471.81986249","4390953.71542452","4530497.98386288","4539522.6529915","5065994.3305044","6291493.11789296","5983264.48351853",1.00509248861703,0.00970386740934598
"sp|P01111|RASN_HUMAN","414744.764364549","599603.70975528","672268.919147683","668936.278111517","257267.302423485","221261.091814136","848688.901985285","943995.596557281","841740.164023547","829059.121697637","820948.586761642","705883.928881006","722079.730447454","764947.475385042","1617602.49921757","1344221.5941459","1383218.06144798","1164547.2187228","870342.414772052","694192.734143289","704746.225996159","690166.221693261","674430.012816856","801883.148666909","670066.871582927","763774.136353482","660681.541045937","649663.244308496","567767.868599476","618778.138895923","677757.181196517","749821.45332922",-0.327254072981321,-0.00333606098554604
"sp|O60493|SNX3_HUMAN","4242057.69913024","4739542.41923969","3656138.06358224","4214438.47615332","1907275.40606562","2035562.24671973","4296641.57357808","4661699.93576523","3875986.81527375","4038555.11641914","2886460.06088183","2688281.96233733","3700997.36146192","3331428.45125292","4489975.90297479","3825968.66424554","4307758.0008035","3977550.83198516","3982009.86311041","4026024.07014882","3665438.89115213","3805024.79943469","3785474.66689688","3699325.04395476","7254029.69598899","7729836.49334273","3834008.89295477","3612495.67515523","2968644.04448092","2640733.65662431","6529057.80877568","6878549.06501133",0.692613395022939,0.00670201989426662
"sp|P48637|GSHB_HUMAN","4272312.46794165","4540111.92547759","1809071.31007437","1816332.41430068","6155757.30363787","6285368.0862062","2267717.89532065","2509089.61448202","2134266.39380574","2101757.4775338","4460058.80216203","4293804.41478063","1928402.46091375","2392474.36429811","5128270.56813345","5482629.42453122","5061436.49760392","4887198.07372188","3385684.35208165","3103530.36095516","2441771.704554","2526987.68992784","2773579.25331362","3039642.54252444","6628507.22362111","6899072.24502331","1627101.32452668","1758430.77168006","4277925.30449215","4126974.84543632","3091653.19100144","2950725.99100764",0.384940711966673,0.00394449180614576
"sp|Q01105|SET_HUMAN","8260670.96422676","5579333.61019155","1619873.53189905","1493881.17745084","2053204.05459457","1957917.1044558","2019136.27027034","1753774.76758863","3079681.68921067","3494238.34662394","5823878.43588099","7581477.69504589","5259840.38649348","6048627.42772775","40528862.1146505","41877362.2037707","39880761.5042912","38580488.5221255","3664395.61212798","3551896.26941786","3954704.20133364","3752796.59945926","4190812.83640016","4457181.32092424","24570648.4888348","24953923.3280345","2225547.01979062","2299409.90452693","3718309.18842186","3720809.66836981","13141146.4094011","11763884.3576734",2.6837845020618,0.026994929483618
"sp|O14745|NHRF1_HUMAN","6729340.56023744","3925600.34262066","11236754.599083","11142719.9104357","6779229.31069162","6942374.17978155","11401156.2952408","12197315.3411126","9414787.25902535","9549477.20287866","9141277.54492713","7357173.62122796","6128405.43923812","6229688.30779927","4052970.59076134","3444242.11261096","3946125.01907209","3564297.19123804","6446959.78144614","6496484.56426522","6282683.01678622","6844205.06653016","7012969.87546543","7514425.76457119","10893478.4475243","11240194.6148822","5848706.45957316","6596612.4390778","9367608.14624873","8099328.39925371","7696261.4269992","6937553.75458373",0.281134002927051,0.00271570310040302
"sp|P01871|IGHM_HUMAN;sp|P04220|MUCB_HUMAN","130374367.833601","110490051.057842","8251467.55634157","8971645.54393245","1486270.33568682","3083233.50276197","9109466.5876547","8809172.19080357","6122007.08507874","5794890.52732322","11721476.851963","9017023.76748061","67107978.9545326","66930611.3587436","19890548.5654927","16468625.5857525","18028289.4471453","17651894.7484794","6446959.78144614","5633670.20807375","6742970.64267758","5904320.23364853","6360915.63510173","5828940.94512351","4598807.28665512","6650201.69144809","6466862.42684512","7051551.22797972","9917005.16936055","6040454.49326379","8791861.00230187","8992964.70348053",0.225334038836581,0.00217848688859762
"sp|Q9GZV7|HPLN2_HUMAN","195266.830796601","2018028.07349545","4494701.83963321","4757207.06777913","9661592.41087689","8822652.33544651","3348237.37143921","2549823.33696095","829445.37695011","797412.191833535","8072337.83201226","7491756.06551872","59388.5419984066","429104.582310365","324863.000454703","204729.746416992","230537.753569002","328076.572892796","925493.869823592","858280.993036361","4466249.33150719","4922821.43781399","7566106.42632659","6761482.47999765","1046106.54783243","1072293.14947613","1203706.33705538","1558315.52182402","1340144.32990065","1214643.14342629","5062246.32128509","5193335.86298427",3.93682429642981,0.0390506356915582
"sp|O75396|SC22B_HUMAN","12961623.0763688","11913991.4075603","6305999.59590331","6098164.764737","13518166.8806443","14538810.6984449","8421959.67537888","8377953.97167332","5120711.06878474","4705092.8784819","14412256.1293004","14759208.0572195","8397244.49900304","8141267.34656062","13980073.4112156","13980473.15462","13111483.2342875","13106796.1006673","10101929.1063605","9389450.34678958","8026363.24764186","7815953.42529276","8307881.56616253","8373217.28052218","23839379.1885718","25089542.4765564","6038908.29565684","5595747.10349358","7909694.13026191","7110956.96600933","14314463.0530976","13554188.4007339",1.13396652631457,0.0117592958208091
"sp|P23368|MAOM_HUMAN","10469776.8822223","9984451.03942808","2663893.19214542","2770694.43819034","5720612.50883946","5969030.93993067","4141190.06111894","4186889.97836382","3298927.08997939","3302075.45759453","3220813.31707098","3101563.17702247","4509422.98586761","4315015.86847651","6627617.04718173","6281457.94801075","6594928.86531697","6697660.67371085","3707107.29176901","3575697.26532294","3127662.68848583","3059983.47276516","2946175.27105988","3040897.17824515","11374430.3159905","12319831.0970981","2787332.7495508","2790610.78517741","3933786.98664808","3793864.51343536","6786390.26978189","7405825.1648837",-2.59175173793224,-0.0260628380498545
"sp|P02749|APOH_HUMAN","48870682.017432","22132865.1172649","25022743.077361","25510123.8064129","775050.345015407","759577.442719177","3057819.48466842","3122950.29492423","2472630.16211001","2538893.49809893","1458549.90227026","1277154.88164934","44925258.0696663","40471492.4824215","10021036.6210075","9183619.86777038","7025608.40591349","7203074.50495889","2038203.04644707","2157047.08168842","1960300.01105034","2082194.39276146","2090207.92820946","2202565.23512557","1384091.8558484","1310112.39862786","3713194.76843351","3824792.99793288","1205622.73170336","1176941.66090824","5235238.07392758","5039577.94607491",4.20359765127748,0.0429774730045431
"sp|P46781|RS9_HUMAN","22543572.6725574","15769767.8673954","4561786.94171729","4725279.50356584","5679647.13912772","6270584.06971158","6130269.96779279","6653081.09515235","3998280.20797314","3619620.68100081","7077118.09929842","6504818.14071985","9236968.94890334","9080644.34808685","7146029.98379777","6900635.82019205","5310188.18687602","5276779.07974972","4213156.49707839","4259987.69784903","3882698.45122534","3969873.26513544","2910141.79082769","3120843.59050678","1638188.58552526","2150922.841922","1903414.35862485","1957286.30012408","5503981.60526805","5535436.77711623","2434602.10436271","2275245.8077639",0.115722615166781,0.00114058083547043
"sp|Q8N335|GPD1L_HUMAN","302682.768570951","1343517.74986662","1154716.98409008","1125521.86017878","857607.86520306","849460.358604214","1245931.01465448","1055782.53475702","1926805.89800047","1994918.79211511","934960.65782662","950070.779662977","604589.670184199","566958.244176711","532678.649066484","502691.245306275","496608.730908336","570992.716480416","1465606.59174716","1249567.66493615","1809191.21599159","1626038.06130531","1724184.79429854","1845255.67339021","1148572.65740257","1310410.34318325","1638918.63687926","1813041.25085004","1944972.21758216","1549871.3031995","983045.517972116","1093164.18046543",-0.905961874913587,-0.00920808766378076
"sp|Q9UHY7|ENOPH_HUMAN","8799165.20316595","15313871.3160108","4394074.1865071","5044555.14569867","6990813.22722749","6903618.58937471","5662801.60676892","5634915.44436267","6338723.65553901","6287592.57622116","11868916.8123651","13503105.2438391","4473440.34603611","4181513.27015127","13874838.1763455","11583191.0814576","10242120.8426001","11309896.6352532","8375971.36959538","7004022.42084844","8905680.04747724","7908694.41489825","9346366.76193285","10448630.1107371","7830796.67736171","7190726.8480458","8273779.86964009","7460996.13799144","7709837.29133489","8257370.61762607","12906483.0806618","10598227.3585975",-0.137699196527099,-0.00145089424917578
"sp|P28066|PSA5_HUMAN","2838992.67864506","3105197.551968","2914201.93006275","3112238.35365058","2150284.32865191","1801044.15453169","2205313.56493138","2179084.97616723","3257879.25620495","3417278.95294266","4275758.85165946","4000330.32322158","4079971.4030027","3816749.63039638","14315965.7209994","13479348.9906352","15733779.881145","15326495.4402964","2774866.71863727","2402728.03337596","3784188.87825002","3632678.42649422","3778684.32523085","4390343.45298158","8397487.38789317","8338387.0254591","3402830.86774863","3702176.02574962","2229256.58499977","2301603.00175877","11430255.4326031","11600879.6003791",-1.03440105180377,-0.00996173218549779
"sp|P67775|PP2AA_HUMAN","3114732.58272716","5616891.88328679","6909765.51466001","6640933.35636281","2803978.0350271","3151292.17428498","5843808.75434453","6468273.28695367","6675584.814361","6653382.22378736","9767897.37663585","10003961.6922795","6144848.53714282","6773207.17217865","8094819.67740721","7867723.97131935","7854757.19787558","8159719.60147753","7360702.11267472","7054776.20650676","7553805.65839137","7425965.39272063","6913481.67557621","6109642.57791218","10405719.7313562","9686349.28585855","6609513.80390788","5641240.98238377","8088498.31057624","8042697.87448119","8031960.66993087","7629295.38415039",0.465629255075303,0.00469911271311032
"sp|Q02153|GCYB1_HUMAN","5494197.49693326","4515311.10728849","1291428.39137986","1284666.56576288","23035753.2784511","16403505.4610673","1577556.43864739","1715801.59326388","1821587.36115445","1737537.33328954","4644358.75266459","4170060.34692562","585521.864180337","1452816.86636485","1177088.53790664","861682.227081338","654590.822433539","987382.329005772","1544376.09663281","1355632.00857647","2173120.10746449","1933284.08715563","1516324.90434672","1456279.78760089","12751736.3716762","12566904.885466","1679190.78203712","2519454.73934244","4242530.51198377","4024853.23119914","1850500.15436512","2137578.82306698",-5.57828475067223,-0.056009351974774
"sp|P55327|TPD52_HUMAN","8679162.62234154","9482571.2858162","14456839.4991188","13601142.3548584","4169388.16050022","4135038.54029483","13291800.3039993","12936546.5739073","16993746.8366459","17415373.5799357","13601336.3470892","15118094.5753282","5263802.28762147","5168156.87060228","1223903.93995071","1003506.24127351","874108.288026857","899323.405838611","15076748.4652717","19184930.9788457","12661526.0774954","13523804.6141188","12313467.3212766","12380911.0216268","9455176.38585669","9702625.90005623","13742082.6570459","15240449.4282142","15745465.7561556","16163191.2611941","9545640.59346962","9102949.13296162",-0.889944672184042,-0.00924822192786827
"sp|Q6PIU2|NCEH1_HUMAN","6015684.50836524","8249676.09734225","6238914.49381924","5491541.04468463","3421589.70990734","3233768.4202549","9567804.52917192","10410839.8618588","7372640.34114921","7068236.23618074","3596220.22469355","3992043.77617584","3167546.59894929","2153399.62019641","2142756.59100043","1972120.72140242","3361860.52815697","1581667.7469535","5634744.37590962","6394976.99294858","6596084.46455591","6642893.29435904","5238837.45629741","5183673.08466749","5435061.26108523","5802253.57344455","7560522.98432629","6551118.56018761","9136381.30778635","8942205.87755346","4756469.56611291","3700252.33032403",6.14572976886875,0.0591371215669315
"sp|O60268|K0513_HUMAN","730552.654915362","497951.381797123","1811711.07764681","2086734.92985141","192443.860868929","205682.893930383","2662311.32974514","2794207.75040537","3360486.90533227","3351308.09175156","1638111.64516796","2400733.76189891","978487.271485719","1424037.09253924","1353571.2840347","1336568.43170223","1623272.87438994","1515924.5661294","4829604.14069813","4484815.13659289","5239447.26658146","4589322.49012159","4314921.33278621","3861922.50497009","906666.163852981","917362.930549882","2489210.46727847","2910690.91221808","5788095.06910442","7753587.9800462","1572950.21560554","952751.935169589",0.761789277783995,0.00765607103016607
"sp|Q13303|KCAB2_HUMAN","332892.64887269","357013.954217154","2163910.59093304","2223308.22393401","812553.209698668","840126.948574629","3351479.47471278","3523388.54566935","3277413.25274089","3108761.89502612","1286061.42560289","1214591.28730829","331603.103085171","330405.668534765","1071814.51646678","1088032.10499616","1090704.20670793","1231444.6495455","1905412.42029277","1899303.17324076","3522440.52605691","3641890.74940629","2824949.77647669","2764168.9061441","1402424.7682845","1443807.34917262","3979590.3706713","3647845.2775224","2017759.052361","1725142.33539433","4904585.48529066","4943509.82087022",-8.73395075472139,-0.0900249457724253
