"sp|Q92922|SMRC1_HUMAN","54392.5526326461","73927.1580855965","4846.25516875522","1647.1077303471","3263.80874531838","1.53303789355769e-05","23577.4537916554","896.117517154608","772.381615310895","1304.98374334687","89251.4923993471","93463.1741398059","114046.589685659","129183.99730487","455462.532295808","569921.806746735","655691.569802145","681555.88276946","34124.8751731943","16192.1173600772","8506.43209229052","9423.70823758043","26318.0683585165","19960.474791556","440481.884897716","490721.873390103","9158.46454287023","8549.72366084526","1.63289396679538e-05","1.58462659423472e-05","149344.059862948","195926.220410563",-2.08109417263265,-0.0201498682179413
"sp|Q15056|IF4H_HUMAN","630471.285851238","326905.501918333","635621.381786105","630858.537854292","127872.507839484","179254.647029834","298781.033610065","631016.518642758","543839.33790103","528692.247343151","1186301.30988766","1319457.8260656","1198479.69430745","1066581.28841606","3959586.24044042","3566081.65198366","3532443.12120849","3245040.66375034","665582.241973854","673132.203105894","656041.006114202","844843.604126501","647961.400859911","712037.699872846","2242863.24583547","2087508.56491978","675862.252855064","743531.639014981","855089.582411301","873670.752340035","951017.633643139","752386.385375073",-2.91121258638102,-0.0282690326540594
"sp|P01597|KV105_HUMAN","13141913.6545556","4457809.05234119","1485116.52897616","1491720.62098181","4405607.02791068","4114694.7181262","2056399.59122226","2039420.4872986","1387256.61968432","1216512.63148847","9657317.40633431","10587152.2842061","6141972.02185255","6130355.10952861","3116239.84880337","3261274.30369403","2725978.66700571","2619625.81041116","1469581.79527056","1423492.19883158","1108572.92373904","1116657.51745813","913050.33570738","1011296.20286473","5801371.89363279","6535518.98631275","1052085.51452999","1045815.545334","9988628.6080104","9750644.52663357","1340071.23748506","1276833.19993526",-0.0125767932912223,-0.000122840280222556
"sp|Q9ULR3|PPM1H_HUMAN","267805.440498329","116614.582049648","931355.790973994","634962.587415729","448883.840726976","453028.496881524","1586935.50763316","1216914.17911697","991999.219838921","964005.033142004","1257972.47766854","1095331.27501525","448964.264175848","288590.040366681","991797.877158719","858209.225603969","493382.863192355","505267.511627169","1008100.88386257","1215355.57390864","1091741.05775392","1064623.89344264","681792.109345716","667131.187634704","833791.066008249","750221.86700637","913970.225868645","1026612.21828799","1670779.61168438","1703555.3444422","556472.662098886","796161.248190409",3.88278119814198,0.0394534703229546
"sp|P56134|ATPK_HUMAN","2892084.03927956","1864835.12343568","1360653.6105252","1476847.98317725","564562.612283327","646668.439632212","1306694.93063416","2683933.35384708","1112074.49091082","808982.01117999","837322.540779089","1140198.93509056","1283412.4831669","1946797.33543363","4656595.62597725","4678608.68689297","3821405.68198352","4228879.33493076","3375350.51212582","3858009.18676898","3308131.32062426","3280395.07707074","2827105.7169914","2846499.25709766","519861.08261402","488666.166609576","1245764.9886215","1368201.33603494","936737.652023954","1029235.9264729","1744719.89443121","523896.863410446",4.44099141464017,0.043455964174761
"sp|Q9UMX5|NENF_HUMAN","2249039.40399201","2419465.62627151","1893492.84410942","1862637.75535627","1524711.49140168","1532829.09394989","1188648.18450738","1276735.16188775","1594402.20100891","1659463.2681247","2378731.70961864","2550875.22380645","2607655.91062582","2474760.60749221","3005477.79021609","2992434.16548035","2970372.08067613","2825437.9144531","2011593.16410935","1954625.99079968","2324596.96906678","2565103.56781077","2855486.48039015","2748316.49430529","3400157.03846344","3504538.01221873","1825137.75397939","1755739.65178982","1510253.21169896","1621560.15022509","3478893.89801725","3329210.15388634",-0.948309544697469,-0.00925826886309933
"sp|Q969Z3|MARC2_HUMAN","185400.093594238","98033.0086494445","490001.043422115","461373.125429453","1548234.3788951","672602.625825792","768615.478375945","735204.284206629","779579.473899396","683774.406838505","1632233.00753079","1682040.54962128","95520.9338587529","115327.940650428","227829.314737645","244250.240481071","188370.197295445","254730.877330781","620370.375489763","620846.8585231","756577.367450004","635447.371249077","674735.446370967","665460.111741689","1931833.69703691","1815333.08802436","687247.74997918","677746.37235516","1906371.51046327","2201940.2018998","319560.397807837","299361.080049381",4.74381710593786,0.0466889755338347
"sp|Q9NV96|CC50A_HUMAN","568353.118336777","107972.939474258","2410856.60492289","2355038.31724738","692861.809617362","531064.957185835","2321330.60388042","2604478.91993168","2096943.89664996","2106169.41961021","1449904.05690347","861166.910301794","665857.212759825","765518.360152049","1038678.78969659","963969.290033464","932774.931842856","871292.012954381","3038942.98707052","3050434.75096323","2680021.49432409","2756377.13510339","2611254.33927447","2702685.78293395","873268.39084389","975582.028419754","1639223.62647443","1629394.77923804","1653261.59373113","1383569.0710175","1489938.96769115","1163247.25921972",1.92002557525549,0.0188380157899813
"sp|Q9UHB6|LIMA1_HUMAN","1806559.51170297","1770684.85349539","176644.044105345","146813.110586689","1019760.5647401","948450.188441416","169333.519400278","249650.43142444","188233.005610404","183979.983572667","850884.823229467","704008.373581909","822077.420157981","551502.751712639","5394629.17221649","5657691.65167481","4836139.48069511","4592643.82865814","250637.852759451","270708.49621152","104498.131340954","133690.829115125","187612.134333292","142086.617901023","4219405.6846249","4231469.12254553","91193.1606451151","97008.4783105581","347766.58488791","315171.923340379","1914675.38402249","1688139.26811706",0.984170254348446,0.00963832611684622
"sp|Q9Y485|DMXL1_HUMAN","184261.957523113","57905.7658137029","55258.2204035449","87416.4171801593","59200.6110158258","49174.0411651991","32295.5253467823","96426.9736947258","87743.5719339665","58511.3694842753","312574.832110659","292553.185747909","445383.402292313","132684.547812851","1271289.6811915","1223629.54155486","1402926.59839783","1145867.29982116","170474.250031489","173072.349158335","95111.044757593","88530.892599208","119246.393039283","143400.072968327","238139.388268788","325735.1712849","91645.8483853154","73937.0703340499","129537.161718751","122614.626479916","286818.978796409","283927.550299308",2.14981198066481,0.0216207646288519
"sp|Q8IWQ3|BRSK2_HUMAN","9441.80879617802","431267.819881609","60704.9144154817","27775.6938909846","7849.35187396545","46463.8300315392","74419.302366303","111659.683916802","356580.879915353","433456.134314242","20342.4747814696","4620.52447977874","13190.8713236352","7943.6547478365","4306.30871313783","241.277573729219","23965.5427110504","14953.2136125295","211130.226745647","130112.418211166","208470.662335306","157459.746796783","119991.265757926","92749.959564773","35117.6501612581","28407.1401101608","150385.156658942","76161.5975868868","77202.9799871495","127853.262331468","38106.7730694235","26282.4951479821",5.94040970518886,0.0609128012146568
"sp|Q8TDC3|BRSK1_HUMAN","58192.2463623215","1787030.525092","822806.151055635","830068.795439916","715944.72311973","583913.041660872","1211490.51458353","1268777.96909339","1263443.33679555","1285484.86811398","1138771.47245955","1013583.3798669","39378.4557596558","33878.3308263244","37045.493336098","25483.6941006415","45945.4818547885","46596.2141070999","741055.046765238","768734.52223002","831618.129272476","763311.674964696","443551.663968917","461317.307926101","504881.727751523","1220721.47843116","961627.36862392","1003052.00069283","1581767.54249671","1364444.84967157","236638.44386596","268938.798095096",-8.52659847661877,-0.081057825324358
"sp|Q9Y3E5|PTH2_HUMAN","1317753.35035919","479113.142831559","330954.113106656","375619.506808531","1141496.27576459","1227870.01648703","551213.844990038","606162.813968486","452127.44762748","421928.810867717","1241450.6557462","1132189.492849","795116.113634815","682224.811570121","4542055.28590451","4201061.36490111","5211063.95539937","4804421.77844921","1085150.30738991","1066440.04859487","677439.458585561","630474.65802622","815263.02843913","811986.511667892","1561434.45300434","1579729.35966465","336989.476794164","349293.472153082","413469.865221714","414559.38276082","1903504.97896729","1347459.0521704",1.84692346039457,0.0193889541745176
"sp|P29466|CASP1_HUMAN","1754246.15656145","1835840.01751391","37976.406157401","56381.5157985709","243915.378683453","225104.078552","60577.5305067829","52176.8952337223","69084.6186414236","68144.8022125744","430220.939625564","462152.632943837","498783.874955604","497234.96887187","557574.23483188","582242.287942771","490667.416449909","465268.662180513","136423.203918808","128108.776299143","126253.090483033","116707.981075515","74049.9779059938","116089.067792029","1263708.58603378","1364427.72968621","132456.281762352","106851.055169659","65138.3099943394","70299.6464710192","5378967.08771943","5446648.02783263",-2.78585799616333,-0.0283968292150796
"sp|Q96SB3|NEB2_HUMAN","544754.468943072","574431.689783186","1088310.96000834","1167844.07093688","3164086.2417639","3283616.54549449","1698920.43656371","1578877.48016115","1941838.06579807","1828037.10927257","3507198.43958733","3369166.47724057","377191.461812683","440153.513544615","1098804.90137657","1478932.67061113","1542827.00734755","2015070.75919209","1444468.97516982","1544628.29225895","1243938.62246448","1253041.2667635","1255124.36909853","1251150.72756992","1432674.60202183","1016773.80246673","1868982.01610311","1585323.29649731","1206745.69672458","1254455.53967384","1407984.76778095","1355173.754933",1.66437984135802,0.017290455915909
"sp|Q9Y3Q8|T22D4_HUMAN","38377.4984053985","28075.5393315407","88566.2156648804","84914.6850906639","236077.463471593","248522.6364855","176786.774961191","190157.110926307","20428.4566614802","28329.201909592","216333.88215105","207778.190126386","150187.270906905","121880.007247761","2320803.71232233","2348829.22165183","2245914.13369789","2255940.42676825","89638.0097448195","65279.0082261274","24856.9208760714","20813.332946104","17102.9695449124","26871.0801763156","307203.057869159","262728.618334607","22557.7817369583","21984.2770294884","53188.4583124355","61109.2141174547","551255.039142715","568311.458141134",2.69691348032478,0.0272110995343654
"sp|UBE2I_HUMAN|","1650658.82163766","1680860.98305675","408577.266544006","444919.73636053","658402.02799401","964022.063770289","330242.848107954","309418.150059196","554255.554791973","530735.958051999","1512030.66346213","1708886.66397349","1839276.12314002","1989047.6909172","5483131.61022597","5119450.05233923","5083874.44983341","4839041.86038358","949791.449016413","791750.832126396","676984.582709955","795565.687278814","1002061.27106665","1033951.31771493","2235655.17260656","2546983.99154658","603278.210373861","637804.405396396","1296218.33067703","1594963.57621987","1513311.56195178","2083297.6447123",-5.66140016155633,-0.0565207516824095
"sp|Q96CS3|FAF2_HUMAN","1641291.44065003","1933659.79275574","1560581.38512186","1549480.73908699","2433045.19119891","1025250.88299663","1915573.47346481","2173928.46993493","1700539.55820112","1680460.61583927","1391167.09061126","1560950.13713085","2938892.82919205","3056722.29908935","5102022.3900702","4869203.10533958","3509298.86430341","3340044.3567533","1582096.43899176","1550169.58296405","1644308.86216157","1510299.01769242","1469001.54862777","1451786.31843879","2325455.49899089","2411427.80150198","1632313.02126198","1498608.75055488","990411.363968078","1072073.23068782","2669738.09197876","2669739.5559411",0.203242844089302,0.00198098648504999
"sp|Q9NT62|ATG3_HUMAN","2620534.91756892","1897970.45887414","621297.982269819","724546.598378979","1064422.62730286","1010141.16279008","758454.745541652","717801.494724296","715522.065186961","808497.619183106","1454240.59493001","1846523.29982457","1026754.90157781","1303566.25060257","2546251.79653859","2874694.13127434","2452838.35365971","2870050.95174651","1179219.98749275","1139127.65573568","1431378.1040095","1415828.71648672","1356922.76312634","1331575.62339691","2851168.58070695","3150315.71438579","633882.317269821","663956.665402466","2051150.62687985","1771286.31795447","1742731.37028995","1466323.9353812",-1.93335438548384,-0.0186286686180548
"sp|Q9GZZ9|UBA5_HUMAN","2791448.98383292","3154552.39295817","807366.500387688","913988.325556336","1525100.51157742","1700408.44770008","1094128.14377504","1020793.04984626","869796.478195976","915162.262025846","1770523.83183802","1763966.6063552","572583.444368385","525032.662322005","1060807.99886481","985017.026844511","1311606.79375563","1281034.30877934","1500114.62217722","1447504.78117861","977461.804566421","851502.00322887","902149.190449748","908062.601618872","4571118.14023532","3865518.57839421","940483.238676868","1044384.86156462","2201184.19850142","2169727.99647741","1659500.34843503","1585510.3675079",3.35991015171295,0.0338083447989795
"sp|Q5VT25|MRCKA_HUMAN","3789.9624087188","21197.8732271088","4836.55857740957","6351.35685897868","4392.62484151448","3049.84793866919","29554.8320706946","17102.4829542698","9972.22106178929","1499.73698310059","49053.3263560284","10338.3129246055","2693.76904766172","3570.78503976764","35267.810089844","22056.4362854944","8520.92773364545","14362.8482757859","10565.9416556226","14889.0174812909","9172.07594747142","17161.9932693946","19404.8559947897","15270.3430521776","7711.07449313001","26056.2091858676","3806.49652356141","6657.87487399053","6085.59494216218","46322.5292524107","1.17331664369653e-05","11191.3374416005",8.42987192275202,0.0863398578289672
"sp|Q01844|EWS_HUMAN","1622181.02235388","1018168.39296433","676481.183315628","437148.010733573","124851.524026219","182624.90298346","278235.122429669","286905.107611574","174780.452372806","191316.938252929","1419618.70951721","799617.982355151","933281.630122001","734342.297124731","5853699.4767378","5257088.38653657","4107450.60339609","4190171.86163741","751470.668182621","877834.08791607","816960.440855332","808522.793444514","940548.067726423","1062644.15844577","534717.298746538","483275.02825029","293410.813893307","317750.320750095","59886.6660286019","42695.8418891373","879827.835560602","823380.889872224",4.38071832669029,0.0438049794365549
"sp|Q9UKM9|RALY_HUMAN","3365209.02736433","3462464.79852759","758955.212686542","636334.63234341","1500331.03794064","1951539.96576099","936978.571743403","936391.739659497","465756.450093012","519657.013799154","3382525.74540728","3889778.66896282","2655302.09913992","2171937.13251295","7420234.54038698","6149405.61947337","5800456.07752939","5501279.35257585","1164296.84520497","1160734.67968276","760676.468487013","835722.871427966","1071466.70004811","955320.34647599","821030.028268409","1100274.8211521","374238.835420473","358290.631347427","477629.0227262","665092.086127624","1147782.2687831","639693.019793862",2.17484528082333,0.022070754936183
"sp|P41240|CSK_HUMAN","523854.839013453","782192.664248024","316182.353866101","323605.826968972","676539.368140991","936352.166861294","375679.982110149","326414.442816491","448580.878204172","446873.346336581","489389.309712915","436951.548967725","822833.643108354","785074.025625465","1567515.64077393","1382175.65983036","1446974.96940723","1243825.25938021","339297.120503148","334682.190866519","454165.509729121","405629.064117292","509375.788704052","567527.403418145","1272470.41522571","1556167.81914781","358908.908987075","336875.126634969","388181.267546228","422502.336082972","668995.66314586","811331.622041467",-0.145067045948794,-0.0014174238965795
"sp|P11172|UMPS_HUMAN","241017.690608315","316838.708752173","133211.094098808","121493.172671289","124605.626415406","111988.643005718","139566.382055457","204924.834107308","136983.135277118","150559.577053008","245932.817973004","229790.952788361","330069.529367381","338152.692113656","1382023.11443789","1120238.9486258","1407867.81054411","1310119.10004548","194186.935803497","157261.622221944","140589.163677258","93227.4518739367","78747.6551545605","52215.9942849203","751890.28618527","682613.050720298","110508.069083513","163639.024743188","119639.093330127","102804.020353284","440251.229008943","408144.334086866",-1.43513939667409,-0.0141181753937993
"sp|Q8NB37|PDDC1_HUMAN","1248459.26287189","4136288.92386861","2108705.05490877","2300769.76212498","1844059.50994645","2001176.14391268","2246868.82252452","2275116.05013985","2591765.83273964","2847679.44540288","4349478.83186049","4486081.47635852","1406504.31248619","1281754.74093045","2531375.97082328","2501776.13458554","2262676.72468561","2284787.06754924","2093949.73051275","2249365.79887549","2318618.88680762","2448868.97152412","2114010.83671757","2010588.42474513","6254764.50519481","5798856.58229998","2380429.06249319","2436843.57522324","1637915.93219026","1829808.18013704","1889743.88020296","1803182.44020088",6.81527063337252,0.0656041501704794
"sp|Q16881|TRXR1_HUMAN","769699.863188881","780398.691836925","450799.198870497","517218.54271962","1039186.23721687","976610.844506972","659468.819752528","613024.833720174","539956.85125234","553138.026814036","1359946.84486608","1258207.0610382","1099662.78943008","1012580.81242468","2035000.3891213","2176447.96127835","2117860.41640063","1996144.07102987","909904.159612068","864261.151218518","582095.882319006","590922.422185776","754458.565282885","769749.417311156","1033396.25111429","908339.566242446","535176.024995564","538847.095878153","322135.40099622","272628.473073411","913722.99818214","994388.598866528",3.55265646755227,0.0359077984101115
"sp|P51580|TPMT_HUMAN","391942.027785248","635.024874697863","32149.4981521607","33673.9313200497","177010.785026071","187570.440916231","57958.170020381","64675.1709652434","35835.6130152259","43183.0617776973","555040.639186738","520592.957647926","511768.657283999","537337.864692362","1672037.14294035","1952642.31803654","1661632.5858357","1573141.35540414","92313.2633746309","92776.495118619","43132.5583814532","40040.2632770347","78764.2233699063","71910.0002749198","118955.464107291","144503.448005134","48634.0114920244","48824.2952808718","112491.865262567","100986.575539175","159337.319390247","140067.851642531",-1.23648124761768,-0.0128911760349485
"sp|Q15363|TMED2_HUMAN","814875.813342058","1080190.34145959","551742.943580613","475384.748664203","880329.773977358","978116.099154785","777581.669096004","582799.308657291","599017.088844129","590783.239856775","1293903.39844897","1269182.52090866","739170.989962151","1114538.961168","3039529.19199882","3716890.15309607","3726051.01614083","3680566.00451752","456779.039218941","466673.59684992","696143.306380627","733810.906314229","875991.814212058","982968.565373036","1028769.25942616","865917.087209709","568723.560463452","578565.108754488","1047355.21158927","1198657.0422686","2530827.17391942","3149873.22766058",0.738258287825574,0.00719043906295777
"sp|Q9NXU5|ARL15_HUMAN","161263.449878718","174733.735939618","774444.193042605","715093.106505799","18883.6476680179","21084.3778615885","869104.682143788","779254.765355852","897918.616985345","892930.733359348","655722.201944691","626784.613096045","412651.824526009","396481.495434879","299428.504353957","304695.981797035","223024.420674009","229380.6205927","986473.910041553","948824.121514591","768686.887568263","838116.222663357","737768.466564294","739243.674846744","236957.35155525","242882.252641346","840299.672041475","782421.212906114","589273.850745361","682647.429056874","257457.582789103","305834.734455669",2.57457150123186,0.026438000466956
"sp|Q9Y6N5|SQRD_HUMAN","9449864.49751915","3930527.33275343","159614.129050718","208478.821973762","1255165.74992841","1353932.34826034","386980.057758905","428417.45291603","327529.1812406","256323.010437446","282037.733387907","269978.609883484","1273064.80229087","1246478.77198998","975548.224713762","877075.13757139","873778.124380401","955456.425325277","522939.667324901","525325.021707044","578600.086720485","586393.554702376","722209.919488505","707376.77881761","619708.291442716","506018.837514916","228026.048090946","339722.72040146","246069.528818855","255450.726695272","1000366.82550821","987111.466694189",-0.570450385894624,-0.00563429495156707
"sp|Q8TAT6|NPL4_HUMAN","799320.979781967","740026.2333072","546445.9834159","597927.131431964","1837434.03807877","1848011.11134969","1107882.03638122","1318345.33724515","434633.41404227","617841.17360211","1410826.69254228","1756922.49572424","702015.259972535","707085.889533379","2580495.24680207","2241809.36712261","2390720.94817639","2814881.0952128","1478593.25006506","1642400.39408682","584621.234346922","644647.084842124","933882.798992043","881422.180291072","3285521.85891717","3575872.63736144","622398.052611768","607237.890244467","1929951.81545633","1712697.05209508","1769495.15823315","1748163.49768999",-4.16422240148921,-0.0415281445258355
"sp|Q00403|TF2B_HUMAN","2100314.63263836","2024079.21798871","64714.13777364","78524.3375208136","19123.481426572","22659.4917737892","132008.050458931","125080.670894497","38203.1748540184","59102.6076939998","625124.002812249","644870.552481268","448342.545278848","440095.291662593","3077441.55414571","2639714.19776853","1925612.76464806","1882617.56310253","128515.104157226","146073.141718354","79485.5294349905","78682.8669733293","143352.995342094","164326.50419062","136902.582714583","108786.758156358","46433.2737202364","28342.9448036917","74341.4313166365","1665547.69368447","134057.041801122","1528388.57495992",4.77849164827191,0.0469193818741835
"sp|O15260|SURF4_HUMAN","391536.380630346","228354.371069968","892546.630744553","807527.349234535","294563.305089101","279623.703842303","647054.562438116","646935.051318688","852041.487616753","779805.603721226","575213.632588877","489722.493101139","1022826.70908855","919119.139219142","1770056.90035925","1451372.73514669","1587927.87754324","1754311.7853841","146648.746778201","260752.430398625","949889.58343817","898655.876259559","1106940.75869019","1138616.15585319","1363416.57756814","1344519.73756691","501825.829163164","702799.06214119","244567.685043416","273591.237205525","2655474.98147521","1847544.40692248",-1.0680314907719,-0.0107580536476204
"sp|P60953|CDC42_HUMAN","3050099.29754387","2865536.882978","4461159.28859117","3927090.39823378","3692583.89855901","4047641.42818417","7849037.24848235","7022696.7115497","9012506.05553275","7950834.55846308","11021137.0400533","12516167.3190403","1536661.71698308","1250584.99239534","4117911.92024789","4604264.90681787","7748679.30546973","9991803.18816916","6954594.40990646","7816082.99138159","7786946.36361768","8913406.36825612","9643076.81786723","9732970.51411125","11668492.9296212","9182031.94109909","8416431.24670285","7006057.34908953","3531376.97466953","3659205.77718502","12319824.7588135","9975017.53176981",1.49378441548967,0.0152289511003466
"sp|Q15942|ZYX_HUMAN","6205296.7907932","7920171.23279818","808630.971376446","799905.41720277","944759.97901899","713925.633732135","1098676.9690928","1048513.86316494","820446.399775178","979601.497337369","1043737.55573301","1682645.94855956","2911505.69770057","2820176.29133656","2907129.6413359","3112913.16111358","2610452.96538307","2750302.64242519","1088105.32318446","1074389.78051495","858887.659235368","866271.006526142","581979.471252415","577838.799360293","3070637.59403929","3170226.64916938","801567.136092496","746494.323696722","1549163.30258459","1496210.3295243","2171565.28759044","2310613.05531697",2.31365876067852,0.0227570103695328
"sp|Q9Y4F1|FARP1_HUMAN","945118.759241109","700030.587677469","1204069.79744653","1137919.19926703","977484.907401559","767605.2566637","1375224.02119625","1588028.2221514","1229856.37454171","1332206.49797906","1436629.07374834","1346383.32970447","1532162.76028636","1599761.17146465","5346184.66440366","4646123.48380939","4771769.25797722","4788844.27095159","1421934.2008809","1232394.06232715","1036249.90894837","1313076.50544793","1223940.51162385","1019345.77239626","946503.017532603","778604.633263425","879425.764119586","592197.456929488","1599904.6472142","1584317.09130684","1479493.94805116","1135601.73731412",3.45265577089949,0.0317541711382339
"sp|Q86SX6|GLRX5_HUMAN","745501.551451492","973811.371109347","1129676.0747025","1198030.76076576","695919.285733653","737457.600749976","1478525.10589132","1188008.19763649","1673941.36998727","1416275.17755018","1538916.4921046","1442514.25254784","1192333.34239273","1048262.62823926","2558774.215918","2298013.80777821","2241737.87716959","2275768.95868917","1032206.35076078","1138651.11372353","1461629.58685811","1552790.72097319","1162460.69780799","1330110.67321224","1746408.15083285","1887153.95799361","1797940.89757329","1739824.11141373","1717467.06288443","1712114.18047955","1850582.8661486","2153562.36496064",-2.18928757785915,-0.0218930520545119
"sp|Q96RR4|KKCC2_HUMAN","1088458.18306741","882649.936693627","1255022.91954011","1203836.23724819","1088094.64921621","1052649.44124339","1353016.10473814","1303738.82481056","2263335.08652199","2499270.22324007","1526823.07104473","1334463.49405583","963931.072907314","914548.810995227","739921.455413039","727809.858035641","733937.494725455","706827.31967519","1117896.48473098","1000561.02221217","1147155.45258937","1111023.57449131","887805.508307545","872806.717246709","496811.56816471","483847.961514657","1183705.91452393","1359046.4776777","1783272.44807798","1793346.14880531","589706.437040217","440381.750836977",-0.733899209620841,-0.00710974969812168
"sp|Q8TCS8|PNPT1_HUMAN","1507870.78742947","956102.894484321","330550.762219705","300648.055511143","973220.103308119","1108218.83247445","447557.895925031","498383.297070984","347363.934023885","346267.154399803","922163.491460355","711994.447376443","849331.763922888","744923.288430225","2587177.37041002","2416629.20432951","3232334.49727699","2857021.9571647","570681.556877334","601837.754898986","438265.988682151","420736.466568735","440891.508849774","531748.568400973","1420011.57923138","1541325.69072597","523964.474107611","442348.48662124","595491.565123976","670134.574268862","1314460.19559816","1414264.50997116",2.83068264726015,0.0288415929573412
"sp|O95671|ASML_HUMAN","1003563.97087899","1245987.00945311","544515.297657706","555727.285617911","789751.010838954","1443847.26845766","1736879.41825989","1940508.79553881","595363.707209378","522903.263815977","450815.132503182","515952.354440938","437657.352275219","430333.360778048","1109064.28914645","1177626.32516768","1298329.15415743","1386077.31397656","1496092.18122111","1415357.99618707","1096784.58473423","1215983.68187141","1139534.45847422","1075573.47225969","826117.260671095","861713.094593107","784998.794425101","796359.27448799","946897.381938709","964352.431397485","1036191.46499358","653416.843824232",-3.72054075167649,-0.0356996055382344
"sp|Q96A33|CCD47_HUMAN","1710200.02926109","438976.965184727","267849.613025071","317216.691401387","979816.05525514","677862.87252272","334119.874556786","402429.110846905","613377.303234737","541735.41615143","776481.282989825","863074.610169101","818233.03636744","769184.87368271","1807759.51741929","1779494.3678569","2275963.8537198","1816714.27959307","459050.682099195","356345.05996527","435631.019492219","498792.568375098","545562.995677235","660533.409812684","2247167.72948046","2332678.37165015","404613.317821289","542120.048358986","276558.576343997","243310.552788214","1113643.83526459","1364694.54603882",0.43142955951376,0.00420764294873954
"sp|P39748|FEN1_HUMAN","1014131.2257974","1171941.97817606","133166.450606956","179993.038135734","169196.940905449","209130.42495859","186579.484371375","255649.811141266","304109.425894754","359013.099604948","960886.287781574","1028217.40157748","710269.008158917","965177.995223721","5261704.60080324","4773629.07263614","4249659.35015613","4129463.82776934","393183.732047579","349902.109986579","255505.989417226","278229.526084874","305977.472601076","312308.593737885","3517202.9671862","3745639.88190344","437451.549083319","285057.198642351","114473.090505397","98871.4044251086","1240258.4038152","1153387.00431254",-2.41401729168053,-0.0233547458396649
"sp|Q9Y5K5|UCHL5_HUMAN","342178.622497046","288808.973053871","469839.498830689","412387.962470325","326169.847650001","322994.86984402","316134.589517061","336309.744295061","369277.107217543","447067.22104239","461078.337102593","397634.818160294","482849.858249229","470044.218174944","1181717.12075182","1115599.09154186","1238687.04155619","1184427.59225029","280628.040939555","271938.421682798","415665.016815529","367938.959037732","233096.075300382","403729.514246675","1091326.56602273","1182363.30985243","287325.06373557","276700.118898104","228879.53444354","299145.035320314","542629.075185227","384054.939515233",-1.80273901831063,-0.0179031550401632
"sp|Q16849|PTPRN_HUMAN","83855.2743478924","14092.4526855716","1449117.9618231","1413010.30124887","57244.1238979125","45990.9413137384","1312412.18368902","1487527.55963301","1571933.76192004","1598135.01812099","120148.359516916","101875.872174283","520513.20425796","518331.81883908","323622.981931844","308552.440007294","200189.681855355","148891.631205148","2225344.36803804","2082382.49278714","1576992.30421654","1713263.44123437","1819093.27002376","1907689.57470691","154226.572740002","140271.817426636","1884692.07721573","1923501.01115169","388903.067259918","492820.574914436","734423.773925841","803083.574672353",-1.76810945297912,-0.0175198267648716
"sp|O75521|ECI2_HUMAN","492855.779489055","598475.84108177","1087738.92701999","1085716.96098019","2453549.55349296","2413657.8720614","1873638.37345894","1892310.00744208","1704867.58263049","1661142.08625386","1406916.76946097","1496244.37204223","940217.828253837","713474.963183268","3104894.61490032","2829949.92798145","3048023.64370836","3003419.43768777","1445898.88140653","1540436.32342799","1749011.18553163","1948155.49941399","1697729.35871593","1690384.79399555","3827945.64196335","3653408.15377675","1383682.27812249","1460534.72677812","1157881.76033974","1216276.81405516","2640178.87009207","2489321.67350883",0.625126579888564,0.00609344891999899
"sp|P19388|RPAB1_HUMAN","179366.894550734","444470.81790202","35484.9027988577","52792.1848033648","182816.33897262","175322.888199706","82239.9522825007","76356.2653662292","76116.3918165778","59702.9358330851","456285.091634915","439285.975626798","326207.34299864","256886.886328167","2005764.97668905","1656145.631088","1917321.47238455","1877033.74135075","96020.6762807211","101471.672199726","30325.7769052729","26822.0199267502","25799.6078141613","20191.2277564647","1029692.85811004","1539784.42385734","35889.2516061429","50276.3483440556","107546.101232344","177259.67027318","391953.32744864","572209.03726443",0.229524133345519,0.00223560718637186
"sp|Q9UPY6|WASF3_HUMAN","5620.54041500704","21044.130294521","752859.868696821","742895.506820878","24719.1839501702","36113.1614091949","769187.53397121","807081.929407889","930353.150332634","918305.701031596","406278.582816763","315876.960725953","55708.6913183991","34705.4365729161","14157.8918734832","20795.3988520667","13679.1837655375","21497.2582832158","503847.870180505","453138.186689424","458596.614670706","406882.505312572","323304.230839632","308423.01728771","78928.1474626877","70968.652937465","740375.96343408","661240.74179452","571857.978474198","604466.834656482","195879.322794262","153065.661424775",1.06969239686889,0.0107289423143569
"sp|Q7Z6G8|ANS1B_HUMAN","551206.115318983","823545.049106934","1250780.15882018","1231901.22262239","215339.364696925","179326.911216756","1676954.0132107","1849896.89452027","1838578.51415512","2023293.92002675","266344.983502809","250679.67462123","700662.706004295","603976.537249385","732313.585445096","694816.274910833","789279.294423785","777804.257167722","1230574.06952286","986924.405247296","1326428.73718266","955107.716383947","991020.646120599","923683.15119893","335648.025517223","332275.498163964","1595493.23058189","1430750.03985778","268672.12744562","302721.101612726","528192.290352074","298954.609665428",1.38161600582084,0.0136775776290282
