"sp|Q14CZ8|HECAM_HUMAN","21.5930149190914","20.5208644894543","23.8174367185185","23.8214883822034","23.1555627725276","23.3240721548208","23.797964195111","23.6756955177336","23.3805040534274","23.4211492502732","23.4124627330706","23.1774198128715","21.4329670891568","20.8788488666091","18.291152155841","18.2677613949257","18.0691564603112","18.2042867707268","22.62949379584","22.8140512139418","22.6451807432458","22.7090069296355","22.8224004475088","22.9210792027092","21.4226816784626","21.4686742350558","23.1119226600174","23.1042257250375","23.1870051363766","22.9679998365647","21.7842393743929","21.9080835969318",-0.728868699348281,-0.934624149402947
"sp|Q08257|QOR_HUMAN","21.9879222483563","22.7162254034325","22.6997896505475","22.6676591513635","22.7507908442432","22.5082785313353","22.4666368411727","22.5587244625555","22.6304654953864","22.6726285235816","21.9122248995702","21.4820911033872","21.1840407968831","20.8718162000246","21.5707635485756","21.4658683373027","21.5135236091571","21.5213424287862","22.9096066034116","22.9292258963469","22.9853666966535","22.8436301938882","22.7524686037075","22.6086876607631","21.2744410273195","21.0858635876594","22.8756081420772","22.6189363383947","22.4776109424736","22.2566066256298","21.5833723303659","21.4738576204255",-0.422745824934819,-1.5030047491542
"sp|Q9UKA9|PTBP2_HUMAN","21.5339894526699","21.737341006604","19.9521341856675","20.4309579515794","20.6255031410393","20.7591657816303","20.0503511888088","20.1624764471732","20.2002879556048","20.2787343643664","21.5484923003116","21.2828311277167","21.2259178709688","20.6803165055234","21.7237547443503","21.654502168084","21.631148656806","21.5590554184991","20.244802947539","20.2225857806011","20.3914679533576","20.3077151867278","20.6629567605851","20.3814005702717","22.0558989073871","21.8069679120009","20.2291924556454","20.1064073715594","20.3331522408944","19.9949167867803","20.7544197377834","20.9542503634795",-0.0584208794551274,-0.18528085822616
"sp|P62906|RL10A_HUMAN","22.790859673964","22.9638448821899","21.7335170052537","21.6007292800511","21.4175066584572","21.5668140245952","21.2525707574507","21.0203651530675","21.020103539896","21.2325730608271","22.0152338364699","22.0684820713845","22.2547332640284","22.3192287626422","22.0446313621873","22.0291607757691","21.4899354049256","21.4370744683838","21.5438043691734","21.5579132773771","21.2803560362976","21.3487491765921","21.4905634060022","21.2071038955941","18.9150514821593","18.6409495352771","20.6075287034696","20.7181579479243","20.7509632866584","20.8363749733889","20.1229590249278","20.0255046941617",-0.880116769952834,-2.13391416555066
"sp|O43765|SGTA_HUMAN","22.1984732350307","21.7917457255872","21.8785337622064","21.8236641919349","22.3191317229736","22.2735410014537","21.8542346135715","21.9029113177341","21.994568172782","21.9746183340054","22.6304235635855","22.343697677059","21.9388268941609","21.9504700423945","21.7837006649571","21.7873568051088","22.1375941432339","21.949131460731","21.9101796675962","21.9598380047232","21.7379107812629","21.6861193138642","21.5649036682801","21.8687549393673","22.1516811079794","22.364166954424","21.7209654744798","21.7473182977384","22.1626839332275","22.0249768297796","21.4002506907819","21.4354139776166",-0.129906520715739,-1.04306591857071
"sp|O43488|ARK72_HUMAN","21.1759253203628","20.8602214492798","23.037988410871","23.0242876712784","23.6697311281444","23.8093082626993","22.5662435738835","22.4292178525173","22.7440360859866","22.7574990513608","22.6752507885145","22.0678069753113","22.7244932187335","22.6342624977325","23.0646656563964","22.8986774378603","22.9091818654249","22.9303268511579","22.501672694333","22.5216118893554","23.0125812750651","23.0140183897788","23.3483666884584","23.354535430008","20.8416423845797","20.8573210610786","23.0103400316573","23.0622172977194","22.6259647277036","22.534359870481","22.3741170622679","22.6614593285348",0.0170868479381282,0.0489945578022139
"sp|O14495|LPP3_HUMAN","18.1277762854673","18.4834263018585","22.550792278649","22.4863856561657","21.1081737571439","21.1141297102077","22.7827602039387","22.7468805271815","22.3270840895677","22.3703921804159","21.295380919641","21.3733389644672","20.4543706976546","20.3023393891615","18.2465077581501","18.1876740226609","18.0896364262717","17.7029009409311","21.793588847308","21.7273296143865","21.8423146431962","21.9315628586733","21.5620410446739","21.5591472464607","19.5254514894515","19.619622723924","21.6973788975867","21.8080767984322","21.8725947926283","21.7598604364593","20.3717247982231","20.2923350968529",0.27876275052965,0.430269532099353
"sp|P51571|SSRD_HUMAN","22.6072119471741","23.1082750033459","21.1063900259819","20.9841392339182","21.9273940159093","21.4758264883704","20.3561304081537","20.2942892502604","20.4810590939738","20.567364939419","21.6831260900372","22.0794507440704","22.7528859858427","22.725588249917","22.8805604572667","22.9048537400529","22.8578267809355","22.8293788236214","20.9916701184885","20.8966800181478","21.4611586176557","21.2713197800293","21.7207322942053","21.6966571610503","23.1022033098732","22.9772429097575","21.0210945703296","21.2083346657094","21.5354838924314","21.4036609233022","22.4647350699035","22.3974907276626",-0.0681660255552202,-0.157648648417532
"sp|P49758|RGS6_HUMAN","14.955998727155","15.166733758906","18.6159574971086","18.5252051302308","17.6480992947621","18.0376088782168","18.3032514671709","18.0702054379507","20.2190766006927","20.485355308304","14.5356929051314","14.8274865675481","15.3540408941013","15.4317686857857","14.7454650461184","14.8157704318546","14.6855654280742","14.675525138706","15.4316024117804","15.771150729811","18.9405109704934","18.8243100612954","18.4544555736632","18.4269101615174","15.0813895063982","15.8104249644931","19.643692790958","19.7057473968561","15.0946073343958","16.2482199581433","14.9547617086881","14.9406283634849",-0.510652657136642,-0.55044963049192
"sp|P39019|RS19_HUMAN","22.7035495941888","23.013068059773","21.5279141922708","21.5299812005373","21.7868168147664","21.6588832458318","21.3005275722518","21.0942995868926","20.8998231049856","20.8586071278548","22.8339207383341","22.8767783727468","22.1670009328693","22.1983806637036","21.6136515686028","21.6220056431856","21.1620576007056","21.2397403784599","21.4710890850637","21.3692122049335","21.4968510137157","21.4553444721792","21.5158869969291","21.5444067885613","16.2068293558426","15.9591790551882","21.0007848106144","20.9547427988064","21.06530672295","20.885676500235","17.9430511675714","18.3414903542371",-1.24790977602027,-1.72125815584977
"sp|P14324|FPPS_HUMAN","22.2462986123718","21.1647175610432","21.8033190937952","22.2146292095945","23.8732542114529","23.1301623642291","23.0145188221481","23.1500580768658","21.7388733159159","21.6932668836825","23.3474728543805","23.3478650838474","22.2726641327249","22.253505312766","22.1926123058257","22.0615783931253","22.1879829472047","22.2400849156972","23.0962461012458","23.1823967576447","21.9683648623622","22.0325767901382","22.1767282379631","22.1723856709228","24.1933859963765","24.4431100019003","21.5820827757189","21.7626495985299","23.4917149289686","23.3869245308755","23.1559500166824","23.0652392290468",0.250333995228923,0.681604091385215
"sp|Q13442|HAP28_HUMAN","21.0747415363821","21.0852386370792","21.0322281242297","21.0865304019841","21.321894810404","21.3259885552725","20.8674410383699","20.9151853285815","21.1003683453582","20.9693733398712","21.7626090520447","21.8351954805338","21.4667020291801","21.5348976574476","22.1517860759103","22.2981400274783","22.1303470109724","22.2035097453104","20.7570184918431","20.848329852571","20.8343387423777","20.6020751258789","20.631228814032","20.6736904885698","21.9224146121655","21.9542430171504","21.0081032528023","20.6525629883056","21.7079052997436","21.6594485493543","21.2772780727736","22.003850570523",0.221907497486457,0.948656984664616
"sp|P30043|BLVRB_HUMAN","25.5613145366346","25.7612135805854","23.7870082730653","23.6913854651751","23.8114138975102","23.8757227764117","23.0525510267735","23.1004323663448","22.233999193655","22.0913033684626","22.9840006777717","22.8952299170978","24.5863120759844","24.3978205217027","23.0113488450745","23.1437800909998","22.8965134567271","22.8680667774074","22.8531697475342","22.9620586187906","21.7087936714766","21.8734216607141","22.2614281031797","22.4683146028627","22.9693837404604","23.0646086912661","23.1335571444699","23.1042257250375","22.2717199072967","22.3453678496185","23.1926114196766","23.1437308846779",-1.53514973376855,-4.96288871797118
"sp|Q8N5K1|CISD2_HUMAN","22.135194137609","21.9666000873141","21.0038045112555","20.9446875995268","21.1543931742247","21.0772898577383","20.8088364197327","21.0198976090409","20.8381617115387","20.6604700082635","20.9211444041676","21.0783158076598","21.5761944337226","21.1711984331006","21.3274311142033","21.1095953388721","21.4948583467529","21.3147075306851","21.2262849288646","21.348121522221","20.7116945205097","20.9096706659187","20.9923053267791","21.179777563408","21.8413498165525","21.8264910657572","20.7175892844705","20.7249508002073","20.9066692976867","20.7530406949371","21.3151914348359","21.4629582323155",-0.259330940017223,-1.44576007494879
"sp|Q9H8H3|MET7A_HUMAN","22.9366146742107","22.4775406372591","22.514107513022","22.5685083277854","23.1607111450933","23.4165621489776","23.5722182847719","23.6841423547451","22.5987176418727","22.4723164664358","21.5894942539112","21.7320854871998","22.5361934621189","22.5277706101365","21.9703828171377","21.7016601086937","21.757005494909","21.7823684433919","22.5077666889404","22.5149486802217","22.624589347719","22.6475433306087","22.5382866433458","22.5004471717865","21.4807084974598","21.4774060099646","22.6136058771862","22.530687299967","21.9284986717343","21.7762690188162","22.1189684955986","21.9961526111507",-0.577218569720383,-2.45357603434081
"sp|O75832|PSD10_HUMAN","21.7961453265774","22.0361715701492","21.7905698260131","21.8482235880655","22.8521740554181","22.3679369214248","21.367515225783","21.5877249345899","21.4609214951034","21.6752386031085","20.7526048994092","20.6812464147736","22.4306674584595","22.1128074653601","22.241832169946","22.2003129412178","22.5882575870501","22.7066711893728","21.7567202903452","21.7288490162749","21.7702895456777","21.8080685157854","22.1623690169551","22.2428310254408","20.0969978965894","20.2706255054693","21.8350738627401","22.0232358323135","19.4948795936592","20.7337803323666","20.8176218231363","20.6298740883974",-0.586592543466349,-1.70586077998166
"sp|P16989|YBOX3_HUMAN","25.0059320490045","25.0198292277017","21.4309331776281","21.2766728544751","22.9985761104066","22.9127282928815","21.6188136406015","21.3103492309155","21.0662212890234","20.9754324592579","22.1097110843992","21.1655038769083","23.5085203797974","23.4366200907538","24.2740450607467","23.8853516115617","24.2231516380205","23.4213893108299","21.8338985620621","21.7547748706486","21.6094156308156","21.1143894139523","21.4758230461347","22.1376565960681","23.7266166836891","23.8995611460358","20.3646865930652","20.2626332903619","17.8068766069475","20.8341531275077","22.9728746507162","21.4580060680734",-1.12224308580767,-1.72874907172614
"sp|O14964|HGS_HUMAN","19.4536371348625","20.1212039207042","21.3012490401284","20.9393064476601","19.7458538793477","19.7426981547695","20.7875200311507","20.7094708094412","21.2351738588002","21.4136908699075","20.7557534231416","20.4373550028067","20.0191087970356","20.0010815308629","20.4836201484511","20.4309362347982","20.9302233139018","20.8795601233122","20.421094707899","20.5555326079104","21.0181815529604","21.104528386287","21.099926335181","21.1290430128891","21.1223179771685","21.196239294055","21.304296196859","21.399911937433","20.9416123602641","20.8886783861288","20.8158483973141","22.3486116796991",0.671189772010183,2.78124241908599
"sp|P62888|RL30_HUMAN","23.1952956780124","23.5464574126302","21.7429455383729","22.0688107302124","22.2562309432341","22.4871127438573","21.9726933751747","21.9407092582741","21.6771866235563","21.7079580259595","22.0564839114543","22.2070563595868","22.2424328253508","22.3880599957567","23.0380094400042","23.1875882645352","22.6453237869052","22.4959341272286","22.2300850835205","22.1152988602047","22.0421229264539","22.1803626643444","22.3868984768547","22.3277410612433","20.4366056273377","20.5192296529068","21.8245893167291","21.753224497501","21.5104752712063","21.3919271285015","21.8197274645052","21.842806477599",-0.549415124386304,-2.05749982350198
"sp|O60925|PFD1_HUMAN","20.325361624812","20.5412507636296","21.3384695869146","21.1689271940078","21.4372388670496","21.3962147676799","20.7124570329048","20.903822013635","20.9404896991922","21.124530331763","21.5785430029982","21.655757372394","21.7293555838488","21.4095396034683","21.1918823124607","21.0749820144298","20.7910788342799","20.9395195016199","21.0412440365502","20.9897861587173","20.9284764159456","21.2436180670678","21.0681828487506","21.2845578711459","21.8082219999045","21.8187149845809","21.2743536359192","21.4708054594533","21.6478648532663","21.4755052660661","21.0312872922878","21.0354697122082",0.209287102944908,1.25487458272765
"sp|O75935|DCTN3_HUMAN","21.2029869682047","21.3309695708181","22.0429206002733","21.9898086334986","22.5917596011825","22.5765666915244","22.2763434886727","22.0590465156177","22.513008654929","22.4694267786883","21.9330340934794","21.8500200244412","21.4264599892016","21.2162672113077","20.4631461512633","20.435842848765","20.5577355679448","20.360339104618","21.9161391340891","21.7855283689291","22.0744682359394","22.0042076245804","22.0994443530843","21.9760687335072","22.2322883347192","22.2370285736738","22.0331617550627","22.3944051411896","22.5251533443953","22.3966961034755","21.675161941331","21.4952138790555",-0.17557099703113,-0.559596281824109
"sp|P43307|SSRA_HUMAN","22.1191429297044","22.0755598486181","19.8544705216679","19.7966132084353","20.8543210359974","20.7884167773212","19.5697400414894","19.6591157874696","19.437817879326","19.3832579712812","21.0522438533461","21.4305028609697","21.2309119731552","21.1579121156388","21.1799566899703","21.0597497541028","21.5160754053083","21.4973295445396","20.1494990359725","20.8676593696975","20.0678470946854","20.0961304864701","20.067029157546","20.0586801163861","21.7952183930766","21.8958157458147","19.7824075860804","19.9182488906365","20.4160661079815","20.1849502635282","20.5110399545354","20.5768736435148",-0.362478392897135,-0.982585884056061
"sp|Q9Y2S2|CRYL1_HUMAN","20.8315585454199","19.8605108368968","21.0049267366849","21.0735164705632","22.342329821509","22.2791562761587","21.0663689437767","20.8570713101449","21.2100708710499","21.0940651537386","20.7935924982079","20.7735374286994","20.4978919332186","20.9175897024802","20.586710205305","20.5043873659832","20.4737728319606","20.4199767143473","20.9617217220417","21.0221369773469","21.0562381862863","20.9897523256644","20.9956167903753","20.9481330363428","20.6646599481473","21.1077251609884","21.4884719903394","21.442054644471","21.8432786529716","21.1865056440517","20.9875838915684","21.0831104291171",-0.293432554475218,-1.20658628248556
"sp|Q00266|METK1_HUMAN","21.1329644171578","19.0193249770253","19.7199303475633","19.075504202062","20.5437227366019","20.2996721800698","20.173083257615","19.3440224195734","19.3744150515539","20.127529995648","19.5551679527529","19.7881010150625","20.2540202204137","19.5803934694023","20.4759022773961","20.6268870830517","20.8773325112964","20.7829464719668","18.5370095199912","18.2599395301586","18.7720673026507","18.7380521535618","18.8642377783114","19.5918540547495","22.5341288061204","21.2087746356133","18.9240571939938","18.6781813914413","19.1575326504004","18.0318959956773","20.4800294643922","19.6440422422176",-0.2562578888128,-0.546641675417244
"sp|P14923|PLAK_HUMAN","17.5724970600978","17.4094241517194","14.7676028769322","14.6055682781173","15.7012489030651","15.7088731319413","17.8831370375663","17.9931491308963","17.5952310218291","18.045755950559","14.3743251449822","15.1054476629683","15.1605309485817","15.3262458773597","16.4452715105179","15.1227201543825","17.3990366888725","15.4113139150225","16.40643389641","16.2156822590844","14.9258949447228","14.7323720001871","14.6007278690939","15.4787336776734","17.0493048278174","16.6137648611211","14.7425643271072","14.7050851143351","14.7359710634051","14.7455861791636","15.810875551188","16.5267230536414",-0.0548893972587916,-0.104211940869395
"sp|P28072|PSB6_HUMAN","20.2426317250557","19.6024179569259","20.2668520622138","20.0275546441775","20.6708493175978","21.9857403795788","19.9855450836298","19.732939914126","19.8855485705733","19.957225144888","20.2196867693075","20.1262351383998","20.6406935473402","19.9846121217873","20.2041423751553","20.9000969966566","20.7874206386513","20.5708519921483","20.1907074736192","19.9688353477317","20.3793769836223","19.5598085947863","19.7769293420122","20.2127996618578","21.7506294116192","21.9403472140235","19.5178258404347","19.4673434903562","20.3944500111906","20.4359245797772","19.9639988123807","20.3979450540206",-0.191658544874955,-0.688847184360176
"sp|P11166|GTR1_HUMAN","22.7248728894354","23.1602844609538","22.6329278608643","22.6569729577626","22.9475006094686","22.7523071207485","22.3141252733861","22.3629611484001","22.4687311950958","22.4184045775666","22.3049173806397","22.2437779856583","23.6028224123786","23.5086371827121","21.8164158120719","21.8291268579903","21.5577620351076","21.4499108996708","21.8352492898173","21.8163208700464","22.7009450739089","22.6807577258667","22.549093130859","22.485352440739","22.3879207110093","22.4993396360295","22.3802185989056","22.4706939694252","22.7929339199964","22.8529847713267","22.509591826709","22.2374196227111",-0.417289413326316,-2.08772060925663
"sp|Q9NVJ2|ARL8B_HUMAN","20.2702299624712","19.7948659069063","21.4995484011449","21.5076580318617","21.5945368730464","21.8218463452659","21.1823313531622","21.2382360336315","21.5069432700046","21.6487345061166","21.2988797801906","21.1031443201803","21.3749578745929","21.4475110446228","20.4160916730046","20.4451204717955","20.5458370950971","20.4735645303484","21.1049845036083","21.0233359103712","21.4476368906393","21.4220899448522","21.3889840566582","21.5843764561631","21.2921403189898","21.2181602406274","21.9676040524063","21.9716353864541","20.7824967244537","20.8695047034959","22.0367865678196","22.2119116693393",0.175013177817498,0.715271921163559
"sp|P52815|RM12_HUMAN","19.6087663375323","20.2551050440888","20.5319810506092","20.3524732341252","19.4307406318835","19.4878850353899","20.1426741470296","20.244677145044","20.3824943179278","20.3022235926097","21.0844436964269","21.0121485625066","21.0918992642335","21.1414246895191","21.7637239039315","21.6421385390725","21.7633824237664","21.8680302285483","19.9578434998979","19.9196600009875","19.962249994367","19.977332349898","19.9385043698938","19.7467073538704","18.8190893828482","19.0860504368395","20.2367032887673","20.3089593793039","20.4815383145654","20.5623943833691","20.74866270973","20.7854780535621",0.581708939671257,1.61100035123234
"sp|P51970|NDUA8_HUMAN","19.0266407623705","18.7621297487497","20.1279969432674","20.0313293482142","15.8773476996641","16.0595891503582","20.2889447673429","20.4015127579875","20.23595125448","20.2961881255107","17.8837483814464","17.6090933751835","18.9458722806708","19.5937342917894","18.9988068703544","21.0243442860828","19.9877077844768","19.8255152560037","21.5165047123564","21.2203788035149","22.3937412775173","22.2851432684409","21.5342744244626","21.8165419773825","14.9223309707323","14.8166883377148","20.3882276859618","20.2559564155486","15.8174167636443","15.8000080811934","18.4186430650981","18.6615380825075",1.07638742553693,1.0811224806424
"sp|P62314|SMD1_HUMAN","22.0137563781854","21.9323229506142","20.5200089669471","20.05960092588","20.7996326682602","20.6314390154274","20.303887292578","20.2608382426934","19.7481148833906","19.8110430084833","20.80948339553","20.5883949535862","20.676900013389","20.5597422344841","20.7393751743667","20.7458700663192","20.624942717755","20.3178822492678","19.7582414203698","19.9705582882561","20.2429999056841","20.2451957138367","20.0290541238374","20.0994750844178","19.7170372180751","19.7957672373813","19.3649758564864","19.1999808905516","20.4426680571444","20.2828429904293","19.5266780270621","19.8281281254523",-0.862107912302588,-3.57364099353762
"sp|Q8N3V7|SYNPO_HUMAN","20.9822231186662","21.2785537397808","23.3745086267075","23.4833273894516","19.5271408405456","19.7523307385809","24.0253513922965","24.0139697207141","23.9131705076267","23.9210987601893","22.2347735001631","22.343697677059","20.8740317316619","20.8359423544384","20.4795665885683","20.3740040759654","20.1698993998237","20.1621966040141","23.2701304066907","23.4056805667226","23.422768518363","23.5116429454347","22.7660786936724","22.5482424394216","21.1432747514589","21.0743434685977","23.7939164029322","23.7586278720294","24.0008587683063","24.0364715519762","21.1105536477242","21.0689199748752",0.946389815399077,1.44519245254512
"sp|P02452|CO1A1_HUMAN","26.9994955718539","27.1380796690533","22.3981005375822","22.1597820978462","21.681947326993","21.9071319769576","23.7134403258138","23.7896747231157","21.4337288297131","21.5136819948939","22.3049173806397","22.1277781037072","24.1176887175208","24.008307526346","23.6801621906402","23.3991802404217","23.1735147231904","23.1024461036565","21.7662346796128","21.7403786092349","21.3345906461922","21.3123447751177","21.5610301383012","21.425081900116","21.2833910204514","21.4204880802022","21.1528688573496","21.2861630520037","21.7076292208784","21.4182606435632","21.0240306541385","20.9826514166723",-1.60080102262857,-2.29808201052133
"sp|O15173|PGRC2_HUMAN","22.3512893187798","21.9705044031879","21.1978477352685","21.0163319431076","21.8318268225124","21.4196371597012","21.5590055957401","21.5933596098893","21.0268028588752","20.9504420946685","21.6559325871658","21.7016355332537","21.2684508438413","21.3185516399865","22.383386492665","22.2316418053686","22.5382851796361","22.4740737156497","22.0797433651427","21.9263229623433","21.6830636724091","21.7627110767136","21.5585685034134","21.7305891537247","22.5440375374756","22.4942755331783","20.9861545948986","20.918458281827","21.8628269687264","21.7390466774947","21.7875496583318","21.6862275546807",0.119224589658405,0.473169686570808
"sp|P11169|GTR3_HUMAN","18.9143332757041","19.1149989841729","21.0994012988749","21.0607775379844","19.9987589614986","20.021326260056","20.9843716316263","20.9440470667345","20.6274877128695","20.6355432082928","19.9828731223323","20.1523211118566","19.6501449425949","19.615266886912","17.8091496248787","17.4183337969644","16.7863396152125","16.9479825224349","21.0027743781933","20.9099825028838","21.1642142344174","21.0509900228135","20.8963872813288","20.9556267161629","19.0534028695964","19.1584912835113","20.6214813134653","20.5675091902494","20.3779389993807","20.3985895498333","18.999775730603","19.220643206164",-0.155370106059071,-0.273606238096811
"sp|Q9BPW8|NIPS1_HUMAN","22.2962902958192","21.4500694522424","22.2520105131563","22.3470775840615","22.5311246401587","22.325611220343","22.5926758985464","22.7436656671321","22.0503427166211","22.0314043679561","22.8882425047807","22.750723001607","21.4002200563318","21.2637761596342","19.5588748811685","19.4758700658568","19.7332670029067","19.6968058283749","22.6159892710466","22.525334532506","21.9222251428081","21.9346077629503","21.8026426292588","21.7827728600249","21.3289707513682","21.5123759397702","22.4140142310207","22.3712445079874","23.4970268265476","23.4910090036068","20.2302489470629","20.1984421599553",-0.51130760546117,-1.03240844229006
"sp|P55290|CAD13_HUMAN","17.9528078198956","18.6837882020555","21.7455022584116","21.7522389717178","16.1742083478868","16.3122168684304","21.4656175321847","21.4671980133341","21.7530949760364","21.8522185403658","21.0444635287043","20.9971598184166","18.5757960496471","18.4438132676432","15.3908155302669","16.7949689139544","15.7808119006705","16.9916186909854","20.8942545799479","20.4432135747068","22.0538379559317","21.4821765180905","21.1822433492667","20.5828316320735","20.0967282658014","20.1891196368727","22.288754005744","22.8928006152784","22.8338428117556","22.7322731256332","18.8225957172221","19.3083791400025",1.45219560534261,1.40983165783768
"sp|Q92905|CSN5_HUMAN","19.0431649352763","18.6532817393106","19.7837933416996","19.5640978013259","20.2271509003632","20.1126538203539","19.9578761889063","19.8651563541788","19.7830386811149","19.653588043341","19.9924073681041","19.848860540807","19.1423109334921","18.7227789092068","19.1013438711157","19.001906051664","18.9536030942355","19.1371618365267","19.8538027069732","19.9708532135929","19.3433947254318","19.4521133574779","19.0266014215995","19.0483726964955","19.9750520923012","19.9662254560446","19.3165989844922","19.4329569110235","20.477971857781","20.5510920837198","18.3413419800113","18.4810459058046",-0.0568799988375612,-0.203081231193529
"sp|Q9NQT8|KI13B_HUMAN","18.2964959237459","18.5207327069144","20.9759592481022","20.7851837000812","20.637402591115","20.875805400547","20.6866080086821","20.6537667535611","20.5377936062224","20.5956716913201","19.7494599863593","19.577892333378","20.050261042574","19.9286647731367","19.2831946119588","19.2131428116486","19.2577637843335","19.244636516761","19.9385501437069","20.0033244664554","20.6435208768024","20.6715398496445","20.5097608735577","20.3932150305517","20.5690682846304","20.6572656217246","20.7896261173843","20.7557365486091","20.4968814495354","20.8220735516053","20.6149122704314","20.4955556831518",0.254288481881591,0.803829202560209
"sp|Q12797|ASPH_HUMAN","22.7451864452203","23.0182047360361","21.1934852468677","21.2774520759233","22.6191716613948","22.6035684189517","21.958372236347","21.5525480238546","21.4287950471403","21.1179232097775","22.0833429561554","22.072025280506","22.2905761191892","22.1521709891053","22.1501428040865","22.2275359900163","21.9745715141299","22.058088564298","22.3418220616711","22.2181979151172","21.3695393470969","21.3974453326827","21.6359297689688","21.6609199935392","22.1569826255556","22.0979650301612","21.6207536788157","21.4892235037443","21.760207751913","21.8901137452493","21.1031111393485","21.2987708911564",-0.419435954216773,-1.98841441892653
"sp|P04004|VTNC_HUMAN","25.5465270484386","25.4282987899308","22.2231232140356","22.2348479748696","21.1917513177776","21.2134908154404","19.2859045137103","19.4524858846355","18.9796297672199","18.8310608712365","21.9005170868285","21.7944397553526","23.819062398621","23.6638903050837","21.1804931299062","21.2499363756105","20.8926143443395","20.9009874337499","19.7706669073098","19.6852003300884","19.0284226001151","19.0216132041397","19.1923324289834","19.2165061519062","22.0177214410049","22.0409692923886","19.8068015815376","20.478938936593","21.3568395094963","21.8141926900343","19.7690826281825","20.1882564240773",-2.35877602007085,-3.36999341272868
"sp|Q9Y3B3|TMED7_HUMAN","23.8001958369377","22.725275828855","20.3250505099272","20.2750900595436","20.5031936944146","20.5624518037521","20.9749413543624","20.8367210335788","20.1937706835524","20.2794903136311","20.4235324908723","20.5043573915231","21.7453565503233","21.8883719977903","21.6658552948277","21.6215944561382","21.6277876049704","21.5790723635451","20.7092887471093","20.6593475112689","20.3546932737057","20.4909022152194","20.2230916887034","20.3457669712676","21.4713319198503","21.3485200805237","20.1991252659804","20.2297040898042","20.4329975811082","20.6058835466863","21.9567454045889","21.9576033814717",-0.4413443334042,-1.03969343160222
"sp|Q92783|STAM1_HUMAN","21.4316916538337","22.4226966115008","22.4378150550616","22.4984075702549","22.0369463501527","21.947611953406","22.2981589160712","22.2922538810199","22.5071228591004","22.5977955098102","22.1983797709582","22.050135297977","22.5164237346801","22.3870236686949","22.2728153384665","22.0325204011031","22.3529651083038","22.2618899868973","22.2378848962297","22.2979406124646","22.2671472243141","22.3517580274625","22.0608789842723","22.1866563238021","22.3160184831384","22.5025659777728","22.5007962661297","22.5529719758483","22.2962755000274","22.4954934694227","21.8473799889861","21.7879136727364",0.165166336944049,1.37465433839367
"sp|Q66K74|MAP1S_HUMAN","21.2879734845171","21.5762368098029","20.9050769743004","20.8304631333504","19.7862559421594","19.9427268042366","21.3533906253789","21.3256060279647","21.4540247385493","21.318354702519","20.9095958064824","20.7695984102695","22.2795258199519","21.8434636460175","20.8548566048926","20.6222624344347","20.7974040071451","20.6564597444607","21.0079753788617","21.1100820553469","20.8407751130626","21.2490464357416","21.0695763429373","21.046466338444","20.3662031278116","20.5246058779228","20.8770077973498","21.010374399716","21.2379314449739","21.0507276513341","20.8365238427556","21.1026821348573",0.345603838181332,1.52977124505506
"sp|Q16186|ADRM1_HUMAN","20.6090489467645","19.5865162978784","20.2559825665139","20.4002786230644","20.3372296727114","20.2863690615082","20.1711911059427","20.3386377797141","20.1767636224849","20.2077769300406","20.3513310739965","20.4182203326611","20.6012238109197","20.2601248383719","20.9812311063812","21.1918848017343","20.9703609567703","21.307028418915","20.5829985395182","20.3494830598291","20.4129486870676","20.4636099610309","20.5443619578217","20.4844898894641","19.8293775011489","19.8732247579801","20.2547139315239","20.6034047855078","20.2615079460255","20.4628428456449","19.3802427703784","19.5741028295645",0.132995093801561,0.747573379175306
"sp|Q9Y376|CAB39_HUMAN","18.9515990192648","18.522481522659","20.6846343782926","20.6336721675669","20.3575200910498","20.3930983632244","20.6357592316796","20.5521609830787","20.7232728787262","20.5724950850794","20.422333925188","20.4266693264825","20.4161952409983","20.0248661924997","19.3041358541347","19.1338601425683","19.0080174986765","18.8361377268961","20.0510345071251","20.1146718675804","20.2660084940152","20.439451646804","20.188018336195","20.1821123841933","17.2158073314083","17.2309349425006","20.5084884278576","20.4670252265919","20.5684469299991","20.5618013773601","18.9506839581633","19.1533402962345",-0.0404779791355816,-0.0863813415149597
"sp|Q8TCZ2|C99L2_HUMAN","20.8853207805356","19.9976790681774","22.1533313568261","21.9361958112692","18.0305802321722","17.4373129444233","22.7496248125677","22.6732533274459","22.9090391331881","22.9125092005435","20.7748634515944","20.7781042950715","21.179707094493","20.9784906673622","17.1319325113399","17.0838902669511","17.0147139596755","16.723752814188","22.1330218167729","22.0224037872456","22.4836497313007","22.3895375547203","22.3054792197857","22.146021580376","17.3425605995166","17.3835672611461","22.7690607134981","22.8063723037119","21.3774638170666","21.3203772302671","18.8529022734954","19.0493138446029",0.557207039592179,0.586428845424736
"sp|Q16630|CPSF6_HUMAN","21.4277561209987","21.7786701484211","20.5942288169002","20.5222090259902","21.6752120180989","21.6137292978691","20.9588167017797","20.8862846736813","20.5874242024613","20.6804873676314","21.8922186789326","21.9165104886783","21.1551504642412","21.0010695659798","22.372822976432","22.2263115054925","22.4375847627627","22.3537931843804","21.287316126806","21.4099808463011","20.7534187905305","20.5540495133386","20.7005158873542","20.7411534390571","21.9545722996784","21.8653962092513","20.6561617892816","20.8226012273117","21.4848172146879","21.3762682782513","21.270849421527","21.3673910346668",0.082041598795836,0.280176373902804
