"sp|Q9NP80|PLPL8_HUMAN","2555.79952379454","2.29355127581598e-05","11161.5994012844","19035.6041746285","2860.13135898317","1279.48899773351","28362.2804519818","96066.8098383732","6446.73857164041","30365.8852209068","52638.657576269","52026.3095301157","5417.99353984475","3546.78534969443","5253.26740565164","15764.8978522551","1.43795440454918e-05","1480.79283296133","76329.0676213897","70917.1876568465","59890.4312875354","33072.9159524901","44402.6896577527","45866.8231199967","7796.15688979818","9908.47497182172","14848.6385693289","59145.4635875638","31614.2755327645","39732.0286428586","131569.171520787","117043.876088885",3.84886327989921,0.037950288870192
"sp|Q69YN2|C19L1_HUMAN","2.07472836044384e-05","2.29355127581598e-05","1517.49219191392","4.20184787029656e-06","657.158941646488","27.3474891749853","43.8373324937499","305.649348864334","1727.26574116967","661.708692620336","60.506974785274","2467.74991534876","3472.51432310639","2411.31089334289","239566.171361291","267653.353698719","236866.271277916","201135.743757568","1649.91080722964","3446.97045641291","9.60655322983152","4.04123166981366","49.3618222202538","10044.6194927061","3150.10647600434","1441.09459017644","1198.08682013543","201.948072126337","252.857167476789","1326.52797358406","14440.1905242224","1230.42695408629",4.85910152966095,0.0465965485819678
"sp|Q9BQ67|GRWD1_HUMAN","69236.0943758575","75963.0445550721","14681.9454881788","10835.9606208144","28691.0122980262","12732.9006289105","27250.0115893258","79514.2667255926","11270.4909733042","5777.9810149167","127370.196268773","100621.019824316","211436.364609626","45112.8307070094","1630951.76022858","1390244.74873388","1350668.89395646","1250813.03488391","43501.5898331361","38607.1691193381","7480.03609046537","4165.62153980571","31875.0931167637","29614.3460603977","322021.56139389","394725.212057992","6445.98941743503","7991.40184104357","65328.0030368204","41010.7547066825","313075.35555043","286391.962042695",-0.855849269743428,-0.00843679678544863
"sp|Q6Y7W6|PERQ2_HUMAN","13609.8955466605","29535.1141012683","12684.0323855793","10614.9092996303","80224.3868295513","29238.3556467443","23435.6094182308","20221.0542251682","12278.2824405845","15598.8058759831","113978.166357426","86688.4233326125","103854.012802944","71744.9336120174","900957.609002956","940781.25320734","890728.619337394","941021.644855158","21503.8076396637","22900.550592562","12254.5168766949","14286.1837343979","14477.8702495595","22299.3722802238","126048.118175888","64137.0423482944","10781.9830115677","6771.33892854757","117575.795736804","133720.380962201","20725.7948034622","100479.949807142",4.19199174557661,0.0426661915404378
"sp|Q8IWJ2|GCC2_HUMAN","5655.11361538913","10185.9383961575","17.2809863535565","4.20184787029656e-06","2.09078296857874e-05","714.774559025996","4346.42313770785","5217.10537880697","34.055329464381","1.30969232905614e-05","3591.24644923318","802.883000435299","760.656174753927","2487.29634764897","138158.525398837","81388.6861924154","96668.4055646555","47024.7198833145","878.610812077281","26.8338102129576","1883.05751051324","27.1487151810903","19.2403761647541","9.41848470447519e-06","20124.1352482443","21375.0569338118","6.25790911057207e-06","115.348513155733","3519.10194457239","1654.14732737238","1806.80651856255","7271.97721289943",7.3410771780464,0.0729842044309914
"sp|O75438|NDUB1_HUMAN","2.07472836044384e-05","2.29355127581598e-05","14799.7649946413","7678.08498086374","1441.77982944966","2.01756449853115e-05","7160.04413589675","17148.1768334512","9672.12886647804","14507.786811234","42724.0955742369","38576.2135958419","3873.39667288668","3864.31659325281","16403.6381137631","16639.868181713","4992.16267450838","5321.23015132838","60973.4354134806","15527.9929135436","11021.8809797858","12343.8850092526","13166.1417019501","11984.6644585535","1.92478344504888e-05","1.78482463172438e-05","19488.1215810908","44473.4384681468","7779.5510019712","6417.64985440111","1.54415100618565e-05","1.59268552415261e-05",14.043494735611,0.142928512613758
"sp|Q9NUJ3|T11L1_HUMAN","4464.8454737418","4259.57264746089","57534.6221526325","110574.841078456","17621.5676185657","51288.9610691726","17588.5851059761","12338.7800672202","160393.637946354","173634.706123085","3722.38720591788","58412.5017720176","20735.5944899919","6998.60159915188","2959.25412721737","6695.91182238727","9462.89300423494","3132.15687766087","1332.68712679076","119.62949695775","117270.490757233","100586.707683649","67241.2310707569","49090.2991239455","80011.1356688165","61547.2508488391","77877.328097512","84240.3966766501","9783.12225230037","1259.91832368372","7089.36264025034","29803.2151180187",5.07964024512557,0.0522436393585475
"sp|Q7Z4H8|KDEL2_HUMAN","4894.95085192906","2099.16461583639","1945.54646528656","9111.22092772841","9352.2368655207","4365.34651435436","10737.00420586","4659.20599925954","35329.2857249387","19251.2185966032","51844.6356313614","50098.1191004995","159385.353854921","99962.4661140324","259699.144681937","242851.588711044","208426.232196351","184453.53981259","3917.67800622646","3231.46788475888","6734.10647069027","4948.42613834935","13114.5983091381","3300.10372556451","31224.2659835737","88595.9964744649","7103.30537793866","13127.2300104194","1661.07707261938","4125.10481803021","172394.533265885","72691.7265614532",-2.05128579505874,-0.0211459167889692
"sp|Q13573|SNW1_HUMAN","156014.324410274","31361.7760428454","5158.69411742152","405.182759739645","25263.6575954829","321.780770724335","8728.45694355298","995.709077888567","212.476575476517","3004.44387886172","16168.8335430436","34636.3592423331","5040.68574236858","15296.7630301443","209255.254761076","180398.228526784","117948.067934492","129392.349443339","14275.4709948182","13464.0931999183","15756.2896207437","1272.9048518971","3268.36033863929","14158.3100726958","91129.3278213287","19399.3014010386","10274.6915232433","4998.77424994196","843.17985326263","2.08545814385376e-05","39442.9124410649","55755.6551002371",1.79679419764071,0.0170454591336318
"sp|Q9BXX0|EMIL2_HUMAN","1907603.27430356","1568611.59077975","3212.47440479966","7780.36275653703","74051.4065659627","29546.0453091994","13246.4330895969","14161.4278565353","26745.9713353131","8017.70577153963","42848.98591647","33905.1955973997","21806.2169157959","1281.31981867308","945.316286538789","2.06415637126186e-05","4663.97939765461","463.193870490007","10684.4710487413","8001.18129866555","18705.8461145237","23311.5073334656","8784.25531413014","23460.9049944508","22175.8444955317","61506.6263126104","24947.2083558978","26027.3921409462","35024.8657997653","24198.9546071774","10449.6389912446","3671.33010233034",-1.76165179486625,-0.0173186278884509
"sp|O95479|G6PE_HUMAN","297846.454018178","152643.230301123","2883.24126218819","4.20184787029656e-06","13785.0459865684","18692.1733566537","7.53998289133116e-06","615.31488124725","1427.45128277757","5704.41429103037","4105.16700674647","68500.92647406","49360.3303200005","115906.584091637","206853.652579011","191331.349182344","155111.01541283","96533.161767851","875.710074139419","6.67948499776838e-06","1507.99762595232","1083.1286532676","817.42497722131","5721.24973875244","4605.12530055157","45402.1403636178","774.457045239621","1366.37170922652","231.490312998078","2414.60786918324","111047.182229069","63870.7659334113",-0.508611325949924,-0.00503531939042706
"sp|Q3SXM5|HSDL1_HUMAN","9391.84491399568","237552.804376541","26405.3179923234","17547.5138519685","42773.7107181209","19833.3061463039","39093.9492151482","37666.2328889416","27065.1372214987","23644.9447575895","24057.7256967484","188574.101768511","17620.1599722437","21458.2777113089","127010.199808038","25550.8770999408","12686.1029240683","11612.0921173946","27021.8314556713","16510.1894474213","27576.6368986106","17183.1501804739","49876.3576275635","20261.727833376","24179.7481466163","26624.9282721786","13722.1259544742","21941.2067919177","10187.8290833562","10271.1808406965","105353.32020385","334548.058964317",0.735488615665371,0.00731702315153188
"sp|Q68DH5|LMBD2_HUMAN","17082.8524003167","5087.33101831622","511750.47490379","200629.34352005","4091.42495936931","3126.8108312938","248031.754362423","227911.614662275","114176.446300184","136840.889560901","335184.236180203","29875.2164807682","17412.2940134328","4979.41690949312","6124.90627889106","9889.99304087385","10935.8584580425","14520.0554547976","21925.032834627","300567.071448788","3448.51060719989","199217.77870852","3936.26252061993","21992.6410633807","3404.37348724448","4277.54448841199","16845.3792228913","4743.92296992199","3929.4025209025","1472.16591219531","431.993296194413","144810.398755404",3.99362347184979,0.0411618275412345
"sp|Q9NSY0|NRBP2_HUMAN","12468.7123306583","15949.2287202903","8945.73463993995","11422.4119019964","23801.1960346631","18500.3814843483","2471.93095260391","5765.92426471474","159.04041448975","45.4705400032185","229199.768303195","233888.291544834","11095.5432318006","2625.37617823178","19465.432051203","17969.6273491087","8654.86431094811","7203.85078543531","11728.3946515331","6594.68579569581","886.047415627045","6941.48784749203","5068.97772194227","4819.4573735993","6715.95748574199","10922.1588839457","4227.91930291421","2875.34572329383","5716.52115313667","8891.33398752786","6039.29293046936","6752.49867771377",3.36640501138,0.0325223863874014
"sp|O75717|WDHD1_HUMAN","12155.5973701267","21265.6655479903","9966.38854351834","3237.51805064208","8437.29843600079","2526.49732427286","16115.4573746304","8780.84056813952","37452.3971592024","25784.6597603727","6041.57068875","18878.15503416","1393.39811215347","2638.73672403307","186891.770349709","116681.980237205","405220.820442079","302027.236901747","3759.70028557247","2732.64907630591","4012.49546035712","1631.84009152593","549.086479182545","1258.38080264543","14450.0865968071","19209.9373796856","9290.21865150143","9912.70298821855","8975.61983348175","11139.8753482117","5280.4380730628","931.850085822418",2.84714810487224,0.0295090262958626
"sp|Q13586|STIM1_HUMAN","81298.4954770887","23355.5887613407","93223.253227554","77747.4434389606","46535.7191324346","33097.5617959403","97160.1991797395","98327.0407810714","36019.0804980188","21761.979861359","111542.908766573","33237.3604589252","147284.53592293","40083.1006259452","42709.1640129777","150919.980467731","8949.05698432467","78860.5479723395","116381.042128162","41375.2058940866","71241.597280738","55147.9953802399","73796.6610656004","117169.608804979","21030.0887978062","11669.688993791","79568.5225276841","22649.3619725729","62138.522729877","1707.45306481684","81423.1718853052","153163.628943338",-1.54484238545085,-0.0156994757062928
"sp|P49770|EI2BB_HUMAN","58949.0426273457","57824.7059391932","14477.5295564572","8518.23348310105","688.295552546817","2401.94592156508","25929.2725295012","17649.0903021057","15883.7259164592","14865.0555813941","47565.4121702721","11354.4039002884","1384.14422968309","20.4068566808216","1.96820194807629e-05","676950.815774873","34552.4898407078","6909.31489741277","172769.508369551","615.170869481866","5397.4018346476","42787.8375165434","9485.14202900486","188165.0402121","59997.5158656192","75229.5783480599","90676.1786564345","37484.4584256066","2130.36892473205","1500.56516942688","1697.18946838749","195629.602430266",-1.44589678008777,-0.0150048540015284
"sp|Q7Z2Z2|ETUD1_HUMAN","3755.5466283574","9234.72663479701","1604.15410905219","1864.38331148636","16089.5646487841","13457.7636058124","8245.41239574973","11736.6820221521","2392.62193641203","7203.93260639251","29114.0017869801","22400.8919952381","9837.15442471955","11222.2282106956","75754.5057840416","93850.9831179358","79862.8055582432","93877.8597165865","38834.9496301427","25429.1965286437","117059.489042982","110468.204011592","28192.6561326738","51189.3183069619","164076.108392303","150299.435434912","2980.21572297348","2463.22046833372","8565.32791324604","8010.34000886851","28303.164449994","35919.4799602175",5.4330646119137,0.052284025727708
"sp|P09486|SPRC_HUMAN","9.97325072510477","128760.735129145","3708.17294373711","250.658245844114","7587.79972786873","8856.87031804867","19829.0006252803","17913.2411880468","4782.08854004415","919.745178192869","11597.6361344123","4641.26219394065","176490.972974939","102021.094439636","948010.519215112","1127421.60970264","1378579.91464543","1011355.76373743","13859.1717369331","19902.2783755665","9134.91039462849","11051.825534866","37914.6222877037","33138.6290825658","15070.1565267735","29564.7996120242","169.039823577015","900.291649044102","45836.9446933573","53467.5341901224","19052.9301018993","174.725076631975",-3.57542344775752,-0.0362616772054989
"sp|Q08AF3|SLFN5_HUMAN","128306.78899108","137404.472647642","185.133554035751","1957.20149772274","4369.46013663123","5192.92144222184","4962.01671522147","1100.59221690102","1.33920545739883e-05","1.30969232905614e-05","727.992307269701","1996.1923022816","12638.7395786687","13308.0553712637","169048.177591148","210126.984089246","167553.042869566","134605.219629508","192.56505718628","453.374651064332","1172.5038544733","426.252521622939","1190.32424170552","548.669285996096","3287.45383342686","2463.48897338347","177.203846808301","5.98725154381663e-06","2.14898073368994e-05","2.08545814385376e-05","67815.1693101702","66555.1231569647",-1.30745925360664,-0.0129943242387973
"sp|Q96BP3|PPWD1_HUMAN","5955.51665716397","9637.44650291471","4408.3491196122","49172.0670948112","27079.0151376445","31531.4934291928","15247.1376613194","36052.4895152943","68116.4305159139","30792.1781427174","7417.40122583916","2476.89938542807","19034.0907889003","12776.8331070191","266099.693919818","490616.71506414","246921.465395879","273545.722336382","1908.289777606","15549.6319802064","26863.873807516","47539.5997292115","21671.8810666077","28454.4812844639","135310.966718263","60437.155323881","9750.64716166042","2971.41823148776","3078.14870676735","11567.2641538826","32909.4133031835","70792.8496343106",1.57515778297035,0.01514006876691
"sp|Q9NSK0|KLC4_HUMAN","22112.2549240383","2.29355127581598e-05","21914.2045249158","10086.7301607164","15295.1086415832","11505.8597694023","8842.8458279578","14024.3576945426","6398.70994323885","23564.7736049756","74017.5557354752","40260.7941351112","38442.1635463114","9427.79762313292","152470.874989549","169694.50229568","154578.31844528","183640.592727499","14612.9967336013","11650.6179124072","6883.48178450364","2688.91828322018","22990.2723704097","20189.7502474698","36524.510281791","29860.1138577181","4525.23413862163","262.260284911522","4748.45882073982","6717.39208189969","28218.2294893629","2174.17204662565",5.12712653496535,0.0513995482745723
"sp|Q15397|K0020_HUMAN","34836.5139369396","33268.643977119","291.686190767714","679.402844994543","2.09078296857874e-05","6621.04996325046","1303.36976221263","2388.39835522474","343.452712894275","881.644963177836","13317.8377113951","6900.80990221994","56729.1433703698","57492.6285919274","156680.379266306","161965.52841372","158157.929498399","131677.690931075","1857.39877785182","1470.51542302431","1675.89002315645","1835.61974858861","4502.22621194846","1312.58075002386","1099.16826308884","831.441392633075","5284.98449606634","5164.74719904486","293.401107616401","2.08545814385376e-05","16727.4451720179","25853.5864353269",3.6559961956991,0.0363605336163747
"sp|O43572|AKA10_HUMAN","13872.2552613133","8087.30418790662","3992.82979943336","47571.3759218413","4077.63301752263","1831.20404926949","61310.3933145375","54500.5393140432","96050.9461054181","125625.092096602","1845.13763390934","1769.45689865205","18233.9214180716","4920.57711003046","1.96820194807629e-05","4604.72902447611","3563.80769838923","1.39107131628066e-05","5023.42567150895","4386.10234132086","6976.67236960599","1.29913073652284e-05","9.76218001078171e-06","9.41848470447519e-06","3373.26986254896","10314.8014079823","1416.28507056232","1444.2484247185","4310.01809814326","994.823072779884","1620.28762446196","990.005457609949",5.90906498807656,0.0597738915071382
"sp|P49902|5NTC_HUMAN","34833.5198964427","56019.6969106298","19067.7965678491","17742.9855040376","3125.84222995712","873.753321797938","45980.8100345121","39392.2205314168","21518.368650171","34860.8907671928","77171.1255916358","37294.073274107","63021.4756361273","33146.2029756252","71201.9764027497","65704.8122821401","58445.848092735","33083.3336536268","630.793200726166","20747.6053752909","2593.23292588049","12001.3056786649","1943.44189094445","286.117838524566","121.889662885433","1.78482463172438e-05","5643.43810064122","2511.81405561961","758.668735212644","1349.97062255169","4689.44416866457","9073.81777725545",7.03582048431201,0.0697740941449509
"sp|Q14669|TRIPC_HUMAN","36703.3651590235","104559.830109648","4997.65517089867","8471.89613926645","46897.8435161821","45528.5693523065","9015.96744679457","31869.2391289953","10764.5160796674","22656.9350114468","44874.3585547714","69297.2025235502","81206.992319654","107893.388606036","421798.483578725","540981.587649804","371297.863948081","399173.655992701","14460.5150933107","18358.0157966738","2895.87325723448","4965.63433054792","4191.00311899814","11608.7001928287","211871.344775454","169467.912623476","18121.0676748708","12449.6988969533","44317.4223361686","34810.1689707103","63956.4712133404","64872.204942272",1.74398034738177,0.0185171241986892
"sp|Q8WXI9|P66B_HUMAN","2.07472836044384e-05","141.272840540611","14.9860354424509","222.895349098693","39.0599428974256","121.534232892458","3248.0188461104","291.425553161","415.157206270519","645.192055394807","7255.97555483832","41957.5355619239","2513.11668279985","3550.86183906184","186514.829779665","222635.006103494","118379.635394973","140400.711102217","1307.82190858407","225.830460824223","17.0892500446865","1.29913073652284e-05","161.220239188482","33.0657840353815","192.695614830079","53.6161154095244","248.785612018702","71.9607684618326","4145.58033808617","3616.53303288212","382.071934613379","143.34131472216",2.63234624572198,0.0254863308854387
"sp|Q8N1G2|CMTR1_HUMAN","3003.42363024379","1280.62180418996","28094.542291718","26744.450266079","2994.08555318971","3736.5909244524","29395.5770569104","28455.4978163776","42224.416758469","39668.8466275638","3657.113209296","4022.1190250059","13343.7589911058","9335.49246193859","259136.543208808","299762.847565675","251309.392320474","232836.577250383","15082.5505761471","17488.0477359467","36588.3975296464","29549.3937181752","28731.8767838517","24109.2015054468","1700.26277763272","808.645851067745","72255.9852039573","58382.7186350995","45.9338156732375","2.97434020944742","29978.1907004598","22357.2492561719",6.03796554013169,0.060053627674494
"sp|P08243|ASNS_HUMAN","8320.29872717264","81774.7025958335","45248.7380712767","36080.4448017626","1102.44530643086","812.627583786661","62519.6803811533","48688.7806535705","37077.6112982158","37639.7850805378","50904.4786000447","71833.5147899897","180930.493972368","174872.543587771","44077.2964966285","14685.3695541597","42562.8268488669","20368.1612370631","1344.24762967033","10066.7014620308","1988.92981471722","10078.2373258539","2682.27894882166","600.549369326695","96858.8104149881","101146.75413484","26262.6330100575","30529.4093050792","65635.3099464741","71286.0965493856","7945.89677044843","11289.7439797486",4.67393438942931,0.0453309952311169
"sp|P22352|GPX3_HUMAN","77947.3352240252","683.306411322822","6919.99089662831","8770.41395472697","2.09078296857874e-05","2847.38834501821","683.343158825802","1900.19440854156","346.566546241544","996.441610710779","6123.97626263724","5984.98617739714","429533.867647435","336288.45945607","189704.388424689","166841.221090407","88542.629519381","69406.7276088148","1396.18575148055","86.279924667765","2404.25113416391","823.660866369916","2679.09988221031","2554.66186464512","2456.81268311217","5687.23464334405","3490.67476839132","1863.76890227635","2.14898073368994e-05","2.08545814385376e-05","38589.0376693477","24233.8398940437",-1.97674567736473,-0.0199037704615865
"sp|Q13393|PLD1_HUMAN","2.07472836044384e-05","64826.9130301886","13861.1479731112","12400.913985167","6356.59760341903","11501.3786315445","3557.96074793582","7148.96893537295","4307.56581464364","3051.06082663875","58635.1688617063","42533.5676665098","3182.51874534365","7801.276609","2145.5350521559","6364.092020546","5821.09712398597","9874.1628634453","9177.68264611471","12736.5786226104","8952.2427033449","16234.7476006645","20558.9190752118","30943.7169632111","36415.8259217309","51934.4800926147","4234.44627896227","3002.14471061461","31060.8566045849","52868.4643784261","210310.865672271","268469.710582966",6.75065593365,0.0668721581880898
"sp|Q06481|APLP2_HUMAN","566.755980086283","52279.9922672278","113539.829659758","80076.6113302386","2.09078296857874e-05","2612.56326855287","7600.09833044566","37827.4215378378","97662.0926318045","61655.0419389679","12220.5024618697","124280.842632458","2524.95703625553","3335.76496350058","27041.1962980152","34835.3778386238","38082.6265051687","34905.2269901304","5780.49453521977","34648.0484366843","199691.618544657","194598.898524941","186414.510944701","157156.713150202","42635.6922534362","13938.9888901782","83526.2445276105","37249.1858257521","5174.32665218643","9136.76850753821","33424.4010206526","62989.6428644914",0.467886881971022,0.00479236398510153
"sp|Q96P48|ARAP1_HUMAN","312191.94334526","53714.7501482354","9459.10486506555","15668.8981493634","3950.11477389834","3997.32351436235","14954.3018114213","36650.2415308386","5543.18463253715","9065.47285088983","98641.6493115919","68094.6504924496","156176.210599698","196283.814008631","625325.167887348","588087.665933375","320770.971321241","328244.935639495","11875.7790333727","15531.4400220843","15775.2738751659","9786.74418480291","19405.6356683648","23530.4678598299","67551.3338466115","17084.2912087999","6347.50714354259","1651.4790398412","2113.34937188856","388.707860236814","279918.278446096","119965.346519972",0.723586184926341,0.00710838216286201
"sp|P46199|IF2M_HUMAN","81171.0961804444","81559.9283764552","15020.0485721721","29079.2087201503","57524.7876268834","57841.2157206919","45068.5398363273","42139.2377747921","19707.7487163661","16794.3328878832","13385.9545645056","19750.4081074025","13253.1765688852","15107.6898356173","158545.480990146","388898.435085834","180428.956100013","193797.866073293","31346.9879178281","35720.0027410906","16563.0471879734","19576.5213020355","31306.8352321065","25653.4053977751","20805.2429291806","11636.3978414893","52013.6776761737","22775.4311037522","111365.327676526","119898.78165493","51609.1454526981","10312.337270333",2.15359684682595,0.0214698244635951
"sp|Q13190|STX5_HUMAN","118024.150480253","54708.6714879788","26716.87307172","23527.5623157523","6897.92436068473","10427.4325433981","46152.697599429","60911.8472134874","39279.0335751241","26314.4440985362","104503.3244202","102964.975928241","9913.76917423709","9800.66067290465","46984.7315195358","57079.8325400603","37183.6995186411","37743.6380957567","36793.1140380928","33442.2383683968","27391.5357066494","26661.3414785001","17785.0222075643","10378.475342715","8225.13188833862","10075.1247437674","31124.2764636449","37012.9539005573","1477.95008829266","7455.94003701063","49320.8674744127","35237.4063004405",5.64574941460081,0.0547709958524186
"sp|Q96RD7|PANX1_HUMAN","35.9416764639752","3541.85865351894","65451.0681670199","45650.2177953149","32088.7572485372","10047.4799205813","43736.7690049144","58030.8515730054","34640.7840350801","44442.7445937638","116052.096636913","6825.25325647436","34120.6645390925","3460.10641124982","2674.71526150763","2514.6053802897","932.912435369704","1935.52440195604","4119.16872802377","5823.02287240545","2164.55232647289","4189.25883641579","2012.48521755559","8505.50876936381","645.054648842263","3313.51810640816","2923.73677158016","5.98725154381663e-06","9245.87105817877","6979.97747641974","2729.05516188259","1143.2309948289",2.85690042208548,0.0278268618667733
"sp|Q9H2K8|TAOK3_HUMAN","347946.634293332","11387.4348670862","4.41438926310795e-06","6522.45371499513","9127.85952563812","3747.11819872117","4809.71516292474","26629.840793988","1167.57165498094","1815.74446595245","40027.2928938616","47386.1235423661","50165.9425871672","54928.3805507627","107827.385110283","102614.228826427","42872.8687851062","54019.6391032921","26683.8387251834","23729.813090213","70584.90364017","50936.8094437017","139349.649806827","119950.530189271","47754.8989467154","41338.0376520344","6.25790911057207e-06","3117.95180820171","2151.93869392286","2524.80156096843","119123.625140438","9280.63806948798",3.25082852057727,0.0316284600428727
"sp|Q9Y6B6|SAR1B_HUMAN","244.302785048817","3654.83271191579","4749.92671289026","4829.38348376666","2188.65332638014","1174.00691356218","5036.85109744382","4075.55175966612","9855.58870856921","8237.1053807348","26708.866991077","263939.775942823","9.20937356792796e-06","656.937833795841","1575.54105699164","1448.00847155618","13106.7630086104","8828.40935048794","6.68075857035601e-06","7360.31546547861","336.83786369068","5216.63935286975","2.78628754879377","1747.09958351878","15447.6173564579","3597.28849547589","864.492752618595","2734.60886941017","164.529574764668","313.953095273939","4968.00934217293","14572.7193026813",-1.06443862440338,-0.0108886507770953
"sp|Q9BST9|RTKN_HUMAN","6242.65808090289","2793.39225159929","5378.78929764732","2235.89502602487","1250.24852211359","1840.23169508363","3382.19230330686","3627.21680373657","370.145928962573","1.30969232905614e-05","30858.1113511612","30382.2627082774","9.20937356792796e-06","14.9626189531365","394930.268475748","468615.99169486","393248.04064618","371402.591317487","6697.71784968658","10240.3884243635","7385.4863103973","6658.34031060032","17100.6874338787","4679.57056052204","71439.6744983224","75462.2723785147","6.25790911057207e-06","5.98725154381663e-06","9664.75851023475","24938.606737299","54.8419353887258","6768.21312604305",-1.74126712307798,-0.0171873716838033
"sp|Q8IWZ3|ANKH1_HUMAN","4731.22713023573","16339.5693426422","4.41438926310795e-06","4.20184787029656e-06","90772.6338274997","18737.8004769098","7.53998289133116e-06","8.10725063048315e-06","1.33920545739883e-05","6512.73232044973","9312.65557873162","14288.9650615009","5849.40368013699","1430.8806734314","241174.519861674","233040.935029365","228807.904335057","191594.509960975","6.68075857035601e-06","6.67948499776838e-06","2971.46332154952","9379.05381436884","6347.07584349401","4252.02195292239","190624.941134208","167024.567537851","2468.16816677806","15315.5908781866","5994.44519534939","5135.3230677424","46216.0676137177","28922.6011350998",-1.77067429986856,-0.0176948504569708
"sp|P29762|RABP1_HUMAN","821.46692481547","7036.13418907164","1047.97443777349","1093.28007893606","46.5020575266404","335.988117945809","115.872817504698","1137.87575354218","3067.92438648079","1092.4185042689","385.018736712355","4087.36542058748","613.998087772928","13159.3453846379","84.4718669459723","103643.574626345","14167.6891029031","100079.347747398","109992.70757565","88215.0090103242","66938.0508359785","27067.4887596331","12326.5851324333","36429.537829719","3000.30352347008","2623.82706105989","1115.44362772309","3619.02248841714","14706.7636959351","781.712308763088","1094.74347830426","1900.77340787443",1.17300175171702,0.0119423307681586
"sp|Q02127|PYRD_HUMAN","788.628692594463","2034.64580332422","10926.1972865593","13871.9906560375","33504.5866132607","16494.2098598178","5060.18279411281","10719.2586803703","3143.39859644269","470.198850996085","75029.2978981046","73557.4154888239","50284.4703653828","67054.4792338545","14088.4521311839","13647.2560869868","12236.407833868","1585.61685063539","12959.2581984422","5475.46064504245","1133.45686298727","10261.8174720441","3552.70674231357","1384.78915567648","900.181825978725","10228.3490755423","3424.52727170147","16539.8275157083","2.14898073368994e-05","2937.03433294628","235.523403822916","323.32739052024",8.36669627475121,0.0849566667348011
"sp|P12273|PIP_HUMAN","32857.0711279711","39597.6199392469","3816.92475344904","3219.83003714479","4240.22365202005","4361.93590832486","1274.97735117469","6269.26151350031","2874.73042372528","3606.9814582636","168084.467395901","237590.20570013","3677.62257183986","4649.60099823337","4650.1472183656","2071.66581342364","4801.62096412595","8084.1137409372","52545.1838558453","48636.5133973657","266.022954826486","1.29913073652284e-05","9.76218001078171e-06","191.556782540694","728.296673339864","13932.0026939083","770.926935556084","5447.7257899145","2.14898073368994e-05","2.08545814385376e-05","1854.10444293865","2989.12165357738",0.970449467867436,0.0100643087130441
"sp|Q00587|BORG5_HUMAN","10876.9218787064","22800.1394215866","55286.8235713414","55581.8197118099","5908.26121614849","6525.6595198126","10561.1160014208","9337.65775376872","7513.65584469312","2541.87899132646","214083.057543298","82511.742393244","7663.18791641882","2433.60442180048","8225.96207102831","3270.80292397212","16758.7245334056","22468.0388231807","13967.2330535739","8234.12268043893","10149.75748293","11749.5497340938","38433.3205228623","78674.0095661231","28646.4400672574","23278.6305352841","8380.89866861435","5824.8581754312","1141.9367660638","4792.25124927802","70161.4905968082","9268.72421795664",6.4969555887834,0.06500907040125
"sp|Q9H3N1|TMX1_HUMAN","2265.00262993318","2.29355127581598e-05","4.41438926310795e-06","4.20184787029656e-06","43831.7347340143","2.01756449853115e-05","7.53998289133116e-06","112.855086683226","1.33920545739883e-05","1.30969232905614e-05","4.85098298975645e-06","5.90393672736608e-06","142.474510499334","62596.5540016184","237344.019598202","51674.5827136898","440857.716635333","370355.858700375","1978.52748722884","14083.9057038409","3503.37086140971","52739.1413354823","2395.73026079111","12207.4210120436","1.92478344504888e-05","1.78482463172438e-05","6.25790911057207e-06","5.98725154381663e-06","2.14898073368994e-05","7392.96178494888","1.54415100618565e-05","1.59268552415261e-05",-1.15856253906385,-0.0111153739814812
"sp|Q9UK61|F208A_HUMAN","10252.8899497649","56.7989759560643","4.41438926310795e-06","4.20184787029656e-06","15.1089237679977","1793.61125418384","7.53998289133116e-06","8.10725063048315e-06","1.33920545739883e-05","1.30969232905614e-05","4.85098298975645e-06","10213.9177479303","9.20937356792796e-06","55357.4959914177","12930.1923396449","56866.3355461622","87779.4288202694","36093.0735957266","20437.5791619328","1911.02753276942","14422.0266702249","8140.70107757988","6078.44914930562","3933.28785590402","107.219261442996","3215.52552804215","6.25790911057207e-06","33.0590521085372","1967.8171374589","841.102699427533","1.54415100618565e-05","1889.60784619022",9.2815687929384,0.093428726130959
"sp|Q8WUA2|PPIL4_HUMAN","61759.2972752234","53745.2444949978","5764.47899907089","2299.60702508943","60110.3889247109","24573.0330144554","8098.50561600994","4297.7073556914","22893.0708061905","15564.5780230387","6020.96023485471","19218.206144224","7307.0826184225","13531.7223132365","139439.966242981","116795.104077201","209643.376335674","259019.512976831","15387.3404776818","26598.02966265","2440.04874378111","6579.65531104817","16823.0525182234","5727.45704854968","151924.542853823","237759.402025804","10031.4038483382","8257.10446725191","9629.16806910961","11161.1304898523","16431.4210011128","1902.58285471305",6.41759339296948,0.0676748852077576
