"sp|P42167|LAP2B_HUMAN","2101438.7339955","2648390.68804029","325211.755897038","269829.294991126","756726.149164204","741546.001099561","379767.065754255","298457.640337581","182999.127267204","146184.154318379","1825007.77009727","1760694.82369338","2144677.64122436","1975756.87861884","13693916.1828121","13239356.7776054","11472547.8300016","11309896.6352532","339652.929837917","402120.741509584","337613.74775334","338148.616116306","380253.246199456","357549.46657666","2361112.68148468","2347427.15883683","184138.49037082","204207.485997406","263184.921820667","233315.087625093","1857958.6396332","1961406.97047034",0.104145102055493,0.00104456266769512
"sp|O43143|DHX15_HUMAN","6151012.21146893","4370516.43455707","794908.274337729","700400.533139335","1331473.12501917","1280452.4817576","780867.591768476","784300.750358596","870233.636431329","879110.778482936","3499876.25305205","3495885.18542169","3312260.01588567","3146102.75027718","12819247.148326","11651268.3016838","11144760.7491444","11521296.5723608","1376145.44469889","1272203.16664104","1194168.57919263","1104675.04059866","1502304.0212339","1398259.99595363","9230379.90601745","8998442.83505816","740229.038697265","776441.302296047","1190895.38930328","1418836.11245744","4550357.62602272","4531897.70274492",-3.38896517514264,-0.0340646821356788
"sp|Q7Z4W1|DCXR_HUMAN","6121535.09502041","5718010.90190967","4830127.3500536","5172265.4025518","9395649.85330078","9423813.03961318","8994882.1022754","8932377.39626935","6726185.73481674","6662148.07892025","5787018.44578048","5831905.91926607","4171476.0377538","4048583.50705281","8779184.35707026","8042573.47557892","8798247.84471285","8535795.96200807","7309938.64982869","6851761.06387347","6856932.74302619","7098228.05468488","6401414.35688993","6522337.57615341","4565520.01048486","4619292.65659358","7180119.31215892","7733959.41133259","8250452.49312492","8057187.44176474","5836602.48024505","10003572.24213",-0.373938305868649,-0.00379152935024514
"sp|O14994|SYN3_HUMAN","3301860.24815187","22132865.1172649","11538637.5584614","11206575.0388622","7980228.84374048","7657244.6092838","13177215.81862","13737380.4094349","10888209.0510246","10349707.7275046","18872314.9314625","17495717.7577982","2715658.82087546","2191420.22641611","2775949.64451333","3754527.86526629","2285414.7692655","2955340.13270359","18173319.6988797","18423624.1939709","13264455.8907094","13030235.1026546","9791431.84583442","9446706.67546092","10957500.3946819","11054297.6615166","9985596.39439321","10691061.5391951","25309856.4853284","23769398.9135207","3901771.38068401","5017998.59259567",-0.492968084066553,-0.00495244827442973
"sp|Q9Y5M8|SRPRB_HUMAN","7745608.01340481","22307139.6457473","5702233.67714661","5587323.73732448","7527683.69562141","6958673.29456029","9338635.55841331","9979621.64272852","6445881.48417598","6085018.41363072","16955595.4462358","16284475.7591814","3777748.66182345","3881988.19910771","7014625.21181217","8843137.66985683","7050856.58058641","7236058.1537211","12792392.6372002","12586938.8432639","8217184.76449068","8022408.92817904","6868428.43959392","6475156.87419885","11077263.8283523","11622906.7391692","5325651.41034304","5004326.67792109","23513673.1218535","22026309.6598625","7737048.26603396","6507560.16621561",-0.748802395802282,-0.00761988521472294
"sp|Q00325|MPCP_HUMAN","7633118.96888112","1729072.52702368","7916042.04592118","8365021.82388008","3230273.27504287","2660651.93393987","10656357.1402753","10410839.8618588","8613977.62084007","8139159.1290104","6413638.2774892","11349786.135187","5439009.26439513","9237207.18167455","9217976.70944781","20076038.8092983","12565171.4328589","13106796.1006673","21320654.3953337","16697995.4815879","25825493.6660024","25270758.9869665","20992236.4573571","20682562.3424864","4555538.22694989","4418215.24707249","5658504.62348948","6414636.92351703","29718670.195676","27414040.0802606","7587306.9442698","6425774.55888459",5.46255148323772,0.0546928267196882
"sp|O94905|ERLN2_HUMAN","897892.734266809","351569.163439393","885236.246417267","947060.644921871","698263.42193927","838700.579917616","578386.020838559","509475.733140137","1087998.71405005","1059667.18960064","829157.343417016","865305.015858802","2759896.73299321","3118295.4116954","5783638.82853068","5995259.14596796","5586898.48504344","5786719.26692715","322576.589382551","393459.204037611","1293860.73367917","1402095.41826774","1415916.71338967","1254998.85140642","1247513.63841085","1037252.07527547","1118471.51730038","1048703.12053157","856012.802535004","636956.799449894","1860848.89868122","1879269.69609068",0.920275300232154,0.0090993562371953
"sp|Q7L1I2|SV2B_HUMAN","99670.8119663882","44125.8974591191","4561786.94171729","4182510.91194004","28215.9648132777","21328.7416183002","4060759.120738","3940682.51474285","4823864.86787481","5171526.37499839","1396388.46633836","3050912.04590377","1468379.50724471","1877141.79570795","469138.687839906","298976.79718516","367789.630995797","210699.855879915","8579025.2209795","3195411.97334415","9178964.1653471","4903802.31416605","7640283.94031019","7228161.92592086","232625.14505233","177950.293618519","4024050.77785339","4308666.35011257","2504872.43597505","6644875.12892423","1272405.26174786","841279.766141501",5.03048827402451,0.0502971664249323
"sp|Q9UMS4|PRP19_HUMAN","7310213.61645391","3124300.40345228","2632672.35183375","2907453.89072522","2391544.52300717","2351602.34390781","3561810.11612068","4252943.01924138","3016348.84400146","3082061.16770974","5713298.46557946","5069272.06828512","4728443.49481654","5050983.67875128","15852617.6537009","16311781.5325549","16280091.6825737","16172095.1887266","4681756.63540555","5032420.29367101","3098971.85931223","3100687.96183206","3735482.48656184","3301428.74898865","8474700.05551612","9041224.58440467","3132990.32082111","3230457.01933718","4046354.3548539","3942260.37604649","6269319.13463623","6086167.60835274",-1.83064466919433,-0.0183014185283603
"sp|P63208|SKP1_HUMAN","5660711.09564694","2950960.91706852","6540797.45319759","6193947.45737685","1306366.69788715","1175730.20579017","4714074.60982213","4206835.96538519","3132868.6112131","3076444.91672436","9583597.42613328","5652462.66021173","3477871.63981176","6672093.93903402","8281019.00137541","9824122.35937306","7277030.14385438","7961240.88514987","13909188.8198129","13348245.6281387","13967874.0061258","13523804.6141188","10755739.5276211","12738740.8199397","2598887.24622724","2492660.8858493","8987036.75495389","8370873.71579528","7376026.30119298","4355353.16344188","9059376.0214014","6441159.59138551",-0.508792976323625,-0.00484840288179193
"sp|P24844|MYL9_HUMAN","211631.959024577","1095749.356482","64252.1992867735","47091.6611527881","162455.44064925","174309.259028168","52898.1796351808","54427.6992776708","36223.3648724852","33084.2861971207","145280.551129723","95709.8291792482","951671.904873323","1070874.88478628","808892.7492728","817031.619849815","962650.497933136","898413.756665736","12641.3138100772","35885.9490463094","56034.8518886713","34134.9942517529","108162.590400827","61146.6184289559","107427.458803785","96446.117483518","168601.329431817","127627.494308603","100791.834421128","33975.5762801391","30840.4219686269","120594.480282875",-7.81357578068932,-0.0783304022901911
"sp|P38919|IF4A3_HUMAN","4908387.45347807","4733297.72371236","699085.402468397","692764.61938865","374873.880250432","483381.257628419","732410.896297877","812425.954578941","993218.598816539","1036817.17653168","1985255.56562112","1808860.95143757","3016435.16048195","2915258.08613784","11798624.0396833","14552234.0706614","12892958.5137161","13212496.0692211","1227039.74058267","1074832.74889788","2273647.32376187","1575216.54430894","2684215.02454897","2442189.75113036","4844489.45245162","5417718.70338999","1059903.60741422","1173967.91380584","1464032.585126","1852177.81341019","4326673.40713966","3386086.49823531",-0.394212367072779,-0.0039190318372747
"sp|Q96A23|CPNE4_HUMAN","941023.544907158","795699.787005344","852543.965501593","893046.591118599","389557.03238793","392145.421391762","649548.165477846","732426.996777201","1208530.04040378","1158232.22113588","577144.637900467","622455.522040952","295021.522302239","277066.975030008","298357.514366831","268564.867960206","304197.306896563","332519.55067869","975025.674507264","881816.652210318","899816.007310943","747219.718807425","637036.161781429","572754.382230098","299373.63696237","213187.359459095","1141512.12455328","1173747.1415653","458464.864443712","420599.626124775","495421.03554104","517294.638571731",-0.195625927484425,-0.00205151177190749
"sp|Q8IYJ1|CPNE9_HUMAN","1022001.12805727","1023313.64068253","1239016.23976158","1530635.49175589","36391.7802262905","33191.4305219499","1448172.59468192","1443635.61154987","1200013.38911339","1431919.29418832","1827078.19242382","1651613.56293935","247424.208900097","317272.199300874","129223.846691143","151353.928126798","61410.040689674","202846.127937635","2270539.51709855","1972852.56646606","1919768.21714807","1823611.19545936","1388362.1858735","1463616.53655741","449530.495824874","402213.294221692","2004449.7912581","1706257.26948973","578384.495472581","638966.665661497","628227.487002964","559129.357884874",1.36582025981772,0.0137884651532863
"sp|O00560|SDCB1_HUMAN","7640276.87480528","8372200.57662796","1483427.33180791","1188160.08513986","7627527.24808769","7149322.75930169","1235420.53674131","1297054.24260847","1312437.28784682","1328999.60620894","9030697.57462559","9510492.72988005","6581528.94671541","4263252.46871416","17647253.6144973","16939157.7453454","22617308.579146","22302693.3648452","3591822.46963599","3594146.2283444","2651029.34394216","2546519.56813415","3457262.63654312","3454207.67308152","4671903.17868724","5082257.44727939","1361966.83131232","1162779.90033553","1228515.45215304","1394459.96366563","15253116.3680548","14522344.715072",2.18186645423321,0.0217655157519604
"sp|P22676|CALB2_HUMAN","270589.182807349","427122.183846228","1958459.04546662","1997673.0019302","1332544.76732575","1190716.18822287","2643942.43469751","2694435.03783514","4876075.94177296","5131491.09021687","1304581.57171113","1447762.2038955","483888.454290714","500315.743110436","435211.462153658","511056.850217111","343181.378760742","402040.612530951","4157374.61210467","3841836.08643113","2564009.73407545","2464498.06628808","2951999.45802402","2892147.55723491","706084.521577974","568485.277170404","5706055.0825104","5095314.43570147","3518487.62490321","3414777.22802504","1247795.3593271","961208.1009296",-1.92926360012271,-0.0192417324252587
"sp|Q9UNF0|PACN2_HUMAN","7438918.23073034","5705365.89241479","2210963.79508143","2340100.55487444","4810686.18664442","4878545.06445171","2701469.4632894","2824238.46543026","3976733.45985079","3640147.40063558","3471370.59408322","3171904.22128482","3722432.32801749","4585980.3223489","7125428.63227175","7780800.45121991","9094230.00734413","9062590.6676822","3867665.94582232","3883634.12451448","4568589.10555554","4469185.24069493","4583776.88288721","4262269.83958757","5430268.58351793","5966813.69501141","2768822.965437","3000956.56658603","3801905.26526639","3691941.97425258","7430541.65863011","6559730.95743629",4.0455590363063,0.0409064004105392
"sp|P26599|PTBP1_HUMAN","12505275.3350911","12367917.1440702","627315.882546843","655427.544982864","1671615.4035051","1554795.80674275","1564602.89403592","1347528.13926139","816322.927855367","670850.989223971","10357657.218244","9241327.84129854","10076693.3988036","9628614.26564381","33649424.2649312","28388773.6287734","28189688.9537182","26107892.2327808","3088172.08516416","3100480.69032173","1456916.40311269","1461734.26535469","2773008.97881144","2492528.03697664","5785763.14932393","5855966.87713384","608952.340078184","701585.710820167","863314.077427497","798489.218428788","7643512.2258543","8273022.60347769",0.103944473898674,0.00106462483619173
"sp|O60763|USO1_HUMAN","4424826.14701321","6897875.41792654","2111100.40327857","2070563.49214422","3171165.43059417","3208433.37010534","2299718.07299172","2828972.3938245","1996050.20426572","2142086.7686521","3318739.04451207","4327768.19310709","2878935.33275334","2734719.01981408","4691256.35003904","5373227.91971768","5846568.17305477","5627692.54593234","2820371.16592346","2927783.93313456","2699261.75641391","2350062.75692555","2787950.69342333","3110049.96881523","8922230.02698401","9032166.32922328","1959748.39597217","1922131.70135456","2013534.08781526","2472411.38080794","6132643.0445213","6517669.96062936",-2.44338621856373,-0.0247094395643974
"sp|Q12959|DLG1_HUMAN","664010.831342557","550729.516869019","1448121.03494251","1617269.58000788","1391001.12190813","1656766.06598576","2334957.17192521","2789628.39587794","2281521.97246475","2134860.08125071","1613982.66880948","1662724.36295327","194105.954777328","340766.909499538","388070.759310532","377296.449474643","426678.714402737","447174.975704568","1979130.59817411","1854277.86890734","1522167.85108124","1353561.06882477","1834359.59804702","1824212.71417844","432677.964228951","310011.310357899","1957526.44813744","2194946.67238449","1689388.99064928","1918705.53399529","1238458.03390425","919283.820259267",2.95497007946665,0.0295291599161516
"sp|P14314|GLU2B_HUMAN","8154813.95974751","4043889.03940847","1943243.30541475","1953351.29170437","5423624.64909458","3908748.26401455","2530736.1039035","2719964.7648516","1904763.50333828","2095261.50736258","6303058.30718766","6504818.14071985","3439406.68073713","3286203.89901817","17647253.6144973","15343770.551798","17372715.285431","16172095.1887266","3466131.7878995","3673245.92716221","1729005.74019144","1679259.05562314","1853131.59692055","2008281.34002161","10850942.7924257","11289039.2969225","1699892.43023674","1843803.60259255","2213733.71853984","1968672.75306247","5378437.35989445","5426279.51841105",-0.443678448122349,-0.00442083370300999
"sp|Q9UNM6|PSD13_HUMAN","2875911.53090357","2655185.14650969","2517958.797224","2616510.00504865","2642814.65293931","2520426.99982262","2595818.32069573","2842283.56738653","2874770.8242635","2910661.7190196","5086678.63387074","4889828.80923078","4426198.37917932","4211596.73016714","10409685.1128167","9647194.08794874","10846185.2083351","10781396.7924844","3296245.4130331","3286226.06258049","2805796.42569141","2813198.35870161","3138334.79958441","3108048.75127804","10018515.1655962","11034215.0993443","2524989.29757482","2575408.26105375","2566025.01064437","2746522.96992981","7029874.73619314","7133196.26295837",-0.125412600053993,-0.00121809391855226
"sp|P78356|PI42B_HUMAN","1827438.08703925","3734473.09777201","5400350.71776826","5331903.22361822","6568003.06950257","5462242.54611428","5328354.55128199","5375583.65156991","8197694.28023164","7849111.1076158","3980878.93085536","12650749.763331","2282952.71726029","2072678.23426622","2526625.2972486","2886049.73326385","2528522.06661923","2579986.21560312","8172917.51821124","8526635.9905981","12561037.775293","10957243.154505","19879573.7476032","15529813.2467805","4479826.1327063","5291607.72114991","6657064.2629288","5504759.3457132","10207825.260196","9874483.02049556","14197131.388728","12066738.8552729",5.80624917634475,0.0587561783534121
"sp|Q99747|SNAG_HUMAN","1498318.17851698","1500088.81316234","8050212.25008934","8205384.00281366","3771189.19028453","3618519.31415818","9739681.25724088","9733211.23179695","8766211.90228376","8533802.69888552","7740597.92110765","7716060.13933664","3234249.94128269","3262377.9791274","1826696.41737263","3575530.83332783","1926518.0852498","2152419.56876618","8782079.07236364","8831158.70454803","9966349.11931694","9517281.31726967","8085349.02421175","7872255.5628841","4018227.09127841","3309555.85072212","8796834.91887021","9280751.29359911","8990650.02803721","8388549.5693374","4322603.04146453","4298331.30255246",0.0527899476829834,0.000532064857208892
"sp|Q9Y570|PPME1_HUMAN","364330.595971071","380627.166606963","3656138.06358224","3735525.01295408","1648933.7176979","1603011.48577961","2338666.20926839","2558463.9909198","3525962.90561792","3364269.83781688","2513996.43305239","2748175.91964855","1519294.64717373","1584833.28025005","2578731.18844699","2636176.37154607","2281978.84061916","2174192.87123753","2933349.23944968","2979545.06419695","2922489.75086438","3156697.61599255","3042389.05369109","3162225.43657823","4027074.56497574","4968483.35517816","3522405.56292725","3424922.89345035","2321831.8657559","2146639.05048509","4393565.91377226","4272281.48850196",-1.67999840608497,-0.0166043424482168
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;sp|Q8TD47|RS4Y2_HUMAN","5235196.05683086","7225725.04042654","1543389.04291368","1550717.57876211","1587338.28133401","1777593.06078167","1387970.61935205","1591095.11696885","1939769.34678196","1488506.03159567","3653718.53608323","5338436.95686663","3400460.28594249","3222946.10300071","6177488.10207329","10530979.8952658","5978694.5530513","6043071.70840411","2321474.96198799","1729809.29257194","2748945.53349297","2593891.23167319","2044661.7959987","2655662.01439403","4400917.22158969","4824778.17667057","1290685.35472223","1198763.88163329","1544244.32544509","2003973.92181306","3345674.89387428","4165498.49055019",1.22310246989195,0.0120972523606277
"sp|O60664|PLIN3_HUMAN","13597410.3507413","15010048.4783526","3555510.41045612","3256611.54975484","10766877.3977221","10757612.752406","3070669.05589077","2928696.58079251","2585654.45398953","2390512.49103388","8477797.7231179","8702998.06413552","11406257.1111458","11742212.5190778","39930650.1277184","41406830.0441777","39225187.3425768","41117287.767416","3090074.18754829","3078407.96435604","4113403.62147117","3899933.97672715","5341633.8894897","5383909.7632989","20329286.5473097","20342872.278289","2720212.42409074","2623505.77737976","3180453.66561199","3953528.11064655","19711719.6141016","19726184.9046395",-3.25603944802483,-0.032375481007999
"sp|P02538|K2C6A_HUMAN;sp|P04259|K2C6B_HUMAN","28534172.4037264","34680631.1679977","6540797.45319759","7790325.66804099","21605947.9025472","21769138.0885192","17302257.292275","20698474.5182517","43044041.38863","45777553.4101166","7961757.86171073","8792719.69366269","9656831.1738535","10333147.0167885","11354722.1598199","7946792.57968528","12674433.7931446","12472596.2893447","36905037.4890657","31670362.2507929","3827173.76243916","3909044.65393403","12239289.807293","14599455.7711669","10755243.8226345","12119790.4918989","7037467.93509617","7779453.29022279","16655518.4613129","15051600.5475296","7003978.86817104","7200781.90105367",-1.56907469551022,-0.0157285694198353
