"sp|O43920|NDUS5_HUMAN","510481.026586945","361733.521934755","914012.353661236","785601.949211957","620032.206540292","886507.380424935","1931186.81674529","1057380.40339557","1558805.57758837","984043.79192202","410517.968598791","413390.526897892","421591.471889051","562217.465447899","1212405.30714607","1051933.39749338","926399.72846632","903558.6694453","971693.608523706","1118442.1616768","1163601.23749301","1144327.29375976","1188356.42028286","1187157.41329575","340674.36337023","230091.473556796","1744841.68704536","1805533.34096919","283184.070557019","275351.273882146","1268992.45322609","267855.391121885",-1.54686978937546,-0.0150066642817641
"sp|O95674|CDS2_HUMAN","1753585.76861182","1963685.80396603","2868960.60664017","2795596.04273721","3602024.20743564","4120531.09763355","3349076.92050513","3323532.67482843","3144005.78781358","3081962.64346799","2407966.07179316","2458837.21508113","750706.682899775","804560.169372626","1710852.97268687","1719442.70412573","1436763.64465038","1631217.79301013","3745739.59313874","3619068.98594271","3370946.83165913","3723025.15975655","2845513.32624524","2585358.16909495","4023949.40810652","3952608.57231822","2776452.08756653","2718535.95655049","3290716.64813084","3079522.89941133","2549684.47614037","2334149.05633807",1.88382894997539,0.018956145044903
"sp|Q96EE3|SEH1_HUMAN","2657896.30331195","2619422.14329941","2338139.1819008","1903429.3966798","306323.600304926","896686.570373168","1996892.44131575","1804990.50434457","1250191.18053674","1355859.48018492","1358997.55010083","1448882.88088128","2281871.60352071","2304070.81039488","3309010.42227433","3151414.64642201","2628251.22150524","2597406.1803096","1198654.14063899","1217592.18361442","1709165.2534335","1209187.06780774","1058273.36946874","1219458.93676921","1332037.83631825","1240670.08550182","1356317.48728476","1537804.52463739","2551224.21316234","2324047.48962297","1561077.76592312","1475429.48061322",5.16635818781791,0.0513849358690514
"sp|Q9H269|VPS16_HUMAN","1765681.6234236","1483691.74225622","904961.239067413","899656.99980792","2030945.98675812","1850056.3862607","1142782.89852862","1010407.78861711","1298740.68608804","1108958.5533732","1259185.30035281","1365714.3168525","1742378.67230633","1664175.37971171","1891912.07192109","1982414.3934769","2004727.5353379","2288418.88464476","808422.789051561","954346.457710907","941978.727664301","905930.316151836","894269.882822578","883148.974577642","2901746.65951785","1991493.58468305","940165.409031249","883866.707314089","1611570.42119754","1420812.96392473","2017762.42583894","2245022.68451892",2.49813016809726,0.0255624052705251
"sp|Q96CV9|OPTN_HUMAN","185557.247992286","81953.4826820026","610388.142094254","530654.255273989","14967.4549005733","204214.099369489","460092.539251901","504503.739331548","545927.596266197","477627.92768446","408281.841080948","394099.565421158","142437.384191669","130843.685381628","274100.859382787","264721.543243585","253681.583695307","216078.902123023","433327.091496344","510552.65632068","402889.909513473","519539.932379979","444656.624456506","624573.960634209","917832.2067214","908189.961233613","508440.331485728","452812.89560858","352321.969610058","286567.961162631","303748.072743481","574762.44110999",3.08119438605295,0.0289466778665007
"sp|Q9NZJ7|MTCH1_HUMAN","215161.399049286","147482.51854358","889081.018395996","1063064.39216466","459677.625477966","441885.233211663","1126129.81333611","1196877.0947827","802368.711172192","751468.533874255","446956.401681921","544721.725045188","249740.49824486","233963.001715759","675317.271771543","619590.998946887","693794.503775003","712068.085308538","524289.911982277","451593.814362717","1056663.73271941","1085130.99985244","871309.983216512","969881.237498473","409982.216806553","328503.59656294","929173.395759568","1023986.75061438","474009.774482322","503828.581451025","342748.000395851","381372.730338321",1.92104129001085,0.0195136077924633
"sp|Q8NBF6|AVL9_HUMAN","9670.08596052098","199897.566751619","880664.353104921","853315.61221305","193350.887458445","275421.220638223","710070.994554446","801610.725047469","936173.578736111","876444.411742796","433059.263545675","390762.964399881","201896.226850372","152359.151331094","563299.019457934","574197.481977171","458158.084552075","436621.501445476","845995.997066895","870038.035921274","753645.580435","780791.477514194","663016.291368698","623099.4076575","531575.732486728","584376.954587978","857711.956849243","761103.41589778","967262.464662361","1059855.43559013","585664.8263054","474698.683483746",-0.990761312369461,-0.00991159429412864
"sp|O94875|SRBS2_HUMAN","591396.355582301","865107.512847653","1414495.22659283","1468908.56887463","109545.312224829","116011.938976576","2151819.83116155","2206723.9793814","1935635.17012451","1909630.25618465","424519.532561391","350077.223779509","340394.907232","332984.69850208","7202466.98062957","6137477.04576781","9919204.73458087","9664578.65352698","1309900.63691311","1298253.95047235","998268.205384745","988046.753526885","978326.177125373","961945.019143482","454758.468902105","284306.482926798","1482461.38774317","1713352.11496756","1174048.44096711","1150587.95564877","554819.545656018","696991.976475998",-3.50100538445034,-0.0343623156672085
"sp|Q8NE86|MCU_HUMAN","36877.2459669061","26553.2966191969","401243.905904682","167309.724014466","173460.462940068","90718.5874730474","356151.262901512","407128.923719748","635325.866364098","469148.857280265","159617.913951618","198125.575464242","181457.099036815","205070.963727502","306411.222306796","370975.116231714","327085.184699306","321091.264159458","398638.191761912","391054.583313854","281162.805529405","354214.135505976","167018.109400726","186393.943211533","588993.383447013","477166.300903011","459581.257584699","416973.57142499","812327.281238767","663048.49747747","245578.072908441","117091.86242802",1.2878875211136,0.0126459963298941
"sp|P49006|MRP_HUMAN","2070632.64713788","1451389.90141423","292962.888688768","282449.695272416","1875411.29248622","2234410.03171982","467294.44262944","373904.426930794","222179.621283596","271126.354735557","2994987.02667655","3063038.58493417","2678747.52137757","4186820.17249303","7165303.82515722","7086899.31163992","6857049.58450328","7256813.62045925","4727374.9319404","5176886.13714885","2543728.02428509","2629908.05318921","4913663.20506364","5524879.0029783","909502.940578533","894534.242278105","485125.332407031","452000.026903427","402682.405145092","263985.438852746","1415692.10646927","894049.555189787",-4.3780821660502,-0.0461196480594527
"sp|Q8TCT9|HM13_HUMAN","2331018.25629649","2369959.49930591","590613.425966444","600107.028342286","350718.281954493","490534.034699222","516843.273825292","559378.878044181","327069.029753464","331760.203339814","1215139.17320328","1005697.44931777","5935855.34579504","5749078.5927945","6059076.57370694","6408382.84839403","5784525.86031381","5207864.31006319","723702.988520974","623444.553499262","932297.676892528","915670.950735854","1515319.74191556","1587630.40628785","1228291.13043581","1268642.75288004","279926.208317676","237722.058775616","122128.490557286","175542.72339676","4327673.25595748","4698324.32623894",-2.52721282285799,-0.025021640324187
"sp|O00161|SNP23_HUMAN","1585360.90621425","1746365.03474765","188929.182541714","162431.368123555","783751.509988987","787198.957872074","142057.246411402","115854.336720044","124224.306369628","121686.167040576","747112.536663389","745588.469857978","703355.993419602","643357.501334473","1444450.31941373","1398675.47526768","1374463.2072316","1266897.33647416","115393.655291629","135621.418342762","217527.461685903","196965.255918007","210381.62990404","261283.990767833","2125757.51683442","1766379.27325525","105082.42324229","109178.506500268","186617.381508302","223188.280528246","1807732.03524606","1634799.27687239",-3.72520829527975,-0.0367999774090936
"sp|P17900|SAP3_HUMAN","718491.359242849","11805.1447705343","6982.30225737666","5291.13367489203","1583.3562253842","1113.03821242646","7419.7773545276","4997.40628305934","14193.6008075397","4861.61989270338","182883.289861436","508135.09189236","38132.6164167081","388414.85885124","314924.996690892","1070627.2289489","1116060.3660271","973691.890128642","496376.553213202","522322.734300363","326483.072228726","375861.337834162","440467.99070178","555443.969833822","90072.8579478353","99569.7905842679","13185.2888690991","14732.4462286719","39597.4268372226","156154.715790352","634026.489060077","73283.4063796655",3.28354752852101,0.032689034253495
"sp|P06730|IF4E_HUMAN","3184910.75283335","331387.011501399","348163.256946372","381402.335792559","610658.098423923","292650.00562201","435767.251323203","431908.098608309","366317.790703669","313577.825260229","1134673.48307395","1433101.46846695","1152204.19710994","1853139.2181439","1900735.257547","2627428.9528438","1878330.88334837","1819862.59226543","976781.86036325","729643.177952909","498942.114314402","478304.218791303","606691.148883156","528394.047870134","799465.262969574","526868.136105232","451608.590711506","537294.039033824","1898499.78585966","1707475.08153957","770876.479133396","771849.347093833",-1.97364507611642,-0.0200864741342201
"sp|Q9BX67|JAM3_HUMAN","3167623.7879658","3435268.4497241","2187957.6892076","2218734.11985062","888941.218663601","717507.828035343","1069023.27428438","1265007.71793488","583111.724229696","519088.596605404","3490301.31366899","3706077.85211418","570439.854013575","497824.073012384","129651.696952153","199845.659145081","89560.9708970656","125629.171555838","728664.404295155","787070.228686322","1926866.22545714","2187733.41769294","3534654.86601259","3681115.05760789","743110.302209186","676735.235451869","872470.541360431","895147.550589339","451896.252908469","427945.685470663","2485357.46037539","1693882.07487584",-0.0648136372353733,-0.00067353969438068
"sp|P0C7P4|UCRIL_HUMAN","257078.714553896","346090.265742213","322681.437702195","300638.667753654","54991.1554510501","37886.7944997232","271638.68897293","355787.578640811","272576.191526583","333444.820290798","555697.419336746","450221.373488712","435442.896034587","398404.811838975","414054.850261372","389045.296363862","435560.582616552","307988.331498341","354060.121274459","351721.894279904","294388.298889725","322796.162522683","458417.995978932","378278.980267944","175719.718839853","221749.959743715","497657.699052272","575053.285203276","246258.333490081","264053.677310848","315337.151086002","477738.954986855",-3.50486952516626,-0.0352056767989
"sp|Q9BZQ8|NIBAN_HUMAN","1273139.18256877","1624447.52140385","137781.600091243","114491.512243885","935417.472937641","821597.101925261","276642.82531115","363134.905544907","92754.1751156308","84744.0991090285","754314.771944485","741439.974087662","1017532.71737739","1004546.00075964","3912777.63004659","3950653.11320339","4813740.1166534","4582662.33751768","368152.950779141","421463.069468714","144497.734572294","165582.007030554","126251.999408625","111552.590064544","1504505.07508971","1384508.54644","73902.046009244","130008.7154006","214882.042250981","418699.850102717","191540.859193977","209821.680523554",-3.32887155563943,-0.0316357238300626
"sp|P46439|GSTM5_HUMAN;sp|P09488|GSTM1_HUMAN","6583032.3400623","3590050.19617847","2791557.56898239","2019493.59876543","1884222.97172445","1684650.25154474","1325991.79214709","1471479.56539128","988840.075178861","793778.632068641","2735787.15977185","4255605.27220216","663614.106310572","1063380.12487348","2300102.44593473","6173677.49392995","8576674.74690174","8365572.68116928","2533799.01055202","2620081.52598048","1066671.51949749","1787087.37045691","1575208.90795706","2166393.81458804","2291738.36956308","5124474.36185899","3251790.47846036","1288529.97863567","1185087.1359867","1076785.1920263","3131540.91749214","764927.408842571",-0.811293708564388,-0.0082620595236139
"sp|P14867|GBRA1_HUMAN","14495.9758482756","25503.5410831406","705301.303753372","670057.826394445","45883.5643118009","85585.5332201966","1639159.90541176","1625594.06097007","721688.134190019","629750.842519589","534370.481186922","561841.457136723","52238.1522231607","51893.3921687134","32739.5916149899","20462.7509189355","15715.4621666317","45491.2637048178","1039215.71590129","1110313.90991366","648325.617874546","589357.485619396","254314.525358821","271525.693202087","190932.825542972","208033.69836602","880296.64935004","893686.243525262","1452557.41150738","1193888.09046851","260304.485909829","212235.464247651",3.03023940875832,0.0308276875860053
"sp|Q9NUP9|LIN7C_HUMAN","187069.373421092","186892.902206897","36006.285159883","384518.705835783","179506.33269611","204169.031274798","494284.362343452","687834.099782707","485175.697320146","448857.232749272","102378.308973098","63144.3833989768","358460.862206741","470937.088969568","481038.438830827","857618.943166604","781785.677921706","787344.846891552","481159.197874947","506634.731489554","525863.790553789","674138.301441835","535589.753038544","523793.960027591","83653.9334285314","109533.146684255","507078.481584323","609432.818406302","29838.8913934816","20793.5489888747","688422.752920629","494077.518590787",0.839326938740395,0.00846195903650837
"sp|P01625|KV402_HUMAN","7976231.58846226","12067283.4082911","805711.756115322","798265.670504532","1169073.32492839","986209.093884644","175047.840581905","200896.51295164","608229.616870214","546233.505313824","2122641.03079691","1894097.11632458","5118279.97112021","5670061.43557988","1714386.68417465","2183773.61687031","2197947.14352787","2247726.46424294","218703.409433993","193187.023002982","177202.323785906","173581.931421355","276696.580573228","278473.873349297","1852284.52015937","1863759.67928502","632143.070311772","782794.350971138","1361049.31415509","1486231.81717188","2179633.22520281","2074605.94152743",0.257121008669656,0.00255425850815735
"sp|Q3MHD2|LSM12_HUMAN","538450.058739117","181798.783324133","488514.129639313","552368.652410194","76940.9991417459","153539.133054783","493580.421724283","422462.260930952","464446.785170112","499031.349664796","675046.135427063","546809.257114814","509703.792076045","485928.526611598","2758740.31647045","2706341.19866777","2581691.66055791","2747720.39853542","491871.092831766","513781.179742008","538772.672204734","614217.392508039","503163.665506882","521926.370879674","1518157.79979869","1358495.6789641","576902.70968909","632483.249792169","308722.620863841","657995.136579319","1310416.35039913","1408638.14942328",-1.67444117588883,-0.0172176609135776
"sp|Q9NTI2|AT8A2_HUMAN","1.57647361346555e-05","1.74274528482401e-05","50228.839063547","57677.2802518778","19267.151686389","17154.7117814893","74799.3833439321","81614.2313316481","38784.4507675889","37722.4942108237","20717.6050563409","18507.2333439054","1314.63571526699","1537.46723652744","4.56027530207249","1.17827369680144","28.8931943057902","4.895782403652","126244.445580517","117052.626800699","54514.1067811192","62401.6777362004","88457.0830910884","97150.1485099957","9532.24085590579","16075.0135396556","31080.9867405449","39153.8227573795","30091.6426091302","33102.8254989315","15319.7319015605","12103.7763745709",7.72228535010397,0.0808186984143014
"sp|P01606|KV114_HUMAN","3497453.4097747","3608778.43410731","747931.794749746","766148.342259143","475743.983886627","449952.344742942","307909.765860169","81006.4464389102","277869.571082997","423715.464592023","1745230.79635057","1867028.87364807","6128111.36563645","6282816.77734204","2842308.23391084","2957878.7385276","2095901.28024212","1912524.31114814","61927.095868629","73672.9807235295","104270.123986187","91289.9056264931","136167.748688132","124045.739197331","467549.005021741","646926.643786548","297883.992466837","333353.827527674","939012.55221799","928193.44770027","716138.94451119","637200.338349279",-1.65710508111003,-0.0170451327868993
"sp|P01594|KV102_HUMAN","3517.4709388704","52319.0218623438","3.35425510420389e-06","45.9273446204941","1.58867263989318e-05","210.427296525","5.72922426896522e-06","1782.30443909787","1.01758963093688e-05","9.95164204567752e-06","3.68599901005126e-06","4.48608147635851e-06","5787.02510766669","6259.38528776355","5.28428767609791","1.56844053197643e-05","13.9554785771906","1.05699968553769e-05","3265.26472039914","2903.85782407245","1.00488302202344e-05","9.87139022928378e-06","7.41775139835941e-06","7.15659596625827e-06","1.46253860052588e-05","2670.60049417073","4.755045902092e-06","84.3040569548727","1.63289396679538e-05","1.58462659423472e-05","1.17331664369653e-05","1.21019539292267e-05",3.57912254144965,0.0362887605852204
"sp|P02008|HBAZ_HUMAN","1.57647361346555e-05","444854.88759338","3.35425510420389e-06","2812.23368290573","1.58867263989318e-05","2425.02987203696","5.72922426896522e-06","6.16026027328921e-06","1.01758963093688e-05","9.95164204567752e-06","3723.87823048204","4.48608147635851e-06","6.9977037491692e-06","7.82814167938521e-06","1.49552996733028e-05","1.56844053197643e-05","1.09262360285729e-05","1.05699968553769e-05","5.07634628460326e-06","5.0753785658322e-06","1.00488302202344e-05","9.87139022928378e-06","7.41775139835941e-06","7.15659596625827e-06","1.46253860052588e-05","2027.10426269799","4.755045902092e-06","4.54938788901917e-06","1.63289396679538e-05","1.58462659423472e-05","1.17331664369653e-05","15270.327749083",1.23912908334752,0.0119268524662189
"sp|P09012|SNRPA_HUMAN","462360.555886805","302004.755934528","157313.088213034","163292.459351449","130322.517193278","108231.136513841","205194.558399323","277142.874161578","148640.236376146","125722.41940375","942992.127881808","926643.373421459","481001.653985401","446308.162375953","2132700.32147456","2365339.63049335","1912884.31154399","2032903.75920969","230267.201696781","217550.41546573","165568.861271498","178434.001547239","240844.385215324","166639.80019534","552579.195799967","566214.740436515","75105.3347206035","74740.5699387958","301850.951229806","117761.16299399","477931.30626196","363568.584170757",-1.99343648580888,-0.0187548151009322
"sp|Q16774|KGUA_HUMAN","2532403.41981055","1270731.57374143","391449.885188146","524903.728045226","746431.652927081","447233.222412605","1040055.12928522","1274013.07963076","1503444.51733684","1563382.74662479","2730815.39584312","2545510.55762841","502732.042320242","1036267.29432461","1043255.93618139","1106985.6037019","1164291.80498034","966769.062655015","2516836.12633459","2886921.80602457","2472169.5526343","2534873.62671038","2403749.41988162","2450462.43398207","720228.299179726","828229.768784962","1214795.40747099","1396320.5070621","2387818.53320475","2388900.12203545","1484415.14429047","1397595.72035037",-2.58138437722672,-0.0257717949566885
"sp|P53365|ARFP2_HUMAN","284780.51204266","66589.3904433339","437325.993338984","380868.787562202","750083.607326743","150387.24885959","499761.899326715","499560.68186713","507738.240859392","502508.433890338","396813.080007113","428153.442791173","285288.543165843","295486.885095818","219977.408526669","220882.682409386","164114.214995366","125975.352165348","624024.716363007","402976.500480523","388499.635039294","341374.692461967","267696.689858071","245711.725094743","592032.61120082","511696.156553411","442561.221030688","410142.399779882","599699.827613769","663466.367155011","299080.341880134","366714.007978303",-0.107697590229296,-0.00109306216498562
"sp|Q02641|CACB1_HUMAN","8407.89844035417","13075.5390014195","488543.418324032","658917.509352492","463279.530811383","497617.022059567","826948.118400875","1152902.09037439","1023469.11627394","976085.029687465","422052.230612234","366589.50275606","198271.399023975","182889.976570951","28964.2765730476","12704.3594112459","3508.01645853648","5457.98600264382","634859.333311106","730702.051137871","858289.010324316","862253.670042297","647339.586189109","601369.027345465","149707.995381978","173866.906161364","718113.225105717","785369.168489625","860060.192964346","826361.534580116","189438.056592923","188279.337723902",-1.40621160459998,-0.0140108066354618
"sp|P54284|CACB3_HUMAN;sp|O00305|CACB4_HUMAN","16647.4963444244","81812.4796008509","468656.491964795","583683.215372472","102378.074343178","40948.1460925962","695272.979471368","995231.912278689","1024395.22561464","954612.233218166","421183.867115651","376712.603243122","235622.705386479","223056.140371872","23452.3205923143","5581.88568664002","967.278397201945","5889.85926468852","624212.381778264","684622.280063168","800575.874932716","773567.991961431","533903.775661199","521342.456414097","238106.323781123","268435.065789441","681250.708436177","741365.405207379","761489.543775795","915389.301939363","180899.115184265","199392.516755804",0.0516794321561935,0.000514846194218739
"sp|P62857|RS28_HUMAN","536721.73335425","597219.525806885","115930.181476436","100005.917741311","155514.923558637","158232.364684159","169908.059015308","86257.1501350955","96824.2989832094","99341.1994770279","951938.344570723","1008011.85822894","602534.455439509","536868.074817164","1101962.41947961","1006672.08970881","1169544.80601268","1261850.75383854","161314.263426001","158565.900466598","160971.578221631","145428.232621785","217986.070305285","199999.903154833","941133.54984218","851033.349476915","273895.366196585","259444.89647704","113799.861484013","126623.277118114","814411.512036956","1033308.54684328",-2.04941744174122,-0.0204232874933387
"sp|P80303|NUCB2_HUMAN","1003710.62296747","1170110.22879824","147584.469533999","144212.907471719","186797.713064129","219345.240561216","185683.09320791","162335.66137811","229201.907094113","222578.299209704","262693.064871005","223994.148796797","766774.843837595","798922.945284856","1154468.01753265","1147525.64433988","986459.221098602","1060062.88331037","186269.983960027","159588.788405468","240003.943016412","253869.783783507","243129.183717686","245047.36261825","1306495.62431461","1299896.7273198","154912.189265643","193723.234217874","139711.406917844","107972.447453719","1460442.603897","1288822.89250925",-1.68054760264737,-0.0171617654655656
"sp|P01767|HV306_HUMAN","67060.5541910653","34376.1954730472","588636.875801083","649387.618649457","752189.336513043","625134.443188313","228228.587230965","237750.160445562","173942.475554205","177757.660270854","188254.997141436","222785.6421415","3280970.79403968","2892120.8689301","4420679.88932937","4135348.19235122","1251540.2438675","1389721.47154341","191193.066568219","178000.006953119","252665.453819685","264680.293460521","293411.616140115","291393.058719215","273362.964045972","230594.304876435","300994.406173029","294974.97633733","129681.481165718","125222.592124925","751273.339766813","718425.231778853",-0.298862194369854,-0.0029807826495134
"sp|P31151|S10A7_HUMAN","1050104.64933106","1082635.1612675","453427.158458689","400818.26981598","190652.453741778","246522.046716317","762601.267595859","898560.098546581","784111.718595323","733168.713580913","681590.392608471","726301.062748459","569034.785077779","308471.58918633","442748.479594763","437126.900823711","220925.461122821","226333.50961533","93099.3255456361","99592.6193611387","384474.665328191","426608.34024653","449382.002845187","479464.710055942","1283259.72438481","1277458.35651785","149795.843849103","200485.792540767","558099.816447854","497756.908286275","507836.910112277","531312.772803155",-4.83804151191104,-0.0472574582296959
"sp|Q9Y680|FKBP7_HUMAN","614443.120345183","365186.055274047","106908.802555368","59195.5110877055","527476.681548424","535306.002118482","157087.752555931","154181.713689985","160298.752942349","173198.72517673","838215.482148472","765843.905161656","381089.957656706","430864.842593912","2639218.32569723","2565764.87421346","2241225.48805315","1889833.41879378","477594.82427469","477624.754834184","314941.275344564","328824.669300374","444378.512854475","427727.998091222","610604.539007718","631791.47520459","113061.345283266","73498.8410829133","65623.9930608122","95841.9318140598","323452.380047018","365593.455993818",0.490130645876597,0.00504170098500083
"sp|P61221|ABCE1_HUMAN","1891676.96690097","1720739.54757276","551970.321154766","436141.700204539","191352.985614764","206109.869818952","488377.226468034","502923.842574722","517020.130643974","465007.264994741","1870485.48839552","1072200.88505055","836795.600883001","1308101.01479602","4259264.72128244","5189602.08255463","4315894.71851329","4283751.40505707","966812.089363698","1272012.73386941","756919.070887462","804793.831068004","825468.275865775","1070852.38398459","715503.885894111","721676.146883313","290291.778385436","277975.709439465","1334501.50588829","956601.250219619","1619521.71923736","706298.473563834",-2.29441003008891,-0.02298163343425
"sp|Q9Y3S1|WNK2_HUMAN;sp|Q9BYP7|WNK3_HUMAN","341768.917341416","581562.16278836","630402.57576532","572632.869567921","869169.88168178","792912.424533271","659593.925958277","733297.969488122","687555.440652289","745119.201745669","430533.408396444","462818.50515763","259961.829421721","213508.434490807","524055.820936276","516000.5035667","390720.317026464","363813.946831762","397872.249740169","410502.776310569","562963.761419017","481097.858355479","496905.163264158","617633.280170177","1237612.05054747","900469.582985144","575557.614191921","602661.949398095","534968.132743228","438898.405336156","842196.419151418","739732.156478915",1.81152455262702,0.0176344427463727
"sp|P34896|GLYC_HUMAN","1050387.62697526","858721.222751415","298318.215709869","256184.899471056","1125812.36455748","1069591.97616526","399798.465839821","336310.123582286","264789.306675199","358866.768371431","767585.959995042","647643.149118459","373262.237232094","284496.962471829","3042903.49793843","2913130.68785008","2796471.41263795","2731184.86985982","278576.291065054","268593.729291828","369969.442385611","273268.227051824","198506.283390338","314399.966707462","691680.630316087","798897.014125862","286447.446120925","260658.182013914","921349.155428818","912349.779911687","450596.781786442","409505.503412388",1.42501550899249,0.0145704845804421
"sp|Q86UX6|ST32C_HUMAN","231867.883000554","121479.575186553","680042.035712763","617012.32111291","136316.251844691","219452.604877142","675275.557008667","647030.599419631","746188.287648074","749802.221277034","427156.87333088","309987.790784136","216011.78100337","158298.246645028","267642.581914652","245116.772976709","224062.47308176","203354.761471314","607547.104961017","621930.770073141","543966.698806954","580041.54726493","420493.805241173","466878.558310633","284320.141191835","323961.311066834","521160.198149972","492148.329348167","906637.398675069","763798.974730643","241604.386882108","227200.090359568",5.06572054884432,0.0505270993304198
"sp|Q12824|SNF5_HUMAN","248306.765600652","4406.2659663463","48409.0082500046","57877.7506498749","103456.351200895","138564.030040119","37927.4907628955","78329.8707637918","47454.5480210468","60984.5243278228","572105.512708425","452416.665721481","368684.292344841","355244.823395843","2505967.45656466","2093114.77251662","2113824.35112894","2084803.20692337","141446.59111927","110434.38725439","71417.4003639342","78786.5120595114","113562.963471233","97638.1018262779","848882.766650869","912864.535478812","45557.1187767317","46486.2759496654","213763.112600624","275106.041507376","319714.721212691","370470.049304518",-2.4819861846912,-0.0255849198454131
"sp|P16219|ACADS_HUMAN","1438316.66519141","243152.740688663","307543.279994385","328351.47817416","1771823.80894119","1877573.49049517","537246.002810909","609472.046340785","625176.663058892","564247.9646599","452483.133307607","426177.845676974","153139.70603458","163208.6870369","2822422.34691226","2830554.58219626","2281371.32769186","2207280.29834286","591460.833155185","575979.382221875","672927.403181883","704735.061725","587856.138881884","555904.095657047","444505.315717423","563946.098302132","771176.277313593","778757.714582437","1000398.15440939","935845.77099728","574308.727699566","658639.12146163",8.93347695037983,0.0886442813187115
"sp|P07305|H10_HUMAN","1523552.95875393","1617528.41325224","871126.117484442","859975.144971946","2104128.62562244","2276149.00891587","1672208.94076359","1753039.63354495","735777.701589353","685552.63231813","777493.498863974","807475.498512817","916130.926513495","986239.147768933","1974796.3422341","1919045.42312518","1273129.64931028","1246551.96236","493116.188235031","433536.118213089","1440116.51351022","1381025.28132199","690781.510692798","823114.183936334","980088.445798196","999216.656536878","978774.498758059","925570.396071732","1899150.75863425","1741679.10554436","1051586.85081528","883995.279820899",-3.15851484113103,-0.0315395550844187
"sp|Q8N684|CPSF7_HUMAN","1560482.20091943","2223204.0586263","314179.818051649","301169.925213206","471479.25223666","448491.344453306","377205.296977095","524447.36087458","330850.897139447","351541.733768011","851991.018071576","516883.443791613","567844.345932618","489931.686400487","1987782.53293403","1939429.08801822","2117549.72997178","1766540.35849804","389361.744533705","421402.307848584","511665.360709063","517090.105341663","436483.306315668","353921.783858972","669815.95538929","791486.525224907","351618.677029411","420817.15253689","337380.079802073","371039.93340196","813855.599656434","877653.207539293",-4.00769694972489,-0.0413137595390581
"sp|P61962|DCAF7_HUMAN","1833119.43309461","2067609.03568633","297234.034826057","355249.581317001","636665.152018855","605836.258489402","466136.809094622","501379.348094455","356739.877175838","398360.936497855","654361.418836957","654495.579805929","826697.517603147","991919.429767196","1650633.33938636","1542804.20648133","1557989.64555589","1610411.40636913","570321.426658135","653383.631035798","495829.703997675","458474.140002246","440823.232008673","454626.790281762","1111854.99957734","873256.196769175","454710.390224093","378744.204931782","383221.829580283","395810.152206032","761715.602582011","577191.834176304",-2.64486783060278,-0.0261595806120828
"sp|Q9BR76|COR1B_HUMAN","7258615.10539005","7226320.25939386","133048.092160094","135301.899619785","405052.473322807","583449.705179543","1657302.01255424","2018996.76100456","16443.4143787749","33300.3132879778","3552419.81729603","3112895.88958017","311209.798335074","243923.365032478","493128.394912265","337846.595776307","351336.943790635","373901.176521264","1147812.06955547","977652.47478366","14658.0022421111","25752.9199846718","10597.4130093107","9457.70426657844","6065684.34121006","6016435.44086795","56540.7153223533","29370.1659989481","999974.499743124","1075453.34855256","1711281.05412946","1740822.26485623",-0.467028835455142,-0.00454067292354065
"sp|Q8N987|NECA1_HUMAN","1685598.71711035","1810665.62096007","2017039.26870464","1836335.61819328","1010392.75634622","919470.033172517","1325716.02567658","1612440.39848694","2869209.77528484","2732677.90171227","2331914.68947768","2329061.89016403","107603.675645866","135082.432937795","217438.601490272","304944.609421723","222513.444866209","218901.309659544","1530147.8959987","1694362.58576356","2105958.84816121","2159636.27534555","1876868.24413897","1624783.87138404","1275248.75022507","1144635.76556766","2769578.04390203","2774543.62371164","2609733.74646755","2750064.17934949","865877.757959034","912372.818422752",-1.27863023842348,-0.0125766129911683
"sp|P14384|CBPM_HUMAN","622166.311871759","718726.668470306","89860.95769905","89939.4412513875","222819.958994833","245386.398613022","86811.067777495","94680.5811193895","448.281735650463","3283.50548952863","234524.032010222","186569.089850193","211279.744930135","161351.593893281","70072.0026594709","84682.1882612891","93137.5663535119","90736.7264136126","49845.5590733339","54502.3953529538","117168.002569994","136521.006346954","300017.834306761","281534.503114032","456064.186947443","445431.452426237","30891.2007522456","29064.6436026714","13048.1175653082","24980.0770522971","274969.44410537","656053.783948198",0.760254719746155,0.00764858148216943
"sp|Q15369|ELOC_HUMAN","417336.541373426","638757.587628126","1030804.29865269","853867.030620373","210809.489461448","157015.260758642","249555.3903615","287603.880903806","1219693.66008842","1025472.84895442","77559.3073337372","70573.4961816461","1291656.6668918","2240195.09923113","6877075.841095","5607541.24717611","6180758.71548495","5082845.09634798","211072.024404956","160712.831938152","1393375.32332595","1272690.28283483","1921705.98776717","1895283.02732721","134901.462387739","121340.45809827","1185286.93162353","1409464.06035846","188180.29780415","222141.575556182","2416552.56729185","1843518.98481521",2.56056750536939,0.0261498221952696
"sp|Q9UHY1|NRBP_HUMAN","32218.6817667177","42538.641442223","375149.763433211","327035.252206993","152452.714119308","128869.006679604","351371.310249553","341194.187252594","378101.126747423","393915.152071373","1094614.73511453","851968.363976495","303276.237501302","264618.897175227","520594.968228789","523093.865273674","626950.036656648","722160.405508526","547803.460151768","678632.854747287","389298.387713357","433526.921358023","427785.515320434","588404.672332881","228115.284424366","192314.554001765","375906.296496648","249433.506846358","268013.01061237","267398.048851948","726626.631576258","375040.292180199",-3.2832502154549,-0.0315316231430615
