"sp|Q9Y2W1|TR150_HUMAN","21.6654732687618","21.3539474631889","20.1940762548843","20.2597865871318","18.9607688015655","18.9163348155656","20.1809263725753","20.2589448572605","20.5216092696234","20.5978545206477","20.6759727823694","19.8404013546857","21.330691983878","21.4656060448481","22.0358160190428","22.0200525882118","22.0102626585517","22.0770756288649","20.20876761545","20.2598058405005","20.7245471068594","20.8609407111421","20.3609989236369","20.3856743185076","21.3541896112582","21.4057183048008","20.5547814426343","20.7008114434129","19.8762301635982","19.4411886007599","21.1612060614232","20.8783546863349",0.579589540981591,1.60318352792554
"sp|Q684P5|RPGP2_HUMAN","17.5464891190366","18.5236521489088","21.3580347169064","21.3460511545743","17.4519553621917","17.729977671967","19.8759480215578","19.9948925497319","21.2436932224475","21.0990607239387","19.7479229095772","19.5939277160925","17.5893804229109","17.6703727241699","15.5263805767783","15.1849316986587","15.6381551997854","16.0564651679934","20.285342419272","20.1268157176201","20.8963187231203","20.9603795964248","20.234873036562","20.4101852574597","20.1669984940585","19.8886391259262","20.7634569523876","20.8138478008179","19.9720072112819","19.9770184260589","18.9153505590406","19.064609341548",0.27671531379754,0.356884823726085
"sp|Q96C86|DCPS_HUMAN","18.4337756654162","18.750715331742","16.7635632230249","17.0109745016068","18.0790210976395","18.2821986172695","17.231168647266","17.0693636009239","17.7471078643882","17.8795042828661","19.369438679362","19.4380270956822","19.8497332053992","19.8470603927479","20.8526788702837","20.7642162024705","20.8744571655674","20.6484070386397","17.968066488494","17.9058286370183","17.9696924122737","17.8620039481919","18.4520543847119","17.8266493417073","19.7907309025442","20.0512577333419","17.5509937306863","17.2670399981073","17.2449623935486","17.1668743152852","19.444196227301","19.490836716825",0.873863547074722,1.6253370788907
"sp|Q641Q2|FA21A_HUMAN;sp|Q9Y4E1|FA21C_HUMAN;sp|Q5SNT6|FA21B_HUMAN","21.7653382331654","21.5506409919865","21.1323156273376","20.8756654935116","21.485721496166","21.5726585979326","20.7443816988852","20.5873590173822","20.5899099883646","20.4639628800114","20.9708679031621","20.8694530462443","20.7791295923913","20.4860411668187","21.7838054167706","21.6157459582898","21.7462010024416","21.7915317497704","20.1218418446117","20.4538276589771","20.2622648836648","20.242071678716","20.5470652221063","20.4220159826063","22.7840418881588","22.7027560342414","20.5730586938753","20.4802196356883","20.0763112233767","20.3427172064462","21.1562028077586","21.5793547796328",-0.466562108525262,-1.41647343229057
"sp|Q9BWF3|RBM4_HUMAN;sp|Q9BQ04|RBM4B_HUMAN","20.0141699425798","19.1724310899163","18.3099993626579","18.4890155501525","20.278876459095","20.4538598885943","17.8589792561554","18.2370352285994","18.6667688457801","18.55344276686","20.4299590494402","20.0863452831212","21.6347878533609","22.0486380622839","21.6028679145827","21.3433101510157","21.5466806875872","21.5187642705077","19.4437135647279","19.5321690365827","19.1622365795976","19.2326068605443","19.0249659940298","19.1273165955789","20.5413334638173","20.4985973550982","18.5098296963625","18.4692302625759","18.6724657203558","19.3796981558901","20.084637619617","20.1396752515065",0.332195623080883,0.641439686736519
"sp|O14976|GAK_HUMAN","19.5088183727382","19.208590993138","20.0033037211009","20.070733506894","19.5076036502982","19.6360162167729","19.8269297981256","19.9328648036513","20.4637226748436","20.6533866842757","18.8712184160129","18.6204886320682","19.3917527061112","19.3080617740975","19.5498792082954","19.55109033214","19.6842563529378","19.5352294495635","19.3656988298335","19.3536680679712","19.9207409173287","20.1733288102537","19.637393991842","19.8575849218746","19.6662549559971","19.6252698985457","20.2578362466102","20.0293628561354","19.6437402294585","20.0607489503852","19.2019251303984","19.4029652411013",0.0274191987767928,0.13137265407059
"sp|Q96JJ3|ELMO2_HUMAN","20.177346272593","20.023531098329","19.3606836480812","19.5139837754649","19.4626599514229","19.2226979669643","19.406996108775","19.8768777600055","19.6936422117726","19.2998053044935","19.8022869521076","19.6975582213211","19.3919591231702","19.2659687712204","19.8509186507417","19.8787329582207","19.6387690809342","19.7447330680953","19.6143712329926","19.4387114714387","18.966407722295","19.0150239977751","18.9857493384766","19.0983083349747","19.4759247690521","19.5243861320079","18.6049865445078","19.3437509057027","18.9407023271594","19.083428048469","18.9274307809142","18.8034840344451",-0.24356638603806,-1.47219639721474
"sp|Q92556|ELMO1_HUMAN","16.5561694579302","17.2171823914641","15.3029010619072","15.4806835825578","16.793554455512","17.0187369095645","14.9179525268378","14.9843724497275","14.8232021711444","14.7878022956814","15.7053333133992","17.5883631785234","15.2676936981934","15.7223352960345","14.7789420886633","14.8519907768765","14.9478578212677","14.8011284590964","14.3743273004756","14.9586440727319","16.1693684997787","15.6527630176506","16.2429934891082","16.3420057983184","14.7206519925481","14.7170372232599","14.8802366568373","14.6936851009439","14.7672847421734","15.0278861001213","16.331555464461","16.2599614463968",-1.0742997323282,-3.08537192350595
"sp|P26368|U2AF2_HUMAN","20.3944282022881","20.3863189554048","17.5525758448636","17.5597332897425","18.2562221875706","18.0732811997779","17.7748699811249","17.6842367547197","17.8574736265809","17.7586601192127","19.4832097225743","19.4998976691958","19.7913682905724","19.9476915748241","21.3263379045845","21.3355072138679","21.1419044876831","21.2159293033436","18.2091217179724","18.3886080047641","17.7045509789228","17.7685490271728","18.0664884897509","17.9978631587674","20.5911957829332","20.5042144273608","17.6257020631136","17.2304921240864","17.7221100343628","17.6847110309383","19.3692838470009","19.4164474415756",0.199276035059955,0.319721034836995
"sp|P42356|PI4KA_HUMAN","17.5019664721872","19.825168204256","20.4324216045485","20.4861297905617","20.2991560026384","19.7753515871433","20.389665717183","20.6134053123192","20.212801844462","20.1319624057182","19.1018873462437","19.3662633199942","18.5826468206584","18.6417372125553","18.1881685052498","18.0096565877855","18.2153838328374","18.3235371451865","20.1819382768252","20.0487692263907","20.0595559866817","20.0928243757289","19.8762883374671","19.9951274596151","18.9964944197393","19.3039266533817","20.3211149448395","20.1251988687413","21.2884515003893","20.6306949532795","19.0588500645503","19.3031940253766",-0.121350448030496,-0.301043242395969
"sp|P25787|PSA2_HUMAN","19.7731736929488","16.2122116311377","20.1408242693315","19.9575520223604","19.9313186530143","19.8520235704095","20.1167902106127","20.1931013165944","20.3021641093706","20.3119527274516","21.454260193345","20.7299561553667","20.6832859788267","20.3362054346378","19.9837161500151","19.9820627161918","19.8205184134687","19.9528478800446","20.7520594006092","20.6105017614776","20.1093420011293","19.7251281457327","20.4740292939145","20.2477725454004","20.1625244236481","20.7291574558118","19.6336668306609","20.4607198025129","19.7816949290873","19.771479509362","21.3169362350201","19.729638736041",0.979425474873658,2.76290210684104
"sp|P0CW22|RS17L_HUMAN","22.0223151255938","21.7339078677983","21.3668624764067","21.2407313806604","21.0403325859761","21.5757192235099","21.3910579972476","21.3596873162972","21.3006121080631","21.1438150977911","21.4100206679843","21.1041579001626","21.754168935568","20.8830859026816","21.3326777828807","21.3263410375535","21.2298105794207","21.3039897340892","21.1381439775768","20.9283954828505","20.7338745248943","21.3852076335229","20.9235360061917","21.0785317443132","22.7032630502894","23.1574733946026","21.0552425516362","21.8832043179793","21.1392209793673","22.1391763685498","20.3133586808786","20.2075957438423",-0.166728093675665,-0.644587630863476
"sp|Q9Y6C2|EMIL1_HUMAN","22.8248610503285","22.49640126389","16.3782838209269","16.0560280370604","19.5506702553102","18.7392164865039","18.065015165838","18.3967824510499","17.4973806399978","16.8752004111562","19.8872626480477","20.5244113673394","20.8225413955774","21.5139761664843","19.7728990888558","19.3377381871231","18.0848939219101","17.5492769485931","19.2515958093282","19.5867989825092","18.0967685383699","18.1743442521207","18.7572232396378","18.4741908720729","18.1928458814303","18.3458222599379","17.2766977295798","17.3717129284122","19.636030236461","19.3779664035093","16.9069932455703","17.5934305339462",-0.636415578602223,-0.886781741164101
"sp|Q8NE71|ABCF1_HUMAN","21.208170075296","21.2795290225436","19.1492239600039","19.203830916253","18.43732592125","18.7208700770217","18.3591880363506","18.2248394921784","19.4759376691577","19.6180097895486","20.1472356444277","19.9522329898966","20.3197742185836","20.1053120379362","21.3890114933973","21.1225148848424","21.0287728192343","21.2883013029433","18.281400757149","18.3057905469464","19.1912240310575","19.360098339216","19.1306526149252","19.3865645089512","19.3674964673963","19.564002089057","18.7221576751952","19.011077337822","18.6321166266784","18.7757315087125","19.6638601584058","19.825055217201",-0.135889688565255,-0.298962603121764
"sp|O14490|DLGP1_HUMAN","16.8944307209467","17.1083698048054","19.8799630771138","19.9819309374973","20.0225037847682","20.340137130136","20.6661512964089","20.639426333169","21.1974062625726","20.9062068234063","19.1323357281254","19.3395786197612","17.8940280075738","18.3159293867821","16.1455804897045","17.445675197","17.3051952566966","18.1689808743173","20.3470214541649","19.5893477382672","20.0657015034017","20.0313169031101","19.4175183753406","19.4264195020768","18.6985108444598","19.2472752231467","20.9843547566106","20.7821921494697","21.676822345069","21.6990330508289","19.1528631989744","19.8405086550518",0.464343115964005,0.736928287587313
"sp|Q8TBB6|S7A14_HUMAN","17.6611345887774","16.9267102944119","19.9612271650637","20.0311697131733","17.8612995989157","16.9788726224951","19.1633837285432","19.1039313525391","20.1252753183613","19.9090807206273","17.6511809972992","17.9866682600985","17.9361022492133","18.6961685581192","17.0245450630617","16.8559051294779","16.3779028199352","16.6271645614802","19.303008075735","19.1482812497552","21.1334760066786","21.1907864014466","21.1127167732182","20.9432334977365","16.5182089270742","16.264965221332","19.9852760006685","19.6950007513194","18.0192153954503","17.6997406052192","18.2363040548746","17.9003806793304",0.394223985907581,0.589729410418642
"sp|P84095|RHOG_HUMAN","21.6891916154179","21.7454592484427","21.0309344252197","21.0020686082063","20.1933437345758","20.0771086262656","20.3982503830168","20.5107857135431","19.6262223710676","19.5607816271021","21.4531797475428","22.1271020403364","20.3750027457023","20.700205892035","19.5589767777502","20.2364824862604","19.8730981348903","19.81021975402","20.4822661290585","20.1474139968289","21.3332368672327","21.1014897807362","21.7986354004163","21.8165020514888","20.6684049763321","20.7277783183572","20.8097644465572","20.8162028770038","20.2740341976701","20.0042283058576","21.7046096565702","21.6467023300917",-0.29588374518526,-0.866855328118537
"sp|Q16543|CDC37_HUMAN","20.3608484032377","19.9302528511553","21.6936434011151","21.698652329108","22.5761416970733","22.2855844053273","21.8333993094331","21.5456075854016","22.101704823625","21.9668909528367","21.8063998566515","21.664022186568","20.4049167346911","19.6357953169337","20.1950285067913","20.5258836633666","21.3883876901048","21.6199480801044","21.5072217376332","21.4467362815626","21.3914546977105","21.4801085741684","21.2596668750539","21.4651408537489","22.9837423764083","23.0285207543191","22.0789666682863","21.7686802534174","22.1403176628323","21.9225356144645","21.9824668377746","22.083227075592",0.161856105439906,0.408657229865181
"sp|O95573|ACSL3_HUMAN","20.3962771355061","19.5972016664567","20.1090751825055","20.5171390297335","21.6334728570862","21.524319590512","20.6392579345528","21.0142028649882","20.7001140718923","20.6041777628796","21.2645268315084","19.7596841273959","21.1675583373169","21.4095485053164","20.6256839287523","20.4298180262129","20.5444234249846","20.5823974905464","21.0428215906442","21.1773403413144","20.9377820087746","21.0157097481741","20.9587316315483","20.941475544176","20.1543736136955","20.3609084402657","20.4938935542365","20.6105861281761","21.6323378688576","21.5111142738018","21.2053801404704","20.3217526048335",0.186374548243431,0.792254670112215
"sp|Q13637|RAB32_HUMAN","19.5991615225435","19.2575118980967","16.2205369230185","18.0947037414471","20.1673238523048","20.3540248446622","15.9168976145963","16.9031538943332","17.5494289478634","17.2631121041659","17.1479499361127","17.5854070999856","19.0462517378006","18.9521292369272","19.5683759847494","19.6511586570515","19.5540274240757","19.7208494676064","19.0121784330156","18.9431288883043","17.8947896823366","18.2355571603501","18.8166691263976","19.2262195749051","21.5824804982734","21.3908257432019","16.9314249510928","17.3596846622323","18.5643164753952","19.0279886147411","21.9312613633679","21.4296225665525",-0.12092494623138,-0.175352207511172
"sp|Q9NRY4|RHG35_HUMAN","19.0698271942514","18.9758081424581","20.4156820656817","20.3025424139784","18.5972548671115","18.4039930604858","19.9612428106648","20.0283568849595","19.8923925621539","20.0139522449094","18.8324042757276","18.9460899813049","18.6800499432886","18.7337065870436","18.8484819031835","18.793724127933","19.0215171324956","18.8426728417648","19.1462397859403","19.091362819468","19.6796739923727","19.9094778800489","19.3075591442112","19.2017465737456","19.1380397884047","18.9270095085366","19.8543875997716","19.5791877471975","19.3471780344315","19.2810569696335","19.2223399448521","19.5436822611143",-0.00108630055948879,-0.0044164603217112
"sp|Q9UN86|G3BP2_HUMAN","19.5899813053916","20.1976357150002","18.7566645411983","18.6738913077936","20.5089810346988","20.221563649022","18.9187945561085","19.4028185642975","18.6516973567571","18.5129049717804","20.4530640106158","20.4264801527412","18.5865204102194","18.5793344657412","19.1995089838149","19.2148464695022","19.4857120669226","19.7338790715403","19.8331188374434","20.0821729914987","20.0375114539261","19.7813356757288","20.2774819016412","19.3408906506981","21.2995713345382","21.304669424813","19.1298884671501","20.0437207655316","21.0423575325103","21.0391685024775","20.6140617971842","20.9764980971328",0.186082210222752,0.480843501838924
"sp|O00764|PDXK_HUMAN","17.3917801524133","18.012171454615","21.6972049110765","21.3257218747403","19.5476766067667","20.1654732995147","21.7070104368096","21.6042894165134","22.1170982152108","22.0964016109387","21.1919213162442","21.210396513107","17.6246904003206","17.7666044826088","17.9904721686045","18.6651181154169","19.5185780542704","19.4321369875834","21.598717010138","22.0914124972395","22.1564433197427","21.9159948636647","22.0353718108248","21.7665964519718","22.0745531171802","21.4917979994097","21.9204015884749","22.5509402875895","20.1434773257105","20.5618887316656","21.8112855561142","19.7461259019965",1.19129657762306,1.77223618377762
"sp|P00966|ASSY_HUMAN","17.9466669209367","18.2715392294292","19.3130439129071","19.0525455570034","21.433307150894","21.6130452466187","19.709996444413","19.6105224690608","19.6104473418915","19.3866429031253","18.5521448982472","17.9437845795886","18.7070556166316","19.3573034597245","16.2414711782101","16.6941679503301","17.8176514985764","17.3060226271003","19.2352592618672","18.831234641045","18.6887318584122","19.0429060407985","18.8104353794923","19.1948974930642","18.5798546018662","19.1029861561045","19.0470360657874","20.355017182047","19.1600416143478","19.1037114382107","17.7433117421795","18.2801238047778",-0.925361886414019,-1.89358647725981
"sp|Q7KZI7|MARK2_HUMAN","19.5372888174152","20.6037542506209","21.6844189746316","21.822498615194","18.0106518364004","19.9722155646524","21.5878839457714","21.8511658368578","21.6564910273477","21.7002650652283","19.9482275436765","19.9755424489394","19.8544112836159","19.949842560754","18.2222734720226","18.3209146000772","18.8854805427031","18.5840499107389","21.4950565106949","21.3168648243024","21.6122532346221","21.4836451684052","21.373539536935","21.3111407210964","19.5279551957785","19.0583830231877","21.4961550839894","21.5012359663775","20.2863382442392","20.1478460287422","19.9520132681539","20.0097530240051",0.157802789527166,0.298987421277207
"sp|Q6P2E9|EDC4_HUMAN","19.9015430074291","20.0787301414391","19.525954980667","19.6503006066484","17.6160800132052","18.0296282053682","19.5380765697872","19.6236270127252","19.5047906122807","19.8111028971262","19.0507853940235","18.9340437462151","20.0236908310638","19.9153327809449","21.3016764686892","20.8499853977769","21.2434102015171","21.1593432052659","19.3956753738961","19.4446942890835","19.5409426788142","19.4623442015701","19.3862256372512","19.279684881093","20.3887826796556","20.2266786797727","19.5278680549327","19.5044517790863","19.1917663440092","19.0577198991872","20.3178611305916","20.3975157679611",0.69795603423108,1.92484408742276
"sp|P30520|PURA2_HUMAN","19.1761525463665","19.3126489321254","21.1815853720982","21.1740987518463","20.5903110570026","20.4338163142985","21.430689788973","20.6300755947492","21.5640699853489","21.370308147461","20.6436613614259","20.2279976677935","20.42127222077","19.8873239571083","20.5307756696247","20.3274199892763","20.2181485828943","20.6507056533733","19.8670756292317","20.4810365127176","21.1634730276956","21.0161746655836","21.2754385818568","21.1924152284857","20.8973386975522","20.5363926657194","20.9403084019257","20.6448204079663","20.6292471630739","20.2647691939634","21.4195585569296","21.2706945995278",0.429708115023783,1.62531974500071
"sp|Q96B97|SH3K1_HUMAN","21.9349335153288","22.1258344552511","20.6874096758622","20.5654893806604","21.2858391192209","21.3726113689545","20.9176979748471","20.7747947163489","20.7385798115045","20.7081452399055","21.5022486834688","21.4812180109255","20.6201198859136","20.5901414035248","21.2625280986656","21.1188839355405","21.0451694262195","21.2140690122228","20.1643540646622","20.2410253470064","20.7884463790292","20.78969956804","20.9360907718281","20.8633076986425","20.4572730697125","20.4891160711588","20.7616231926777","20.4938995249006","20.952308570092","20.8696297680713","20.2825487316604","20.2979896654238",-0.552152960190065,-2.74992941339486
"sp|Q9ULP9|TBC24_HUMAN","20.6497869479528","19.8176165405559","22.1441694579798","22.1710086005081","21.0619678361319","20.7946246055013","21.9396958661325","22.0078896641033","22.227720461667","22.3165004495486","20.3422435324256","20.8397912006469","20.5151049629496","20.8546965682368","19.7761173965066","19.602402525425","20.1176828175675","19.8120045646656","22.2991853472908","22.1953803965439","22.0410823436647","22.1141934747777","22.0690943940886","22.137467058329","20.7618455201067","20.8910387657856","22.4462428278203","22.545950604266","21.5263771683986","21.1283135174665","20.2626154284838","20.8330806205151",0.180941289219902,0.401131873357902
"sp|A5YM72|CRNS1_HUMAN","16.5231895595562","16.3912892141951","20.0432358186088","19.9440913833309","21.6019433190319","21.6817350235159","17.3842724799829","17.7596059074679","16.3203498473709","16.4094628196382","20.7688001672845","20.7203568872784","14.7869343263551","15.0529161471513","16.2263305508846","16.2274281925936","16.1629201630467","16.5643521079132","17.6534946271224","16.1230165378891","19.472622056298","19.3864540444521","20.2748377700415","20.2812124676784","18.9108761965196","18.838554046586","18.2483120901183","18.4540253557256","16.3806151973365","16.4096297670373","19.7089368647218","19.4590325052067",-1.51785108864855,-1.75665345827721
"sp|O15079|SNPH_HUMAN","15.2388606851353","15.7172013907257","22.0821115548053","22.0389356839059","21.0047956373812","21.2434158277707","21.2659420615849","21.4111886002035","22.0353783548261","22.1258561207354","20.9051933504739","20.7996965406091","15.9060224112381","15.9726271554377","14.8250181644334","14.8306077435838","14.8335030745629","15.0541901961823","19.7369379473474","19.7512515341567","21.7970492570489","21.8027213035234","21.4983173815102","21.6517442316623","18.2931190516334","18.4809848187694","21.9353278564468","22.0398082636662","19.846413297839","20.1341546630972","19.4566191131915","20.0497404218703",-0.0170757778784497,-0.01366002488773
"sp|O95140|MFN2_HUMAN","18.1148965531319","18.7474338641281","21.0120658398599","20.8840668235412","20.0520022420841","20.5682369593612","20.6338331044345","20.7374475572106","20.9789616050612","21.1300591537113","19.2401815969719","19.3163673892865","19.6450066590523","19.4377369654039","18.474655171084","18.4968046259091","18.4009603254482","18.2731048255699","20.382896621421","20.3835504424084","20.9077444382047","20.7782047066284","20.4292696987096","20.2537990471297","18.4340415740279","18.5786129478978","21.0476660188474","20.8499779105554","20.3959011657998","20.5072096610776","19.5594372201908","19.3591199455963",-0.00648703215397555,-0.0137968591181245
