"sp|O00408|PDE2A_HUMAN","4894155.67431922","7303403.97671516","8987427.14435272","9100907.51298146","4658723.74899765","3958464.30192476","9748904.20010187","10113551.093207","10557071.080542","11394426.7875535","7018998.99783099","7756896.89264669","4022880.56187177","3678783.51123408","569231.26608398","668804.369623605","910224.02992323","957707.956073161","10156106.32965","10391642.3170847","7930476.49266116","8606762.59920882","8097043.11837048","8687076.02428245","3277986.95435228","3142633.84732866","9534265.78084737","8469529.70578839","9776422.38332986","10226684.3273859","1780269.36686435","2930111.20996768",-0.701789666425885,-0.00711666793196072
"sp|P05166|PCCB_HUMAN","3579084.52857869","2892203.35098895","4871230.59340418","5166140.59909359","3419403.0013326","3141912.93970746","6053724.36079832","6132746.28932319","7715845.57234794","7335240.59515428","3583654.41224325","2814296.48582568","2305931.40779932","2686243.24095263","1848359.38434745","1996043.176102","1887168.96462112","2118764.13433095","6428295.10035046","6529279.35653464","7336104.18963174","7160176.91758355","5445344.34960266","4921020.7041035","2783113.34192043","2408760.66659701","5347317.81410303","6303898.15646108","11675427.2811784","11691790.6301715","3434068.44238121","2723033.40378513",5.74997260998935,0.0565321017031077
"sp|P53618|COPB_HUMAN","8496918.0280188","9061065.69293201","3267031.06737459","2874495.57491473","10776476.0937191","12510203.6718988","3280508.52169614","3222071.8956295","2688120.94366736","2630030.52153338","6697868.32472761","5194603.1359295","9623217.92577118","7637682.92533631","7940942.67020789","7541042.16161095","7706618.25339864","8433022.99753374","2976619.70087701","3344286.68026461","2994153.96931183","2968583.04907308","3371227.36600151","3059070.01271763","14923320.6821702","14482860.9838595","2651358.5063127","3090467.05537923","2974049.67025266","2874084.7349674","12260382.2013403","12025801.803606",-4.22508808251052,-0.0406803009497387
"sp|O00533|NCHL1_HUMAN","1248887.90584931","1703782.54442593","6510123.50840934","6354479.80196338","2677886.25332837","2884331.17039964","4272618.69707417","4531433.18480923","9042243.39183688","8681796.27643582","3686394.38432795","2930408.63666235","1921739.0937974","1638493.88073782","1514565.65326387","1333798.60336759","1369114.57586086","1299181.00176017","6036434.75326471","6023078.85691876","6602407.19155687","6851777.36971161","6126107.36016647","6363080.59985583","2156469.32668039","2368290.94493844","6922747.04058279","6248835.56596469","4730527.45618871","4585862.53204468","1727331.9729412","2059441.91696494",1.87881259891943,0.0188342824890777
"sp|P05165|PCCA_HUMAN","2641043.38421465","3213840.19942055","4792722.82361896","4769611.10338137","4828556.72810741","5168577.64533784","6033243.87977433","5828104.33360361","6401941.95192753","6106545.20189847","3442998.62553797","3105903.93990318","3802102.87540748","3755001.52685446","1853763.17830506","1699318.32488158","1927604.35232688","1865234.90404174","4232401.63428033","4551425.23864725","4865194.8729051","4776447.73330438","3531062.55670219","3367977.24176385","2523653.87831039","2540267.65260519","6097706.46469327","6144475.97176869","7148192.44847928","6514393.69220665","2851451.67275839","2977321.28380966",-1.76508292040577,-0.0176867876200543
"sp|P36507|MP2K2_HUMAN","396163.11419337","681309.175636842","2816631.60495112","2590763.5363068","2223159.86280334","1138256.02651765","2191190.1839439","2669034.72928448","2140994.47896055","2211667.43069169","3303611.83760961","2771003.33183","518094.825165593","1161769.73156837","630114.053290466","1293346.37424711","2658996.95379011","2562975.83669069","2730135.59820272","2237785.3577371","2737243.72995745","2063021.25891764","1975513.38809276","2066254.21042197","1094086.03060506","1302371.4297492","2662536.67094435","2400256.17080096","1141771.36688482","995346.375325859","3036849.58897654","3467633.16349929",-5.90616514340539,-0.0570778229769926
"sp|Q9P2R3|ANFY1_HUMAN","2527723.94894884","3111517.48946908","1993600.35081922","2169950.27432693","6644836.24826839","6433587.50956726","3190086.95665762","2861312.63991148","2277221.17482146","2057191.89310376","2145120.12081656","2252119.79993988","1594157.91178711","1532854.65971288","6390995.14960044","6338056.70086099","8045554.3944033","8154557.79165905","2364723.74101346","2727462.43464099","2062493.48707283","2242123.90254997","2106107.26410493","2172321.59588861","3440726.92961196","2925771.18388185","2703266.31247507","2313404.74143891","2276940.40503893","2021558.32645464","3105600.3971572","4246454.71513961",4.14797820304616,0.0420929353369716
"sp|O60841|IF2P_HUMAN","4074953.71555816","3947490.26931069","1482584.44225345","1566016.93012942","2172574.06372473","2305900.98578393","1611580.10985123","1677579.61647462","1527955.57267796","1445163.2310158","2444274.55441083","2444125.49694023","3093680.07498546","3211366.1525993","9108088.85308027","9391872.60331258","8737615.30211804","8516518.27473705","2007133.20418869","1924269.95067545","1374660.52404604","1308830.84072946","2005267.21994774","1887831.25213483","8430620.56997575","8861045.37973601","1226990.37084622","1257884.81479143","1699745.56217368","1560038.79421323","5667085.63431293","6673499.02558249",3.30110958081664,0.0334036684548056
"sp|Q05707|COEA1_HUMAN","23913186.2094898","24626159.2670269","582919.790052187","369920.760937028","253470.548044686","332882.896212003","2506704.73384545","2603628.36162453","303715.666699072","288922.214817887","869153.740947847","807580.980517845","1931806.12137383","2833292.76312755","893943.928448813","1092487.30667259","494530.60853827","556418.660010931","518275.23897958","509355.368716957","448971.028926214","521852.820715786","394364.021824078","446698.21206203","501434.59201399","560106.810081883","369784.45961599","445592.107378533","407384.304463356","278992.695576815","347601.996574713","320051.021033302",-3.29110938739078,-0.0323446048405427
"sp|O14578|CTRO_HUMAN","385826.177198594","475540.412404634","1168249.79202057","1300955.27188665","867251.113726781","935196.932808605","2019018.09504777","2057341.20996838","1958095.42885088","2340467.84869528","837489.275296268","620950.638394412","141899.472140844","142524.776099936","205714.067624077","149348.701381246","239128.630442435","197215.714251087","2439211.3887469","2419910.94031845","1324070.72896768","1759602.43536287","1278393.7834822","1325120.15477672","448664.296045592","486288.581945217","1756639.75747163","1806118.1843723","2216845.14327929","2895680.59033767","234593.707458774","358939.253200138",-2.77730981147147,-0.0283729596374076
"sp|Q4V328|GRAP1_HUMAN","3890632.44741104","39307138.8300622","5085900.88657267","5262110.54875188","2863528.02318955","3000632.94873288","4427041.19457876","3808007.96809307","6714465.24348484","6727411.47906635","1799522.98893054","2735511.44473524","1645382.22770315","1558360.24473948","1703545.82279824","1710000.13477308","2099872.20566639","2329588.66891814","2751307.96909786","3072854.00666941","4771956.25021247","4536935.10830715","3807620.92550128","3594918.19267318","2288624.11669212","2116165.99284833","5786788.96941034","5973240.00520472","3063201.47640442","2650736.68187091","2614610.29140222","3030803.63721659",-2.27483557367463,-0.0225406106674948
"sp|Q13332|PTPRS_HUMAN","1229457.14204634","1449423.42116126","1509829.66229594","1352710.94440985","821652.684597572","886473.571376845","1804972.75131695","1715933.43855641","1850643.37833272","1660478.45892271","672251.380101528","610053.471172603","1038102.84551805","1020946.32799366","497534.343852151","399366.807198473","532619.768454492","554629.118008438","1092945.49564641","1201109.48804782","1173518.08798346","1081657.34799385","1044481.39543117","945946.210579089","432623.436516427","379427.411531606","1647207.08907181","1722463.59892601","709186.982559833","703108.816055009","626374.227500439","732963.483439389",1.49675815624668,0.0150493346455595
"sp|P02686|MBP_HUMAN","119961190.323639","121946846.370374","1330830557.91377","1308592027.01449","10228747420.0316","10448035148.9193","624413285.543715","617678864.287599","195810990.509622","188852203.944142","4339851667.93995","4336049557.97588","32642683.9104513","33490229.7629195","21366903.5975043","21287621.8224115","17641661.3718955","17450512.9354906","111453374.656549","115906779.69056","809226446.081175","839407651.518952","1277202941.88337","1214215750.45703","52573740.4475858","53707801.6457507","230163134.865769","239851387.466444","135748516.796518","133638929.080657","199079473.368298","201192525.103031",3.24935055147638,0.0322418812110728
"sp|P22626|ROA2_HUMAN","165218377.447384","168120894.996049","63372883.7101795","61390737.0698157","55445546.7627883","59026663.8322629","58735133.5692088","60764889.6261278","55377795.7535024","58426150.5952189","98174234.3487472","108819776.551518","108447454.851998","122283404.72645","221499838.340621","231287134.394849","247149689.974196","248815926.065847","75841053.7603735","71942139.1182788","72804608.6044369","69120173.4355788","74097269.9107907","70921238.1516946","164186600.426926","162933780.273626","63015537.8952881","62275953.7190323","70466677.9898593","71708693.6530352","112164288.653846","109523348.102445",-1.22954761990259,-0.0117242959746819
"sp|Q9Y277|VDAC3_HUMAN","35178075.5809023","30545909.0908315","157279975.026173","151861296.962176","59588030.1416173","59342314.4409915","151470577.654475","151285351.063675","138291512.04742","131311298.054911","105055605.915248","104913425.598387","78190614.9482903","74031034.2127694","35350479.2503213","35556081.8547305","33619015.067197","33064129.7725085","116069786.624572","113908386.937275","106436472.048256","107449289.943293","99446335.9329033","93825762.5353158","38451991.3953216","43599872.6843313","145993444.769225","149462288.925678","122079395.313536","120368164.346166","64943608.6902679","70883724.0760349",-3.52547274296653,-0.0345367357423722
"sp|P45880|VDAC2_HUMAN","57707854.3237274","68905887.949085","209706633.36823","193865485.483629","164106072.315149","166347870.800014","237679895.787607","226510111.261082","214168270.869899","202130874.533964","109643186.959582","104355375.462225","99771658.4638378","87801687.8981804","48215368.8509129","44071130.5836952","56087168.7012148","53520472.6873181","164212368.576809","158539158.427318","173957914.364584","168648112.633945","137469934.966072","134299620.883883","96640403.1528437","103191394.173296","216755573.611452","227040334.129958","222948084.877615","235148638.27781","108522590.970279","121248475.393218",1.60666968706149,0.0164948237834265
"sp|P15104|GLNA_HUMAN","15522570.3060777","15300526.5450518","133659172.916015","126551080.801813","24863846.8516848","25499153.3215758","187726832.94411","181375255.142637","162155976.51578","154917823.547929","29635773.5463975","28237336.8897786","18978304.5990996","18948419.4711255","9535461.14004327","9742870.09217781","6566593.1618848","7705343.38877524","143768258.432708","147214932.825367","180400800.081791","175036298.718564","97008925.7384693","95665483.3693416","22628826.7945919","23685743.9842215","234632321.950541","246968639.320048","130328003.104991","133173288.21278","41515353.5926572","46500788.9145417",0.298454968529018,0.00308255533664343
"sp|Q99497|PARK7_HUMAN","46838224.2285048","54935278.3649062","163617263.397191","164785662.661084","117264144.877621","128785448.361301","121659878.860775","113672970.964971","172864390.059275","175573533.354319","77530119.6492443","79801169.4711134","124714573.079797","125588361.610948","108736284.276305","124273684.152456","105683537.463713","114388529.768527","153001082.368753","151211718.331938","177823645.794908","182702122.020107","207667348.565769","188571385.487644","88984033.1847487","82673807.0277286","189195586.58869","194300975.603381","92620081.7726245","94059455.3111241","161448597.304778","182538913.504075",-1.91514567847033,-0.0191295469635078
"sp|P61106|RAB14_HUMAN","191898378.590203","169304844.96081","916026228.174412","899320446.549055","133196773.257733","203910293.238726","563180498.832331","544961596.096772","247823284.86374","277376674.542958","614735859.940754","613855149.777795","319919991.813393","280921335.182384","155497361.259325","139232553.541178","117333691.199871","121903104.716824","903497770.884449","939244594.044196","579859714.548613","554494552.144939","625926937.930626","623665362.734746","157721221.342757","131403076.498452","789556384.976423","790014955.75001","322874076.408386","367856285.622713","206362868.735431","222510938.358982",-2.69516511548133,-0.0261520505121281
"sp|O75390|CISY_HUMAN","26680001.1428192","32203439.0414967","81808631.6985953","81854316.0930876","38238308.1122678","40718928.5259995","99906125.6869943","93613034.912329","99588245.9545029","117147382.7591","48169600.9655068","58037214.1608097","52163225.7838109","46269396.3829809","61080258.4515046","57303976.5814104","51177461.0552628","49345708.8271529","72543616.6403573","71942139.1182788","84015229.7523768","91095533.5666686","60837758.4530702","61906606.0649681","46108361.3634166","41035174.2911353","110984812.605176","108182228.174776","97097897.430843","104536374.838353","44185931.8939392","53828993.4712746",-1.92668693214589,-0.0198517871406785
"sp|Q14240|IF4A2_HUMAN","7365016.52695088","5156622.75747397","12098459.6173979","14216802.2687994","18601851.0656885","17033989.0286239","11440862.7802848","10782215.628295","17898348.3512701","17704894.1197633","7294253.86049103","7756896.89264669","6765403.81754541","5577009.53039068","7146169.00523497","6719605.08566419","7585160.93619385","7735992.6748201","8507387.7696419","7727118.64603735","12415021.4469949","11460093.433065","8932366.18192066","8611404.11641477","9789153.02630753","8766668.87355253","17429829.6306116","15515609.040856","15349407.776669","15074994.6574643","11839665.6347381","11982750.0421605",-1.96535073821596,-0.0192980344198857
"sp|P47755|CAZA2_HUMAN","25296593.6761545","34571338.9710186","50525471.8307522","49597253.3695617","53852283.9247771","58079712.0060768","48583382.088111","44884106.9177863","54918863.7444954","55032712.5555976","36746524.1651152","34989743.5373343","41535375.2083151","36354525.729485","15437867.5207099","14728732.9365874","17225584.452747","17534008.2126939","44053759.9234169","45163676.2242528","41105610.8757794","41139918.3849471","40558505.6353801","40749816.4736715","45938219.8085701","49181863.3048166","56013811.4624783","53521733.9390998","39593317.3989845","43770241.5804241","43700372.2027971","49032350.4886858",0.933442283941736,0.00934251399106972
"sp|P52907|CAZA1_HUMAN","49605039.1618342","46884418.604532","29554808.4939291","27787386.2526534","37282350.4094611","36931121.2212554","23526281.2101632","25325669.2664604","29677603.2491145","27885208.2386272","33122335.1400914","26395771.4404452","31666656.8167833","31947916.5501535","25841647.8064058","22553372.3091495","31288984.3199655","29724318.6843764","26907086.8993325","26978302.1693546","21905811.4385031","22230887.5744745","27396490.5854371","25388147.509556","32497036.9756922","38621340.5093039","28155878.6340649","28611352.4514868","23803125.3410562","22868985.274745","30347480.6963868","28913097.9783827",-0.814599376722512,-0.00782846430882956
"sp|P01011|AACT_HUMAN","168578081.294998","218320373.501912","58187829.5884375","53582266.1267251","50028453.1135503","54923205.91879","14341363.2034556","13958372.1699633","20651940.4053117","20655709.8063905","61473585.9940754","62501615.2501028","161586707.729477","146519755.212773","20471954.7557241","18641052.6228684","27461076.6637995","28054413.1403103","65948742.4003248","69943746.3649933","36724448.5880788","37307006.7341756","54890477.5786515","53719848.3535533","43215954.9310252","36810965.1729302","47969274.7098883","49963108.0122979","48313274.2070942","50289213.7307","38359215.600233","33443260.7952721",-1.08468559717122,-0.0111282993810502
"sp|P50213|IDH3A_HUMAN","14235377.0026217","10860756.9367353","52196211.4922023","50835838.4157071","54170936.4923793","61551868.7020923","61313356.1675828","64108212.3015682","71440416.0687447","71409739.6163787","34682112.6951649","34766523.4828697","18978304.5990996","13329992.7674778","10946312.3556031","10427319.5922219","11650153.7361574","11104871.8680395","52758993.9202598","56621128.0097565","58243686.8835495","57110383.5964949","43580894.2764782","44705216.2668269","28243498.1045283","26401306.9887819","62568619.1868109","62916506.3858566","59389976.0984768","60067671.9561139","35324467.5305943","28380137.6469839",2.50473067647811,0.024398820423239
"sp|P61421|VA0D1_HUMAN","22332149.1047301","32677019.0274011","37217166.2516145","34357272.1495986","61181292.9796284","67549230.2679372","46327437.3145337","51905084.536211","50635498.3270975","45147480.0053964","42756255.3331927","41072490.0214961","22231728.2446595","20050071.7659584","11746203.5483663","10427595.6869235","9985846.05956347","9852442.70998992","75181566.3363702","70609877.2827551","39945891.4466822","39862281.1680233","45823311.6553574","43141453.557905","47639635.3570356","52350020.1434705","54971001.1426981","60496640.7556314","81779054.3895692","86609201.4250945","31075820.2331001","29312818.2269317",0.757767027264768,0.00738526905365764
"sp|Q96GW7|PGCB_HUMAN","7098026.90174272","8254091.5416513","97363794.0638212","94778681.7919962","24709198.2218767","27050327.0025209","61877342.3609771","64526127.6359982","67310027.9876824","67868760.792426","49545875.278807","48717776.8869105","14640406.4050197","12669001.3905781","8453217.95504874","8167815.17585609","6622630.00441833","7092348.94011678","129919022.52864","129229398.045797","116873946.910131","121247771.886071","124795401.955016","127860597.964793","19225995.6976608","18405482.5864651","81190232.0400284","82560121.5018028","61039697.6567678","62163055.8615598","15537910.1165501","16255290.1076621",0.285214464132553,0.00276370464644172
"sp|P43004|EAA2_HUMAN","18338741.4608783","23915789.2881704","54788738.5530733","56544099.932725","5011068.4372089","7059377.36323151","79038636.5314044","87762220.2303084","98823359.2728246","88081848.2458224","22295643.8754632","24777426.0455765","8394578.06558684","5884777.26609944","2983246.71223585","4719546.9720319","2921659.96684338","4642137.25679026","48868018.1186407","51225467.5758856","65202003.4581329","48933505.4081824","43483397.8687008","42681523.3493985","9736314.7957087","13376769.7369041","76721044.9552562","78289770.3896406","23567450.8327289","25377427.2992884","27069952.7811771","27980417.3984348",-1.90830336679829,-0.0192479546448065
"sp|Q9UHD8|SEPT9_HUMAN","22332149.1047301","19682385.3648482","34451804.0533521","32257062.723526","82531015.0089779","71021386.9639526","38512200.0632123","38448210.7675637","41150903.4742877","39688470.9851361","30507413.944821","29409242.175718","31883551.7264873","29524281.5015212","39377749.0383326","38087582.8282065","37530138.1071927","40829190.5524158","38118373.1073877","42499152.5532055","37368737.1597995","39095698.837869","37828606.2176142","39737970.0149573","30625479.8723801","32888485.2774541","38956414.088931","41280060.7509014","49727321.2570579","49590752.4288848","35081687.6850232","32777060.3810237",2.06315567764883,0.0215044269931247
"sp|P61019|RAB2A_HUMAN","10612209.3057843","11702140.3039826","46262205.108431","43350476.6150892","36963697.8418588","36615470.6125267","36256255.289635","35773552.6272114","42986631.5103154","41311419.612781","37709916.1844253","39956389.7491729","24292229.8868475","20050071.7659584","14654787.2841522","14728732.9365874","14313046.0187076","14277692.401765","39635194.1825952","41033664.5341294","34791582.8729168","40245572.3331004","36561152.9165085","36426472.5137108","29434488.9884542","29267734.6047068","44319438.5906577","43699926.3811267","49020297.7320761","46564086.7876852","25249103.9393939","27847177.3155851",-0.389606103486662,-0.00380703556261181
