"sp|Q8N5V2|NGEF_HUMAN","17.1948866483604","16.9139922204419","19.3236199686418","19.23730785876","16.0973367826446","15.652895388076","19.1515996538082","19.4566934727227","19.5618783962668","19.7085313591788","18.1009590969736","17.7374673396991","17.1529786214978","16.7614923816229","14.9836988438687","14.915997179886","16.6756101090011","15.569820496592","18.0410436969528","17.6387934238084","17.9177697716625","18.2468734520096","17.1756771856502","16.8409928564161","16.4609107615367","15.2783010779475","19.6597265611729","19.2933212458668","18.8497655649181","18.4645507512875","16.1282925160107","16.370118139199",0.0998240128512568,0.141715418273496
"sp|Q96K76|UBP47_HUMAN","18.6517442615506","18.6810848688646","18.6753848804557","18.9271371723945","18.2136586465678","18.1616016626417","18.9546784181071","18.6580874173916","19.2329391181362","19.2459460584077","19.3683075728563","18.9863736167551","18.5593626132921","18.6590679275053","19.7197439798923","19.7045922990261","19.607896686947","19.5028586714027","19.0796589836454","18.9815223275548","18.9499125959402","19.0825854581161","18.9893764890478","19.2211233357587","20.285214884572","20.3645581600681","20.0336996668643","19.8504097767234","18.9369843251171","19.1191918022325","19.8859945095161","18.8387310919207",0.743233374224558,3.4400370063556
"sp|P45954|ACDSB_HUMAN","16.236858915721","17.2253939996815","19.9204235755267","19.8221729533798","18.4386065705293","18.3286453666949","20.8297729623635","20.6682375020305","20.1520959285427","20.3196286282795","18.6686189638326","18.7151442229325","17.0786732007428","16.2898083806601","15.7546528193631","15.5604857247595","16.5618467723495","16.5633469413703","19.6000767339843","19.7325163992093","19.623985840466","19.642282559596","19.2573232872114","19.0976254044788","16.917347401258","16.4084601599874","20.6019784199239","20.8061940697176","18.5274041850152","18.756699588196","19.8404042636411","19.8788158691057",0.412095169590691,0.547522468357477
"sp|Q96JG6|CC132_HUMAN","16.3675500748826","16.8485284551501","18.8612112350194","18.7762055281579","17.3060455286349","17.4903006136377","18.6736833819919","18.7066844089768","19.2456468378903","19.1823292278359","17.6324388139293","17.7737865894106","16.8732424038848","16.8465389600571","17.723169247336","17.2809013181705","17.2469864492329","17.2670548289721","18.3921390176156","18.2230056739981","18.4130685032685","18.5344933898351","18.2207872735064","18.2819317327623","15.9490636166174","15.9504987793831","18.8092722481717","18.6143637507935","17.6525619529332","17.4616487796395","15.4084158361571","15.806522337516",0.114088838139954,0.229356388437892
"sp|P43246|MSH2_HUMAN","18.524881800559","19.4867697690776","15.3922550237255","15.2470896351047","18.2884598237868","18.2397186105997","16.3711188002839","15.669204718571","15.4156622319147","16.0915643948328","17.6509432604714","17.8740016442","17.9186682739646","17.5163674748747","20.3141540018807","20.4741438266113","20.0620460328694","20.2383049355404","16.3204306373535","16.4441489167812","17.7169940693573","16.3942566134824","17.6433643243921","16.8794627240817","19.9708344359275","19.857856342463","15.8604147202828","15.9595562900939","16.7881401958485","17.0949421433335","18.298228093568","18.0316423972847",0.117278653790864,0.154440572074201
"sp|Q9HCD5|NCOA5_HUMAN","19.756273055285","20.2043125051109","18.9731484409744","18.5999819390366","19.8575893963909","19.6097724105066","18.623778672502","18.1557154470612","19.5803537382694","19.8225764746053","19.4415655385808","19.8769282752958","19.7444277635538","18.4373940297116","20.0864038665744","20.1881583722313","20.373537817777","20.3811074079034","18.6202096429316","18.7406308091428","19.4390719059808","19.2758463638472","19.0011788105947","18.8631963971144","19.2341700208969","19.3280532259348","19.665166650458","19.6566306628479","19.2456343427768","18.8555347212056","18.6575821811692","18.7979168002091",-0.181202012355695,-0.67197013097296
"sp|P00747|PLMN_HUMAN","22.6972614459213","22.9552597190648","19.6824477287848","19.4692378348683","17.4223364246305","17.907701245599","18.3703785915229","17.6997401935018","16.9510270414987","17.1347062253427","16.6999828120299","15.9596524970945","22.1162650839459","22.0615981155603","18.0762959184758","17.7668274614058","17.1800553763365","17.2422260408198","16.6654214950161","16.8453166765014","16.2448262442141","16.1782444897","16.4072808075575","15.8959135789742","18.5161513701129","18.4656463290383","18.3564137396874","17.4861626405328","16.0173467612997","17.3955124166813","17.0476750718556","17.7729828122126",-2.47720300565797,-3.12264926673251
"sp|P33992|MCM5_HUMAN","19.9322307650008","19.5058051086621","18.0535588863731","17.9642214969227","18.4457030324761","18.5102078062814","18.3017604781766","18.1352726808536","17.737351084066","17.8875995304016","19.3421106957982","19.5803062002856","19.8251345575664","19.8142007835957","20.618204268713","20.5353648838428","20.636623314968","20.5462709296771","17.9019564270781","17.9131456436684","17.3829863067536","17.6340895409832","17.4325136451497","17.3134446732649","19.2131227923175","18.9180949326065","17.3300307556333","17.5340753405406","17.8474575793886","17.725329107372","18.0576932211208","18.3749963755023",-0.137379563066861,-0.290524140312849
"sp|P49407|ARRB1_HUMAN","18.9029834047674","18.3711291656973","20.1862738720609","19.9488274265864","18.1794235659762","18.1327398166146","19.851121176228","19.9439831284304","20.5642806512043","20.4621795184556","19.7091288840631","19.4623097587348","17.5604932542759","17.1137619713195","18.5668849882399","19.0032805148914","18.7780888490626","18.2442665050089","19.447114547018","20.2793885450232","20.3324187794773","20.8331861157548","19.8636163138878","20.527300695731","19.174544024527","18.6040274423313","19.0520207794867","18.4688343358291","18.5315375284082","18.2807062928868","17.3796089119704","18.6216154087647",0.193680787244433,0.432486689632178
"sp|Q86XP3|DDX42_HUMAN","19.5938355031643","19.2828836599105","18.3838424787134","18.751127494185","20.3102531851424","17.8954026516207","18.0049430261457","18.301140765711","18.7841433696513","18.5969643275212","17.8335590831561","18.0191386541451","18.2885317579211","18.5610908009204","20.6680712474597","20.6282745006497","20.6673016111645","20.6907278163517","17.9262558988509","18.2191967916811","18.6221794325321","19.3025947225053","18.8518912170121","18.5271211137553","17.5703107618629","17.1909117889184","18.8041909783138","19.1630739320014","17.5148450612214","17.9511388546653","18.3632378013047","18.7603917511846",-0.327058618302473,-0.76297180390237
"sp|Q9UG63|ABCF2_HUMAN","17.4356741024226","17.8479593396084","17.231963483049","16.8162952839392","17.6003039393005","17.7491732959455","16.6875387155279","16.4087542850402","16.7696956381157","16.2925511575842","17.4594491796709","17.5920794319964","18.5960742347659","18.5193213126066","18.6916498460264","18.9174644032336","18.838431503223","18.8076404519297","16.7571829281671","16.1614752860944","17.6441666602085","17.2561226699635","17.4384230991219","17.4812997787158","17.8702525469794","17.8021580078852","16.8148409339948","16.7934466843065","17.2658626105904","17.556850423238","18.6293032760753","18.8854694043838",0.162900125543944,0.442590702095184
"sp|P52292|IMA1_HUMAN","17.2911951031112","18.8380566766584","16.3844450059954","16.5073439205211","17.3432519267325","17.2737458298309","16.2852733034631","16.5057021499457","16.3988524464048","15.908009140261","18.4692804198675","18.3928165811093","19.9570914755307","19.9925756947","19.4226021065592","19.279913897148","19.6227824432984","19.8334092996981","17.049286003978","16.9887234929379","16.3231565606224","16.5179803582936","17.0925770928036","16.7899751685556","22.1629460935906","21.9381185107585","16.2491040603442","16.1273983220504","16.3897209767295","16.4353202568561","19.5567692126351","19.6823414972597",0.774511927004783,0.975589774468214
"sp|P57740|NU107_HUMAN","17.2272700352028","17.5108159379924","15.4098060935622","15.2865881004118","15.0778149369871","15.4108216369207","15.5686793650173","15.820137336674","15.7004315217773","15.5524143855665","17.1966335879569","17.2224798472538","17.402012320039","17.3718170542997","18.9383183276639","18.9430164764604","18.9449209377719","18.4810860915372","16.5574955553137","16.4233744160964","16.1588194357861","15.8558323742703","15.8984148081108","15.9673638595417","17.1928990438044","17.6109825001983","16.0034832127736","16.1269568531421","15.537331839397","15.8451565022617","17.4083882439631","17.5880607536032",0.861169470833138,1.88276574544039
"sp|Q8N8A2|ANR44_HUMAN","18.9046662338253","18.6271308819112","15.9785884177304","16.2199887413226","16.9818338201724","16.5838249629905","16.142214441004","16.3023428799882","16.3961631316172","16.3283326265759","15.6385002360887","15.134432077409","18.0615884955124","18.1383032964734","18.8997694663898","18.8895744677638","19.1474885292882","18.9903217855725","16.1280086194257","16.7198486279103","17.3183873024302","16.6818229281215","17.280787690617","17.1006220659423","18.5262875075695","18.8502134313943","17.6836800088661","17.624066225452","16.8046019064092","16.3763315958423","18.8695263874981","18.8836923709844",0.214640497003856,0.439673446208984
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN","18.521440491663","17.4509549140573","18.4310292970817","18.2763150840716","20.2087238612019","19.8506274225797","19.1555299130351","18.9302674141504","18.7058923473644","18.1772762035619","18.2735111199263","18.3396960380136","18.8118849557133","18.5148447846085","19.7173987286242","19.7086786799205","19.8969474068797","19.9728433338473","18.4158735509474","18.136150005524","18.0778730102736","17.8897902997505","17.8091558334999","18.0439724445376","18.6939275993225","19.2608455646771","17.7858109285978","17.3011821432988","19.2627788649243","19.02160986683","17.8952449647105","18.6269023837806",-0.131349411324771,-0.357349099702565
"sp|Q9Y295|DRG1_HUMAN","18.5547088094319","19.1907208339766","17.4676411745753","17.5095022114232","18.3126353394901","18.7023609616232","17.9200956573455","18.0233237464314","17.655509497028","17.6845716223825","18.3521000934193","18.5376715460564","18.4533388006599","18.6110871062524","19.4537025536401","19.7709941124412","19.820815855878","19.7921795811163","17.9408363797793","18.3888110375196","17.9431099573037","18.1502214766188","17.64501210262","17.8116547336101","19.3661881084766","19.3578255416935","17.2129691585065","17.2285379579878","17.6839414133616","18.2002948524246","18.3289840817795","19.1272703910114",0.128201274639474,0.364730019068676
"sp|Q9UPW8|UN13A_HUMAN","15.3147515146009","15.5591331821297","18.8861901326364","19.021039154431","17.5699095648962","17.6989596790654","19.3356390812092","19.476682380163","19.3609149010744","19.7225087484385","18.0237170833227","18.1659916114363","16.3987304881721","16.6418679459103","15.531046590923","15.7829401340627","16.1744797036351","16.1639443268399","19.3072272621098","19.2017717481068","19.2705803279584","19.2595187835167","19.1694994105058","18.9492097956705","17.5492227580105","17.3548608594193","19.4269443431083","19.5401213502803","18.4116131313924","18.3330163559916","17.6698039578791","18.1204670186032",0.769333199256939,1.23310415280628
"sp|Q9NTI5|PDS5B_HUMAN","18.5096826144785","19.2493185753914","15.8385245812056","15.9642630114454","16.5500246462265","16.879764225732","16.0522411579489","15.7039460262883","15.7688786873534","15.5970164099097","16.9294359304735","17.3156241725039","17.5325367642943","17.3647393023515","20.1486043869702","20.1656190439489","20.0734269881386","20.0227279792939","16.5036205873158","16.8031854670687","15.8055868050725","16.3382748531923","16.1458091450353","16.3454450737486","18.9636244062367","19.0734011357205","15.9776790678986","16.6344917760909","16.3421410278383","16.538648794793","17.6142003958398","17.3423154951833",0.115093545120952,0.168703897126149
"sp|Q13617|CUL2_HUMAN","17.9128103426438","17.8243892113651","19.2436470458463","19.2917141735638","18.5596532559463","17.4308628518582","18.5126421689877","18.8567876147874","19.5736842135344","19.7082147918709","19.6174240396181","19.1225990731215","19.4442554879326","19.7882084545174","18.5301479055434","18.5368951336778","18.2417735695771","18.0948255737764","18.9726179510226","19.0537084352567","19.5294204732547","19.4641868808193","19.4925139753872","19.3421029662059","18.5726111031004","18.5928013397636","19.5387380116509","19.5957749706579","19.6727326145826","18.5074296587765","18.4953669221688","17.0398410529292",0.651858576067038,1.97742639933552
"sp|Q9UI08|EVL_HUMAN","19.3726408470601","19.2400658349073","19.3998913249828","19.4146211600665","17.5224122082307","18.8827283468116","18.3617316698571","18.3272224715511","20.2425776217969","20.0774487108647","18.111152310778","18.6499843144184","19.4273234786755","19.5236391005523","18.7789016789626","18.7742137553432","18.2519376293155","18.3507863700471","18.6892980282122","17.8513321160832","19.7031378307263","19.4363281442822","19.4906574871124","19.0510120533714","17.9857673797396","17.5390203887087","20.3330068652401","20.2142726479688","19.1167508289538","19.4278554706018","17.5498913581403","17.8982573437118",-0.0850272092562214,-0.227149228012034
"sp|P30419|NMT1_HUMAN;sp|O60551|NMT2_HUMAN","19.500165382751","18.1018740404278","19.4968806969485","20.0635323925442","20.7070081484673","18.6939494634809","20.0060094947209","19.7242871061032","20.2356864199356","20.3801330828852","20.2664488347905","19.3972222067526","19.8674695961064","18.5855887849405","19.7408507751669","19.9767214446536","19.3483233098728","19.6555704974645","20.1322328168129","19.6656167192429","21.149787239272","20.161969835253","21.2366711505336","20.4591768576896","19.1936216993724","18.9486941482927","19.9732847453176","20.4027054081351","20.1612962924599","19.9372091776793","20.0142755227865","19.0898320939371",0.489923797931596,1.64352531174015
"sp|O75170|PP6R2_HUMAN","16.4627457150077","16.924714833147","18.7757202135361","19.612583502853","19.4925863515556","19.4503437474546","19.0962888654044","19.1724291564134","19.7416310700057","19.6702237932875","18.2706745634612","18.2527657642368","19.4951076415888","19.405044840102","17.0244660301688","16.8893566371462","16.6209026261877","16.8388216553251","18.7489990858331","18.6554018477576","19.2552263076372","19.1905903003149","18.8527144604737","18.9958599792684","18.5006505725768","18.4249189052085","19.6518687135356","19.612172066883","19.0332383392952","18.7395860724324","18.2764814131179","18.5636868847715",0.208738182942901,0.426129660487025
"sp|Q8NBJ5|GT251_HUMAN","18.9378299180279","19.2114752029998","16.1801929620033","15.3239341763877","15.6009791886094","16.9324388279531","14.6946321698135","14.8501850507801","15.4534834968359","14.7977945428344","16.5702128681197","16.7220032620483","18.5974709144708","18.8807185624042","18.4323675657702","19.7034579584955","18.8417920316723","18.8252722190785","18.224733604064","16.7103667294544","17.3379281627049","16.1462591782163","17.8857221459521","18.2666929510237","17.7786049522351","17.4477740527849","14.6410021343341","14.5943158373326","16.165990121023","15.6190228100302","17.1585889323273","16.9826722031039",0.022286312257628,0.0316649354411002
"sp|Q14643|ITPR1_HUMAN","19.2178001042197","16.573413067387","17.6781966745116","17.7134772998322","18.3786960867493","16.1032066324217","18.9155803352476","19.0371498916533","18.7422732716722","18.9535037551943","16.81630412025","18.3695718958437","15.5208626652802","18.6829473143697","18.0393129550893","18.7547166679533","18.5590606458577","18.4291617293768","18.571832790955","17.8472855342865","18.9874558136351","17.774857770865","17.1414726139982","18.8358619727695","16.3650823530255","15.9390134929053","18.6387784120895","18.5481434154108","17.5274223217739","17.2039245659784","18.4507949734431","16.7879951624788",0.344434833999391,0.717828960137867
"sp|Q8IYQ7|THNS1_HUMAN","18.8918289591601","19.6534243507099","19.8526963608212","19.8234711152645","18.7239164976917","18.5811798336888","19.669576305956","19.8445498782173","20.3657125233034","20.3289954929948","18.8833653245987","18.6889321510462","16.898408075332","17.4420008171268","17.404152609464","18.6097690435506","18.3786946934165","18.334619753572","19.6260635192055","19.5802091915935","19.9344173855954","19.8564269753998","19.5013612461959","19.417675309959","18.3353380461721","18.168327426967","20.1331415873388","20.2459277136861","20.5236875741108","20.4329328171403","19.0217287321066","18.3674271306913",-0.112510721335246,-0.254343546416893
"sp|Q6P1M0|S27A4_HUMAN","16.8015211374565","20.6432970716889","17.2416761212047","17.1365276827764","17.9564405039945","18.2713497839449","16.7584669339789","17.2527122004276","17.1891100908953","17.3162836637114","17.9538676848987","17.0882009632857","17.2980752310519","18.2014983124373","17.7573518631506","18.0423586280939","17.8400442246835","18.1794035037407","17.1397010321756","17.4038192834382","17.7978962467802","18.0409297268134","18.0959432621967","17.7797719595785","21.2451296579785","20.80156446552","17.0372169501341","18.3536283343698","17.8710479002034","18.4571720245385","18.3817690865639","19.1484486077943",0.0265989648448041,0.0569864761315535
"sp|Q14C86|GAPD1_HUMAN","18.3734883372936","17.9491158052054","18.5982643159065","18.9373576468333","18.1595262729968","18.1054204820214","18.6396694885743","18.7173532249997","18.8553247335314","19.0373789710396","18.8346723971483","18.4412169838772","19.4208063379932","20.0098388087423","19.3206814298444","19.1978891982927","19.3701367337636","19.2170865386662","18.5240273248325","18.6990689972878","18.6452152796451","18.527525596119","18.662783632558","18.6624994601674","18.956101926969","18.6913054270906","18.944311156445","19.515956786222","19.0828381061851","18.7547463361773","17.9085792811996","18.3680711360722",0.545883543243292,2.90970481114774
"sp|Q86UU1|PHLB1_HUMAN","17.8340238435167","18.4045714027467","15.9858406449843","15.9815546365365","16.6666488800213","16.1630149409794","16.0346851208705","16.2593610211141","15.4918814357049","15.1970622908995","18.2643390376767","18.4840248109823","17.5833818769126","17.1916387635162","18.3957345973046","18.5848502433413","18.0691813495919","18.2262010335728","16.4253718957658","16.4255627329745","15.5277661844466","15.6964463523118","16.3050236231917","16.5092665019842","17.3645992194286","17.4526055959301","16.2406728172627","15.7767509717483","15.938012842185","15.7852669397192","17.6265253354897","17.8724211394218",0.0228895978773156,0.0447354112305453
"sp|P15924|DESP_HUMAN","17.4008013530097","17.0207490601181","15.907421142041","15.7750969685593","16.3472928866044","16.1708157948463","19.6511900409971","19.396114454735","18.5688189553767","18.7667217027336","16.4047298498707","14.9662136187531","18.1585732640009","17.1938746097801","15.5454870463125","15.466917621547","15.394603245424","15.1340066911207","17.0708778984692","17.411640327686","15.2809824735503","15.5895511248473","15.3445154138766","15.3748126886802","20.6162096703459","20.7546330385913","15.0467770423645","15.9847193733636","16.7322364686231","18.3235873235586","16.3397416414088","15.8663191078604",0.444945009312933,0.644506647265755
"sp|P10643|CO7_HUMAN","20.1589786641439","16.7518004331312","20.1284807482302","19.9337552017159","15.1960266221848","15.5699851259735","17.0309418514656","17.1213838449044","17.0895212471492","16.6567524245963","15.7882803818142","16.331997510126","21.7390239973557","19.3642723573886","18.9242375296989","18.3556607693779","18.2303547857585","18.2974275219787","19.2095244854066","19.5407115146188","17.4835295430549","16.4197880936702","16.8983764026984","17.2010796420408","15.7174138620584","16.5252811233476","18.850058040863","18.2710996423681","16.9528848388744","16.7734751933073","16.8809293946291","17.5319653264425",-0.214729599198019,-0.294894020468027
"sp|P51114|FXR1_HUMAN","19.3858688783525","19.2120515862569","16.303237049082","15.8964315355169","16.6589613225998","18.0360497927274","16.0034123040464","15.970798995571","15.7182801156828","15.6392839512841","16.3852187538251","17.6597476103886","17.067861532556","19.597386871229","19.2891206484481","20.0344190705105","19.6027405658435","19.4177828139995","17.9581643074281","17.4637433014256","17.7816679741288","17.1189150212052","17.0682022052352","17.7790128695676","19.2981202036035","19.0807840581101","16.2937313092438","16.6591715642813","17.2025897260903","16.5607446249069","18.8540729891485","17.7829990243529",0.060830203337483,0.0943074680347246
"sp|P29353|SHC1_HUMAN;sp|P98077|SHC2_HUMAN","18.0531075650472","18.1125830126958","15.7361421799721","15.6288285924554","15.1013792030231","15.3706110163796","17.9213560622377","17.8140546141726","15.7492973213246","15.9400271844121","17.6616615703489","17.6356133294027","18.8415721318872","18.7375583671512","20.3656352269913","20.488319631896","20.2677117618766","20.4300899598995","17.2965525207062","17.2685289397174","16.4848774620709","16.209429710823","16.9437919808576","17.1708502199859","19.135212633427","19.0256087399503","15.4833631530853","15.4255320443139","15.4514476582797","15.8343237845197","18.92812632527","19.019410635024",1.42938313221454,1.89847213706679
"sp|Q8NFP9|NBEA_HUMAN","15.1750496357784","15.6166602247002","19.2549991854826","19.0402259166013","18.4131018320252","18.8475086078322","18.7706569263541","18.7423245938821","18.661326904594","19.1198434027488","18.0593901137648","17.6326322190543","16.6846587088942","16.5001855857318","15.635569738227","15.3008397131059","15.3703765614583","15.092129961217","17.9496652463882","18.0712338728566","18.2171245616509","18.2447326581185","17.7463576717393","17.7530760195074","17.140467329119","15.9029372687329","18.1498556051553","18.569726909014","17.5795474104877","18.285904109064","17.4574197411481","17.4582170969782",-0.30248939300111,-0.500047630405753
"sp|P46100|ATRX_HUMAN","17.1717867491841","18.7189530278505","17.6133225742982","17.8014697041039","18.6513860365358","17.7111630633902","18.0772384602362","18.0525179699987","18.0246744905661","18.0299269463983","17.7617089090279","18.2112207701352","19.5013505134346","19.0271690647686","19.5705030998387","19.4775761323561","19.8310791538127","19.588197726664","17.5296952966096","17.7133251720638","17.7565071166754","16.8820845455709","16.6382388845245","16.8510155499471","19.0022163537234","19.0900062945829","18.0086370086182","18.0099673204641","17.27379494745","17.3846573395822","17.8008084945602","17.920397692375",0.210447999025979,0.518985648962416
"sp|O60271|JIP4_HUMAN","16.4160521363985","17.6255863626463","17.2766086368005","17.3486783428736","19.0724385392846","17.9081932372903","16.7579407609521","17.6574794610578","18.4435448123401","18.02634355994","17.2052921687317","16.9742332265968","17.1925984679149","15.2977335884887","18.4431588578308","18.3613722430705","18.8728411773068","18.7184084987986","17.2786339201222","17.0693512410524","16.9368008406479","17.544098735309","17.3880019624816","17.1982164187645","16.9655330083033","17.0570432687869","17.7079140937761","17.0213476454666","17.5707998407323","17.429510396696","17.4070344275621","17.3855182908247",-0.154212539419441,-0.456849165449859
"sp|O00534|VMA5A_HUMAN","18.5526186812062","19.164298099059","17.9256813951199","17.3960318260087","19.4210181681914","19.0041976619194","19.0730217003444","18.9743219816838","18.158410882997","18.7051945382457","17.2766941895898","16.5732917332255","19.2169512426574","18.9881371174338","16.6249428726671","17.59656952612","16.1515201855609","16.2827547215618","17.3362394319203","17.5204418714966","17.5618243482747","18.1228205694256","17.4072749631545","17.7633810257131","18.2707766512123","17.950309402427","17.8096988860439","18.0646889816262","18.4487194856645","18.6226839674282","18.0958955712467","17.7231055247447",-0.719113223788647,-1.96667108865256
"sp|Q99541|PLIN2_HUMAN","19.4017506979014","18.231180914438","16.1913153294879","16.3368914642435","17.3350778350384","17.4896757095176","15.825523631654","15.5278530240483","15.7311908832196","15.9053625582491","18.1318373863642","18.1652155914623","20.9993369838049","21.205410959104","16.3446268056796","16.556192465566","16.4468295359298","16.5943024684829","15.7585968826222","16.0487340001967","16.0006867475567","15.2317548828432","15.8942144197594","15.8486584378493","17.814411753292","17.7037949838664","15.7260319992618","15.8343296582976","16.0428519386672","15.908185284902","18.4827527978647","18.4338636500768",-0.627956143540397,-0.885355941515562
"sp|P09601|HMOX1_HUMAN","22.1233682477696","22.0991509639014","15.1297764427188","14.8668503062958","15.7313303502489","16.0759865397139","18.1480155541244","18.1470444811278","15.2097399744061","15.1066443265565","14.9971790760696","14.4511795053371","17.1738150232918","17.4297517546322","15.8371353807822","15.9358404615079","16.1096460389234","15.284994907291","14.8918500943084","15.4046073256908","15.1592286837657","15.3119022301001","14.8383115299928","14.8398019029476","15.3330167990769","15.3433656424957","14.7855602752362","14.5943158373326","15.1325595085589","14.7463151025997","14.5343522493133","14.7923508572882",-2.15318693447082,-2.75103519795194
"sp|O14744|ANM5_HUMAN","18.6077271218977","17.4711618900636","17.1815033997821","17.2659843288295","16.6139836233288","16.4804508388832","17.0847203558325","16.9444690332787","17.1575285906577","17.5219076011751","17.8951546672392","18.9108420367","18.824262633843","19.3674905520497","19.1300662538524","20.244339270854","19.4019595954607","19.7393157896672","18.9104724145238","18.5165891888885","17.6868122969999","18.3550318402499","17.1622567087317","18.8655153168633","15.8893767439341","18.169330862946","19.7336402274864","18.689680421387","17.1996307077172","16.3003224586551","18.6573626423257","18.5524586752232",1.00746442297081,2.16374513212092
"sp|Q9UGV2|NDRG3_HUMAN","17.9146845378887","16.4255450259429","17.9705527313814","17.488996355405","16.4347731512536","16.761799038098","18.7193318061814","19.145743804285","17.3062601563384","17.3439347995964","16.9752340129732","16.8540870781288","15.4407121234454","16.1173290849248","15.416551156204","15.3148120246569","15.3036958406567","15.3823625328309","19.8953324183928","19.7357660824874","17.958645908054","17.5601988869564","17.6423541561125","17.5074286845932","16.8957424405739","17.0257823543564","17.5460011182903","18.1634008549107","17.7990514887903","17.8565970108582","16.1191582028034","16.4532054456588",0.0619756471655216,0.114581475677645
"sp|Q9UBF2|COPG2_HUMAN","17.6470252203284","16.3781636483532","16.66343266669","16.2470504520672","15.0183829817403","15.0195461136685","16.8890375103988","16.7484944038571","16.2367328597265","16.743964833451","15.0775027407551","15.5924034066451","16.9619579908889","17.9752696349388","17.7869726797885","19.3007421045488","18.9607566576155","19.2700042402128","16.3642492423891","16.6959627038579","16.3774895162619","17.0658793881427","16.6737998191723","17.2608112232811","15.1746644645616","15.056384359609","15.6673190873802","15.8065877058016","14.8912883483367","15.377412207299","17.8639097048949","17.6056083880567",0.600534842296654,1.06560266520589
"sp|Q14005|IL16_HUMAN","20.366798199841","21.0375572163722","15.3921656911622","15.1895100975088","15.7556999544816","15.7288339245895","15.0094978864739","15.6941110630092","15.3419248421441","15.5674703170201","15.8445065598678","15.4313842444497","16.8503746258363","16.8200334571702","17.3940066290191","17.3449681621673","16.6123783912767","16.8478100417135","15.9531032832925","16.0796971750764","15.3814826494674","15.3531355588661","15.0555996685919","14.7383673822911","16.5673506051537","16.0421268785193","16.3312309875994","16.2593835716016","16.858776381457","16.7032880911517","15.1453063996746","14.9891174481142",-1.23144743194551,-2.08356926316469
"sp|Q96JM3|CHAP1_HUMAN","15.417070355146","15.4334166509686","15.4858761660305","15.5868215208546","15.8287208902252","15.3988928647711","15.3674366760736","15.3231944477054","15.486808876043","15.633843757924","15.8860660156855","15.941391067189","16.5881471582871","16.4308439433299","18.8240796278636","18.5235024686222","18.1648470716831","18.1004078206314","15.6850784493781","15.3846608526756","15.3079240437583","16.1052314517996","15.4607907792967","16.0240785153008","16.7053176214054","16.0850892111476","14.9673855696087","15.4944232370033","15.0617937039016","14.930835856304","15.29544264998","15.2168560528999",0.5621664629662,1.12885571883232
"sp|P20701|ITAL_HUMAN","18.9189886995134","19.4738476898251","14.6215770458612","14.6318068525582","15.5993320745879","16.0070533968292","14.5307947851911","14.5180350203556","14.8616947010381","14.8040580685707","14.2282727714193","14.4362320719076","15.34070437918","14.8494789100978","14.9343898841259","15.2720313677347","15.2204775496702","14.979124093263","14.4551016297182","14.3040095919346","14.5491603821603","14.6627640268211","14.485995376254","14.5091542190605","16.0679611334869","15.9531072718299","14.7557745767103","14.7666730602827","14.8701033924843","15.0887335893627","14.4233182987822","14.5094501456625",-1.71965092653108,-3.87718258921699
"sp|A6NHL2|TBAL3_HUMAN;sp|P68363|TBA1B_HUMAN;sp|Q9BQE3|TBA1C_HUMAN","25.3333438323542","26.4768864156402","30.6905666215518","30.7211744545203","26.3420610766361","26.1201745243094","29.5750316716792","29.5031261288186","30.7315193302014","30.8918666580162","27.1565705685968","27.089175822796","29.2942445875278","29.1263048461993","28.860974567281","28.6674665344195","28.7706865813738","28.7335825510015","28.7232298319831","28.6866973925513","30.5483734102165","30.5934386229296","30.499309240505","30.5010683256061","25.1371332975859","25.4788755210816","30.6262052486658","30.6420144485196","26.8363024232422","26.9049999463978","28.9251340333087","28.9862173434868",1.29743797024194,1.55985371038715
"sp|Q15836|VAMP3_HUMAN","17.1982300190968","17.5426329129321","19.9926892841478","19.8137208594031","15.8558273582169","16.6122673469191","18.5114314793461","18.3622884111585","18.645620477184","18.7126868561007","17.565772287899","17.2723936779339","19.4616542614969","19.7377088715654","19.6474982752949","19.352894575643","19.3896501207297","19.6173513788034","18.4214316417198","17.8223523819097","18.6628686570989","18.4416071154634","19.17815746451","19.0425729291698","15.983477592297","16.0600501418724","18.1088455309523","18.0556369151776","17.2044752817433","17.1591410363755","20.4289088310566","20.7474208535092",0.689002225198017,1.18678468724554
"sp|P14174|MIF_HUMAN","23.7150080830776","23.9206672660441","26.2670809119524","26.2387433161578","24.5930949821249","24.6304493829589","25.2647386584538","25.2042348239682","25.3880673901117","25.4542943528519","25.3866948188233","25.2737578755982","26.1110879891149","25.9902608427589","25.2091330956832","24.8212113165784","24.8142192721359","24.6105589508949","25.7605924308429","25.7062688874197","25.5089058204557","25.5242778629522","26.1673899249323","26.2246629978671","23.4251775051385","23.376363518943","25.6302263534523","25.8336735476317","24.4111405234917","24.4006805808326","24.1662109671214","24.1669736743612",0.261758364869116,0.628365349340856
